ZONE I=5
0.255254 0.69197 0 
0.25604 0.693014 0 
0.256825 0.694052 0 
0.257611 0.695084 0 
ZONE I=5
0.257611 0.695084 0 
0.258396 0.696111 0 
0.259181 0.697132 0 
0.259967 0.698147 0 
0.260752 0.699156 0 
ZONE I=5
0.260752 0.699156 0 
0.261538 0.70016 0 
0.262323 0.701158 0 
0.263108 0.70215 0 
0.263894 0.703137 0 
ZONE I=5
0.263894 0.703137 0 
0.264679 0.704118 0 
0.265465 0.705093 0 
0.26625 0.706063 0 
0.267035 0.707027 0 
ZONE I=5
0.267035 0.707027 0 
0.267821 0.707986 0 
0.268606 0.708939 0 
0.269392 0.709887 0 
0.270177 0.710829 0 
ZONE I=5
0.270177 0.710829 0 
0.270962 0.711766 0 
0.271748 0.712697 0 
0.272533 0.713623 0 
0.273319 0.714543 0 
ZONE I=5
0.273319 0.714543 0 
0.274104 0.715459 0 
0.274889 0.716368 0 
0.275675 0.717273 0 
0.27646 0.718172 0 
ZONE I=5
0.27646 0.718172 0 
0.277246 0.719066 0 
0.278031 0.719955 0 
0.278816 0.720838 0 
0.279602 0.721716 0 
ZONE I=5
0.279602 0.721716 0 
0.280387 0.722589 0 
0.281173 0.723457 0 
0.281958 0.72432 0 
0.282743 0.725177 0 
ZONE I=5
0.282743 0.725177 0 
0.283529 0.72603 0 
0.284314 0.726877 0 
0.2851 0.727719 0 
0.285885 0.728556 0 
ZONE I=5
0.285885 0.728556 0 
0.28667 0.729388 0 
0.287456 0.730216 0 
0.288241 0.731038 0 
0.289027 0.731855 0 
ZONE I=5
0.289027 0.731855 0 
0.289812 0.732667 0 
0.290597 0.733474 0 
0.291383 0.734277 0 
0.292168 0.735074 0 
ZONE I=5
0.292168 0.735074 0 
0.292954 0.735867 0 
0.293739 0.736655 0 
0.294524 0.737438 0 
0.29531 0.738216 0 
ZONE I=5
0.29531 0.738216 0 
0.296095 0.738989 0 
0.296881 0.739758 0 
0.297666 0.740522 0 
0.298451 0.741281 0 
ZONE I=5
0.298451 0.741281 0 
0.299237 0.742035 0 
0.300022 0.742785 0 
0.300807 0.74353 0 
0.301593 0.744271 0 
ZONE I=5
0.301593 0.744271 0 
0.302378 0.745006 0 
0.303164 0.745738 0 
0.303949 0.746464 0 
0.304734 0.747186 0 
ZONE I=5
0.304734 0.747186 0 
0.30552 0.747904 0 
0.306305 0.748617 0 
0.307091 0.749326 0 
0.307876 0.75003 0 
ZONE I=5
0.307876 0.75003 0 
0.308661 0.750729 0 
0.309447 0.751425 0 
0.310232 0.752115 0 
0.311018 0.752802 0 
ZONE I=5
0.311018 0.752802 0 
0.311803 0.753484 0 
0.312588 0.754161 0 
0.313374 0.754835 0 
0.314159 0.755504 0 
ZONE I=5
0.314159 0.755504 0 
0.314945 0.756168 0 
0.31573 0.756829 0 
0.316515 0.757485 0 
0.317301 0.758137 0 
ZONE I=5
0.317301 0.758137 0 
0.318086 0.758784 0 
0.318872 0.759428 0 
0.319657 0.760067 0 
0.320442 0.760702 0 
ZONE I=5
0.320442 0.760702 0 
0.321228 0.761333 0 
0.322013 0.76196 0 
0.322799 0.762583 0 
0.323584 0.763202 0 
ZONE I=5
0.323584 0.763202 0 
0.324369 0.763816 0 
0.325155 0.764427 0 
0.32594 0.765033 0 
0.326726 0.765636 0 
ZONE I=5
0.326726 0.765636 0 
0.327511 0.766234 0 
0.328296 0.766829 0 
0.329082 0.76742 0 
0.329867 0.768006 0 
ZONE I=5
0.329867 0.768006 0 
0.330653 0.768589 0 
0.331438 0.769168 0 
0.332223 0.769743 0 
0.333009 0.770314 0 
ZONE I=5
0.333009 0.770314 0 
0.333794 0.770881 0 
0.33458 0.771445 0 
0.335365 0.772004 0 
0.33615 0.77256 0 
ZONE I=5
0.33615 0.77256 0 
0.336936 0.773112 0 
0.337721 0.77366 0 
0.338507 0.774205 0 
0.339292 0.774746 0 
ZONE I=5
0.339292 0.774746 0 
0.340077 0.775283 0 
0.340863 0.775817 0 
0.341648 0.776346 0 
0.342434 0.776873 0 
ZONE I=5
0.342434 0.776873 0 
0.343219 0.777395 0 
0.344004 0.777914 0 
0.34479 0.778429 0 
0.345575 0.778941 0 
ZONE I=5
0.345575 0.778941 0 
0.346361 0.779449 0 
0.347146 0.779954 0 
0.347931 0.780455 0 
0.348717 0.780953 0 
ZONE I=5
0.348717 0.780953 0 
0.349502 0.781447 0 
0.350288 0.781938 0 
0.351073 0.782425 0 
0.351858 0.782909 0 
ZONE I=5
0.351858 0.782909 0 
0.352644 0.783389 0 
0.353429 0.783866 0 
0.354215 0.78434 0 
0.355 0.78481 0 
ZONE I=5
0.355 0.78481 0 
0.355785 0.785277 0 
0.356571 0.78574 0 
0.357356 0.7862 0 
0.358142 0.786657 0 
ZONE I=5
0.358142 0.786657 0 
0.358927 0.787111 0 
0.359712 0.787561 0 
0.360498 0.788008 0 
0.361283 0.788452 0 
ZONE I=5
0.361283 0.788452 0 
0.362069 0.788893 0 
0.362854 0.78933 0 
0.363639 0.789764 0 
0.364425 0.790196 0 
ZONE I=5
0.364425 0.790196 0 
0.36521 0.790623 0 
0.365996 0.791048 0 
0.366781 0.79147 0 
0.367566 0.791888 0 
ZONE I=5
0.367566 0.791888 0 
0.368352 0.792304 0 
0.369137 0.792716 0 
0.369923 0.793125 0 
0.370708 0.793531 0 
ZONE I=5
0.370708 0.793531 0 
0.371493 0.793935 0 
0.372279 0.794335 0 
0.373064 0.794732 0 
0.37385 0.795126 0 
ZONE I=5
0.37385 0.795126 0 
0.374635 0.795517 0 
0.37542 0.795906 0 
0.376206 0.796291 0 
0.376991 0.796673 0 
ZONE I=5
0.376991 0.796673 0 
0.377777 0.797053 0 
0.378562 0.797429 0 
0.379347 0.797803 0 
0.380133 0.798174 0 
ZONE I=5
0.380133 0.798174 0 
0.380918 0.798542 0 
0.381704 0.798907 0 
0.382489 0.799269 0 
0.383274 0.799628 0 
ZONE I=5
0.383274 0.799628 0 
0.38406 0.799985 0 
0.384845 0.800339 0 
0.38563 0.80069 0 
0.386416 0.801038 0 
ZONE I=5
0.386416 0.801038 0 
0.387201 0.801384 0 
0.387987 0.801727 0 
0.388772 0.802067 0 
0.389557 0.802405 0 
ZONE I=5
0.389557 0.802405 0 
0.390343 0.802739 0 
0.391128 0.803071 0 
0.391914 0.803401 0 
0.392699 0.803728 0 
ZONE I=5
0.392699 0.803728 0 
0.393484 0.804052 0 
0.39427 0.804374 0 
0.395055 0.804693 0 
0.395841 0.805009 0 
ZONE I=5
0.395841 0.805009 0 
0.396626 0.805323 0 
0.397411 0.805634 0 
0.398197 0.805943 0 
0.398982 0.806249 0 
ZONE I=5
0.398982 0.806249 0 
0.399768 0.806552 0 
0.400553 0.806854 0 
0.401338 0.807152 0 
0.402124 0.807448 0 
ZONE I=5
0.402124 0.807448 0 
0.402909 0.807742 0 
0.403695 0.808033 0 
0.40448 0.808322 0 
0.405265 0.808608 0 
ZONE I=5
0.405265 0.808608 0 
0.406051 0.808892 0 
0.406836 0.809174 0 
0.407622 0.809453 0 
0.408407 0.809729 0 
ZONE I=5
0.408407 0.809729 0 
0.409192 0.810004 0 
0.409978 0.810276 0 
0.410763 0.810545 0 
0.411549 0.810813 0 
ZONE I=5
0.411549 0.810813 0 
0.412334 0.811078 0 
0.413119 0.81134 0 
0.413905 0.811601 0 
0.41469 0.811859 0 
ZONE I=5
0.41469 0.811859 0 
0.415476 0.812115 0 
0.416261 0.812368 0 
0.417046 0.812619 0 
0.417832 0.812869 0 
ZONE I=5
0.417832 0.812869 0 
0.418617 0.813115 0 
0.419403 0.81336 0 
0.420188 0.813602 0 
0.420973 0.813843 0 
ZONE I=5
0.420973 0.813843 0 
0.421759 0.814081 0 
0.422544 0.814317 0 
0.42333 0.81455 0 
0.424115 0.814782 0 
ZONE I=5
0.424115 0.814782 0 
0.4249 0.815011 0 
0.425686 0.815238 0 
0.426471 0.815464 0 
0.427257 0.815687 0 
ZONE I=5
0.427257 0.815687 0 
0.428042 0.815908 0 
0.428827 0.816127 0 
0.429613 0.816343 0 
0.430398 0.816558 0 
ZONE I=5
0.430398 0.816558 0 
0.431184 0.816771 0 
0.431969 0.816982 0 
0.432754 0.81719 0 
0.43354 0.817397 0 
ZONE I=5
0.43354 0.817397 0 
0.434325 0.817602 0 
0.435111 0.817804 0 
0.435896 0.818005 0 
0.436681 0.818204 0 
ZONE I=5
0.436681 0.818204 0 
0.437467 0.8184 0 
0.438252 0.818595 0 
0.439038 0.818788 0 
0.439823 0.818979 0 
ZONE I=5
0.439823 0.818979 0 
0.440608 0.819168 0 
0.441394 0.819355 0 
0.442179 0.81954 0 
0.442965 0.819723 0 
ZONE I=5
0.442965 0.819723 0 
0.44375 0.819905 0 
0.444535 0.820084 0 
0.445321 0.820262 0 
0.446106 0.820437 0 
ZONE I=5
0.446106 0.820437 0 
0.446892 0.820611 0 
0.447677 0.820783 0 
0.448462 0.820954 0 
0.449248 0.821122 0 
ZONE I=5
0.449248 0.821122 0 
0.450033 0.821289 0 
0.450819 0.821454 0 
0.451604 0.821617 0 
0.452389 0.821778 0 
ZONE I=5
0.452389 0.821778 0 
0.453175 0.821938 0 
0.45396 0.822095 0 
0.454746 0.822251 0 
0.455531 0.822406 0 
ZONE I=5
0.455531 0.822406 0 
0.456316 0.822558 0 
0.457102 0.822709 0 
0.457887 0.822858 0 
0.458673 0.823005 0 
ZONE I=5
0.458673 0.823005 0 
0.459458 0.823151 0 
0.460243 0.823295 0 
0.461029 0.823437 0 
0.461814 0.823578 0 
ZONE I=5
0.461814 0.823578 0 
0.4626 0.823717 0 
0.463385 0.823854 0 
0.46417 0.82399 0 
0.464956 0.824124 0 
ZONE I=5
0.464956 0.824124 0 
0.465741 0.824256 0 
0.466527 0.824387 0 
0.467312 0.824516 0 
0.468097 0.824644 0 
ZONE I=5
0.468097 0.824644 0 
0.468883 0.82477 0 
0.469668 0.824895 0 
0.470453 0.825017 0 
0.471239 0.825139 0 
ZONE I=5
0.471239 0.825139 0 
0.472024 0.825258 0 
0.47281 0.825376 0 
0.473595 0.825493 0 
0.47438 0.825608 0 
ZONE I=5
0.47438 0.825608 0 
0.475166 0.825722 0 
0.475951 0.825834 0 
0.476737 0.825944 0 
0.477522 0.826053 0 
ZONE I=5
0.477522 0.826053 0 
0.478307 0.826161 0 
0.479093 0.826267 0 
0.479878 0.826371 0 
0.480664 0.826474 0 
ZONE I=5
0.480664 0.826474 0 
0.481449 0.826576 0 
0.482234 0.826676 0 
0.48302 0.826775 0 
0.483805 0.826872 0 
ZONE I=5
0.483805 0.826872 0 
0.484591 0.826968 0 
0.485376 0.827062 0 
0.486161 0.827155 0 
0.486947 0.827247 0 
ZONE I=5
0.486947 0.827247 0 
0.487732 0.827337 0 
0.488518 0.827426 0 
0.489303 0.827513 0 
0.490088 0.827599 0 
ZONE I=5
0.490088 0.827599 0 
0.490874 0.827684 0 
0.491659 0.827767 0 
0.492445 0.827849 0 
0.49323 0.827929 0 
ZONE I=5
0.49323 0.827929 0 
0.494015 0.828008 0 
0.494801 0.828086 0 
0.495586 0.828163 0 
0.496372 0.828238 0 
ZONE I=5
0.496372 0.828238 0 
0.497157 0.828312 0 
0.497942 0.828384 0 
0.498728 0.828455 0 
0.499513 0.828525 0 
ZONE I=5
0.499513 0.828525 0 
0.500299 0.828594 0 
0.501084 0.828661 0 
0.501869 0.828727 0 
0.502655 0.828792 0 
ZONE I=5
0.502655 0.828792 0 
0.50344 0.828856 0 
0.504226 0.828918 0 
0.505011 0.828979 0 
0.505796 0.829038 0 
ZONE I=5
0.505796 0.829038 0 
0.506582 0.829097 0 
0.507367 0.829154 0 
0.508153 0.82921 0 
0.508938 0.829265 0 
ZONE I=5
0.508938 0.829265 0 
0.509723 0.829319 0 
0.510509 0.829371 0 
0.511294 0.829422 0 
0.51208 0.829472 0 
ZONE I=5
0.51208 0.829472 0 
0.512865 0.829521 0 
0.51365 0.829568 0 
0.514436 0.829615 0 
0.515221 0.82966 0 
ZONE I=5
0.515221 0.82966 0 
0.516007 0.829704 0 
0.516792 0.829747 0 
0.517577 0.829789 0 
0.518363 0.829829 0 
ZONE I=5
0.518363 0.829829 0 
0.519148 0.829869 0 
0.519934 0.829907 0 
0.520719 0.829944 0 
0.521504 0.82998 0 
ZONE I=5
0.521504 0.82998 0 
0.52229 0.830015 0 
0.523075 0.830049 0 
0.523861 0.830082 0 
0.524646 0.830113 0 
ZONE I=5
0.524646 0.830113 0 
0.525431 0.830144 0 
0.526217 0.830173 0 
0.527002 0.830202 0 
0.527788 0.830229 0 
ZONE I=5
0.527788 0.830229 0 
0.528573 0.830255 0 
0.529358 0.83028 0 
0.530144 0.830304 0 
0.530929 0.830327 0 
ZONE I=5
0.530929 0.830327 0 
0.531715 0.830349 0 
0.5325 0.83037 0 
0.533285 0.830389 0 
0.534071 0.830408 0 
ZONE I=5
0.534071 0.830408 0 
0.534856 0.830426 0 
0.535642 0.830443 0 
0.536427 0.830458 0 
0.537212 0.830473 0 
ZONE I=5
0.537212 0.830473 0 
0.537998 0.830487 0 
0.538783 0.830499 0 
0.539569 0.830511 0 
0.540354 0.830521 0 
ZONE I=5
0.540354 0.830521 0 
0.541139 0.830531 0 
0.541925 0.83054 0 
0.54271 0.830547 0 
0.543496 0.830554 0 
ZONE I=5
0.543496 0.830554 0 
0.544281 0.83056 0 
0.545066 0.830564 0 
0.545852 0.830568 0 
0.546637 0.830571 0 
ZONE I=5
0.546637 0.830571 0 
0.547423 0.830573 0 
0.548208 0.830574 0 
0.548993 0.830574 0 
0.549779 0.830573 0 
ZONE I=5
0.549779 0.830573 0 
0.550564 0.830571 0 
0.55135 0.830568 0 
0.552135 0.830564 0 
0.55292 0.830559 0 
ZONE I=5
0.55292 0.830559 0 
0.553706 0.830554 0 
0.554491 0.830547 0 
0.555277 0.83054 0 
0.556062 0.830531 0 
ZONE I=5
0.556062 0.830531 0 
0.556847 0.830522 0 
0.557633 0.830512 0 
0.558418 0.830501 0 
0.559203 0.830489 0 
ZONE I=5
0.559203 0.830489 0 
0.559989 0.830476 0 
0.560774 0.830462 0 
0.56156 0.830448 0 
0.562345 0.830432 0 
ZONE I=5
0.562345 0.830432 0 
0.56313 0.830416 0 
0.563916 0.830399 0 
0.564701 0.830381 0 
0.565487 0.830362 0 
ZONE I=5
0.565487 0.830362 0 
0.566272 0.830342 0 
0.567057 0.830321 0 
0.567843 0.8303 0 
0.568628 0.830278 0 
ZONE I=5
0.568628 0.830278 0 
0.569414 0.830255 0 
0.570199 0.830231 0 
0.570984 0.830206 0 
0.57177 0.83018 0 
ZONE I=5
0.57177 0.83018 0 
0.572555 0.830154 0 
0.573341 0.830127 0 
0.574126 0.830099 0 
0.574911 0.83007 0 
ZONE I=5
0.574911 0.83007 0 
0.575697 0.83004 0 
0.576482 0.83001 0 
0.577268 0.829979 0 
0.578053 0.829947 0 
ZONE I=5
0.578053 0.829947 0 
0.578838 0.829914 0 
0.579624 0.82988 0 
0.580409 0.829846 0 
0.581195 0.829811 0 
ZONE I=5
0.581195 0.829811 0 
0.58198 0.829775 0 
0.582765 0.829738 0 
0.583551 0.829701 0 
0.584336 0.829663 0 
ZONE I=5
0.584336 0.829663 0 
0.585122 0.829624 0 
0.585907 0.829584 0 
0.586692 0.829544 0 
0.587478 0.829502 0 
ZONE I=5
0.587478 0.829502 0 
0.588263 0.82946 0 
0.589049 0.829418 0 
0.589834 0.829374 0 
0.590619 0.82933 0 
ZONE I=5
0.590619 0.82933 0 
0.591405 0.829285 0 
0.59219 0.82924 0 
0.592976 0.829193 0 
0.593761 0.829146 0 
ZONE I=5
0.593761 0.829146 0 
