ZONE I=5
0.113883 0.0450627 0 
0.114668 0.0453734 0 
0.115454 0.045684 0 
0.116239 0.0459947 0 
ZONE I=5
0.116239 0.0459947 0 
0.117024 0.0463054 0 
0.11781 0.046616 0 
0.118595 0.0469267 0 
0.119381 0.0472373 0 
ZONE I=5
0.119381 0.0472373 0 
0.120166 0.047548 0 
0.120951 0.0478586 0 
0.121737 0.0481692 0 
0.122522 0.0484799 0 
ZONE I=5
0.122522 0.0484799 0 
0.123308 0.0487905 0 
0.124093 0.0491011 0 
0.124878 0.0494118 0 
0.125664 0.0497224 0 
ZONE I=5
0.125664 0.0497224 0 
0.126449 0.050033 0 
0.127235 0.0503437 0 
0.12802 0.0506543 0 
0.128805 0.0509649 0 
ZONE I=5
0.128805 0.0509649 0 
0.129591 0.0512755 0 
0.130376 0.0515861 0 
0.131161 0.0518967 0 
0.131947 0.0522073 0 
ZONE I=5
0.131947 0.0522073 0 
0.132732 0.0525179 0 
0.133518 0.0528285 0 
0.134303 0.0531391 0 
0.135088 0.0534497 0 
ZONE I=5
0.135088 0.0534497 0 
0.135874 0.0537603 0 
0.136659 0.0540709 0 
0.137445 0.0543815 0 
0.13823 0.0546921 0 
ZONE I=5
0.13823 0.0546921 0 
0.139015 0.0550027 0 
0.139801 0.0553133 0 
0.140586 0.0556238 0 
0.141372 0.0559344 0 
ZONE I=5
0.141372 0.0559344 0 
0.142157 0.056245 0 
0.142942 0.0565555 0 
0.143728 0.0568661 0 
0.144513 0.0571767 0 
ZONE I=5
0.144513 0.0571767 0 
0.145299 0.0574872 0 
0.146084 0.0577978 0 
0.146869 0.0581083 0 
0.147655 0.0584189 0 
ZONE I=5
0.147655 0.0584189 0 
0.14844 0.0587294 0 
0.149226 0.05904 0 
0.150011 0.0593505 0 
0.150796 0.0596611 0 
ZONE I=5
0.150796 0.0596611 0 
0.151582 0.0599716 0 
0.152367 0.0602821 0 
0.153153 0.0605926 0 
0.153938 0.0609032 0 
ZONE I=5
0.153938 0.0609032 0 
0.154723 0.0612137 0 
0.155509 0.0615242 0 
0.156294 0.0618347 0 
0.15708 0.0621452 0 
ZONE I=5
0.15708 0.0621452 0 
0.157865 0.0624557 0 
0.15865 0.0627663 0 
0.159436 0.0630768 0 
0.160221 0.0633873 0 
ZONE I=5
0.160221 0.0633873 0 
0.161007 0.0636977 0 
0.161792 0.0640082 0 
0.162577 0.0643187 0 
0.163363 0.0646292 0 
ZONE I=5
0.163363 0.0646292 0 
0.164148 0.0649397 0 
0.164934 0.0652502 0 
0.165719 0.0655607 0 
0.166504 0.0658711 0 
ZONE I=5
0.166504 0.0658711 0 
0.16729 0.0661816 0 
0.168075 0.0664921 0 
0.168861 0.0668025 0 
0.169646 0.067113 0 
ZONE I=5
0.169646 0.067113 0 
0.170431 0.0674234 0 
0.171217 0.0677339 0 
0.172002 0.0680443 0 
0.172788 0.0683548 0 
ZONE I=5
0.172788 0.0683548 0 
0.173573 0.0686652 0 
0.174358 0.0689756 0 
0.175144 0.0692861 0 
0.175929 0.0695965 0 
ZONE I=5
0.175929 0.0695965 0 
0.176715 0.0699069 0 
0.1775 0.0702174 0 
0.178285 0.0705278 0 
0.179071 0.0708382 0 
ZONE I=5
0.179071 0.0708382 0 
0.179856 0.0711486 0 
0.180642 0.071459 0 
0.181427 0.0717694 0 
0.182212 0.0720798 0 
ZONE I=5
0.182212 0.0720798 0 
0.182998 0.0723902 0 
0.183783 0.0727006 0 
0.184569 0.073011 0 
0.185354 0.0733214 0 
ZONE I=5
0.185354 0.0733214 0 
0.186139 0.0736318 0 
0.186925 0.0739421 0 
0.18771 0.0742525 0 
0.188496 0.0745629 0 
ZONE I=5
0.188496 0.0745629 0 
0.189281 0.0748732 0 
0.190066 0.0751836 0 
0.190852 0.075494 0 
0.191637 0.0758043 0 
ZONE I=5
0.191637 0.0758043 0 
0.192423 0.0761147 0 
0.193208 0.076425 0 
0.193993 0.0767354 0 
0.194779 0.0770457 0 
ZONE I=5
0.194779 0.0770457 0 
0.195564 0.077356 0 
0.19635 0.0776664 0 
0.197135 0.0779767 0 
0.19792 0.078287 0 
ZONE I=5
0.19792 0.078287 0 
0.198706 0.0785973 0 
0.199491 0.0789076 0 
0.200277 0.0792179 0 
0.201062 0.0795282 0 
ZONE I=5
0.201062 0.0795282 0 
0.201847 0.0798385 0 
0.202633 0.0801488 0 
0.203418 0.0804591 0 
0.204204 0.0807694 0 
ZONE I=5
0.204204 0.0807694 0 
0.204989 0.0810797 0 
0.205774 0.08139 0 
0.20656 0.0817003 0 
0.207345 0.0820105 0 
ZONE I=5
0.207345 0.0820105 0 
0.208131 0.0823208 0 
0.208916 0.0826311 0 
0.209701 0.0829413 0 
0.210487 0.0832516 0 
ZONE I=5
0.210487 0.0832516 0 
0.211272 0.0835618 0 
0.212058 0.0838721 0 
0.212843 0.0841823 0 
0.213628 0.0844925 0 
ZONE I=5
0.213628 0.0844925 0 
0.214414 0.0848028 0 
0.215199 0.085113 0 
0.215984 0.0854232 0 
0.21677 0.0857334 0 
ZONE I=5
0.21677 0.0857334 0 
0.217555 0.0860437 0 
0.218341 0.0863539 0 
0.219126 0.0866641 0 
0.219911 0.0869743 0 
ZONE I=5
0.219911 0.0869743 0 
0.220697 0.0872845 0 
0.221482 0.0875947 0 
0.222268 0.0879048 0 
0.223053 0.088215 0 
ZONE I=5
0.223053 0.088215 0 
0.223838 0.0885252 0 
0.224624 0.0888354 0 
0.225409 0.0891455 0 
0.226195 0.0894557 0 
ZONE I=5
0.226195 0.0894557 0 
0.22698 0.0897659 0 
0.227765 0.090076 0 
0.228551 0.0903862 0 
0.229336 0.0906963 0 
ZONE I=5
0.229336 0.0906963 0 
0.230122 0.0910065 0 
0.230907 0.0913166 0 
0.231692 0.0916267 0 
0.232478 0.0919368 0 
ZONE I=5
0.232478 0.0919368 0 
0.233263 0.092247 0 
0.234049 0.0925571 0 
0.234834 0.0928672 0 
0.235619 0.0931773 0 
ZONE I=5
0.235619 0.0931773 0 
0.236405 0.0934874 0 
0.23719 0.0937975 0 
0.237976 0.0941076 0 
0.238761 0.0944177 0 
ZONE I=5
0.238761 0.0944177 0 
0.239546 0.0947278 0 
0.240332 0.0950378 0 
0.241117 0.0953479 0 
0.241903 0.095658 0 
ZONE I=5
0.241903 0.095658 0 
0.242688 0.095968 0 
0.243473 0.0962781 0 
0.244259 0.0965881 0 
0.245044 0.0968982 0 
ZONE I=5
0.245044 0.0968982 0 
0.24583 0.0972082 0 
0.246615 0.0975183 0 
0.2474 0.0978283 0 
0.248186 0.0981383 0 
ZONE I=5
0.248186 0.0981383 0 
0.248971 0.0984483 0 
0.249757 0.0987584 0 
0.250542 0.0990684 0 
0.251327 0.0993784 0 
ZONE I=5
0.251327 0.0993784 0 
0.252113 0.0996884 0 
0.252898 0.0999984 0 
0.253684 0.100308 0 
0.254469 0.100618 0 
ZONE I=5
0.254469 0.100618 0 
0.255254 0.100928 0 
0.25604 0.101238 0 
0.256825 0.101548 0 
0.257611 0.101858 0 
ZONE I=5
0.257611 0.101858 0 
0.258396 0.102168 0 
0.259181 0.102478 0 
0.259967 0.102788 0 
0.260752 0.103098 0 
ZONE I=5
0.260752 0.103098 0 
0.261538 0.103408 0 
0.262323 0.103718 0 
0.263108 0.104028 0 
0.263894 0.104338 0 
ZONE I=5
0.263894 0.104338 0 
0.264679 0.104648 0 
0.265465 0.104958 0 
0.26625 0.105267 0 
0.267035 0.105577 0 
ZONE I=5
0.267035 0.105577 0 
0.267821 0.105887 0 
0.268606 0.106197 0 
0.269392 0.106507 0 
0.270177 0.106817 0 
ZONE I=5
0.270177 0.106817 0 
0.270962 0.107127 0 
0.271748 0.107437 0 
0.272533 0.107746 0 
0.273319 0.108056 0 
ZONE I=5
0.273319 0.108056 0 
0.274104 0.108366 0 
0.274889 0.108676 0 
0.275675 0.108986 0 
0.27646 0.109296 0 
ZONE I=5
0.27646 0.109296 0 
0.277246 0.109606 0 
0.278031 0.109915 0 
0.278816 0.110225 0 
0.279602 0.110535 0 
ZONE I=5
0.279602 0.110535 0 
0.280387 0.110845 0 
0.281173 0.111155 0 
0.281958 0.111464 0 
0.282743 0.111774 0 
ZONE I=5
0.282743 0.111774 0 
0.283529 0.112084 0 
0.284314 0.112394 0 
0.2851 0.112703 0 
0.285885 0.113013 0 
ZONE I=5
0.285885 0.113013 0 
0.28667 0.113323 0 
0.287456 0.113633 0 
0.288241 0.113942 0 
0.289027 0.114252 0 
ZONE I=5
0.289027 0.114252 0 
0.289812 0.114562 0 
0.290597 0.114872 0 
0.291383 0.115181 0 
0.292168 0.115491 0 
ZONE I=5
0.292168 0.115491 0 
0.292954 0.115801 0 
0.293739 0.11611 0 
0.294524 0.11642 0 
0.29531 0.11673 0 
ZONE I=5
0.29531 0.11673 0 
0.296095 0.117039 0 
0.296881 0.117349 0 
0.297666 0.117659 0 
0.298451 0.117969 0 
ZONE I=5
0.298451 0.117969 0 
0.299237 0.118278 0 
0.300022 0.118588 0 
0.300807 0.118897 0 
0.301593 0.119207 0 
ZONE I=5
0.301593 0.119207 0 
0.302378 0.119517 0 
0.303164 0.119826 0 
0.303949 0.120136 0 
0.304734 0.120446 0 
ZONE I=5
0.304734 0.120446 0 
0.30552 0.120755 0 
0.306305 0.121065 0 
0.307091 0.121374 0 
0.307876 0.121684 0 
ZONE I=5
0.307876 0.121684 0 
0.308661 0.121994 0 
0.309447 0.122303 0 
0.310232 0.122613 0 
0.311018 0.122922 0 
ZONE I=5
0.311018 0.122922 0 
0.311803 0.123232 0 
0.312588 0.123541 0 
0.313374 0.123851 0 
0.314159 0.12416 0 
ZONE I=5
0.314159 0.12416 0 
0.314945 0.12447 0 
0.31573 0.124779 0 
0.316515 0.125089 0 
0.317301 0.125398 0 
ZONE I=5
0.317301 0.125398 0 
0.318086 0.125708 0 
0.318872 0.126017 0 
0.319657 0.126327 0 
0.320442 0.126636 0 
ZONE I=5
0.320442 0.126636 0 
0.321228 0.126946 0 
0.322013 0.127255 0 
0.322799 0.127565 0 
0.323584 0.127874 0 
ZONE I=5
0.323584 0.127874 0 
0.324369 0.128184 0 
0.325155 0.128493 0 
0.32594 0.128803 0 
0.326726 0.129112 0 
ZONE I=5
0.326726 0.129112 0 
0.327511 0.129421 0 
0.328296 0.129731 0 
0.329082 0.13004 0 
0.329867 0.13035 0 
ZONE I=5
0.329867 0.13035 0 
0.330653 0.130659 0 
0.331438 0.130968 0 
0.332223 0.131278 0 
0.333009 0.131587 0 
ZONE I=5
0.333009 0.131587 0 
0.333794 0.131897 0 
0.33458 0.132206 0 
0.335365 0.132515 0 
0.33615 0.132825 0 
ZONE I=5
0.33615 0.132825 0 
0.336936 0.133134 0 
0.337721 0.133443 0 
0.338507 0.133753 0 
0.339292 0.134062 0 
ZONE I=5
0.339292 0.134062 0 
0.340077 0.134371 0 
0.340863 0.134681 0 
0.341648 0.13499 0 
0.342434 0.135299 0 
ZONE I=5
0.342434 0.135299 0 
0.343219 0.135608 0 
0.344004 0.135918 0 
0.34479 0.136227 0 
0.345575 0.136536 0 
ZONE I=5
0.345575 0.136536 0 
0.346361 0.136845 0 
0.347146 0.137155 0 
0.347931 0.137464 0 
0.348717 0.137773 0 
ZONE I=5
0.348717 0.137773 0 
0.349502 0.138082 0 
0.350288 0.138392 0 
0.351073 0.138701 0 
0.351858 0.13901 0 
ZONE I=5
0.351858 0.13901 0 
0.352644 0.139319 0 
0.353429 0.139628 0 
0.354215 0.139938 0 
0.355 0.140247 0 
ZONE I=5
0.355 0.140247 0 
0.355785 0.140556 0 
0.356571 0.140865 0 
0.357356 0.141174 0 
0.358142 0.141483 0 
ZONE I=5
0.358142 0.141483 0 
0.358927 0.141792 0 
0.359712 0.142102 0 
0.360498 0.142411 0 
0.361283 0.14272 0 
ZONE I=5
0.361283 0.14272 0 
0.362069 0.143029 0 
0.362854 0.143338 0 
0.363639 0.143647 0 
0.364425 0.143956 0 
ZONE I=5
0.364425 0.143956 0 
0.36521 0.144265 0 
0.365996 0.144574 0 
0.366781 0.144883 0 
0.367566 0.145192 0 
ZONE I=5
0.367566 0.145192 0 
0.368352 0.145501 0 
0.369137 0.14581 0 
0.369923 0.146119 0 
0.370708 0.146429 0 
ZONE I=5
0.370708 0.146429 0 
0.371493 0.146738 0 
0.372279 0.147047 0 
0.373064 0.147356 0 
0.37385 0.147664 0 
ZONE I=5
0.37385 0.147664 0 
0.374635 0.147973 0 
0.37542 0.148282 0 
0.376206 0.148591 0 
0.376991 0.1489 0 
ZONE I=5
0.376991 0.1489 0 
0.377777 0.149209 0 
0.378562 0.149518 0 
0.379347 0.149827 0 
0.380133 0.150136 0 
ZONE I=5
0.380133 0.150136 0 
0.380918 0.150445 0 
0.381704 0.150754 0 
0.382489 0.151063 0 
0.383274 0.151372 0 
ZONE I=5
0.383274 0.151372 0 
0.38406 0.151681 0 
0.384845 0.151989 0 
0.38563 0.152298 0 
0.386416 0.152607 0 
ZONE I=5
0.386416 0.152607 0 
0.387201 0.152916 0 
0.387987 0.153225 0 
0.388772 0.153534 0 
0.389557 0.153843 0 
ZONE I=5
0.389557 0.153843 0 
0.390343 0.154151 0 
0.391128 0.15446 0 
0.391914 0.154769 0 
0.392699 0.155078 0 
ZONE I=5
0.392699 0.155078 0 
0.393484 0.155387 0 
0.39427 0.155695 0 
0.395055 0.156004 0 
0.395841 0.156313 0 
ZONE I=5
0.395841 0.156313 0 
0.396626 0.156622 0 
0.397411 0.15693 0 
0.398197 0.157239 0 
0.398982 0.157548 0 
ZONE I=5
0.398982 0.157548 0 
0.399768 0.157856 0 
0.400553 0.158165 0 
0.401338 0.158474 0 
0.402124 0.158783 0 
ZONE I=5
0.402124 0.158783 0 
0.402909 0.159091 0 
0.403695 0.1594 0 
0.40448 0.159709 0 
0.405265 0.160017 0 
ZONE I=5
0.405265 0.160017 0 
0.406051 0.160326 0 
0.406836 0.160635 0 
0.407622 0.160943 0 
0.408407 0.161252 0 
ZONE I=5
0.408407 0.161252 0 
0.409192 0.16156 0 
0.409978 0.161869 0 
0.410763 0.162178 0 
0.411549 0.162486 0 
ZONE I=5
0.411549 0.162486 0 
0.412334 0.162795 0 
0.413119 0.163103 0 
0.413905 0.163412 0 
0.41469 0.16372 0 
ZONE I=5
0.41469 0.16372 0 
0.415476 0.164029 0 
0.416261 0.164338 0 
0.417046 0.164646 0 
0.417832 0.164955 0 
ZONE I=5
0.417832 0.164955 0 
0.418617 0.165263 0 
0.419403 0.165572 0 
0.420188 0.16588 0 
0.420973 0.166189 0 
ZONE I=5
0.420973 0.166189 0 
0.421759 0.166497 0 
0.422544 0.166806 0 
0.42333 0.167114 0 
0.424115 0.167422 0 
ZONE I=5
0.424115 0.167422 0 
0.4249 0.167731 0 
0.425686 0.168039 0 
0.426471 0.168348 0 
0.427257 0.168656 0 
ZONE I=5
0.427257 0.168656 0 
0.428042 0.168965 0 
0.428827 0.169273 0 
0.429613 0.169581 0 
0.430398 0.16989 0 
ZONE I=5
0.430398 0.16989 0 
0.431184 0.170198 0 
0.431969 0.170506 0 
0.432754 0.170815 0 
0.43354 0.171123 0 
ZONE I=5
0.43354 0.171123 0 
0.434325 0.171431 0 
0.435111 0.17174 0 
0.435896 0.172048 0 
0.436681 0.172356 0 
ZONE I=5
0.436681 0.172356 0 
0.437467 0.172665 0 
0.438252 0.172973 0 
0.439038 0.173281 0 
0.439823 0.173589 0 
ZONE I=5
0.439823 0.173589 0 
0.440608 0.173898 0 
0.441394 0.174206 0 
0.442179 0.174514 0 
0.442965 0.174822 0 
ZONE I=5
0.442965 0.174822 0 
0.44375 0.175131 0 
0.444535 0.175439 0 
0.445321 0.175747 0 
0.446106 0.176055 0 
ZONE I=5
0.446106 0.176055 0 
0.446892 0.176363 0 
0.447677 0.176672 0 
0.448462 0.17698 0 
0.449248 0.177288 0 
ZONE I=5
0.449248 0.177288 0 
0.450033 0.177596 0 
0.450819 0.177904 0 
0.451604 0.178212 0 
0.452389 0.17852 0 
ZONE I=5
0.452389 0.17852 0 
0.453175 0.178828 0 
0.45396 0.179137 0 
0.454746 0.179445 0 
0.455531 0.179753 0 
ZONE I=5
0.455531 0.179753 0 
0.456316 0.180061 0 
0.457102 0.180369 0 
0.457887 0.180677 0 
0.458673 0.180985 0 
ZONE I=5
0.458673 0.180985 0 
0.459458 0.181293 0 
0.460243 0.181601 0 
0.461029 0.181909 0 
0.461814 0.182217 0 
ZONE I=5
0.461814 0.182217 0 
0.4626 0.182525 0 
0.463385 0.182833 0 
0.46417 0.183141 0 
0.464956 0.183449 0 
ZONE I=5
0.464956 0.183449 0 
0.465741 0.183757 0 
0.466527 0.184065 0 
0.467312 0.184373 0 
0.468097 0.18468 0 
ZONE I=5
0.468097 0.18468 0 
0.468883 0.184988 0 
0.469668 0.185296 0 
0.470453 0.185604 0 
0.471239 0.185912 0 
ZONE I=5
0.471239 0.185912 0 
0.472024 0.18622 0 
0.47281 0.186528 0 
0.473595 0.186836 0 
0.47438 0.187143 0 
ZONE I=5
0.47438 0.187143 0 
0.475166 0.187451 0 
0.475951 0.187759 0 
0.476737 0.188067 0 
0.477522 0.188375 0 
ZONE I=5
0.477522 0.188375 0 
0.478307 0.188682 0 
0.479093 0.18899 0 
0.479878 0.189298 0 
0.480664 0.189606 0 
ZONE I=5
0.480664 0.189606 0 
0.481449 0.189913 0 
0.482234 0.190221 0 
0.48302 0.190529 0 
0.483805 0.190837 0 
ZONE I=5
0.483805 0.190837 0 
0.484591 0.191144 0 
0.485376 0.191452 0 
0.486161 0.19176 0 
0.486947 0.192067 0 
ZONE I=5
0.486947 0.192067 0 
0.487732 0.192375 0 
0.488518 0.192683 0 
0.489303 0.19299 0 
0.490088 0.193298 0 
ZONE I=5
0.490088 0.193298 0 
0.490874 0.193606 0 
0.491659 0.193913 0 
0.492445 0.194221 0 
0.49323 0.194528 0 
ZONE I=5
0.49323 0.194528 0 
0.494015 0.194836 0 
0.494801 0.195144 0 
0.495586 0.195451 0 
0.496372 0.195759 0 
ZONE I=5
0.496372 0.195759 0 
0.497157 0.196066 0 
0.497942 0.196374 0 
0.498728 0.196681 0 
0.499513 0.196989 0 
ZONE I=5
0.499513 0.196989 0 
0.500299 0.197296 0 
0.501084 0.197604 0 
0.501869 0.197911 0 
0.502655 0.198219 0 
ZONE I=5
0.502655 0.198219 0 
0.50344 0.198526 0 
0.504226 0.198833 0 
0.505011 0.199141 0 
0.505796 0.199448 0 
ZONE I=5
0.505796 0.199448 0 
0.506582 0.199756 0 
0.507367 0.200063 0 
0.508153 0.20037 0 
0.508938 0.200678 0 
ZONE I=5
0.508938 0.200678 0 
0.509723 0.200985 0 
0.510509 0.201293 0 
0.511294 0.2016 0 
0.51208 0.201907 0 
ZONE I=5
0.51208 0.201907 0 
0.512865 0.202215 0 
0.51365 0.202522 0 
0.514436 0.202829 0 
0.515221 0.203136 0 
ZONE I=5
0.515221 0.203136 0 
0.516007 0.203444 0 
0.516792 0.203751 0 
0.517577 0.204058 0 
0.518363 0.204365 0 
ZONE I=5
0.518363 0.204365 0 
0.519148 0.204673 0 
0.519934 0.20498 0 
0.520719 0.205287 0 
0.521504 0.205594 0 
ZONE I=5
0.521504 0.205594 0 
0.52229 0.205901 0 
0.523075 0.206209 0 
0.523861 0.206516 0 
0.524646 0.206823 0 
ZONE I=5
0.524646 0.206823 0 
0.525431 0.20713 0 
0.526217 0.207437 0 
0.527002 0.207744 0 
0.527788 0.208051 0 
ZONE I=5
0.527788 0.208051 0 
0.528573 0.208358 0 
0.529358 0.208666 0 
0.530144 0.208973 0 
0.530929 0.20928 0 
ZONE I=5
0.530929 0.20928 0 
0.531715 0.209587 0 
0.5325 0.209894 0 
0.533285 0.210201 0 
0.534071 0.210508 0 
ZONE I=5
0.534071 0.210508 0 
0.534856 0.210815 0 
0.535642 0.211122 0 
0.536427 0.211429 0 
0.537212 0.211736 0 
ZONE I=5
0.537212 0.211736 0 
0.537998 0.212043 0 
0.538783 0.21235 0 
0.539569 0.212657 0 
0.540354 0.212963 0 
ZONE I=5
0.540354 0.212963 0 
0.541139 0.21327 0 
0.541925 0.213577 0 
0.54271 0.213884 0 
0.543496 0.214191 0 
ZONE I=5
0.543496 0.214191 0 
0.544281 0.214498 0 
0.545066 0.214805 0 
0.545852 0.215112 0 
0.546637 0.215418 0 
ZONE I=5
0.546637 0.215418 0 
0.547423 0.215725 0 
0.548208 0.216032 0 
0.548993 0.216339 0 
0.549779 0.216646 0 
ZONE I=5
0.549779 0.216646 0 
0.550564 0.216952 0 
0.55135 0.217259 0 
0.552135 0.217566 0 
0.55292 0.217873 0 
ZONE I=5
0.55292 0.217873 0 
0.553706 0.218179 0 
0.554491 0.218486 0 
0.555277 0.218793 0 
0.556062 0.219099 0 
ZONE I=5
0.556062 0.219099 0 
0.556847 0.219406 0 
0.557633 0.219713 0 
0.558418 0.220019 0 
0.559203 0.220326 0 
ZONE I=5
0.559203 0.220326 0 
0.559989 0.220633 0 
0.560774 0.220939 0 
0.56156 0.221246 0 
0.562345 0.221552 0 
ZONE I=5
0.562345 0.221552 0 
0.56313 0.221859 0 
0.563916 0.222165 0 
0.564701 0.222472 0 
0.565487 0.222779 0 
ZONE I=5
0.565487 0.222779 0 
0.566272 0.223085 0 
0.567057 0.223392 0 
0.567843 0.223698 0 
0.568628 0.224005 0 
ZONE I=5
0.568628 0.224005 0 
0.569414 0.224311 0 
0.570199 0.224617 0 
0.570984 0.224924 0 
0.57177 0.22523 0 
ZONE I=5
0.57177 0.22523 0 
0.572555 0.225537 0 
0.573341 0.225843 0 
0.574126 0.22615 0 
0.574911 0.226456 0 
ZONE I=5
0.574911 0.226456 0 
0.575697 0.226762 0 
0.576482 0.227069 0 
0.577268 0.227375 0 
0.578053 0.227681 0 
ZONE I=5
0.578053 0.227681 0 
0.578838 0.227988 0 
0.579624 0.228294 0 
0.580409 0.2286 0 
