ZONE I=5
0.296881 0.517319 0 
0.297666 0.518429 0 
0.298451 0.519537 0 
ZONE I=5
0.298451 0.519537 0 
0.299237 0.520643 0 
0.300022 0.521748 0 
0.300807 0.52285 0 
0.301593 0.523951 0 
ZONE I=5
0.301593 0.523951 0 
0.302378 0.525051 0 
0.303164 0.526148 0 
0.303949 0.527244 0 
0.304734 0.528338 0 
ZONE I=5
0.304734 0.528338 0 
0.30552 0.529431 0 
0.306305 0.530522 0 
0.307091 0.531611 0 
0.307876 0.532698 0 
ZONE I=5
0.307876 0.532698 0 
0.308661 0.533784 0 
0.309447 0.534868 0 
0.310232 0.53595 0 
0.311018 0.53703 0 
ZONE I=5
0.311018 0.53703 0 
0.311803 0.538109 0 
0.312588 0.539186 0 
0.313374 0.540261 0 
0.314159 0.541334 0 
ZONE I=5
0.314159 0.541334 0 
0.314945 0.542406 0 
0.31573 0.543476 0 
0.316515 0.544545 0 
0.317301 0.545611 0 
ZONE I=5
0.317301 0.545611 0 
0.318086 0.546676 0 
0.318872 0.547739 0 
0.319657 0.548801 0 
0.320442 0.54986 0 
ZONE I=5
0.320442 0.54986 0 
0.321228 0.550918 0 
0.322013 0.551974 0 
0.322799 0.553029 0 
0.323584 0.554082 0 
ZONE I=5
0.323584 0.554082 0 
0.324369 0.555133 0 
0.325155 0.556182 0 
0.32594 0.55723 0 
0.326726 0.558275 0 
ZONE I=5
0.326726 0.558275 0 
0.327511 0.559319 0 
0.328296 0.560362 0 
0.329082 0.561402 0 
0.329867 0.562441 0 
ZONE I=5
0.329867 0.562441 0 
0.330653 0.563478 0 
0.331438 0.564514 0 
0.332223 0.565548 0 
0.333009 0.56658 0 
ZONE I=5
0.333009 0.56658 0 
0.333794 0.56761 0 
0.33458 0.568638 0 
0.335365 0.569665 0 
0.33615 0.57069 0 
ZONE I=5
0.33615 0.57069 0 
0.336936 0.571713 0 
0.337721 0.572735 0 
0.338507 0.573755 0 
0.339292 0.574773 0 
ZONE I=5
0.339292 0.574773 0 
0.340077 0.575789 0 
0.340863 0.576804 0 
0.341648 0.577816 0 
0.342434 0.578828 0 
ZONE I=5
0.342434 0.578828 0 
0.343219 0.579837 0 
0.344004 0.580845 0 
0.34479 0.581851 0 
0.345575 0.582855 0 
ZONE I=5
0.345575 0.582855 0 
0.346361 0.583857 0 
0.347146 0.584858 0 
0.347931 0.585857 0 
0.348717 0.586854 0 
ZONE I=5
0.348717 0.586854 0 
0.349502 0.58785 0 
0.350288 0.588844 0 
0.351073 0.589836 0 
0.351858 0.590826 0 
ZONE I=5
0.351858 0.590826 0 
0.352644 0.591815 0 
0.353429 0.592801 0 
0.354215 0.593786 0 
0.355 0.59477 0 
ZONE I=5
0.355 0.59477 0 
0.355785 0.595752 0 
0.356571 0.596731 0 
0.357356 0.59771 0 
0.358142 0.598686 0 
ZONE I=5
0.358142 0.598686 0 
0.358927 0.599661 0 
0.359712 0.600634 0 
0.360498 0.601605 0 
0.361283 0.602575 0 
ZONE I=5
0.361283 0.602575 0 
0.362069 0.603542 0 
0.362854 0.604509 0 
0.363639 0.605473 0 
0.364425 0.606436 0 
ZONE I=5
0.364425 0.606436 0 
0.36521 0.607396 0 
0.365996 0.608356 0 
0.366781 0.609313 0 
0.367566 0.610269 0 
ZONE I=5
0.367566 0.610269 0 
0.368352 0.611223 0 
0.369137 0.612175 0 
0.369923 0.613125 0 
0.370708 0.614074 0 
ZONE I=5
0.370708 0.614074 0 
0.371493 0.615021 0 
0.372279 0.615967 0 
0.373064 0.61691 0 
0.37385 0.617852 0 
ZONE I=5
0.37385 0.617852 0 
0.374635 0.618792 0 
0.37542 0.619731 0 
0.376206 0.620668 0 
0.376991 0.621603 0 
ZONE I=5
0.376991 0.621603 0 
0.377777 0.622536 0 
0.378562 0.623468 0 
0.379347 0.624398 0 
0.380133 0.625326 0 
ZONE I=5
0.380133 0.625326 0 
0.380918 0.626252 0 
0.381704 0.627177 0 
0.382489 0.6281 0 
0.383274 0.629021 0 
ZONE I=5
0.383274 0.629021 0 
0.38406 0.629941 0 
0.384845 0.630859 0 
0.38563 0.631775 0 
0.386416 0.632689 0 
ZONE I=5
0.386416 0.632689 0 
0.387201 0.633602 0 
0.387987 0.634513 0 
0.388772 0.635422 0 
0.389557 0.63633 0 
ZONE I=5
0.389557 0.63633 0 
0.390343 0.637236 0 
0.391128 0.63814 0 
0.391914 0.639042 0 
0.392699 0.639943 0 
ZONE I=5
0.392699 0.639943 0 
0.393484 0.640842 0 
0.39427 0.641739 0 
0.395055 0.642635 0 
0.395841 0.643529 0 
ZONE I=5
0.395841 0.643529 0 
0.396626 0.644421 0 
0.397411 0.645312 0 
0.398197 0.646201 0 
0.398982 0.647088 0 
ZONE I=5
0.398982 0.647088 0 
0.399768 0.647973 0 
0.400553 0.648857 0 
0.401338 0.649739 0 
0.402124 0.650619 0 
ZONE I=5
0.402124 0.650619 0 
0.402909 0.651498 0 
0.403695 0.652375 0 
0.40448 0.65325 0 
0.405265 0.654124 0 
ZONE I=5
0.405265 0.654124 0 
0.406051 0.654996 0 
0.406836 0.655866 0 
0.407622 0.656734 0 
0.408407 0.657601 0 
ZONE I=5
0.408407 0.657601 0 
0.409192 0.658466 0 
0.409978 0.65933 0 
0.410763 0.660191 0 
0.411549 0.661051 0 
ZONE I=5
0.411549 0.661051 0 
0.412334 0.66191 0 
0.413119 0.662766 0 
0.413905 0.663621 0 
0.41469 0.664475 0 
ZONE I=5
0.41469 0.664475 0 
0.415476 0.665326 0 
0.416261 0.666176 0 
0.417046 0.667025 0 
0.417832 0.667871 0 
ZONE I=5
0.417832 0.667871 0 
0.418617 0.668716 0 
0.419403 0.669559 0 
0.420188 0.670401 0 
0.420973 0.671241 0 
ZONE I=5
0.420973 0.671241 0 
0.421759 0.672079 0 
0.422544 0.672916 0 
0.42333 0.673751 0 
0.424115 0.674584 0 
ZONE I=5
0.424115 0.674584 0 
0.4249 0.675416 0 
0.425686 0.676245 0 
0.426471 0.677074 0 
0.427257 0.6779 0 
ZONE I=5
0.427257 0.6779 0 
0.428042 0.678725 0 
0.428827 0.679548 0 
0.429613 0.68037 0 
0.430398 0.68119 0 
ZONE I=5
0.430398 0.68119 0 
0.431184 0.682008 0 
0.431969 0.682825 0 
0.432754 0.68364 0 
0.43354 0.684453 0 
ZONE I=5
0.43354 0.684453 0 
0.434325 0.685265 0 
0.435111 0.686075 0 
0.435896 0.686883 0 
0.436681 0.68769 0 
ZONE I=5
0.436681 0.68769 0 
0.437467 0.688495 0 
0.438252 0.689299 0 
0.439038 0.6901 0 
0.439823 0.6909 0 
ZONE I=5
0.439823 0.6909 0 
0.440608 0.691699 0 
0.441394 0.692496 0 
0.442179 0.693291 0 
0.442965 0.694085 0 
ZONE I=5
0.442965 0.694085 0 
0.44375 0.694877 0 
0.444535 0.695667 0 
0.445321 0.696456 0 
0.446106 0.697243 0 
ZONE I=5
0.446106 0.697243 0 
0.446892 0.698028 0 
0.447677 0.698812 0 
0.448462 0.699594 0 
0.449248 0.700374 0 
ZONE I=5
0.449248 0.700374 0 
0.450033 0.701153 0 
0.450819 0.701931 0 
0.451604 0.702706 0 
0.452389 0.70348 0 
ZONE I=5
0.452389 0.70348 0 
0.453175 0.704253 0 
0.45396 0.705023 0 
0.454746 0.705793 0 
0.455531 0.70656 0 
ZONE I=5
0.455531 0.70656 0 
0.456316 0.707326 0 
0.457102 0.70809 0 
0.457887 0.708853 0 
0.458673 0.709614 0 
ZONE I=5
0.458673 0.709614 0 
0.459458 0.710374 0 
0.460243 0.711132 0 
0.461029 0.711888 0 
0.461814 0.712643 0 
ZONE I=5
0.461814 0.712643 0 
0.4626 0.713396 0 
0.463385 0.714147 0 
0.46417 0.714897 0 
0.464956 0.715645 0 
ZONE I=5
0.464956 0.715645 0 
0.465741 0.716392 0 
0.466527 0.717137 0 
0.467312 0.71788 0 
0.468097 0.718622 0 
ZONE I=5
0.468097 0.718622 0 
0.468883 0.719362 0 
0.469668 0.720101 0 
0.470453 0.720838 0 
0.471239 0.721574 0 
ZONE I=5
0.471239 0.721574 0 
0.472024 0.722308 0 
0.47281 0.72304 0 
0.473595 0.723771 0 
0.47438 0.7245 0 
ZONE I=5
0.47438 0.7245 0 
0.475166 0.725228 0 
0.475951 0.725954 0 
0.476737 0.726678 0 
0.477522 0.727401 0 
ZONE I=5
0.477522 0.727401 0 
0.478307 0.728122 0 
0.479093 0.728842 0 
0.479878 0.72956 0 
0.480664 0.730277 0 
ZONE I=5
0.480664 0.730277 0 
0.481449 0.730992 0 
0.482234 0.731705 0 
0.48302 0.732417 0 
0.483805 0.733127 0 
ZONE I=5
0.483805 0.733127 0 
0.484591 0.733836 0 
0.485376 0.734543 0 
0.486161 0.735249 0 
0.486947 0.735953 0 
ZONE I=5
0.486947 0.735953 0 
0.487732 0.736655 0 
0.488518 0.737356 0 
0.489303 0.738056 0 
0.490088 0.738754 0 
ZONE I=5
0.490088 0.738754 0 
0.490874 0.73945 0 
0.491659 0.740145 0 
0.492445 0.740838 0 
0.49323 0.74153 0 
ZONE I=5
0.49323 0.74153 0 
0.494015 0.74222 0 
0.494801 0.742908 0 
0.495586 0.743595 0 
0.496372 0.744281 0 
ZONE I=5
0.496372 0.744281 0 
0.497157 0.744965 0 
0.497942 0.745647 0 
0.498728 0.746328 0 
0.499513 0.747008 0 
ZONE I=5
0.499513 0.747008 0 
0.500299 0.747686 0 
0.501084 0.748362 0 
0.501869 0.749037 0 
0.502655 0.74971 0 
ZONE I=5
0.502655 0.74971 0 
0.50344 0.750382 0 
0.504226 0.751052 0 
0.505011 0.751721 0 
0.505796 0.752388 0 
ZONE I=5
0.505796 0.752388 0 
0.506582 0.753053 0 
0.507367 0.753718 0 
0.508153 0.75438 0 
0.508938 0.755041 0 
ZONE I=5
0.508938 0.755041 0 
0.509723 0.755701 0 
0.510509 0.756359 0 
0.511294 0.757016 0 
0.51208 0.757671 0 
ZONE I=5
0.51208 0.757671 0 
0.512865 0.758324 0 
0.51365 0.758976 0 
0.514436 0.759627 0 
0.515221 0.760276 0 
ZONE I=5
0.515221 0.760276 0 
0.516007 0.760924 0 
0.516792 0.76157 0 
0.517577 0.762214 0 
0.518363 0.762857 0 
ZONE I=5
0.518363 0.762857 0 
0.519148 0.763499 0 
0.519934 0.764139 0 
0.520719 0.764778 0 
0.521504 0.765415 0 
ZONE I=5
0.521504 0.765415 0 
0.52229 0.766051 0 
0.523075 0.766685 0 
0.523861 0.767318 0 
0.524646 0.767949 0 
ZONE I=5
0.524646 0.767949 0 
0.525431 0.768579 0 
0.526217 0.769207 0 
0.527002 0.769834 0 
0.527788 0.770459 0 
ZONE I=5
0.527788 0.770459 0 
0.528573 0.771083 0 
0.529358 0.771705 0 
0.530144 0.772326 0 
0.530929 0.772946 0 
ZONE I=5
0.530929 0.772946 0 
0.531715 0.773564 0 
0.5325 0.77418 0 
0.533285 0.774795 0 
0.534071 0.775409 0 
ZONE I=5
0.534071 0.775409 0 
0.534856 0.776021 0 
0.535642 0.776632 0 
0.536427 0.777241 0 
0.537212 0.777849 0 
ZONE I=5
0.537212 0.777849 0 
0.537998 0.778455 0 
0.538783 0.77906 0 
0.539569 0.779664 0 
0.540354 0.780266 0 
ZONE I=5
0.540354 0.780266 0 
0.541139 0.780866 0 
0.541925 0.781465 0 
0.54271 0.782063 0 
0.543496 0.782659 0 
ZONE I=5
0.543496 0.782659 0 
0.544281 0.783254 0 
0.545066 0.783848 0 
0.545852 0.784439 0 
0.546637 0.78503 0 
ZONE I=5
0.546637 0.78503 0 
0.547423 0.785619 0 
0.548208 0.786207 0 
0.548993 0.786793 0 
0.549779 0.787378 0 
ZONE I=5
0.549779 0.787378 0 
0.550564 0.787961 0 
0.55135 0.788543 0 
0.552135 0.789124 0 
0.55292 0.789703 0 
ZONE I=5
0.55292 0.789703 0 
0.553706 0.790281 0 
0.554491 0.790857 0 
0.555277 0.791432 0 
0.556062 0.792005 0 
ZONE I=5
0.556062 0.792005 0 
0.556847 0.792577 0 
0.557633 0.793148 0 
0.558418 0.793717 0 
0.559203 0.794285 0 
ZONE I=5
0.559203 0.794285 0 
0.559989 0.794852 0 
0.560774 0.795417 0 
0.56156 0.795981 0 
0.562345 0.796543 0 
ZONE I=5
0.562345 0.796543 0 
0.56313 0.797104 0 
0.563916 0.797663 0 
0.564701 0.798221 0 
0.565487 0.798778 0 
ZONE I=5
0.565487 0.798778 0 
0.566272 0.799333 0 
0.567057 0.799887 0 
0.567843 0.80044 0 
0.568628 0.800991 0 
ZONE I=5
0.568628 0.800991 0 
0.569414 0.801541 0 
0.570199 0.802089 0 
0.570984 0.802636 0 
0.57177 0.803182 0 
ZONE I=5
0.57177 0.803182 0 
0.572555 0.803726 0 
0.573341 0.804269 0 
0.574126 0.804811 0 
0.574911 0.805351 0 
ZONE I=5
0.574911 0.805351 0 
0.575697 0.80589 0 
0.576482 0.806427 0 
0.577268 0.806963 0 
0.578053 0.807498 0 
ZONE I=5
0.578053 0.807498 0 
0.578838 0.808032 0 
0.579624 0.808564 0 
0.580409 0.809094 0 
0.581195 0.809624 0 
ZONE I=5
0.581195 0.809624 0 
0.58198 0.810152 0 
0.582765 0.810678 0 
0.583551 0.811203 0 
0.584336 0.811727 0 
ZONE I=5
0.584336 0.811727 0 
0.585122 0.81225 0 
0.585907 0.812771 0 
0.586692 0.813291 0 
0.587478 0.81381 0 
ZONE I=5
0.587478 0.81381 0 
0.588263 0.814327 0 
0.589049 0.814843 0 
0.589834 0.815357 0 
0.590619 0.81587 0 
ZONE I=5
0.590619 0.81587 0 
0.591405 0.816382 0 
0.59219 0.816893 0 
0.592976 0.817402 0 
