ZONE I=5
0.136659 0.04717 0 
0.137445 0.047441 0 
0.13823 0.0477119 0 
ZONE I=5
0.13823 0.0477119 0 
0.139015 0.0479829 0 
0.139801 0.0482539 0 
0.140586 0.0485249 0 
0.141372 0.0487959 0 
ZONE I=5
0.141372 0.0487959 0 
0.142157 0.0490669 0 
0.142942 0.0493378 0 
0.143728 0.0496088 0 
0.144513 0.0498798 0 
ZONE I=5
0.144513 0.0498798 0 
0.145299 0.0501508 0 
0.146084 0.0504217 0 
0.146869 0.0506927 0 
0.147655 0.0509637 0 
ZONE I=5
0.147655 0.0509637 0 
0.14844 0.0512347 0 
0.149226 0.0515056 0 
0.150011 0.0517766 0 
0.150796 0.0520475 0 
ZONE I=5
0.150796 0.0520475 0 
0.151582 0.0523185 0 
0.152367 0.0525895 0 
0.153153 0.0528604 0 
0.153938 0.0531314 0 
ZONE I=5
0.153938 0.0531314 0 
0.154723 0.0534023 0 
0.155509 0.0536733 0 
0.156294 0.0539442 0 
0.15708 0.0542152 0 
ZONE I=5
0.15708 0.0542152 0 
0.157865 0.0544861 0 
0.15865 0.0547571 0 
0.159436 0.055028 0 
0.160221 0.0552989 0 
ZONE I=5
0.160221 0.0552989 0 
0.161007 0.0555699 0 
0.161792 0.0558408 0 
0.162577 0.0561117 0 
0.163363 0.0563827 0 
ZONE I=5
0.163363 0.0563827 0 
0.164148 0.0566536 0 
0.164934 0.0569245 0 
0.165719 0.0571954 0 
0.166504 0.0574664 0 
ZONE I=5
0.166504 0.0574664 0 
0.16729 0.0577373 0 
0.168075 0.0580082 0 
0.168861 0.0582791 0 
0.169646 0.05855 0 
ZONE I=5
0.169646 0.05855 0 
0.170431 0.0588209 0 
0.171217 0.0590918 0 
0.172002 0.0593628 0 
0.172788 0.0596337 0 
ZONE I=5
0.172788 0.0596337 0 
0.173573 0.0599046 0 
0.174358 0.0601755 0 
0.175144 0.0604464 0 
0.175929 0.0607173 0 
ZONE I=5
0.175929 0.0607173 0 
0.176715 0.0609882 0 
0.1775 0.061259 0 
0.178285 0.0615299 0 
0.179071 0.0618008 0 
ZONE I=5
0.179071 0.0618008 0 
0.179856 0.0620717 0 
0.180642 0.0623426 0 
0.181427 0.0626135 0 
0.182212 0.0628843 0 
ZONE I=5
0.182212 0.0628843 0 
0.182998 0.0631552 0 
0.183783 0.0634261 0 
0.184569 0.063697 0 
0.185354 0.0639678 0 
ZONE I=5
0.185354 0.0639678 0 
0.186139 0.0642387 0 
0.186925 0.0645096 0 
0.18771 0.0647804 0 
0.188496 0.0650513 0 
ZONE I=5
0.188496 0.0650513 0 
0.189281 0.0653221 0 
0.190066 0.065593 0 
0.190852 0.0658639 0 
0.191637 0.0661347 0 
ZONE I=5
0.191637 0.0661347 0 
0.192423 0.0664055 0 
0.193208 0.0666764 0 
0.193993 0.0669472 0 
0.194779 0.0672181 0 
ZONE I=5
0.194779 0.0672181 0 
0.195564 0.0674889 0 
0.19635 0.0677598 0 
0.197135 0.0680306 0 
0.19792 0.0683014 0 
ZONE I=5
0.19792 0.0683014 0 
0.198706 0.0685722 0 
0.199491 0.0688431 0 
0.200277 0.0691139 0 
0.201062 0.0693847 0 
ZONE I=5
0.201062 0.0693847 0 
0.201847 0.0696555 0 
0.202633 0.0699263 0 
0.203418 0.0701972 0 
0.204204 0.070468 0 
ZONE I=5
0.204204 0.070468 0 
0.204989 0.0707388 0 
0.205774 0.0710096 0 
0.20656 0.0712804 0 
0.207345 0.0715512 0 
ZONE I=5
0.207345 0.0715512 0 
0.208131 0.071822 0 
0.208916 0.0720928 0 
0.209701 0.0723636 0 
0.210487 0.0726344 0 
ZONE I=5
0.210487 0.0726344 0 
0.211272 0.0729051 0 
0.212058 0.0731759 0 
0.212843 0.0734467 0 
0.213628 0.0737175 0 
ZONE I=5
0.213628 0.0737175 0 
0.214414 0.0739883 0 
0.215199 0.074259 0 
0.215984 0.0745298 0 
0.21677 0.0748006 0 
ZONE I=5
0.21677 0.0748006 0 
0.217555 0.0750713 0 
0.218341 0.0753421 0 
0.219126 0.0756129 0 
0.219911 0.0758836 0 
ZONE I=5
0.219911 0.0758836 0 
0.220697 0.0761544 0 
0.221482 0.0764251 0 
0.222268 0.0766959 0 
0.223053 0.0769666 0 
ZONE I=5
0.223053 0.0769666 0 
0.223838 0.0772374 0 
0.224624 0.0775081 0 
0.225409 0.0777788 0 
0.226195 0.0780496 0 
ZONE I=5
0.226195 0.0780496 0 
0.22698 0.0783203 0 
0.227765 0.078591 0 
0.228551 0.0788618 0 
0.229336 0.0791325 0 
ZONE I=5
0.229336 0.0791325 0 
0.230122 0.0794032 0 
0.230907 0.0796739 0 
0.231692 0.0799446 0 
0.232478 0.0802154 0 
ZONE I=5
0.232478 0.0802154 0 
0.233263 0.0804861 0 
0.234049 0.0807568 0 
0.234834 0.0810275 0 
0.235619 0.0812982 0 
ZONE I=5
0.235619 0.0812982 0 
0.236405 0.0815689 0 
0.23719 0.0818396 0 
0.237976 0.0821103 0 
0.238761 0.0823809 0 
ZONE I=5
0.238761 0.0823809 0 
0.239546 0.0826516 0 
0.240332 0.0829223 0 
0.241117 0.083193 0 
0.241903 0.0834637 0 
ZONE I=5
0.241903 0.0834637 0 
0.242688 0.0837343 0 
0.243473 0.084005 0 
0.244259 0.0842757 0 
0.245044 0.0845463 0 
ZONE I=5
0.245044 0.0845463 0 
0.24583 0.084817 0 
0.246615 0.0850877 0 
0.2474 0.0853583 0 
0.248186 0.085629 0 
ZONE I=5
0.248186 0.085629 0 
0.248971 0.0858996 0 
0.249757 0.0861703 0 
0.250542 0.0864409 0 
0.251327 0.0867115 0 
ZONE I=5
0.251327 0.0867115 0 
0.252113 0.0869822 0 
0.252898 0.0872528 0 
0.253684 0.0875234 0 
0.254469 0.0877941 0 
ZONE I=5
0.254469 0.0877941 0 
0.255254 0.0880647 0 
0.25604 0.0883353 0 
0.256825 0.0886059 0 
0.257611 0.0888765 0 
ZONE I=5
0.257611 0.0888765 0 
0.258396 0.0891472 0 
0.259181 0.0894178 0 
0.259967 0.0896884 0 
0.260752 0.089959 0 
ZONE I=5
0.260752 0.089959 0 
0.261538 0.0902296 0 
0.262323 0.0905002 0 
0.263108 0.0907707 0 
0.263894 0.0910413 0 
ZONE I=5
0.263894 0.0910413 0 
0.264679 0.0913119 0 
0.265465 0.0915825 0 
0.26625 0.0918531 0 
0.267035 0.0921236 0 
ZONE I=5
0.267035 0.0921236 0 
0.267821 0.0923942 0 
0.268606 0.0926648 0 
0.269392 0.0929353 0 
0.270177 0.0932059 0 
ZONE I=5
0.270177 0.0932059 0 
0.270962 0.0934765 0 
0.271748 0.093747 0 
0.272533 0.0940176 0 
0.273319 0.0942881 0 
ZONE I=5
0.273319 0.0942881 0 
0.274104 0.0945587 0 
0.274889 0.0948292 0 
0.275675 0.0950997 0 
0.27646 0.0953703 0 
ZONE I=5
0.27646 0.0953703 0 
0.277246 0.0956408 0 
0.278031 0.0959113 0 
0.278816 0.0961818 0 
0.279602 0.0964524 0 
ZONE I=5
0.279602 0.0964524 0 
0.280387 0.0967229 0 
0.281173 0.0969934 0 
0.281958 0.0972639 0 
0.282743 0.0975344 0 
ZONE I=5
0.282743 0.0975344 0 
0.283529 0.0978049 0 
0.284314 0.0980754 0 
0.2851 0.0983459 0 
0.285885 0.0986164 0 
ZONE I=5
0.285885 0.0986164 0 
0.28667 0.0988869 0 
0.287456 0.0991574 0 
0.288241 0.0994278 0 
0.289027 0.0996983 0 
ZONE I=5
0.289027 0.0996983 0 
0.289812 0.0999688 0 
0.290597 0.100239 0 
0.291383 0.10051 0 
0.292168 0.10078 0 
ZONE I=5
0.292168 0.10078 0 
0.292954 0.101051 0 
0.293739 0.101321 0 
0.294524 0.101592 0 
0.29531 0.101862 0 
ZONE I=5
0.29531 0.101862 0 
0.296095 0.102132 0 
0.296881 0.102403 0 
0.297666 0.102673 0 
0.298451 0.102944 0 
ZONE I=5
0.298451 0.102944 0 
0.299237 0.103214 0 
0.300022 0.103485 0 
0.300807 0.103755 0 
0.301593 0.104025 0 
ZONE I=5
0.301593 0.104025 0 
0.302378 0.104296 0 
0.303164 0.104566 0 
0.303949 0.104837 0 
0.304734 0.105107 0 
ZONE I=5
0.304734 0.105107 0 
0.30552 0.105377 0 
0.306305 0.105648 0 
0.307091 0.105918 0 
0.307876 0.106189 0 
ZONE I=5
0.307876 0.106189 0 
0.308661 0.106459 0 
0.309447 0.106729 0 
0.310232 0.107 0 
0.311018 0.10727 0 
ZONE I=5
0.311018 0.10727 0 
0.311803 0.10754 0 
0.312588 0.107811 0 
0.313374 0.108081 0 
0.314159 0.108352 0 
ZONE I=5
0.314159 0.108352 0 
0.314945 0.108622 0 
0.31573 0.108892 0 
0.316515 0.109163 0 
0.317301 0.109433 0 
ZONE I=5
0.317301 0.109433 0 
0.318086 0.109703 0 
0.318872 0.109974 0 
0.319657 0.110244 0 
0.320442 0.110514 0 
ZONE I=5
0.320442 0.110514 0 
0.321228 0.110785 0 
0.322013 0.111055 0 
0.322799 0.111325 0 
0.323584 0.111595 0 
ZONE I=5
0.323584 0.111595 0 
0.324369 0.111866 0 
0.325155 0.112136 0 
0.32594 0.112406 0 
0.326726 0.112677 0 
ZONE I=5
0.326726 0.112677 0 
0.327511 0.112947 0 
0.328296 0.113217 0 
0.329082 0.113487 0 
0.329867 0.113758 0 
ZONE I=5
0.329867 0.113758 0 
0.330653 0.114028 0 
0.331438 0.114298 0 
0.332223 0.114569 0 
0.333009 0.114839 0 
ZONE I=5
0.333009 0.114839 0 
0.333794 0.115109 0 
0.33458 0.115379 0 
0.335365 0.11565 0 
0.33615 0.11592 0 
ZONE I=5
0.33615 0.11592 0 
0.336936 0.11619 0 
0.337721 0.11646 0 
0.338507 0.11673 0 
0.339292 0.117001 0 
ZONE I=5
0.339292 0.117001 0 
0.340077 0.117271 0 
0.340863 0.117541 0 
0.341648 0.117811 0 
0.342434 0.118082 0 
ZONE I=5
0.342434 0.118082 0 
0.343219 0.118352 0 
0.344004 0.118622 0 
0.34479 0.118892 0 
0.345575 0.119162 0 
ZONE I=5
0.345575 0.119162 0 
0.346361 0.119433 0 
0.347146 0.119703 0 
0.347931 0.119973 0 
0.348717 0.120243 0 
ZONE I=5
0.348717 0.120243 0 
0.349502 0.120513 0 
0.350288 0.120783 0 
0.351073 0.121054 0 
0.351858 0.121324 0 
ZONE I=5
0.351858 0.121324 0 
0.352644 0.121594 0 
0.353429 0.121864 0 
0.354215 0.122134 0 
0.355 0.122404 0 
ZONE I=5
0.355 0.122404 0 
0.355785 0.122674 0 
0.356571 0.122944 0 
0.357356 0.123215 0 
0.358142 0.123485 0 
ZONE I=5
0.358142 0.123485 0 
0.358927 0.123755 0 
0.359712 0.124025 0 
0.360498 0.124295 0 
0.361283 0.124565 0 
ZONE I=5
0.361283 0.124565 0 
0.362069 0.124835 0 
0.362854 0.125105 0 
0.363639 0.125375 0 
0.364425 0.125645 0 
ZONE I=5
0.364425 0.125645 0 
0.36521 0.125916 0 
0.365996 0.126186 0 
0.366781 0.126456 0 
0.367566 0.126726 0 
ZONE I=5
0.367566 0.126726 0 
0.368352 0.126996 0 
0.369137 0.127266 0 
0.369923 0.127536 0 
0.370708 0.127806 0 
ZONE I=5
0.370708 0.127806 0 
0.371493 0.128076 0 
0.372279 0.128346 0 
0.373064 0.128616 0 
0.37385 0.128886 0 
ZONE I=5
0.37385 0.128886 0 
0.374635 0.129156 0 
0.37542 0.129426 0 
0.376206 0.129696 0 
0.376991 0.129966 0 
ZONE I=5
0.376991 0.129966 0 
0.377777 0.130236 0 
0.378562 0.130506 0 
0.379347 0.130776 0 
0.380133 0.131046 0 
ZONE I=5
0.380133 0.131046 0 
0.380918 0.131316 0 
0.381704 0.131586 0 
0.382489 0.131856 0 
0.383274 0.132126 0 
ZONE I=5
0.383274 0.132126 0 
0.38406 0.132396 0 
0.384845 0.132666 0 
0.38563 0.132936 0 
0.386416 0.133206 0 
ZONE I=5
0.386416 0.133206 0 
0.387201 0.133476 0 
0.387987 0.133746 0 
0.388772 0.134016 0 
0.389557 0.134285 0 
ZONE I=5
0.389557 0.134285 0 
0.390343 0.134555 0 
0.391128 0.134825 0 
0.391914 0.135095 0 
0.392699 0.135365 0 
ZONE I=5
0.392699 0.135365 0 
0.393484 0.135635 0 
0.39427 0.135905 0 
0.395055 0.136175 0 
0.395841 0.136445 0 
ZONE I=5
0.395841 0.136445 0 
0.396626 0.136715 0 
0.397411 0.136984 0 
0.398197 0.137254 0 
0.398982 0.137524 0 
ZONE I=5
0.398982 0.137524 0 
0.399768 0.137794 0 
0.400553 0.138064 0 
0.401338 0.138334 0 
0.402124 0.138604 0 
ZONE I=5
0.402124 0.138604 0 
0.402909 0.138873 0 
0.403695 0.139143 0 
0.40448 0.139413 0 
0.405265 0.139683 0 
ZONE I=5
0.405265 0.139683 0 
0.406051 0.139953 0 
0.406836 0.140223 0 
0.407622 0.140492 0 
0.408407 0.140762 0 
ZONE I=5
0.408407 0.140762 0 
0.409192 0.141032 0 
0.409978 0.141302 0 
0.410763 0.141572 0 
0.411549 0.141841 0 
ZONE I=5
0.411549 0.141841 0 
0.412334 0.142111 0 
0.413119 0.142381 0 
0.413905 0.142651 0 
0.41469 0.14292 0 
ZONE I=5
0.41469 0.14292 0 
0.415476 0.14319 0 
0.416261 0.14346 0 
0.417046 0.14373 0 
0.417832 0.143999 0 
ZONE I=5
0.417832 0.143999 0 
0.418617 0.144269 0 
0.419403 0.144539 0 
0.420188 0.144809 0 
0.420973 0.145078 0 
ZONE I=5
0.420973 0.145078 0 
0.421759 0.145348 0 
0.422544 0.145618 0 
0.42333 0.145887 0 
0.424115 0.146157 0 
ZONE I=5
0.424115 0.146157 0 
0.4249 0.146427 0 
0.425686 0.146696 0 
0.426471 0.146966 0 
0.427257 0.147236 0 
ZONE I=5
0.427257 0.147236 0 
0.428042 0.147505 0 
0.428827 0.147775 0 
0.429613 0.148045 0 
0.430398 0.148314 0 
ZONE I=5
0.430398 0.148314 0 
0.431184 0.148584 0 
0.431969 0.148854 0 
0.432754 0.149123 0 
0.43354 0.149393 0 
ZONE I=5
0.43354 0.149393 0 
0.434325 0.149663 0 
0.435111 0.149932 0 
0.435896 0.150202 0 
0.436681 0.150471 0 
ZONE I=5
0.436681 0.150471 0 
0.437467 0.150741 0 
0.438252 0.151011 0 
0.439038 0.15128 0 
0.439823 0.15155 0 
ZONE I=5
0.439823 0.15155 0 
0.440608 0.151819 0 
0.441394 0.152089 0 
0.442179 0.152359 0 
0.442965 0.152628 0 
ZONE I=5
0.442965 0.152628 0 
0.44375 0.152898 0 
0.444535 0.153167 0 
0.445321 0.153437 0 
0.446106 0.153706 0 
ZONE I=5
0.446106 0.153706 0 
0.446892 0.153976 0 
0.447677 0.154245 0 
0.448462 0.154515 0 
0.449248 0.154784 0 
ZONE I=5
0.449248 0.154784 0 
0.450033 0.155054 0 
0.450819 0.155323 0 
0.451604 0.155593 0 
0.452389 0.155862 0 
ZONE I=5
0.452389 0.155862 0 
0.453175 0.156132 0 
0.45396 0.156401 0 
0.454746 0.156671 0 
0.455531 0.15694 0 
ZONE I=5
0.455531 0.15694 0 
0.456316 0.15721 0 
0.457102 0.157479 0 
0.457887 0.157749 0 
0.458673 0.158018 0 
ZONE I=5
0.458673 0.158018 0 
0.459458 0.158288 0 
0.460243 0.158557 0 
0.461029 0.158826 0 
0.461814 0.159096 0 
ZONE I=5
0.461814 0.159096 0 
0.4626 0.159365 0 
0.463385 0.159635 0 
0.46417 0.159904 0 
0.464956 0.160174 0 
ZONE I=5
0.464956 0.160174 0 
0.465741 0.160443 0 
0.466527 0.160712 0 
0.467312 0.160982 0 
0.468097 0.161251 0 
ZONE I=5
0.468097 0.161251 0 
0.468883 0.16152 0 
0.469668 0.16179 0 
0.470453 0.162059 0 
0.471239 0.162328 0 
ZONE I=5
0.471239 0.162328 0 
0.472024 0.162598 0 
0.47281 0.162867 0 
0.473595 0.163137 0 
0.47438 0.163406 0 
ZONE I=5
0.47438 0.163406 0 
0.475166 0.163675 0 
0.475951 0.163944 0 
0.476737 0.164214 0 
0.477522 0.164483 0 
ZONE I=5
0.477522 0.164483 0 
0.478307 0.164752 0 
0.479093 0.165022 0 
0.479878 0.165291 0 
0.480664 0.16556 0 
ZONE I=5
0.480664 0.16556 0 
0.481449 0.165829 0 
0.482234 0.166099 0 
0.48302 0.166368 0 
0.483805 0.166637 0 
ZONE I=5
0.483805 0.166637 0 
0.484591 0.166907 0 
0.485376 0.167176 0 
0.486161 0.167445 0 
0.486947 0.167714 0 
ZONE I=5
0.486947 0.167714 0 
0.487732 0.167983 0 
0.488518 0.168253 0 
0.489303 0.168522 0 
0.490088 0.168791 0 
ZONE I=5
0.490088 0.168791 0 
0.490874 0.16906 0 
0.491659 0.169329 0 
0.492445 0.169599 0 
0.49323 0.169868 0 
ZONE I=5
0.49323 0.169868 0 
0.494015 0.170137 0 
0.494801 0.170406 0 
0.495586 0.170675 0 
0.496372 0.170944 0 
ZONE I=5
0.496372 0.170944 0 
0.497157 0.171214 0 
0.497942 0.171483 0 
0.498728 0.171752 0 
0.499513 0.172021 0 
ZONE I=5
0.499513 0.172021 0 
0.500299 0.17229 0 
0.501084 0.172559 0 
0.501869 0.172828 0 
0.502655 0.173097 0 
ZONE I=5
0.502655 0.173097 0 
0.50344 0.173367 0 
0.504226 0.173636 0 
0.505011 0.173905 0 
0.505796 0.174174 0 
ZONE I=5
0.505796 0.174174 0 
0.506582 0.174443 0 
0.507367 0.174712 0 
0.508153 0.174981 0 
0.508938 0.17525 0 
ZONE I=5
0.508938 0.17525 0 
0.509723 0.175519 0 
0.510509 0.175788 0 
0.511294 0.176057 0 
0.51208 0.176326 0 
ZONE I=5
0.51208 0.176326 0 
0.512865 0.176595 0 
0.51365 0.176864 0 
0.514436 0.177133 0 
0.515221 0.177402 0 
ZONE I=5
0.515221 0.177402 0 
0.516007 0.177671 0 
0.516792 0.17794 0 
0.517577 0.178209 0 
0.518363 0.178478 0 
ZONE I=5
0.518363 0.178478 0 
0.519148 0.178747 0 
0.519934 0.179016 0 
0.520719 0.179285 0 
0.521504 0.179554 0 
ZONE I=5
0.521504 0.179554 0 
0.52229 0.179823 0 
0.523075 0.180092 0 
0.523861 0.180361 0 
0.524646 0.180629 0 
ZONE I=5
0.524646 0.180629 0 
0.525431 0.180898 0 
0.526217 0.181167 0 
0.527002 0.181436 0 
0.527788 0.181705 0 
ZONE I=5
0.527788 0.181705 0 
0.528573 0.181974 0 
0.529358 0.182243 0 
0.530144 0.182512 0 
0.530929 0.182781 0 
ZONE I=5
0.530929 0.182781 0 
0.531715 0.183049 0 
0.5325 0.183318 0 
0.533285 0.183587 0 
0.534071 0.183856 0 
ZONE I=5
0.534071 0.183856 0 
0.534856 0.184125 0 
0.535642 0.184394 0 
0.536427 0.184662 0 
0.537212 0.184931 0 
ZONE I=5
0.537212 0.184931 0 
0.537998 0.1852 0 
0.538783 0.185469 0 
0.539569 0.185737 0 
0.540354 0.186006 0 
ZONE I=5
0.540354 0.186006 0 
0.541139 0.186275 0 
0.541925 0.186544 0 
0.54271 0.186813 0 
0.543496 0.187081 0 
ZONE I=5
0.543496 0.187081 0 
0.544281 0.18735 0 
0.545066 0.187619 0 
0.545852 0.187887 0 
0.546637 0.188156 0 
ZONE I=5
0.546637 0.188156 0 
0.547423 0.188425 0 
0.548208 0.188694 0 
0.548993 0.188962 0 
0.549779 0.189231 0 
ZONE I=5
0.549779 0.189231 0 
0.550564 0.1895 0 
0.55135 0.189768 0 
0.552135 0.190037 0 
0.55292 0.190306 0 
ZONE I=5
0.55292 0.190306 0 
0.553706 0.190574 0 
0.554491 0.190843 0 
0.555277 0.191112 0 
0.556062 0.19138 0 
ZONE I=5
0.556062 0.19138 0 
0.556847 0.191649 0 
0.557633 0.191917 0 
0.558418 0.192186 0 
0.559203 0.192455 0 
ZONE I=5
0.559203 0.192455 0 
0.559989 0.192723 0 
0.560774 0.192992 0 
0.56156 0.19326 0 
0.562345 0.193529 0 
ZONE I=5
0.562345 0.193529 0 
0.56313 0.193798 0 
0.563916 0.194066 0 
0.564701 0.194335 0 
0.565487 0.194603 0 
ZONE I=5
0.565487 0.194603 0 
0.566272 0.194872 0 
0.567057 0.19514 0 
0.567843 0.195409 0 
0.568628 0.195677 0 
ZONE I=5
0.568628 0.195677 0 
0.569414 0.195946 0 
0.570199 0.196214 0 
0.570984 0.196483 0 
0.57177 0.196751 0 
ZONE I=5
0.57177 0.196751 0 
0.572555 0.19702 0 
0.573341 0.197288 0 
0.574126 0.197557 0 
0.574911 0.197825 0 
ZONE I=5
0.574911 0.197825 0 
0.575697 0.198094 0 
0.576482 0.198362 0 
0.577268 0.19863 0 
0.578053 0.198899 0 
ZONE I=5
