ZONE I=5
ZONE I=5
0.163363 0.0630018 0 
0.164148 0.0633045 0 
0.164934 0.0636071 0 
0.165719 0.0639098 0 
0.166504 0.0642125 0 
ZONE I=5
0.166504 0.0642125 0 
0.16729 0.0645151 0 
0.168075 0.0648178 0 
0.168861 0.0651205 0 
0.169646 0.0654231 0 
ZONE I=5
0.169646 0.0654231 0 
0.170431 0.0657258 0 
0.171217 0.0660284 0 
0.172002 0.0663311 0 
0.172788 0.0666337 0 
ZONE I=5
0.172788 0.0666337 0 
0.173573 0.0669364 0 
0.174358 0.067239 0 
0.175144 0.0675416 0 
0.175929 0.0678443 0 
ZONE I=5
0.175929 0.0678443 0 
0.176715 0.0681469 0 
0.1775 0.0684495 0 
0.178285 0.0687521 0 
0.179071 0.0690547 0 
ZONE I=5
0.179071 0.0690547 0 
0.179856 0.0693574 0 
0.180642 0.06966 0 
0.181427 0.0699626 0 
0.182212 0.0702652 0 
ZONE I=5
0.182212 0.0702652 0 
0.182998 0.0705678 0 
0.183783 0.0708704 0 
0.184569 0.071173 0 
0.185354 0.0714756 0 
ZONE I=5
0.185354 0.0714756 0 
0.186139 0.0717782 0 
0.186925 0.0720807 0 
0.18771 0.0723833 0 
0.188496 0.0726859 0 
ZONE I=5
0.188496 0.0726859 0 
0.189281 0.0729885 0 
0.190066 0.073291 0 
0.190852 0.0735936 0 
0.191637 0.0738962 0 
ZONE I=5
0.191637 0.0738962 0 
0.192423 0.0741987 0 
0.193208 0.0745013 0 
0.193993 0.0748038 0 
0.194779 0.0751064 0 
ZONE I=5
0.194779 0.0751064 0 
0.195564 0.0754089 0 
0.19635 0.0757115 0 
0.197135 0.076014 0 
0.19792 0.0763165 0 
ZONE I=5
0.19792 0.0763165 0 
0.198706 0.0766191 0 
0.199491 0.0769216 0 
0.200277 0.0772241 0 
0.201062 0.0775266 0 
ZONE I=5
0.201062 0.0775266 0 
0.201847 0.0778291 0 
0.202633 0.0781316 0 
0.203418 0.0784341 0 
0.204204 0.0787366 0 
ZONE I=5
0.204204 0.0787366 0 
0.204989 0.0790391 0 
0.205774 0.0793416 0 
0.20656 0.0796441 0 
0.207345 0.0799466 0 
ZONE I=5
0.207345 0.0799466 0 
0.208131 0.0802491 0 
0.208916 0.0805516 0 
0.209701 0.0808541 0 
0.210487 0.0811565 0 
ZONE I=5
0.210487 0.0811565 0 
0.211272 0.081459 0 
0.212058 0.0817615 0 
0.212843 0.0820639 0 
0.213628 0.0823664 0 
ZONE I=5
0.213628 0.0823664 0 
0.214414 0.0826688 0 
0.215199 0.0829713 0 
0.215984 0.0832737 0 
0.21677 0.0835762 0 
ZONE I=5
0.21677 0.0835762 0 
0.217555 0.0838786 0 
0.218341 0.084181 0 
0.219126 0.0844834 0 
0.219911 0.0847859 0 
ZONE I=5
0.219911 0.0847859 0 
0.220697 0.0850883 0 
0.221482 0.0853907 0 
0.222268 0.0856931 0 
0.223053 0.0859955 0 
ZONE I=5
0.223053 0.0859955 0 
0.223838 0.0862979 0 
0.224624 0.0866003 0 
0.225409 0.0869027 0 
0.226195 0.0872051 0 
ZONE I=5
0.226195 0.0872051 0 
0.22698 0.0875075 0 
0.227765 0.0878099 0 
0.228551 0.0881122 0 
0.229336 0.0884146 0 
ZONE I=5
0.229336 0.0884146 0 
0.230122 0.088717 0 
0.230907 0.0890193 0 
0.231692 0.0893217 0 
0.232478 0.089624 0 
ZONE I=5
0.232478 0.089624 0 
0.233263 0.0899264 0 
0.234049 0.0902287 0 
0.234834 0.0905311 0 
0.235619 0.0908334 0 
ZONE I=5
0.235619 0.0908334 0 
0.236405 0.0911358 0 
0.23719 0.0914381 0 
0.237976 0.0917404 0 
0.238761 0.0920427 0 
ZONE I=5
0.238761 0.0920427 0 
0.239546 0.092345 0 
0.240332 0.0926473 0 
0.241117 0.0929496 0 
0.241903 0.0932519 0 
ZONE I=5
0.241903 0.0932519 0 
0.242688 0.0935542 0 
0.243473 0.0938565 0 
0.244259 0.0941588 0 
0.245044 0.0944611 0 
ZONE I=5
0.245044 0.0944611 0 
0.24583 0.0947634 0 
0.246615 0.0950657 0 
0.2474 0.0953679 0 
0.248186 0.0956702 0 
ZONE I=5
0.248186 0.0956702 0 
0.248971 0.0959724 0 
0.249757 0.0962747 0 
0.250542 0.0965769 0 
0.251327 0.0968792 0 
ZONE I=5
0.251327 0.0968792 0 
0.252113 0.0971814 0 
0.252898 0.0974837 0 
0.253684 0.0977859 0 
0.254469 0.0980881 0 
ZONE I=5
0.254469 0.0980881 0 
0.255254 0.0983903 0 
0.25604 0.0986926 0 
0.256825 0.0989948 0 
0.257611 0.099297 0 
ZONE I=5
0.257611 0.099297 0 
0.258396 0.0995992 0 
0.259181 0.0999014 0 
0.259967 0.100204 0 
0.260752 0.100506 0 
ZONE I=5
0.260752 0.100506 0 
0.261538 0.100808 0 
0.262323 0.10111 0 
0.263108 0.101412 0 
0.263894 0.101714 0 
ZONE I=5
0.263894 0.101714 0 
0.264679 0.102017 0 
0.265465 0.102319 0 
0.26625 0.102621 0 
0.267035 0.102923 0 
ZONE I=5
0.267035 0.102923 0 
0.267821 0.103225 0 
0.268606 0.103527 0 
0.269392 0.103829 0 
0.270177 0.104132 0 
ZONE I=5
0.270177 0.104132 0 
0.270962 0.104434 0 
0.271748 0.104736 0 
0.272533 0.105038 0 
0.273319 0.10534 0 
ZONE I=5
0.273319 0.10534 0 
0.274104 0.105642 0 
0.274889 0.105944 0 
0.275675 0.106246 0 
0.27646 0.106548 0 
ZONE I=5
0.27646 0.106548 0 
0.277246 0.10685 0 
0.278031 0.107153 0 
0.278816 0.107455 0 
0.279602 0.107757 0 
ZONE I=5
0.279602 0.107757 0 
0.280387 0.108059 0 
0.281173 0.108361 0 
0.281958 0.108663 0 
0.282743 0.108965 0 
ZONE I=5
0.282743 0.108965 0 
0.283529 0.109267 0 
0.284314 0.109569 0 
0.2851 0.109871 0 
0.285885 0.110173 0 
ZONE I=5
0.285885 0.110173 0 
0.28667 0.110475 0 
0.287456 0.110777 0 
0.288241 0.111079 0 
0.289027 0.111381 0 
ZONE I=5
0.289027 0.111381 0 
0.289812 0.111683 0 
0.290597 0.111985 0 
0.291383 0.112287 0 
0.292168 0.112589 0 
ZONE I=5
0.292168 0.112589 0 
0.292954 0.112891 0 
0.293739 0.113193 0 
0.294524 0.113495 0 
0.29531 0.113797 0 
ZONE I=5
0.29531 0.113797 0 
0.296095 0.114099 0 
0.296881 0.114401 0 
0.297666 0.114703 0 
0.298451 0.115005 0 
ZONE I=5
0.298451 0.115005 0 
0.299237 0.115307 0 
0.300022 0.115608 0 
0.300807 0.11591 0 
0.301593 0.116212 0 
ZONE I=5
0.301593 0.116212 0 
0.302378 0.116514 0 
0.303164 0.116816 0 
0.303949 0.117118 0 
0.304734 0.11742 0 
ZONE I=5
0.304734 0.11742 0 
0.30552 0.117722 0 
0.306305 0.118024 0 
0.307091 0.118325 0 
0.307876 0.118627 0 
ZONE I=5
0.307876 0.118627 0 
0.308661 0.118929 0 
0.309447 0.119231 0 
0.310232 0.119533 0 
0.311018 0.119835 0 
ZONE I=5
0.311018 0.119835 0 
0.311803 0.120137 0 
0.312588 0.120438 0 
0.313374 0.12074 0 
0.314159 0.121042 0 
ZONE I=5
0.314159 0.121042 0 
0.314945 0.121344 0 
0.31573 0.121646 0 
0.316515 0.121947 0 
0.317301 0.122249 0 
ZONE I=5
0.317301 0.122249 0 
0.318086 0.122551 0 
0.318872 0.122853 0 
0.319657 0.123155 0 
0.320442 0.123456 0 
ZONE I=5
0.320442 0.123456 0 
0.321228 0.123758 0 
0.322013 0.12406 0 
0.322799 0.124362 0 
0.323584 0.124663 0 
ZONE I=5
0.323584 0.124663 0 
0.324369 0.124965 0 
0.325155 0.125267 0 
0.32594 0.125569 0 
0.326726 0.12587 0 
ZONE I=5
0.326726 0.12587 0 
0.327511 0.126172 0 
0.328296 0.126474 0 
0.329082 0.126775 0 
0.329867 0.127077 0 
ZONE I=5
0.329867 0.127077 0 
0.330653 0.127379 0 
0.331438 0.12768 0 
0.332223 0.127982 0 
0.333009 0.128284 0 
ZONE I=5
0.333009 0.128284 0 
0.333794 0.128585 0 
0.33458 0.128887 0 
0.335365 0.129189 0 
0.33615 0.12949 0 
ZONE I=5
0.33615 0.12949 0 
0.336936 0.129792 0 
0.337721 0.130094 0 
0.338507 0.130395 0 
0.339292 0.130697 0 
ZONE I=5
0.339292 0.130697 0 
0.340077 0.130998 0 
0.340863 0.1313 0 
0.341648 0.131602 0 
0.342434 0.131903 0 
ZONE I=5
0.342434 0.131903 0 
0.343219 0.132205 0 
0.344004 0.132506 0 
0.34479 0.132808 0 
0.345575 0.13311 0 
ZONE I=5
0.345575 0.13311 0 
0.346361 0.133411 0 
0.347146 0.133713 0 
0.347931 0.134014 0 
0.348717 0.134316 0 
ZONE I=5
0.348717 0.134316 0 
0.349502 0.134617 0 
0.350288 0.134919 0 
0.351073 0.13522 0 
0.351858 0.135522 0 
ZONE I=5
0.351858 0.135522 0 
0.352644 0.135823 0 
0.353429 0.136125 0 
0.354215 0.136426 0 
0.355 0.136728 0 
ZONE I=5
0.355 0.136728 0 
0.355785 0.137029 0 
0.356571 0.137331 0 
0.357356 0.137632 0 
0.358142 0.137934 0 
ZONE I=5
0.358142 0.137934 0 
0.358927 0.138235 0 
0.359712 0.138537 0 
0.360498 0.138838 0 
0.361283 0.139139 0 
ZONE I=5
0.361283 0.139139 0 
0.362069 0.139441 0 
0.362854 0.139742 0 
0.363639 0.140044 0 
0.364425 0.140345 0 
ZONE I=5
0.364425 0.140345 0 
0.36521 0.140646 0 
0.365996 0.140948 0 
0.366781 0.141249 0 
0.367566 0.141551 0 
ZONE I=5
0.367566 0.141551 0 
0.368352 0.141852 0 
0.369137 0.142153 0 
0.369923 0.142455 0 
0.370708 0.142756 0 
ZONE I=5
0.370708 0.142756 0 
0.371493 0.143057 0 
0.372279 0.143359 0 
0.373064 0.14366 0 
0.37385 0.143961 0 
ZONE I=5
0.37385 0.143961 0 
0.374635 0.144263 0 
0.37542 0.144564 0 
0.376206 0.144865 0 
0.376991 0.145167 0 
ZONE I=5
0.376991 0.145167 0 
0.377777 0.145468 0 
0.378562 0.145769 0 
0.379347 0.14607 0 
0.380133 0.146372 0 
ZONE I=5
0.380133 0.146372 0 
0.380918 0.146673 0 
0.381704 0.146974 0 
0.382489 0.147275 0 
0.383274 0.147577 0 
ZONE I=5
0.383274 0.147577 0 
0.38406 0.147878 0 
0.384845 0.148179 0 
0.38563 0.14848 0 
0.386416 0.148781 0 
ZONE I=5
0.386416 0.148781 0 
0.387201 0.149083 0 
0.387987 0.149384 0 
0.388772 0.149685 0 
0.389557 0.149986 0 
ZONE I=5
0.389557 0.149986 0 
0.390343 0.150287 0 
0.391128 0.150588 0 
0.391914 0.15089 0 
0.392699 0.151191 0 
ZONE I=5
0.392699 0.151191 0 
0.393484 0.151492 0 
0.39427 0.151793 0 
0.395055 0.152094 0 
0.395841 0.152395 0 
ZONE I=5
0.395841 0.152395 0 
0.396626 0.152696 0 
0.397411 0.152997 0 
0.398197 0.153299 0 
0.398982 0.1536 0 
ZONE I=5
0.398982 0.1536 0 
0.399768 0.153901 0 
0.400553 0.154202 0 
0.401338 0.154503 0 
0.402124 0.154804 0 
ZONE I=5
0.402124 0.154804 0 
0.402909 0.155105 0 
0.403695 0.155406 0 
0.40448 0.155707 0 
0.405265 0.156008 0 
ZONE I=5
0.405265 0.156008 0 
0.406051 0.156309 0 
0.406836 0.15661 0 
0.407622 0.156911 0 
0.408407 0.157212 0 
ZONE I=5
0.408407 0.157212 0 
0.409192 0.157513 0 
0.409978 0.157814 0 
0.410763 0.158115 0 
0.411549 0.158416 0 
ZONE I=5
0.411549 0.158416 0 
0.412334 0.158717 0 
0.413119 0.159018 0 
0.413905 0.159319 0 
0.41469 0.15962 0 
ZONE I=5
0.41469 0.15962 0 
0.415476 0.15992 0 
0.416261 0.160221 0 
0.417046 0.160522 0 
0.417832 0.160823 0 
ZONE I=5
0.417832 0.160823 0 
0.418617 0.161124 0 
0.419403 0.161425 0 
0.420188 0.161726 0 
0.420973 0.162027 0 
ZONE I=5
0.420973 0.162027 0 
0.421759 0.162327 0 
0.422544 0.162628 0 
0.42333 0.162929 0 
0.424115 0.16323 0 
ZONE I=5
0.424115 0.16323 0 
0.4249 0.163531 0 
0.425686 0.163832 0 
0.426471 0.164132 0 
0.427257 0.164433 0 
ZONE I=5
0.427257 0.164433 0 
0.428042 0.164734 0 
0.428827 0.165035 0 
0.429613 0.165336 0 
0.430398 0.165636 0 
ZONE I=5
0.430398 0.165636 0 
0.431184 0.165937 0 
0.431969 0.166238 0 
0.432754 0.166538 0 
0.43354 0.166839 0 
ZONE I=5
0.43354 0.166839 0 
0.434325 0.16714 0 
0.435111 0.167441 0 
0.435896 0.167741 0 
0.436681 0.168042 0 
ZONE I=5
0.436681 0.168042 0 
0.437467 0.168343 0 
0.438252 0.168643 0 
0.439038 0.168944 0 
0.439823 0.169245 0 
ZONE I=5
0.439823 0.169245 0 
0.440608 0.169545 0 
0.441394 0.169846 0 
0.442179 0.170147 0 
0.442965 0.170447 0 
ZONE I=5
0.442965 0.170447 0 
0.44375 0.170748 0 
0.444535 0.171048 0 
0.445321 0.171349 0 
0.446106 0.17165 0 
ZONE I=5
0.446106 0.17165 0 
0.446892 0.17195 0 
0.447677 0.172251 0 
0.448462 0.172551 0 
0.449248 0.172852 0 
ZONE I=5
0.449248 0.172852 0 
0.450033 0.173152 0 
0.450819 0.173453 0 
0.451604 0.173754 0 
0.452389 0.174054 0 
ZONE I=5
0.452389 0.174054 0 
0.453175 0.174355 0 
0.45396 0.174655 0 
0.454746 0.174956 0 
0.455531 0.175256 0 
ZONE I=5
0.455531 0.175256 0 
0.456316 0.175557 0 
0.457102 0.175857 0 
0.457887 0.176157 0 
0.458673 0.176458 0 
ZONE I=5
0.458673 0.176458 0 
0.459458 0.176758 0 
0.460243 0.177059 0 
0.461029 0.177359 0 
0.461814 0.17766 0 
ZONE I=5
0.461814 0.17766 0 
0.4626 0.17796 0 
0.463385 0.17826 0 
0.46417 0.178561 0 
0.464956 0.178861 0 
ZONE I=5
0.464956 0.178861 0 
0.465741 0.179162 0 
0.466527 0.179462 0 
0.467312 0.179762 0 
0.468097 0.180063 0 
ZONE I=5
0.468097 0.180063 0 
0.468883 0.180363 0 
0.469668 0.180663 0 
0.470453 0.180964 0 
0.471239 0.181264 0 
ZONE I=5
0.471239 0.181264 0 
0.472024 0.181564 0 
0.47281 0.181864 0 
0.473595 0.182165 0 
0.47438 0.182465 0 
ZONE I=5
0.47438 0.182465 0 
0.475166 0.182765 0 
0.475951 0.183066 0 
0.476737 0.183366 0 
0.477522 0.183666 0 
ZONE I=5
0.477522 0.183666 0 
0.478307 0.183966 0 
0.479093 0.184266 0 
0.479878 0.184567 0 
0.480664 0.184867 0 
ZONE I=5
0.480664 0.184867 0 
0.481449 0.185167 0 
0.482234 0.185467 0 
0.48302 0.185767 0 
0.483805 0.186068 0 
ZONE I=5
0.483805 0.186068 0 
0.484591 0.186368 0 
0.485376 0.186668 0 
0.486161 0.186968 0 
0.486947 0.187268 0 
ZONE I=5
0.486947 0.187268 0 
0.487732 0.187568 0 
0.488518 0.187868 0 
0.489303 0.188168 0 
0.490088 0.188468 0 
ZONE I=5
0.490088 0.188468 0 
0.490874 0.188768 0 
0.491659 0.189069 0 
0.492445 0.189369 0 
0.49323 0.189669 0 
ZONE I=5
0.49323 0.189669 0 
0.494015 0.189969 0 
0.494801 0.190269 0 
0.495586 0.190569 0 
0.496372 0.190869 0 
ZONE I=5
0.496372 0.190869 0 
0.497157 0.191169 0 
0.497942 0.191469 0 
0.498728 0.191769 0 
0.499513 0.192069 0 
ZONE I=5
0.499513 0.192069 0 
0.500299 0.192369 0 
0.501084 0.192669 0 
0.501869 0.192968 0 
0.502655 0.193268 0 
ZONE I=5
0.502655 0.193268 0 
0.50344 0.193568 0 
0.504226 0.193868 0 
0.505011 0.194168 0 
0.505796 0.194468 0 
ZONE I=5
0.505796 0.194468 0 
0.506582 0.194768 0 
0.507367 0.195068 0 
0.508153 0.195368 0 
0.508938 0.195667 0 
ZONE I=5
0.508938 0.195667 0 
0.509723 0.195967 0 
0.510509 0.196267 0 
0.511294 0.196567 0 
0.51208 0.196867 0 
ZONE I=5
0.51208 0.196867 0 
0.512865 0.197167 0 
0.51365 0.197466 0 
0.514436 0.197766 0 
0.515221 0.198066 0 
ZONE I=5
0.515221 0.198066 0 
0.516007 0.198366 0 
0.516792 0.198665 0 
0.517577 0.198965 0 
0.518363 0.199265 0 
ZONE I=5
0.518363 0.199265 0 
0.519148 0.199565 0 
0.519934 0.199864 0 
0.520719 0.200164 0 
0.521504 0.200464 0 
ZONE I=5
0.521504 0.200464 0 
0.52229 0.200763 0 
0.523075 0.201063 0 
0.523861 0.201363 0 
0.524646 0.201662 0 
ZONE I=5
0.524646 0.201662 0 
0.525431 0.201962 0 
0.526217 0.202261 0 
0.527002 0.202561 0 
0.527788 0.202861 0 
ZONE I=5
0.527788 0.202861 0 
0.528573 0.20316 0 
0.529358 0.20346 0 
0.530144 0.203759 0 
0.530929 0.204059 0 
ZONE I=5
0.530929 0.204059 0 
0.531715 0.204359 0 
0.5325 0.204658 0 
0.533285 0.204958 0 
0.534071 0.205257 0 
ZONE I=5
0.534071 0.205257 0 
0.534856 0.205557 0 
0.535642 0.205856 0 
0.536427 0.206156 0 
0.537212 0.206455 0 
ZONE I=5
0.537212 0.206455 0 
0.537998 0.206755 0 
0.538783 0.207054 0 
0.539569 0.207353 0 
0.540354 0.207653 0 
ZONE I=5
0.540354 0.207653 0 
0.541139 0.207952 0 
0.541925 0.208252 0 
0.54271 0.208551 0 
0.543496 0.208851 0 
ZONE I=5
0.543496 0.208851 0 
0.544281 0.20915 0 
0.545066 0.209449 0 
0.545852 0.209749 0 
0.546637 0.210048 0 
ZONE I=5
0.546637 0.210048 0 
0.547423 0.210347 0 
0.548208 0.210647 0 
0.548993 0.210946 0 
0.549779 0.211245 0 
ZONE I=5
0.549779 0.211245 0 
0.550564 0.211545 0 
0.55135 0.211844 0 
0.552135 0.212143 0 
0.55292 0.212442 0 
ZONE I=5
0.55292 0.212442 0 
0.553706 0.212742 0 
0.554491 0.213041 0 
0.555277 0.21334 0 
0.556062 0.213639 0 
ZONE I=5
0.556062 0.213639 0 
0.556847 0.213939 0 
0.557633 0.214238 0 
0.558418 0.214537 0 
0.559203 0.214836 0 
ZONE I=5
0.559203 0.214836 0 
0.559989 0.215135 0 
0.560774 0.215434 0 
0.56156 0.215734 0 
0.562345 0.216033 0 
ZONE I=5
0.562345 0.216033 0 
0.56313 0.216332 0 
0.563916 0.216631 0 
0.564701 0.21693 0 
0.565487 0.217229 0 
ZONE I=5
0.565487 0.217229 0 
0.566272 0.217528 0 
0.567057 0.217827 0 
0.567843 0.218126 0 
0.568628 0.218425 0 
ZONE I=5
0.568628 0.218425 0 
0.569414 0.218724 0 
0.570199 0.219023 0 
0.570984 0.219322 0 
0.57177 0.219621 0 
ZONE I=5
0.57177 0.219621 0 
0.572555 0.21992 0 
0.573341 0.220219 0 
0.574126 0.220518 0 
0.574911 0.220817 0 
ZONE I=5
0.574911 0.220817 0 
0.575697 0.221116 0 
0.576482 0.221415 0 
0.577268 0.221714 0 
0.578053 0.222013 0 
ZONE I=5
0.578053 0.222013 0 
0.578838 0.222312 0 
0.579624 0.222611 0 
