ZONE I=5
0.219911 0.0956728 0 
ZONE I=5
0.219911 0.0956728 0 
0.220697 0.0960139 0 
0.221482 0.096355 0 
0.222268 0.0966961 0 
0.223053 0.0970371 0 
ZONE I=5
0.223053 0.0970371 0 
0.223838 0.0973782 0 
0.224624 0.0977192 0 
0.225409 0.0980603 0 
0.226195 0.0984013 0 
ZONE I=5
0.226195 0.0984013 0 
0.22698 0.0987423 0 
0.227765 0.0990834 0 
0.228551 0.0994244 0 
0.229336 0.0997654 0 
ZONE I=5
0.229336 0.0997654 0 
0.230122 0.100106 0 
0.230907 0.100447 0 
0.231692 0.100788 0 
0.232478 0.101129 0 
ZONE I=5
0.232478 0.101129 0 
0.233263 0.10147 0 
0.234049 0.101811 0 
0.234834 0.102152 0 
0.235619 0.102493 0 
ZONE I=5
0.235619 0.102493 0 
0.236405 0.102834 0 
0.23719 0.103175 0 
0.237976 0.103516 0 
0.238761 0.103857 0 
ZONE I=5
0.238761 0.103857 0 
0.239546 0.104198 0 
0.240332 0.104539 0 
0.241117 0.10488 0 
0.241903 0.105221 0 
ZONE I=5
0.241903 0.105221 0 
0.242688 0.105562 0 
0.243473 0.105902 0 
0.244259 0.106243 0 
0.245044 0.106584 0 
ZONE I=5
0.245044 0.106584 0 
0.24583 0.106925 0 
0.246615 0.107266 0 
0.2474 0.107607 0 
0.248186 0.107948 0 
ZONE I=5
0.248186 0.107948 0 
0.248971 0.108288 0 
0.249757 0.108629 0 
0.250542 0.10897 0 
0.251327 0.109311 0 
ZONE I=5
0.251327 0.109311 0 
0.252113 0.109652 0 
0.252898 0.109992 0 
0.253684 0.110333 0 
0.254469 0.110674 0 
ZONE I=5
0.254469 0.110674 0 
0.255254 0.111015 0 
0.25604 0.111356 0 
0.256825 0.111696 0 
0.257611 0.112037 0 
ZONE I=5
0.257611 0.112037 0 
0.258396 0.112378 0 
0.259181 0.112719 0 
0.259967 0.113059 0 
0.260752 0.1134 0 
ZONE I=5
0.260752 0.1134 0 
0.261538 0.113741 0 
0.262323 0.114081 0 
0.263108 0.114422 0 
0.263894 0.114763 0 
ZONE I=5
0.263894 0.114763 0 
0.264679 0.115104 0 
0.265465 0.115444 0 
0.26625 0.115785 0 
0.267035 0.116126 0 
ZONE I=5
0.267035 0.116126 0 
0.267821 0.116466 0 
0.268606 0.116807 0 
0.269392 0.117147 0 
0.270177 0.117488 0 
ZONE I=5
0.270177 0.117488 0 
0.270962 0.117829 0 
0.271748 0.118169 0 
0.272533 0.11851 0 
0.273319 0.118851 0 
ZONE I=5
0.273319 0.118851 0 
0.274104 0.119191 0 
0.274889 0.119532 0 
0.275675 0.119872 0 
0.27646 0.120213 0 
ZONE I=5
0.27646 0.120213 0 
0.277246 0.120553 0 
0.278031 0.120894 0 
0.278816 0.121234 0 
0.279602 0.121575 0 
ZONE I=5
0.279602 0.121575 0 
0.280387 0.121916 0 
0.281173 0.122256 0 
0.281958 0.122597 0 
0.282743 0.122937 0 
ZONE I=5
0.282743 0.122937 0 
0.283529 0.123278 0 
0.284314 0.123618 0 
0.2851 0.123958 0 
0.285885 0.124299 0 
ZONE I=5
0.285885 0.124299 0 
0.28667 0.124639 0 
0.287456 0.12498 0 
0.288241 0.12532 0 
0.289027 0.125661 0 
ZONE I=5
0.289027 0.125661 0 
0.289812 0.126001 0 
0.290597 0.126342 0 
0.291383 0.126682 0 
0.292168 0.127022 0 
ZONE I=5
0.292168 0.127022 0 
0.292954 0.127363 0 
0.293739 0.127703 0 
0.294524 0.128043 0 
0.29531 0.128384 0 
ZONE I=5
0.29531 0.128384 0 
0.296095 0.128724 0 
0.296881 0.129065 0 
0.297666 0.129405 0 
0.298451 0.129745 0 
ZONE I=5
0.298451 0.129745 0 
0.299237 0.130086 0 
0.300022 0.130426 0 
0.300807 0.130766 0 
0.301593 0.131106 0 
ZONE I=5
0.301593 0.131106 0 
0.302378 0.131447 0 
0.303164 0.131787 0 
0.303949 0.132127 0 
0.304734 0.132467 0 
ZONE I=5
0.304734 0.132467 0 
0.30552 0.132808 0 
0.306305 0.133148 0 
0.307091 0.133488 0 
0.307876 0.133828 0 
ZONE I=5
0.307876 0.133828 0 
0.308661 0.134169 0 
0.309447 0.134509 0 
0.310232 0.134849 0 
0.311018 0.135189 0 
ZONE I=5
0.311018 0.135189 0 
0.311803 0.135529 0 
0.312588 0.13587 0 
0.313374 0.13621 0 
0.314159 0.13655 0 
ZONE I=5
0.314159 0.13655 0 
0.314945 0.13689 0 
0.31573 0.13723 0 
0.316515 0.13757 0 
0.317301 0.13791 0 
ZONE I=5
0.317301 0.13791 0 
0.318086 0.13825 0 
0.318872 0.13859 0 
0.319657 0.138931 0 
0.320442 0.139271 0 
ZONE I=5
0.320442 0.139271 0 
0.321228 0.139611 0 
0.322013 0.139951 0 
0.322799 0.140291 0 
0.323584 0.140631 0 
ZONE I=5
0.323584 0.140631 0 
0.324369 0.140971 0 
0.325155 0.141311 0 
0.32594 0.141651 0 
0.326726 0.141991 0 
ZONE I=5
0.326726 0.141991 0 
0.327511 0.142331 0 
0.328296 0.142671 0 
0.329082 0.143011 0 
0.329867 0.143351 0 
ZONE I=5
0.329867 0.143351 0 
0.330653 0.143691 0 
0.331438 0.144031 0 
0.332223 0.14437 0 
0.333009 0.14471 0 
ZONE I=5
0.333009 0.14471 0 
0.333794 0.14505 0 
0.33458 0.14539 0 
0.335365 0.14573 0 
0.33615 0.14607 0 
ZONE I=5
0.33615 0.14607 0 
0.336936 0.14641 0 
0.337721 0.14675 0 
0.338507 0.14709 0 
0.339292 0.147429 0 
ZONE I=5
0.339292 0.147429 0 
0.340077 0.147769 0 
0.340863 0.148109 0 
0.341648 0.148449 0 
0.342434 0.148789 0 
ZONE I=5
0.342434 0.148789 0 
0.343219 0.149128 0 
0.344004 0.149468 0 
0.34479 0.149808 0 
0.345575 0.150148 0 
ZONE I=5
0.345575 0.150148 0 
0.346361 0.150487 0 
0.347146 0.150827 0 
0.347931 0.151167 0 
0.348717 0.151507 0 
ZONE I=5
0.348717 0.151507 0 
0.349502 0.151846 0 
0.350288 0.152186 0 
0.351073 0.152526 0 
0.351858 0.152865 0 
ZONE I=5
0.351858 0.152865 0 
0.352644 0.153205 0 
0.353429 0.153545 0 
0.354215 0.153884 0 
0.355 0.154224 0 
ZONE I=5
0.355 0.154224 0 
0.355785 0.154563 0 
0.356571 0.154903 0 
0.357356 0.155243 0 
0.358142 0.155582 0 
ZONE I=5
0.358142 0.155582 0 
0.358927 0.155922 0 
0.359712 0.156261 0 
0.360498 0.156601 0 
0.361283 0.15694 0 
ZONE I=5
0.361283 0.15694 0 
0.362069 0.15728 0 
0.362854 0.15762 0 
0.363639 0.157959 0 
0.364425 0.158299 0 
ZONE I=5
0.364425 0.158299 0 
0.36521 0.158638 0 
0.365996 0.158977 0 
0.366781 0.159317 0 
0.367566 0.159656 0 
ZONE I=5
0.367566 0.159656 0 
0.368352 0.159996 0 
0.369137 0.160335 0 
0.369923 0.160675 0 
0.370708 0.161014 0 
ZONE I=5
0.370708 0.161014 0 
0.371493 0.161354 0 
0.372279 0.161693 0 
0.373064 0.162032 0 
0.37385 0.162372 0 
ZONE I=5
0.37385 0.162372 0 
0.374635 0.162711 0 
0.37542 0.16305 0 
0.376206 0.16339 0 
0.376991 0.163729 0 
ZONE I=5
0.376991 0.163729 0 
0.377777 0.164068 0 
0.378562 0.164408 0 
0.379347 0.164747 0 
0.380133 0.165086 0 
ZONE I=5
0.380133 0.165086 0 
0.380918 0.165425 0 
0.381704 0.165765 0 
0.382489 0.166104 0 
0.383274 0.166443 0 
ZONE I=5
0.383274 0.166443 0 
0.38406 0.166782 0 
0.384845 0.167122 0 
0.38563 0.167461 0 
0.386416 0.1678 0 
ZONE I=5
0.386416 0.1678 0 
0.387201 0.168139 0 
0.387987 0.168478 0 
0.388772 0.168817 0 
0.389557 0.169157 0 
ZONE I=5
0.389557 0.169157 0 
0.390343 0.169496 0 
0.391128 0.169835 0 
0.391914 0.170174 0 
0.392699 0.170513 0 
ZONE I=5
0.392699 0.170513 0 
0.393484 0.170852 0 
0.39427 0.171191 0 
0.395055 0.17153 0 
0.395841 0.171869 0 
ZONE I=5
0.395841 0.171869 0 
0.396626 0.172208 0 
0.397411 0.172547 0 
0.398197 0.172886 0 
0.398982 0.173225 0 
ZONE I=5
0.398982 0.173225 0 
0.399768 0.173564 0 
0.400553 0.173903 0 
0.401338 0.174242 0 
0.402124 0.174581 0 
ZONE I=5
0.402124 0.174581 0 
0.402909 0.17492 0 
0.403695 0.175259 0 
0.40448 0.175598 0 
0.405265 0.175937 0 
ZONE I=5
0.405265 0.175937 0 
0.406051 0.176276 0 
0.406836 0.176615 0 
0.407622 0.176953 0 
0.408407 0.177292 0 
ZONE I=5
0.408407 0.177292 0 
0.409192 0.177631 0 
0.409978 0.17797 0 
0.410763 0.178309 0 
0.411549 0.178648 0 
ZONE I=5
0.411549 0.178648 0 
0.412334 0.178986 0 
0.413119 0.179325 0 
0.413905 0.179664 0 
0.41469 0.180003 0 
ZONE I=5
0.41469 0.180003 0 
0.415476 0.180341 0 
0.416261 0.18068 0 
0.417046 0.181019 0 
0.417832 0.181357 0 
ZONE I=5
0.417832 0.181357 0 
0.418617 0.181696 0 
0.419403 0.182035 0 
0.420188 0.182374 0 
0.420973 0.182712 0 
ZONE I=5
0.420973 0.182712 0 
0.421759 0.183051 0 
0.422544 0.183389 0 
0.42333 0.183728 0 
0.424115 0.184067 0 
ZONE I=5
0.424115 0.184067 0 
0.4249 0.184405 0 
0.425686 0.184744 0 
0.426471 0.185082 0 
0.427257 0.185421 0 
ZONE I=5
0.427257 0.185421 0 
0.428042 0.185759 0 
0.428827 0.186098 0 
0.429613 0.186436 0 
0.430398 0.186775 0 
ZONE I=5
0.430398 0.186775 0 
0.431184 0.187113 0 
0.431969 0.187452 0 
0.432754 0.18779 0 
0.43354 0.188129 0 
ZONE I=5
0.43354 0.188129 0 
0.434325 0.188467 0 
0.435111 0.188806 0 
0.435896 0.189144 0 
0.436681 0.189482 0 
ZONE I=5
0.436681 0.189482 0 
0.437467 0.189821 0 
0.438252 0.190159 0 
0.439038 0.190498 0 
0.439823 0.190836 0 
ZONE I=5
0.439823 0.190836 0 
0.440608 0.191174 0 
0.441394 0.191513 0 
0.442179 0.191851 0 
0.442965 0.192189 0 
ZONE I=5
0.442965 0.192189 0 
0.44375 0.192527 0 
0.444535 0.192866 0 
0.445321 0.193204 0 
0.446106 0.193542 0 
ZONE I=5
0.446106 0.193542 0 
0.446892 0.19388 0 
0.447677 0.194219 0 
0.448462 0.194557 0 
0.449248 0.194895 0 
ZONE I=5
0.449248 0.194895 0 
0.450033 0.195233 0 
0.450819 0.195571 0 
0.451604 0.195909 0 
0.452389 0.196247 0 
ZONE I=5
0.452389 0.196247 0 
0.453175 0.196586 0 
0.45396 0.196924 0 
0.454746 0.197262 0 
0.455531 0.1976 0 
ZONE I=5
0.455531 0.1976 0 
0.456316 0.197938 0 
0.457102 0.198276 0 
0.457887 0.198614 0 
0.458673 0.198952 0 
ZONE I=5
0.458673 0.198952 0 
0.459458 0.19929 0 
0.460243 0.199628 0 
0.461029 0.199966 0 
0.461814 0.200304 0 
ZONE I=5
0.461814 0.200304 0 
0.4626 0.200642 0 
0.463385 0.20098 0 
0.46417 0.201318 0 
0.464956 0.201656 0 
ZONE I=5
0.464956 0.201656 0 
0.465741 0.201993 0 
0.466527 0.202331 0 
0.467312 0.202669 0 
0.468097 0.203007 0 
ZONE I=5
0.468097 0.203007 0 
0.468883 0.203345 0 
0.469668 0.203683 0 
0.470453 0.20402 0 
0.471239 0.204358 0 
ZONE I=5
0.471239 0.204358 0 
0.472024 0.204696 0 
0.47281 0.205034 0 
0.473595 0.205371 0 
0.47438 0.205709 0 
ZONE I=5
0.47438 0.205709 0 
0.475166 0.206047 0 
0.475951 0.206385 0 
0.476737 0.206722 0 
0.477522 0.20706 0 
ZONE I=5
0.477522 0.20706 0 
0.478307 0.207398 0 
0.479093 0.207735 0 
0.479878 0.208073 0 
0.480664 0.208411 0 
ZONE I=5
0.480664 0.208411 0 
0.481449 0.208748 0 
0.482234 0.209086 0 
0.48302 0.209423 0 
0.483805 0.209761 0 
ZONE I=5
0.483805 0.209761 0 
0.484591 0.210098 0 
0.485376 0.210436 0 
0.486161 0.210773 0 
0.486947 0.211111 0 
ZONE I=5
0.486947 0.211111 0 
0.487732 0.211448 0 
0.488518 0.211786 0 
0.489303 0.212123 0 
0.490088 0.212461 0 
ZONE I=5
0.490088 0.212461 0 
0.490874 0.212798 0 
0.491659 0.213136 0 
0.492445 0.213473 0 
0.49323 0.21381 0 
ZONE I=5
0.49323 0.21381 0 
0.494015 0.214148 0 
0.494801 0.214485 0 
0.495586 0.214822 0 
0.496372 0.21516 0 
ZONE I=5
0.496372 0.21516 0 
0.497157 0.215497 0 
0.497942 0.215834 0 
0.498728 0.216172 0 
0.499513 0.216509 0 
ZONE I=5
0.499513 0.216509 0 
0.500299 0.216846 0 
0.501084 0.217183 0 
0.501869 0.21752 0 
0.502655 0.217858 0 
ZONE I=5
0.502655 0.217858 0 
0.50344 0.218195 0 
0.504226 0.218532 0 
0.505011 0.218869 0 
0.505796 0.219206 0 
ZONE I=5
0.505796 0.219206 0 
0.506582 0.219543 0 
0.507367 0.21988 0 
0.508153 0.220218 0 
0.508938 0.220555 0 
ZONE I=5
0.508938 0.220555 0 
0.509723 0.220892 0 
0.510509 0.221229 0 
0.511294 0.221566 0 
0.51208 0.221903 0 
ZONE I=5
0.51208 0.221903 0 
0.512865 0.22224 0 
0.51365 0.222577 0 
0.514436 0.222914 0 
0.515221 0.223251 0 
ZONE I=5
0.515221 0.223251 0 
0.516007 0.223588 0 
0.516792 0.223924 0 
0.517577 0.224261 0 
0.518363 0.224598 0 
ZONE I=5
0.518363 0.224598 0 
0.519148 0.224935 0 
0.519934 0.225272 0 
0.520719 0.225609 0 
0.521504 0.225946 0 
ZONE I=5
0.521504 0.225946 0 
0.52229 0.226282 0 
0.523075 0.226619 0 
0.523861 0.226956 0 
0.524646 0.227293 0 
ZONE I=5
0.524646 0.227293 0 
0.525431 0.227629 0 
0.526217 0.227966 0 
0.527002 0.228303 0 
0.527788 0.22864 0 
ZONE I=5
0.527788 0.22864 0 
0.528573 0.228976 0 
0.529358 0.229313 0 
0.530144 0.22965 0 
0.530929 0.229986 0 
ZONE I=5
0.530929 0.229986 0 
0.531715 0.230323 0 
0.5325 0.230659 0 
0.533285 0.230996 0 
0.534071 0.231332 0 
ZONE I=5
0.534071 0.231332 0 
0.534856 0.231669 0 
0.535642 0.232006 0 
0.536427 0.232342 0 
0.537212 0.232679 0 
ZONE I=5
0.537212 0.232679 0 
0.537998 0.233015 0 
0.538783 0.233351 0 
0.539569 0.233688 0 
0.540354 0.234024 0 
ZONE I=5
0.540354 0.234024 0 
0.541139 0.234361 0 
0.541925 0.234697 0 
0.54271 0.235033 0 
0.543496 0.23537 0 
ZONE I=5
0.543496 0.23537 0 
0.544281 0.235706 0 
0.545066 0.236043 0 
0.545852 0.236379 0 
0.546637 0.236715 0 
ZONE I=5
0.546637 0.236715 0 
0.547423 0.237051 0 
0.548208 0.237388 0 
0.548993 0.237724 0 
0.549779 0.23806 0 
ZONE I=5
0.549779 0.23806 0 
0.550564 0.238396 0 
0.55135 0.238733 0 
0.552135 0.239069 0 
0.55292 0.239405 0 
ZONE I=5
0.55292 0.239405 0 
0.553706 0.239741 0 
0.554491 0.240077 0 
0.555277 0.240413 0 
0.556062 0.240749 0 
ZONE I=5
0.556062 0.240749 0 
0.556847 0.241085 0 
0.557633 0.241421 0 
0.558418 0.241757 0 
0.559203 0.242093 0 
ZONE I=5
0.559203 0.242093 0 
0.559989 0.242429 0 
0.560774 0.242765 0 
0.56156 0.243101 0 
0.562345 0.243437 0 
ZONE I=5
0.562345 0.243437 0 
0.56313 0.243773 0 
0.563916 0.244109 0 
0.564701 0.244445 0 
0.565487 0.244781 0 
ZONE I=5
0.565487 0.244781 0 
0.566272 0.245117 0 
0.567057 0.245453 0 
0.567843 0.245789 0 
0.568628 0.246124 0 
ZONE I=5
0.568628 0.246124 0 
0.569414 0.24646 0 
0.570199 0.246796 0 
0.570984 0.247132 0 
0.57177 0.247467 0 
ZONE I=5
0.57177 0.247467 0 
0.572555 0.247803 0 
0.573341 0.248139 0 
0.574126 0.248474 0 
0.574911 0.24881 0 
ZONE I=5
0.574911 0.24881 0 
0.575697 0.249146 0 
0.576482 0.249481 0 
0.577268 0.249817 0 
0.578053 0.250153 0 
ZONE I=5
0.578053 0.250153 0 
0.578838 0.250488 0 
0.579624 0.250824 0 
0.580409 0.251159 0 
0.581195 0.251495 0 
ZONE I=5
0.581195 0.251495 0 
