ZONE I=5
0.191637 0.0634863 0 
ZONE I=5
0.191637 0.0634863 0 
0.192423 0.0637463 0 
0.193208 0.0640063 0 
0.193993 0.0642663 0 
0.194779 0.0645263 0 
ZONE I=5
0.194779 0.0645263 0 
0.195564 0.0647863 0 
0.19635 0.0650464 0 
0.197135 0.0653064 0 
0.19792 0.0655664 0 
ZONE I=5
0.19792 0.0655664 0 
0.198706 0.0658264 0 
0.199491 0.0660864 0 
0.200277 0.0663464 0 
0.201062 0.0666064 0 
ZONE I=5
0.201062 0.0666064 0 
0.201847 0.0668664 0 
0.202633 0.0671264 0 
0.203418 0.0673864 0 
0.204204 0.0676463 0 
ZONE I=5
0.204204 0.0676463 0 
0.204989 0.0679063 0 
0.205774 0.0681663 0 
0.20656 0.0684263 0 
0.207345 0.0686863 0 
ZONE I=5
0.207345 0.0686863 0 
0.208131 0.0689463 0 
0.208916 0.0692062 0 
0.209701 0.0694662 0 
0.210487 0.0697262 0 
ZONE I=5
0.210487 0.0697262 0 
0.211272 0.0699861 0 
0.212058 0.0702461 0 
0.212843 0.0705061 0 
0.213628 0.070766 0 
ZONE I=5
0.213628 0.070766 0 
0.214414 0.071026 0 
0.215199 0.0712859 0 
0.215984 0.0715459 0 
0.21677 0.0718059 0 
ZONE I=5
0.21677 0.0718059 0 
0.217555 0.0720658 0 
0.218341 0.0723258 0 
0.219126 0.0725857 0 
0.219911 0.0728456 0 
ZONE I=5
0.219911 0.0728456 0 
0.220697 0.0731056 0 
0.221482 0.0733655 0 
0.222268 0.0736255 0 
0.223053 0.0738854 0 
ZONE I=5
0.223053 0.0738854 0 
0.223838 0.0741453 0 
0.224624 0.0744053 0 
0.225409 0.0746652 0 
0.226195 0.0749251 0 
ZONE I=5
0.226195 0.0749251 0 
0.22698 0.075185 0 
0.227765 0.0754449 0 
0.228551 0.0757049 0 
0.229336 0.0759648 0 
ZONE I=5
0.229336 0.0759648 0 
0.230122 0.0762247 0 
0.230907 0.0764846 0 
0.231692 0.0767445 0 
0.232478 0.0770044 0 
ZONE I=5
0.232478 0.0770044 0 
0.233263 0.0772643 0 
0.234049 0.0775242 0 
0.234834 0.0777841 0 
0.235619 0.078044 0 
ZONE I=5
0.235619 0.078044 0 
0.236405 0.0783039 0 
0.23719 0.0785638 0 
0.237976 0.0788237 0 
0.238761 0.0790835 0 
ZONE I=5
0.238761 0.0790835 0 
0.239546 0.0793434 0 
0.240332 0.0796033 0 
0.241117 0.0798632 0 
0.241903 0.0801231 0 
ZONE I=5
0.241903 0.0801231 0 
0.242688 0.0803829 0 
0.243473 0.0806428 0 
0.244259 0.0809027 0 
0.245044 0.0811625 0 
ZONE I=5
0.245044 0.0811625 0 
0.24583 0.0814224 0 
0.246615 0.0816822 0 
0.2474 0.0819421 0 
0.248186 0.0822019 0 
ZONE I=5
0.248186 0.0822019 0 
0.248971 0.0824618 0 
0.249757 0.0827216 0 
0.250542 0.0829815 0 
0.251327 0.0832413 0 
ZONE I=5
0.251327 0.0832413 0 
0.252113 0.0835012 0 
0.252898 0.083761 0 
0.253684 0.0840208 0 
0.254469 0.0842807 0 
ZONE I=5
0.254469 0.0842807 0 
0.255254 0.0845405 0 
0.25604 0.0848003 0 
0.256825 0.0850601 0 
0.257611 0.08532 0 
ZONE I=5
0.257611 0.08532 0 
0.258396 0.0855798 0 
0.259181 0.0858396 0 
0.259967 0.0860994 0 
0.260752 0.0863592 0 
ZONE I=5
0.260752 0.0863592 0 
0.261538 0.086619 0 
0.262323 0.0868788 0 
0.263108 0.0871386 0 
0.263894 0.0873984 0 
ZONE I=5
0.263894 0.0873984 0 
0.264679 0.0876582 0 
0.265465 0.087918 0 
0.26625 0.0881778 0 
0.267035 0.0884376 0 
ZONE I=5
0.267035 0.0884376 0 
0.267821 0.0886973 0 
0.268606 0.0889571 0 
0.269392 0.0892169 0 
0.270177 0.0894767 0 
ZONE I=5
0.270177 0.0894767 0 
0.270962 0.0897364 0 
0.271748 0.0899962 0 
0.272533 0.090256 0 
0.273319 0.0905157 0 
ZONE I=5
0.273319 0.0905157 0 
0.274104 0.0907755 0 
0.274889 0.0910353 0 
0.275675 0.091295 0 
0.27646 0.0915548 0 
ZONE I=5
0.27646 0.0915548 0 
0.277246 0.0918145 0 
0.278031 0.0920742 0 
0.278816 0.092334 0 
0.279602 0.0925937 0 
ZONE I=5
0.279602 0.0925937 0 
0.280387 0.0928535 0 
0.281173 0.0931132 0 
0.281958 0.0933729 0 
0.282743 0.0936326 0 
ZONE I=5
0.282743 0.0936326 0 
0.283529 0.0938924 0 
0.284314 0.0941521 0 
0.2851 0.0944118 0 
0.285885 0.0946715 0 
ZONE I=5
0.285885 0.0946715 0 
0.28667 0.0949312 0 
0.287456 0.0951909 0 
0.288241 0.0954506 0 
0.289027 0.0957103 0 
ZONE I=5
0.289027 0.0957103 0 
0.289812 0.09597 0 
0.290597 0.0962297 0 
0.291383 0.0964894 0 
0.292168 0.0967491 0 
ZONE I=5
0.292168 0.0967491 0 
0.292954 0.0970088 0 
0.293739 0.0972685 0 
0.294524 0.0975282 0 
0.29531 0.0977878 0 
ZONE I=5
0.29531 0.0977878 0 
0.296095 0.0980475 0 
0.296881 0.0983072 0 
0.297666 0.0985668 0 
0.298451 0.0988265 0 
ZONE I=5
0.298451 0.0988265 0 
0.299237 0.0990862 0 
0.300022 0.0993458 0 
0.300807 0.0996055 0 
0.301593 0.0998651 0 
ZONE I=5
0.301593 0.0998651 0 
0.302378 0.100125 0 
0.303164 0.100384 0 
0.303949 0.100644 0 
0.304734 0.100904 0 
ZONE I=5
0.304734 0.100904 0 
0.30552 0.101163 0 
0.306305 0.101423 0 
0.307091 0.101683 0 
0.307876 0.101942 0 
ZONE I=5
0.307876 0.101942 0 
0.308661 0.102202 0 
0.309447 0.102461 0 
0.310232 0.102721 0 
0.311018 0.102981 0 
ZONE I=5
0.311018 0.102981 0 
0.311803 0.10324 0 
0.312588 0.1035 0 
0.313374 0.103759 0 
0.314159 0.104019 0 
ZONE I=5
0.314159 0.104019 0 
0.314945 0.104279 0 
0.31573 0.104538 0 
0.316515 0.104798 0 
0.317301 0.105057 0 
ZONE I=5
0.317301 0.105057 0 
0.318086 0.105317 0 
0.318872 0.105577 0 
0.319657 0.105836 0 
0.320442 0.106096 0 
ZONE I=5
0.320442 0.106096 0 
0.321228 0.106355 0 
0.322013 0.106615 0 
0.322799 0.106874 0 
0.323584 0.107134 0 
ZONE I=5
0.323584 0.107134 0 
0.324369 0.107393 0 
0.325155 0.107653 0 
0.32594 0.107913 0 
0.326726 0.108172 0 
ZONE I=5
0.326726 0.108172 0 
0.327511 0.108432 0 
0.328296 0.108691 0 
0.329082 0.108951 0 
0.329867 0.10921 0 
ZONE I=5
0.329867 0.10921 0 
0.330653 0.10947 0 
0.331438 0.109729 0 
0.332223 0.109989 0 
0.333009 0.110248 0 
ZONE I=5
0.333009 0.110248 0 
0.333794 0.110508 0 
0.33458 0.110767 0 
0.335365 0.111027 0 
0.33615 0.111286 0 
ZONE I=5
0.33615 0.111286 0 
0.336936 0.111546 0 
0.337721 0.111805 0 
0.338507 0.112065 0 
0.339292 0.112324 0 
ZONE I=5
0.339292 0.112324 0 
0.340077 0.112584 0 
0.340863 0.112843 0 
0.341648 0.113103 0 
0.342434 0.113362 0 
ZONE I=5
0.342434 0.113362 0 
0.343219 0.113622 0 
0.344004 0.113881 0 
0.34479 0.114141 0 
0.345575 0.1144 0 
ZONE I=5
0.345575 0.1144 0 
0.346361 0.114659 0 
0.347146 0.114919 0 
0.347931 0.115178 0 
0.348717 0.115438 0 
ZONE I=5
0.348717 0.115438 0 
0.349502 0.115697 0 
0.350288 0.115957 0 
0.351073 0.116216 0 
0.351858 0.116475 0 
ZONE I=5
0.351858 0.116475 0 
0.352644 0.116735 0 
0.353429 0.116994 0 
0.354215 0.117254 0 
0.355 0.117513 0 
ZONE I=5
0.355 0.117513 0 
0.355785 0.117773 0 
0.356571 0.118032 0 
0.357356 0.118291 0 
0.358142 0.118551 0 
ZONE I=5
0.358142 0.118551 0 
0.358927 0.11881 0 
0.359712 0.119069 0 
0.360498 0.119329 0 
0.361283 0.119588 0 
ZONE I=5
0.361283 0.119588 0 
0.362069 0.119848 0 
0.362854 0.120107 0 
0.363639 0.120366 0 
0.364425 0.120626 0 
ZONE I=5
0.364425 0.120626 0 
0.36521 0.120885 0 
0.365996 0.121144 0 
0.366781 0.121404 0 
0.367566 0.121663 0 
ZONE I=5
0.367566 0.121663 0 
0.368352 0.121922 0 
0.369137 0.122182 0 
0.369923 0.122441 0 
0.370708 0.1227 0 
ZONE I=5
0.370708 0.1227 0 
0.371493 0.12296 0 
0.372279 0.123219 0 
0.373064 0.123478 0 
0.37385 0.123738 0 
ZONE I=5
0.37385 0.123738 0 
0.374635 0.123997 0 
0.37542 0.124256 0 
0.376206 0.124516 0 
0.376991 0.124775 0 
ZONE I=5
0.376991 0.124775 0 
0.377777 0.125034 0 
0.378562 0.125293 0 
0.379347 0.125553 0 
0.380133 0.125812 0 
ZONE I=5
0.380133 0.125812 0 
0.380918 0.126071 0 
0.381704 0.126331 0 
0.382489 0.12659 0 
0.383274 0.126849 0 
ZONE I=5
0.383274 0.126849 0 
0.38406 0.127108 0 
0.384845 0.127368 0 
0.38563 0.127627 0 
0.386416 0.127886 0 
ZONE I=5
0.386416 0.127886 0 
0.387201 0.128145 0 
0.387987 0.128405 0 
0.388772 0.128664 0 
0.389557 0.128923 0 
ZONE I=5
0.389557 0.128923 0 
0.390343 0.129182 0 
0.391128 0.129441 0 
0.391914 0.129701 0 
0.392699 0.12996 0 
ZONE I=5
0.392699 0.12996 0 
0.393484 0.130219 0 
0.39427 0.130478 0 
0.395055 0.130737 0 
0.395841 0.130997 0 
ZONE I=5
0.395841 0.130997 0 
0.396626 0.131256 0 
0.397411 0.131515 0 
0.398197 0.131774 0 
0.398982 0.132033 0 
ZONE I=5
0.398982 0.132033 0 
0.399768 0.132293 0 
0.400553 0.132552 0 
0.401338 0.132811 0 
0.402124 0.13307 0 
ZONE I=5
0.402124 0.13307 0 
0.402909 0.133329 0 
0.403695 0.133588 0 
0.40448 0.133848 0 
0.405265 0.134107 0 
ZONE I=5
0.405265 0.134107 0 
0.406051 0.134366 0 
0.406836 0.134625 0 
0.407622 0.134884 0 
0.408407 0.135143 0 
ZONE I=5
0.408407 0.135143 0 
0.409192 0.135402 0 
0.409978 0.135661 0 
0.410763 0.13592 0 
0.411549 0.13618 0 
ZONE I=5
0.411549 0.13618 0 
0.412334 0.136439 0 
0.413119 0.136698 0 
0.413905 0.136957 0 
0.41469 0.137216 0 
ZONE I=5
0.41469 0.137216 0 
0.415476 0.137475 0 
0.416261 0.137734 0 
0.417046 0.137993 0 
0.417832 0.138252 0 
ZONE I=5
0.417832 0.138252 0 
0.418617 0.138511 0 
0.419403 0.13877 0 
0.420188 0.139029 0 
0.420973 0.139288 0 
ZONE I=5
0.420973 0.139288 0 
0.421759 0.139548 0 
0.422544 0.139807 0 
0.42333 0.140066 0 
0.424115 0.140325 0 
ZONE I=5
0.424115 0.140325 0 
0.4249 0.140584 0 
0.425686 0.140843 0 
0.426471 0.141102 0 
0.427257 0.141361 0 
ZONE I=5
0.427257 0.141361 0 
0.428042 0.14162 0 
0.428827 0.141879 0 
0.429613 0.142138 0 
0.430398 0.142397 0 
ZONE I=5
0.430398 0.142397 0 
0.431184 0.142656 0 
0.431969 0.142915 0 
0.432754 0.143174 0 
0.43354 0.143433 0 
ZONE I=5
0.43354 0.143433 0 
0.434325 0.143692 0 
0.435111 0.143951 0 
0.435896 0.14421 0 
0.436681 0.144468 0 
ZONE I=5
0.436681 0.144468 0 
0.437467 0.144727 0 
0.438252 0.144986 0 
0.439038 0.145245 0 
0.439823 0.145504 0 
ZONE I=5
0.439823 0.145504 0 
0.440608 0.145763 0 
0.441394 0.146022 0 
0.442179 0.146281 0 
0.442965 0.14654 0 
ZONE I=5
0.442965 0.14654 0 
0.44375 0.146799 0 
0.444535 0.147058 0 
0.445321 0.147317 0 
0.446106 0.147576 0 
ZONE I=5
0.446106 0.147576 0 
0.446892 0.147834 0 
0.447677 0.148093 0 
0.448462 0.148352 0 
0.449248 0.148611 0 
ZONE I=5
0.449248 0.148611 0 
0.450033 0.14887 0 
0.450819 0.149129 0 
0.451604 0.149388 0 
0.452389 0.149647 0 
ZONE I=5
0.452389 0.149647 0 
0.453175 0.149905 0 
0.45396 0.150164 0 
0.454746 0.150423 0 
0.455531 0.150682 0 
ZONE I=5
0.455531 0.150682 0 
0.456316 0.150941 0 
0.457102 0.1512 0 
0.457887 0.151458 0 
0.458673 0.151717 0 
ZONE I=5
0.458673 0.151717 0 
0.459458 0.151976 0 
0.460243 0.152235 0 
0.461029 0.152494 0 
0.461814 0.152752 0 
ZONE I=5
0.461814 0.152752 0 
0.4626 0.153011 0 
0.463385 0.15327 0 
0.46417 0.153529 0 
0.464956 0.153788 0 
ZONE I=5
0.464956 0.153788 0 
0.465741 0.154046 0 
0.466527 0.154305 0 
0.467312 0.154564 0 
0.468097 0.154823 0 
ZONE I=5
0.468097 0.154823 0 
0.468883 0.155081 0 
0.469668 0.15534 0 
0.470453 0.155599 0 
0.471239 0.155858 0 
ZONE I=5
0.471239 0.155858 0 
0.472024 0.156116 0 
0.47281 0.156375 0 
0.473595 0.156634 0 
0.47438 0.156892 0 
ZONE I=5
0.47438 0.156892 0 
0.475166 0.157151 0 
0.475951 0.15741 0 
0.476737 0.157669 0 
0.477522 0.157927 0 
ZONE I=5
0.477522 0.157927 0 
0.478307 0.158186 0 
0.479093 0.158445 0 
0.479878 0.158703 0 
0.480664 0.158962 0 
ZONE I=5
0.480664 0.158962 0 
0.481449 0.159221 0 
0.482234 0.159479 0 
0.48302 0.159738 0 
0.483805 0.159997 0 
ZONE I=5
0.483805 0.159997 0 
0.484591 0.160255 0 
0.485376 0.160514 0 
0.486161 0.160772 0 
0.486947 0.161031 0 
ZONE I=5
0.486947 0.161031 0 
0.487732 0.16129 0 
0.488518 0.161548 0 
0.489303 0.161807 0 
0.490088 0.162066 0 
ZONE I=5
0.490088 0.162066 0 
0.490874 0.162324 0 
0.491659 0.162583 0 
0.492445 0.162841 0 
0.49323 0.1631 0 
ZONE I=5
0.49323 0.1631 0 
0.494015 0.163359 0 
0.494801 0.163617 0 
0.495586 0.163876 0 
0.496372 0.164134 0 
ZONE I=5
0.496372 0.164134 0 
0.497157 0.164393 0 
0.497942 0.164651 0 
0.498728 0.16491 0 
0.499513 0.165168 0 
ZONE I=5
0.499513 0.165168 0 
0.500299 0.165427 0 
0.501084 0.165685 0 
0.501869 0.165944 0 
0.502655 0.166202 0 
ZONE I=5
0.502655 0.166202 0 
0.50344 0.166461 0 
0.504226 0.16672 0 
0.505011 0.166978 0 
0.505796 0.167237 0 
ZONE I=5
0.505796 0.167237 0 
0.506582 0.167495 0 
0.507367 0.167753 0 
0.508153 0.168012 0 
0.508938 0.16827 0 
ZONE I=5
0.508938 0.16827 0 
0.509723 0.168529 0 
0.510509 0.168787 0 
0.511294 0.169046 0 
0.51208 0.169304 0 
ZONE I=5
0.51208 0.169304 0 
0.512865 0.169563 0 
0.51365 0.169821 0 
0.514436 0.17008 0 
0.515221 0.170338 0 
ZONE I=5
0.515221 0.170338 0 
0.516007 0.170596 0 
0.516792 0.170855 0 
0.517577 0.171113 0 
0.518363 0.171372 0 
ZONE I=5
0.518363 0.171372 0 
0.519148 0.17163 0 
0.519934 0.171888 0 
0.520719 0.172147 0 
0.521504 0.172405 0 
ZONE I=5
0.521504 0.172405 0 
0.52229 0.172664 0 
0.523075 0.172922 0 
0.523861 0.17318 0 
0.524646 0.173439 0 
ZONE I=5
0.524646 0.173439 0 
0.525431 0.173697 0 
0.526217 0.173955 0 
0.527002 0.174214 0 
0.527788 0.174472 0 
ZONE I=5
0.527788 0.174472 0 
0.528573 0.17473 0 
0.529358 0.174989 0 
0.530144 0.175247 0 
0.530929 0.175505 0 
ZONE I=5
0.530929 0.175505 0 
0.531715 0.175764 0 
0.5325 0.176022 0 
0.533285 0.17628 0 
0.534071 0.176538 0 
ZONE I=5
0.534071 0.176538 0 
0.534856 0.176797 0 
0.535642 0.177055 0 
0.536427 0.177313 0 
0.537212 0.177572 0 
ZONE I=5
0.537212 0.177572 0 
0.537998 0.17783 0 
0.538783 0.178088 0 
0.539569 0.178346 0 
0.540354 0.178605 0 
ZONE I=5
0.540354 0.178605 0 
0.541139 0.178863 0 
0.541925 0.179121 0 
0.54271 0.179379 0 
0.543496 0.179637 0 
ZONE I=5
0.543496 0.179637 0 
0.544281 0.179896 0 
0.545066 0.180154 0 
0.545852 0.180412 0 
0.546637 0.18067 0 
ZONE I=5
0.546637 0.18067 0 
0.547423 0.180928 0 
0.548208 0.181187 0 
0.548993 0.181445 0 
0.549779 0.181703 0 
ZONE I=5
0.549779 0.181703 0 
0.550564 0.181961 0 
0.55135 0.182219 0 
0.552135 0.182477 0 
0.55292 0.182735 0 
ZONE I=5
0.55292 0.182735 0 
0.553706 0.182994 0 
0.554491 0.183252 0 
0.555277 0.18351 0 
0.556062 0.183768 0 
ZONE I=5
0.556062 0.183768 0 
0.556847 0.184026 0 
0.557633 0.184284 0 
0.558418 0.184542 0 
0.559203 0.1848 0 
ZONE I=5
0.559203 0.1848 0 
0.559989 0.185058 0 
0.560774 0.185317 0 
0.56156 0.185575 0 
0.562345 0.185833 0 
ZONE I=5
0.562345 0.185833 0 
0.56313 0.186091 0 
0.563916 0.186349 0 
0.564701 0.186607 0 
0.565487 0.186865 0 
ZONE I=5
0.565487 0.186865 0 
0.566272 0.187123 0 
0.567057 0.187381 0 
0.567843 0.187639 0 
0.568628 0.187897 0 
ZONE I=5
0.568628 0.187897 0 
0.569414 0.188155 0 
0.570199 0.188413 0 
0.570984 0.188671 0 
0.57177 0.188929 0 
ZONE I=5
0.57177 0.188929 0 
0.572555 0.189187 0 
0.573341 0.189445 0 
0.574126 0.189703 0 
0.574911 0.189961 0 
ZONE I=5
0.574911 0.189961 0 
0.575697 0.190219 0 
0.576482 0.190477 0 
0.577268 0.190735 0 
