ZONE I=5
0.0604757 0.0241674 0 
0.0612611 0.0244813 0 
0.0620465 0.0247951 0 
0.0628319 0.0251089 0 
ZONE I=5
0.0628319 0.0251089 0 
0.0636173 0.0254227 0 
0.0644026 0.0257366 0 
0.065188 0.0260504 0 
0.0659734 0.0263642 0 
ZONE I=5
0.0659734 0.0263642 0 
0.0667588 0.026678 0 
0.0675442 0.0269919 0 
0.0683296 0.0273057 0 
0.069115 0.0276195 0 
ZONE I=5
0.069115 0.0276195 0 
0.0699004 0.0279333 0 
0.0706858 0.0282471 0 
0.0714712 0.0285609 0 
0.0722566 0.0288747 0 
ZONE I=5
0.0722566 0.0288747 0 
0.073042 0.0291885 0 
0.0738274 0.0295023 0 
0.0746128 0.0298161 0 
0.0753982 0.03013 0 
ZONE I=5
0.0753982 0.03013 0 
0.0761836 0.0304438 0 
0.076969 0.0307576 0 
0.0777544 0.0310713 0 
0.0785398 0.0313851 0 
ZONE I=5
0.0785398 0.0313851 0 
0.0793252 0.0316989 0 
0.0801106 0.0320127 0 
0.080896 0.0323265 0 
0.0816814 0.0326403 0 
ZONE I=5
0.0816814 0.0326403 0 
0.0824668 0.0329541 0 
0.0832522 0.0332679 0 
0.0840376 0.0335817 0 
0.084823 0.0338955 0 
ZONE I=5
0.084823 0.0338955 0 
0.0856084 0.0342092 0 
0.0863938 0.034523 0 
0.0871792 0.0348368 0 
0.0879646 0.0351506 0 
ZONE I=5
0.0879646 0.0351506 0 
0.08875 0.0354643 0 
0.0895354 0.0357781 0 
0.0903208 0.0360919 0 
0.0911062 0.0364056 0 
ZONE I=5
0.0911062 0.0364056 0 
0.0918916 0.0367194 0 
0.092677 0.0370332 0 
0.0934624 0.0373469 0 
0.0942478 0.0376607 0 
ZONE I=5
0.0942478 0.0376607 0 
0.0950332 0.0379745 0 
0.0958186 0.0382882 0 
0.096604 0.038602 0 
0.0973894 0.0389157 0 
ZONE I=5
0.0973894 0.0389157 0 
0.0981748 0.0392295 0 
0.0989602 0.0395432 0 
0.0997456 0.039857 0 
0.100531 0.0401707 0 
ZONE I=5
0.100531 0.0401707 0 
0.101316 0.0404844 0 
0.102102 0.0407982 0 
0.102887 0.0411119 0 
0.103673 0.0414257 0 
ZONE I=5
0.103673 0.0414257 0 
0.104458 0.0417394 0 
0.105243 0.0420531 0 
0.106029 0.0423668 0 
0.106814 0.0426806 0 
ZONE I=5
0.106814 0.0426806 0 
0.1076 0.0429943 0 
0.108385 0.043308 0 
0.10917 0.0436217 0 
0.109956 0.0439355 0 
ZONE I=5
0.109956 0.0439355 0 
0.110741 0.0442492 0 
0.111527 0.0445629 0 
0.112312 0.0448766 0 
0.113097 0.0451903 0 
ZONE I=5
0.113097 0.0451903 0 
0.113883 0.045504 0 
0.114668 0.0458177 0 
0.115454 0.0461314 0 
0.116239 0.0464451 0 
ZONE I=5
0.116239 0.0464451 0 
0.117024 0.0467588 0 
0.11781 0.0470725 0 
0.118595 0.0473862 0 
0.119381 0.0476999 0 
ZONE I=5
0.119381 0.0476999 0 
0.120166 0.0480135 0 
0.120951 0.0483272 0 
0.121737 0.0486409 0 
0.122522 0.0489546 0 
ZONE I=5
0.122522 0.0489546 0 
0.123308 0.0492683 0 
0.124093 0.0495819 0 
0.124878 0.0498956 0 
0.125664 0.0502093 0 
ZONE I=5
0.125664 0.0502093 0 
0.126449 0.0505229 0 
0.127235 0.0508366 0 
0.12802 0.0511502 0 
0.128805 0.0514639 0 
ZONE I=5
0.128805 0.0514639 0 
0.129591 0.0517776 0 
0.130376 0.0520912 0 
0.131161 0.0524048 0 
0.131947 0.0527185 0 
ZONE I=5
0.131947 0.0527185 0 
0.132732 0.0530321 0 
0.133518 0.0533458 0 
0.134303 0.0536594 0 
0.135088 0.053973 0 
ZONE I=5
0.135088 0.053973 0 
0.135874 0.0542867 0 
0.136659 0.0546003 0 
0.137445 0.0549139 0 
0.13823 0.0552275 0 
ZONE I=5
0.13823 0.0552275 0 
0.139015 0.0555412 0 
0.139801 0.0558548 0 
0.140586 0.0561684 0 
0.141372 0.056482 0 
ZONE I=5
0.141372 0.056482 0 
0.142157 0.0567956 0 
0.142942 0.0571092 0 
0.143728 0.0574228 0 
0.144513 0.0577364 0 
ZONE I=5
0.144513 0.0577364 0 
0.145299 0.05805 0 
0.146084 0.0583636 0 
0.146869 0.0586772 0 
0.147655 0.0589908 0 
ZONE I=5
0.147655 0.0589908 0 
0.14844 0.0593043 0 
0.149226 0.0596179 0 
0.150011 0.0599315 0 
0.150796 0.0602451 0 
ZONE I=5
0.150796 0.0602451 0 
0.151582 0.0605586 0 
0.152367 0.0608722 0 
0.153153 0.0611858 0 
0.153938 0.0614993 0 
ZONE I=5
0.153938 0.0614993 0 
0.154723 0.0618129 0 
0.155509 0.0621264 0 
0.156294 0.06244 0 
0.15708 0.0627535 0 
ZONE I=5
0.15708 0.0627535 0 
0.157865 0.0630671 0 
0.15865 0.0633806 0 
0.159436 0.0636941 0 
0.160221 0.0640077 0 
ZONE I=5
0.160221 0.0640077 0 
0.161007 0.0643212 0 
0.161792 0.0646347 0 
0.162577 0.0649482 0 
0.163363 0.0652618 0 
ZONE I=5
0.163363 0.0652618 0 
0.164148 0.0655753 0 
0.164934 0.0658888 0 
0.165719 0.0662023 0 
0.166504 0.0665158 0 
ZONE I=5
0.166504 0.0665158 0 
0.16729 0.0668293 0 
0.168075 0.0671428 0 
0.168861 0.0674563 0 
0.169646 0.0677698 0 
ZONE I=5
0.169646 0.0677698 0 
0.170431 0.0680833 0 
0.171217 0.0683967 0 
0.172002 0.0687102 0 
0.172788 0.0690237 0 
ZONE I=5
0.172788 0.0690237 0 
0.173573 0.0693372 0 
0.174358 0.0696506 0 
0.175144 0.0699641 0 
0.175929 0.0702776 0 
ZONE I=5
0.175929 0.0702776 0 
0.176715 0.070591 0 
0.1775 0.0709045 0 
0.178285 0.0712179 0 
0.179071 0.0715314 0 
ZONE I=5
0.179071 0.0715314 0 
0.179856 0.0718448 0 
0.180642 0.0721582 0 
0.181427 0.0724717 0 
0.182212 0.0727851 0 
ZONE I=5
0.182212 0.0727851 0 
0.182998 0.0730985 0 
0.183783 0.073412 0 
0.184569 0.0737254 0 
0.185354 0.0740388 0 
ZONE I=5
0.185354 0.0740388 0 
0.186139 0.0743522 0 
0.186925 0.0746656 0 
0.18771 0.074979 0 
0.188496 0.0752924 0 
ZONE I=5
0.188496 0.0752924 0 
0.189281 0.0756058 0 
0.190066 0.0759192 0 
0.190852 0.0762326 0 
0.191637 0.076546 0 
ZONE I=5
0.191637 0.076546 0 
0.192423 0.0768593 0 
0.193208 0.0771727 0 
0.193993 0.0774861 0 
0.194779 0.0777994 0 
ZONE I=5
0.194779 0.0777994 0 
0.195564 0.0781128 0 
0.19635 0.0784262 0 
0.197135 0.0787395 0 
0.19792 0.0790529 0 
ZONE I=5
0.19792 0.0790529 0 
0.198706 0.0793662 0 
0.199491 0.0796795 0 
0.200277 0.0799929 0 
0.201062 0.0803062 0 
ZONE I=5
0.201062 0.0803062 0 
0.201847 0.0806195 0 
0.202633 0.0809329 0 
0.203418 0.0812462 0 
0.204204 0.0815595 0 
ZONE I=5
0.204204 0.0815595 0 
0.204989 0.0818728 0 
0.205774 0.0821861 0 
0.20656 0.0824994 0 
0.207345 0.0828127 0 
ZONE I=5
0.207345 0.0828127 0 
0.208131 0.083126 0 
0.208916 0.0834393 0 
0.209701 0.0837526 0 
0.210487 0.0840658 0 
ZONE I=5
0.210487 0.0840658 0 
0.211272 0.0843791 0 
0.212058 0.0846924 0 
0.212843 0.0850056 0 
0.213628 0.0853189 0 
ZONE I=5
0.213628 0.0853189 0 
0.214414 0.0856322 0 
0.215199 0.0859454 0 
0.215984 0.0862587 0 
0.21677 0.0865719 0 
ZONE I=5
0.21677 0.0865719 0 
0.217555 0.0868851 0 
0.218341 0.0871984 0 
0.219126 0.0875116 0 
0.219911 0.0878248 0 
ZONE I=5
0.219911 0.0878248 0 
0.220697 0.088138 0 
0.221482 0.0884512 0 
0.222268 0.0887645 0 
0.223053 0.0890777 0 
ZONE I=5
0.223053 0.0890777 0 
0.223838 0.0893909 0 
0.224624 0.0897041 0 
0.225409 0.0900172 0 
0.226195 0.0903304 0 
ZONE I=5
0.226195 0.0903304 0 
0.22698 0.0906436 0 
0.227765 0.0909568 0 
0.228551 0.0912699 0 
0.229336 0.0915831 0 
ZONE I=5
0.229336 0.0915831 0 
0.230122 0.0918963 0 
0.230907 0.0922094 0 
0.231692 0.0925226 0 
0.232478 0.0928357 0 
ZONE I=5
0.232478 0.0928357 0 
0.233263 0.0931489 0 
0.234049 0.093462 0 
0.234834 0.0937751 0 
0.235619 0.0940883 0 
ZONE I=5
0.235619 0.0940883 0 
0.236405 0.0944014 0 
0.23719 0.0947145 0 
0.237976 0.0950276 0 
0.238761 0.0953407 0 
ZONE I=5
0.238761 0.0953407 0 
0.239546 0.0956538 0 
0.240332 0.0959669 0 
0.241117 0.09628 0 
0.241903 0.0965931 0 
ZONE I=5
0.241903 0.0965931 0 
0.242688 0.0969061 0 
0.243473 0.0972192 0 
0.244259 0.0975323 0 
0.245044 0.0978454 0 
ZONE I=5
0.245044 0.0978454 0 
0.24583 0.0981584 0 
0.246615 0.0984715 0 
0.2474 0.0987845 0 
0.248186 0.0990975 0 
ZONE I=5
0.248186 0.0990975 0 
0.248971 0.0994106 0 
0.249757 0.0997236 0 
0.250542 0.100037 0 
0.251327 0.10035 0 
ZONE I=5
0.251327 0.10035 0 
0.252113 0.100663 0 
0.252898 0.100976 0 
0.253684 0.101289 0 
0.254469 0.101602 0 
ZONE I=5
0.254469 0.101602 0 
0.255254 0.101915 0 
0.25604 0.102228 0 
0.256825 0.102541 0 
0.257611 0.102854 0 
ZONE I=5
0.257611 0.102854 0 
0.258396 0.103167 0 
0.259181 0.10348 0 
0.259967 0.103793 0 
0.260752 0.104105 0 
ZONE I=5
0.260752 0.104105 0 
0.261538 0.104418 0 
0.262323 0.104731 0 
0.263108 0.105044 0 
0.263894 0.105357 0 
ZONE I=5
0.263894 0.105357 0 
0.264679 0.10567 0 
0.265465 0.105983 0 
0.26625 0.106296 0 
0.267035 0.106609 0 
ZONE I=5
0.267035 0.106609 0 
0.267821 0.106922 0 
0.268606 0.107235 0 
0.269392 0.107548 0 
0.270177 0.10786 0 
ZONE I=5
0.270177 0.10786 0 
0.270962 0.108173 0 
0.271748 0.108486 0 
0.272533 0.108799 0 
0.273319 0.109112 0 
ZONE I=5
0.273319 0.109112 0 
0.274104 0.109425 0 
0.274889 0.109738 0 
0.275675 0.110051 0 
0.27646 0.110363 0 
ZONE I=5
0.27646 0.110363 0 
0.277246 0.110676 0 
0.278031 0.110989 0 
0.278816 0.111302 0 
0.279602 0.111615 0 
ZONE I=5
0.279602 0.111615 0 
0.280387 0.111927 0 
0.281173 0.11224 0 
0.281958 0.112553 0 
0.282743 0.112866 0 
ZONE I=5
0.282743 0.112866 0 
0.283529 0.113179 0 
0.284314 0.113491 0 
0.2851 0.113804 0 
0.285885 0.114117 0 
ZONE I=5
0.285885 0.114117 0 
0.28667 0.11443 0 
0.287456 0.114742 0 
0.288241 0.115055 0 
0.289027 0.115368 0 
ZONE I=5
0.289027 0.115368 0 
0.289812 0.115681 0 
0.290597 0.115993 0 
0.291383 0.116306 0 
0.292168 0.116619 0 
ZONE I=5
0.292168 0.116619 0 
0.292954 0.116932 0 
0.293739 0.117244 0 
0.294524 0.117557 0 
0.29531 0.11787 0 
ZONE I=5
0.29531 0.11787 0 
0.296095 0.118182 0 
0.296881 0.118495 0 
0.297666 0.118808 0 
0.298451 0.11912 0 
ZONE I=5
0.298451 0.11912 0 
0.299237 0.119433 0 
0.300022 0.119746 0 
0.300807 0.120058 0 
0.301593 0.120371 0 
ZONE I=5
0.301593 0.120371 0 
0.302378 0.120684 0 
0.303164 0.120996 0 
0.303949 0.121309 0 
0.304734 0.121621 0 
ZONE I=5
0.304734 0.121621 0 
0.30552 0.121934 0 
0.306305 0.122247 0 
0.307091 0.122559 0 
0.307876 0.122872 0 
ZONE I=5
0.307876 0.122872 0 
0.308661 0.123184 0 
0.309447 0.123497 0 
0.310232 0.12381 0 
0.311018 0.124122 0 
ZONE I=5
0.311018 0.124122 0 
0.311803 0.124435 0 
0.312588 0.124747 0 
0.313374 0.12506 0 
0.314159 0.125372 0 
ZONE I=5
0.314159 0.125372 0 
0.314945 0.125685 0 
0.31573 0.125997 0 
0.316515 0.12631 0 
0.317301 0.126622 0 
ZONE I=5
0.317301 0.126622 0 
0.318086 0.126935 0 
0.318872 0.127247 0 
0.319657 0.12756 0 
0.320442 0.127872 0 
ZONE I=5
0.320442 0.127872 0 
0.321228 0.128185 0 
0.322013 0.128497 0 
0.322799 0.12881 0 
0.323584 0.129122 0 
ZONE I=5
0.323584 0.129122 0 
0.324369 0.129435 0 
0.325155 0.129747 0 
0.32594 0.130059 0 
0.326726 0.130372 0 
ZONE I=5
0.326726 0.130372 0 
0.327511 0.130684 0 
0.328296 0.130997 0 
0.329082 0.131309 0 
0.329867 0.131621 0 
ZONE I=5
0.329867 0.131621 0 
0.330653 0.131934 0 
0.331438 0.132246 0 
0.332223 0.132559 0 
0.333009 0.132871 0 
ZONE I=5
0.333009 0.132871 0 
0.333794 0.133183 0 
0.33458 0.133496 0 
0.335365 0.133808 0 
0.33615 0.13412 0 
ZONE I=5
0.33615 0.13412 0 
0.336936 0.134433 0 
0.337721 0.134745 0 
0.338507 0.135057 0 
0.339292 0.13537 0 
ZONE I=5
0.339292 0.13537 0 
0.340077 0.135682 0 
0.340863 0.135994 0 
0.341648 0.136306 0 
0.342434 0.136619 0 
ZONE I=5
0.342434 0.136619 0 
0.343219 0.136931 0 
0.344004 0.137243 0 
0.34479 0.137555 0 
0.345575 0.137868 0 
ZONE I=5
0.345575 0.137868 0 
0.346361 0.13818 0 
0.347146 0.138492 0 
0.347931 0.138804 0 
0.348717 0.139117 0 
ZONE I=5
0.348717 0.139117 0 
0.349502 0.139429 0 
0.350288 0.139741 0 
0.351073 0.140053 0 
0.351858 0.140365 0 
ZONE I=5
0.351858 0.140365 0 
0.352644 0.140678 0 
0.353429 0.14099 0 
0.354215 0.141302 0 
0.355 0.141614 0 
ZONE I=5
0.355 0.141614 0 
0.355785 0.141926 0 
0.356571 0.142238 0 
0.357356 0.142551 0 
0.358142 0.142863 0 
ZONE I=5
0.358142 0.142863 0 
0.358927 0.143175 0 
0.359712 0.143487 0 
0.360498 0.143799 0 
0.361283 0.144111 0 
ZONE I=5
0.361283 0.144111 0 
0.362069 0.144423 0 
0.362854 0.144735 0 
0.363639 0.145047 0 
0.364425 0.145359 0 
ZONE I=5
0.364425 0.145359 0 
0.36521 0.145671 0 
0.365996 0.145983 0 
0.366781 0.146295 0 
0.367566 0.146607 0 
ZONE I=5
0.367566 0.146607 0 
0.368352 0.14692 0 
0.369137 0.147232 0 
0.369923 0.147544 0 
0.370708 0.147856 0 
ZONE I=5
0.370708 0.147856 0 
0.371493 0.148168 0 
0.372279 0.148479 0 
0.373064 0.148791 0 
0.37385 0.149103 0 
ZONE I=5
0.37385 0.149103 0 
0.374635 0.149415 0 
0.37542 0.149727 0 
0.376206 0.150039 0 
0.376991 0.150351 0 
ZONE I=5
0.376991 0.150351 0 
0.377777 0.150663 0 
0.378562 0.150975 0 
0.379347 0.151287 0 
0.380133 0.151599 0 
ZONE I=5
0.380133 0.151599 0 
0.380918 0.151911 0 
0.381704 0.152223 0 
0.382489 0.152534 0 
0.383274 0.152846 0 
ZONE I=5
0.383274 0.152846 0 
0.38406 0.153158 0 
0.384845 0.15347 0 
0.38563 0.153782 0 
0.386416 0.154094 0 
ZONE I=5
0.386416 0.154094 0 
0.387201 0.154406 0 
0.387987 0.154717 0 
0.388772 0.155029 0 
0.389557 0.155341 0 
ZONE I=5
0.389557 0.155341 0 
0.390343 0.155653 0 
0.391128 0.155965 0 
0.391914 0.156276 0 
0.392699 0.156588 0 
ZONE I=5
0.392699 0.156588 0 
0.393484 0.1569 0 
0.39427 0.157212 0 
0.395055 0.157523 0 
0.395841 0.157835 0 
ZONE I=5
0.395841 0.157835 0 
0.396626 0.158147 0 
0.397411 0.158458 0 
0.398197 0.15877 0 
0.398982 0.159082 0 
ZONE I=5
0.398982 0.159082 0 
0.399768 0.159394 0 
0.400553 0.159705 0 
0.401338 0.160017 0 
0.402124 0.160329 0 
ZONE I=5
0.402124 0.160329 0 
0.402909 0.16064 0 
0.403695 0.160952 0 
0.40448 0.161263 0 
0.405265 0.161575 0 
ZONE I=5
0.405265 0.161575 0 
0.406051 0.161887 0 
0.406836 0.162198 0 
0.407622 0.16251 0 
0.408407 0.162821 0 
ZONE I=5
0.408407 0.162821 0 
0.409192 0.163133 0 
0.409978 0.163445 0 
0.410763 0.163756 0 
0.411549 0.164068 0 
ZONE I=5
0.411549 0.164068 0 
0.412334 0.164379 0 
0.413119 0.164691 0 
0.413905 0.165002 0 
0.41469 0.165314 0 
ZONE I=5
0.41469 0.165314 0 
0.415476 0.165625 0 
0.416261 0.165937 0 
0.417046 0.166248 0 
0.417832 0.16656 0 
ZONE I=5
0.417832 0.16656 0 
0.418617 0.166871 0 
0.419403 0.167183 0 
0.420188 0.167494 0 
0.420973 0.167806 0 
ZONE I=5
0.420973 0.167806 0 
0.421759 0.168117 0 
0.422544 0.168428 0 
0.42333 0.16874 0 
0.424115 0.169051 0 
ZONE I=5
0.424115 0.169051 0 
0.4249 0.169363 0 
0.425686 0.169674 0 
0.426471 0.169985 0 
0.427257 0.170297 0 
ZONE I=5
0.427257 0.170297 0 
0.428042 0.170608 0 
0.428827 0.17092 0 
0.429613 0.171231 0 
0.430398 0.171542 0 
ZONE I=5
0.430398 0.171542 0 
0.431184 0.171854 0 
0.431969 0.172165 0 
0.432754 0.172476 0 
0.43354 0.172787 0 
ZONE I=5
0.43354 0.172787 0 
0.434325 0.173099 0 
0.435111 0.17341 0 
0.435896 0.173721 0 
0.436681 0.174033 0 
ZONE I=5
0.436681 0.174033 0 
0.437467 0.174344 0 
0.438252 0.174655 0 
0.439038 0.174966 0 
0.439823 0.175277 0 
ZONE I=5
0.439823 0.175277 0 
0.440608 0.175589 0 
0.441394 0.1759 0 
0.442179 0.176211 0 
0.442965 0.176522 0 
ZONE I=5
0.442965 0.176522 0 
0.44375 0.176833 0 
0.444535 0.177144 0 
0.445321 0.177456 0 
0.446106 0.177767 0 
ZONE I=5
0.446106 0.177767 0 
0.446892 0.178078 0 
0.447677 0.178389 0 
0.448462 0.1787 0 
0.449248 0.179011 0 
ZONE I=5
0.449248 0.179011 0 
0.450033 0.179322 0 
0.450819 0.179633 0 
0.451604 0.179944 0 
0.452389 0.180256 0 
ZONE I=5
0.452389 0.180256 0 
0.453175 0.180567 0 
0.45396 0.180878 0 
0.454746 0.181189 0 
0.455531 0.1815 0 
ZONE I=5
0.455531 0.1815 0 
0.456316 0.181811 0 
0.457102 0.182122 0 
0.457887 0.182433 0 
0.458673 0.182744 0 
ZONE I=5
0.458673 0.182744 0 
0.459458 0.183055 0 
0.460243 0.183366 0 
0.461029 0.183676 0 
0.461814 0.183987 0 
ZONE I=5
0.461814 0.183987 0 
0.4626 0.184298 0 
0.463385 0.184609 0 
0.46417 0.18492 0 
0.464956 0.185231 0 
ZONE I=5
0.464956 0.185231 0 
0.465741 0.185542 0 
0.466527 0.185853 0 
0.467312 0.186164 0 
0.468097 0.186475 0 
ZONE I=5
0.468097 0.186475 0 
0.468883 0.186785 0 
0.469668 0.187096 0 
0.470453 0.187407 0 
0.471239 0.187718 0 
ZONE I=5
0.471239 0.187718 0 
0.472024 0.188029 0 
0.47281 0.188339 0 
0.473595 0.18865 0 
0.47438 0.188961 0 
ZONE I=5
0.47438 0.188961 0 
0.475166 0.189272 0 
0.475951 0.189582 0 
0.476737 0.189893 0 
0.477522 0.190204 0 
ZONE I=5
0.477522 0.190204 0 
0.478307 0.190515 0 
0.479093 0.190825 0 
0.479878 0.191136 0 
0.480664 0.191447 0 
ZONE I=5
0.480664 0.191447 0 
0.481449 0.191757 0 
0.482234 0.192068 0 
0.48302 0.192379 0 
0.483805 0.192689 0 
ZONE I=5
0.483805 0.192689 0 
0.484591 0.193 0 
0.485376 0.193311 0 
0.486161 0.193621 0 
0.486947 0.193932 0 
ZONE I=5
0.486947 0.193932 0 
0.487732 0.194242 0 
0.488518 0.194553 0 
0.489303 0.194864 0 
0.490088 0.195174 0 
ZONE I=5
0.490088 0.195174 0 
0.490874 0.195485 0 
0.491659 0.195795 0 
0.492445 0.196106 0 
0.49323 0.196416 0 
ZONE I=5
0.49323 0.196416 0 
0.494015 0.196727 0 
0.494801 0.197037 0 
0.495586 0.197348 0 
0.496372 0.197658 0 
ZONE I=5
0.496372 0.197658 0 
0.497157 0.197969 0 
0.497942 0.198279 0 
0.498728 0.19859 0 
0.499513 0.1989 0 
ZONE I=5
0.499513 0.1989 0 
0.500299 0.19921 0 
0.501084 0.199521 0 
0.501869 0.199831 0 
0.502655 0.200142 0 
ZONE I=5
0.502655 0.200142 0 
0.50344 0.200452 0 
0.504226 0.200762 0 
0.505011 0.201073 0 
0.505796 0.201383 0 
ZONE I=5
0.505796 0.201383 0 
0.506582 0.201693 0 
0.507367 0.202004 0 
0.508153 0.202314 0 
0.508938 0.202624 0 
ZONE I=5
0.508938 0.202624 0 
0.509723 0.202934 0 
0.510509 0.203245 0 
0.511294 0.203555 0 
0.51208 0.203865 0 
ZONE I=5
0.51208 0.203865 0 
0.512865 0.204175 0 
0.51365 0.204486 0 
0.514436 0.204796 0 
0.515221 0.205106 0 
ZONE I=5
0.515221 0.205106 0 
0.516007 0.205416 0 
0.516792 0.205726 0 
0.517577 0.206037 0 
0.518363 0.206347 0 
ZONE I=5
0.518363 0.206347 0 
0.519148 0.206657 0 
0.519934 0.206967 0 
0.520719 0.207277 0 
0.521504 0.207587 0 
ZONE I=5
0.521504 0.207587 0 
0.52229 0.207897 0 
0.523075 0.208207 0 
0.523861 0.208517 0 
0.524646 0.208828 0 
ZONE I=5
0.524646 0.208828 0 
0.525431 0.209138 0 
0.526217 0.209448 0 
0.527002 0.209758 0 
0.527788 0.210068 0 
ZONE I=5
0.527788 0.210068 0 
0.528573 0.210378 0 
0.529358 0.210688 0 
0.530144 0.210998 0 
0.530929 0.211308 0 
ZONE I=5
0.530929 0.211308 0 
0.531715 0.211618 0 
0.5325 0.211927 0 
0.533285 0.212237 0 
0.534071 0.212547 0 
ZONE I=5
0.534071 0.212547 0 
0.534856 0.212857 0 
0.535642 0.213167 0 
0.536427 0.213477 0 
0.537212 0.213787 0 
ZONE I=5
0.537212 0.213787 0 
0.537998 0.214097 0 
0.538783 0.214407 0 
0.539569 0.214716 0 
0.540354 0.215026 0 
ZONE I=5
0.540354 0.215026 0 
0.541139 0.215336 0 
0.541925 0.215646 0 
0.54271 0.215956 0 
0.543496 0.216265 0 
ZONE I=5
0.543496 0.216265 0 
0.544281 0.216575 0 
0.545066 0.216885 0 
0.545852 0.217195 0 
0.546637 0.217504 0 
ZONE I=5
0.546637 0.217504 0 
0.547423 0.217814 0 
0.548208 0.218124 0 
0.548993 0.218433 0 
0.549779 0.218743 0 
ZONE I=5
0.549779 0.218743 0 
0.550564 0.219053 0 
0.55135 0.219362 0 
0.552135 0.219672 0 
0.55292 0.219982 0 
ZONE I=5
0.55292 0.219982 0 
0.553706 0.220291 0 
0.554491 0.220601 0 
0.555277 0.22091 0 
0.556062 0.22122 0 
ZONE I=5
0.556062 0.22122 0 
0.556847 0.22153 0 
0.557633 0.221839 0 
0.558418 0.222149 0 
0.559203 0.222458 0 
ZONE I=5
0.559203 0.222458 0 
0.559989 0.222768 0 
0.560774 0.223077 0 
0.56156 0.223387 0 
0.562345 0.223696 0 
ZONE I=5
0.562345 0.223696 0 
0.56313 0.224006 0 
0.563916 0.224315 0 
0.564701 0.224625 0 
0.565487 0.224934 0 
ZONE I=5
0.565487 0.224934 0 
0.566272 0.225243 0 
0.567057 0.225553 0 
0.567843 0.225862 0 
0.568628 0.226171 0 
ZONE I=5
0.568628 0.226171 0 
0.569414 0.226481 0 
0.570199 0.22679 0 
0.570984 0.2271 0 
0.57177 0.227409 0 
ZONE I=5
0.57177 0.227409 0 
0.572555 0.227718 0 
0.573341 0.228027 0 
0.574126 0.228337 0 
0.574911 0.228646 0 
ZONE I=5
0.574911 0.228646 0 
0.575697 0.228955 0 
0.576482 0.229264 0 
0.577268 0.229574 0 
0.578053 0.229883 0 
ZONE I=5
0.578053 0.229883 0 
0.578838 0.230192 0 
0.579624 0.230501 0 
