ZONE I=5
0.113097 0.384609 0 
ZONE I=5
0.113097 0.384609 0 
0.113883 0.386924 0 
0.114668 0.389232 0 
0.115454 0.391534 0 
0.116239 0.393829 0 
ZONE I=5
0.116239 0.393829 0 
0.117024 0.396118 0 
0.11781 0.3984 0 
0.118595 0.400675 0 
0.119381 0.402944 0 
ZONE I=5
0.119381 0.402944 0 
0.120166 0.405206 0 
0.120951 0.407461 0 
0.121737 0.409709 0 
0.122522 0.411951 0 
ZONE I=5
0.122522 0.411951 0 
0.123308 0.414186 0 
0.124093 0.416414 0 
0.124878 0.418635 0 
0.125664 0.420849 0 
ZONE I=5
0.125664 0.420849 0 
0.126449 0.423057 0 
0.127235 0.425258 0 
0.12802 0.427451 0 
0.128805 0.429638 0 
ZONE I=5
0.128805 0.429638 0 
0.129591 0.431818 0 
0.130376 0.433991 0 
0.131161 0.436157 0 
0.131947 0.438317 0 
ZONE I=5
0.131947 0.438317 0 
0.132732 0.440469 0 
0.133518 0.442614 0 
0.134303 0.444753 0 
0.135088 0.446884 0 
ZONE I=5
0.135088 0.446884 0 
0.135874 0.449008 0 
0.136659 0.451126 0 
0.137445 0.453236 0 
0.13823 0.455339 0 
ZONE I=5
0.13823 0.455339 0 
0.139015 0.457435 0 
0.139801 0.459525 0 
0.140586 0.461607 0 
0.141372 0.463682 0 
ZONE I=5
0.141372 0.463682 0 
0.142157 0.46575 0 
0.142942 0.467811 0 
0.143728 0.469865 0 
0.144513 0.471911 0 
ZONE I=5
0.144513 0.471911 0 
0.145299 0.473951 0 
0.146084 0.475983 0 
0.146869 0.478009 0 
0.147655 0.480027 0 
ZONE I=5
0.147655 0.480027 0 
0.14844 0.482038 0 
0.149226 0.484042 0 
0.150011 0.486039 0 
0.150796 0.488029 0 
ZONE I=5
0.150796 0.488029 0 
0.151582 0.490012 0 
0.152367 0.491987 0 
0.153153 0.493956 0 
0.153938 0.495917 0 
ZONE I=5
0.153938 0.495917 0 
0.154723 0.497871 0 
0.155509 0.499818 0 
0.156294 0.501758 0 
0.15708 0.50369 0 
ZONE I=5
0.15708 0.50369 0 
0.157865 0.505616 0 
0.15865 0.507534 0 
0.159436 0.509445 0 
0.160221 0.511349 0 
ZONE I=5
0.160221 0.511349 0 
0.161007 0.513246 0 
0.161792 0.515136 0 
0.162577 0.517018 0 
0.163363 0.518894 0 
ZONE I=5
0.163363 0.518894 0 
0.164148 0.520762 0 
0.164934 0.522623 0 
0.165719 0.524477 0 
0.166504 0.526323 0 
ZONE I=5
0.166504 0.526323 0 
0.16729 0.528163 0 
0.168075 0.529995 0 
0.168861 0.531821 0 
0.169646 0.533639 0 
ZONE I=5
0.169646 0.533639 0 
0.170431 0.53545 0 
0.171217 0.537254 0 
0.172002 0.53905 0 
0.172788 0.54084 0 
ZONE I=5
0.172788 0.54084 0 
0.173573 0.542623 0 
0.174358 0.544398 0 
0.175144 0.546166 0 
0.175929 0.547927 0 
ZONE I=5
0.175929 0.547927 0 
0.176715 0.549681 0 
0.1775 0.551428 0 
0.178285 0.553168 0 
0.179071 0.554901 0 
ZONE I=5
0.179071 0.554901 0 
0.179856 0.556627 0 
0.180642 0.558345 0 
0.181427 0.560057 0 
0.182212 0.561761 0 
ZONE I=5
0.182212 0.561761 0 
0.182998 0.563459 0 
0.183783 0.565149 0 
0.184569 0.566832 0 
0.185354 0.568509 0 
ZONE I=5
0.185354 0.568509 0 
0.186139 0.570178 0 
0.186925 0.57184 0 
0.18771 0.573496 0 
0.188496 0.575144 0 
ZONE I=5
0.188496 0.575144 0 
0.189281 0.576785 0 
0.190066 0.57842 0 
0.190852 0.580047 0 
0.191637 0.581667 0 
ZONE I=5
0.191637 0.581667 0 
0.192423 0.583281 0 
0.193208 0.584887 0 
0.193993 0.586487 0 
0.194779 0.58808 0 
ZONE I=5
0.194779 0.58808 0 
0.195564 0.589665 0 
0.19635 0.591244 0 
0.197135 0.592816 0 
0.19792 0.594381 0 
ZONE I=5
0.19792 0.594381 0 
0.198706 0.59594 0 
0.199491 0.597491 0 
0.200277 0.599036 0 
0.201062 0.600573 0 
ZONE I=5
0.201062 0.600573 0 
0.201847 0.602104 0 
0.202633 0.603628 0 
0.203418 0.605146 0 
0.204204 0.606656 0 
ZONE I=5
0.204204 0.606656 0 
0.204989 0.60816 0 
0.205774 0.609657 0 
0.20656 0.611147 0 
0.207345 0.612631 0 
ZONE I=5
0.207345 0.612631 0 
0.208131 0.614108 0 
0.208916 0.615578 0 
0.209701 0.617041 0 
0.210487 0.618498 0 
ZONE I=5
0.210487 0.618498 0 
0.211272 0.619948 0 
0.212058 0.621391 0 
0.212843 0.622828 0 
0.213628 0.624258 0 
ZONE I=5
0.213628 0.624258 0 
0.214414 0.625682 0 
0.215199 0.627099 0 
0.215984 0.62851 0 
0.21677 0.629913 0 
ZONE I=5
0.21677 0.629913 0 
0.217555 0.631311 0 
0.218341 0.632702 0 
0.219126 0.634086 0 
0.219911 0.635464 0 
ZONE I=5
0.219911 0.635464 0 
0.220697 0.636835 0 
0.221482 0.6382 0 
0.222268 0.639558 0 
0.223053 0.64091 0 
ZONE I=5
0.223053 0.64091 0 
0.223838 0.642256 0 
0.224624 0.643595 0 
0.225409 0.644928 0 
0.226195 0.646254 0 
ZONE I=5
0.226195 0.646254 0 
0.22698 0.647574 0 
0.227765 0.648888 0 
0.228551 0.650195 0 
0.229336 0.651496 0 
ZONE I=5
0.229336 0.651496 0 
0.230122 0.652791 0 
0.230907 0.65408 0 
0.231692 0.655362 0 
0.232478 0.656638 0 
ZONE I=5
0.232478 0.656638 0 
0.233263 0.657908 0 
0.234049 0.659171 0 
0.234834 0.660429 0 
0.235619 0.66168 0 
ZONE I=5
0.235619 0.66168 0 
0.236405 0.662925 0 
0.23719 0.664164 0 
0.237976 0.665397 0 
0.238761 0.666623 0 
ZONE I=5
0.238761 0.666623 0 
0.239546 0.667844 0 
0.240332 0.669059 0 
0.241117 0.670267 0 
0.241903 0.67147 0 
ZONE I=5
0.241903 0.67147 0 
0.242688 0.672666 0 
0.243473 0.673857 0 
0.244259 0.675041 0 
0.245044 0.67622 0 
ZONE I=5
0.245044 0.67622 0 
0.24583 0.677392 0 
0.246615 0.678559 0 
0.2474 0.67972 0 
0.248186 0.680875 0 
ZONE I=5
0.248186 0.680875 0 
0.248971 0.682024 0 
0.249757 0.683167 0 
0.250542 0.684304 0 
0.251327 0.685436 0 
ZONE I=5
0.251327 0.685436 0 
0.252113 0.686562 0 
0.252898 0.687682 0 
0.253684 0.688796 0 
0.254469 0.689904 0 
ZONE I=5
0.254469 0.689904 0 
0.255254 0.691007 0 
0.25604 0.692104 0 
0.256825 0.693196 0 
0.257611 0.694282 0 
ZONE I=5
0.257611 0.694282 0 
0.258396 0.695362 0 
0.259181 0.696436 0 
0.259967 0.697505 0 
0.260752 0.698568 0 
ZONE I=5
0.260752 0.698568 0 
0.261538 0.699626 0 
0.262323 0.700678 0 
0.263108 0.701725 0 
0.263894 0.702766 0 
ZONE I=5
0.263894 0.702766 0 
0.264679 0.703802 0 
0.265465 0.704832 0 
0.26625 0.705857 0 
0.267035 0.706876 0 
ZONE I=5
0.267035 0.706876 0 
0.267821 0.70789 0 
0.268606 0.708899 0 
0.269392 0.709902 0 
0.270177 0.710899 0 
ZONE I=5
0.270177 0.710899 0 
0.270962 0.711892 0 
0.271748 0.712879 0 
0.272533 0.713861 0 
0.273319 0.714837 0 
ZONE I=5
0.273319 0.714837 0 
0.274104 0.715809 0 
0.274889 0.716775 0 
0.275675 0.717736 0 
0.27646 0.718691 0 
ZONE I=5
0.27646 0.718691 0 
0.277246 0.719642 0 
0.278031 0.720587 0 
0.278816 0.721527 0 
0.279602 0.722462 0 
ZONE I=5
0.279602 0.722462 0 
0.280387 0.723392 0 
0.281173 0.724317 0 
0.281958 0.725237 0 
0.282743 0.726151 0 
ZONE I=5
0.282743 0.726151 0 
0.283529 0.727061 0 
0.284314 0.727966 0 
0.2851 0.728865 0 
0.285885 0.72976 0 
ZONE I=5
0.285885 0.72976 0 
0.28667 0.73065 0 
0.287456 0.731535 0 
0.288241 0.732414 0 
0.289027 0.733289 0 
ZONE I=5
0.289027 0.733289 0 
0.289812 0.73416 0 
0.290597 0.735025 0 
0.291383 0.735885 0 
0.292168 0.736741 0 
ZONE I=5
0.292168 0.736741 0 
0.292954 0.737592 0 
0.293739 0.738438 0 
0.294524 0.739279 0 
0.29531 0.740116 0 
ZONE I=5
0.29531 0.740116 0 
0.296095 0.740947 0 
0.296881 0.741775 0 
0.297666 0.742597 0 
0.298451 0.743415 0 
ZONE I=5
0.298451 0.743415 0 
0.299237 0.744228 0 
0.300022 0.745036 0 
0.300807 0.74584 0 
0.301593 0.74664 0 
ZONE I=5
0.301593 0.74664 0 
0.302378 0.747434 0 
0.303164 0.748224 0 
0.303949 0.74901 0 
0.304734 0.749791 0 
ZONE I=5
0.304734 0.749791 0 
0.30552 0.750568 0 
0.306305 0.75134 0 
0.307091 0.752108 0 
0.307876 0.752871 0 
ZONE I=5
0.307876 0.752871 0 
0.308661 0.75363 0 
0.309447 0.754384 0 
0.310232 0.755134 0 
0.311018 0.75588 0 
ZONE I=5
0.311018 0.75588 0 
0.311803 0.756621 0 
0.312588 0.757358 0 
0.313374 0.758091 0 
0.314159 0.758819 0 
ZONE I=5
0.314159 0.758819 0 
0.314945 0.759543 0 
0.31573 0.760263 0 
0.316515 0.760979 0 
0.317301 0.76169 0 
ZONE I=5
0.317301 0.76169 0 
0.318086 0.762397 0 
0.318872 0.7631 0 
0.319657 0.763799 0 
0.320442 0.764494 0 
ZONE I=5
0.320442 0.764494 0 
0.321228 0.765184 0 
0.322013 0.765871 0 
0.322799 0.766553 0 
0.323584 0.767231 0 
ZONE I=5
0.323584 0.767231 0 
0.324369 0.767905 0 
0.325155 0.768576 0 
0.32594 0.769242 0 
0.326726 0.769904 0 
ZONE I=5
0.326726 0.769904 0 
0.327511 0.770562 0 
0.328296 0.771216 0 
0.329082 0.771866 0 
0.329867 0.772513 0 
ZONE I=5
0.329867 0.772513 0 
0.330653 0.773155 0 
0.331438 0.773793 0 
0.332223 0.774428 0 
0.333009 0.775059 0 
ZONE I=5
0.333009 0.775059 0 
0.333794 0.775685 0 
0.33458 0.776308 0 
0.335365 0.776928 0 
0.33615 0.777543 0 
ZONE I=5
0.33615 0.777543 0 
0.336936 0.778155 0 
0.337721 0.778762 0 
0.338507 0.779367 0 
0.339292 0.779967 0 
ZONE I=5
0.339292 0.779967 0 
0.340077 0.780564 0 
0.340863 0.781157 0 
0.341648 0.781746 0 
0.342434 0.782331 0 
ZONE I=5
0.342434 0.782331 0 
0.343219 0.782913 0 
0.344004 0.783492 0 
0.34479 0.784066 0 
0.345575 0.784638 0 
ZONE I=5
0.345575 0.784638 0 
0.346361 0.785205 0 
0.347146 0.785769 0 
0.347931 0.78633 0 
0.348717 0.786886 0 
ZONE I=5
0.348717 0.786886 0 
0.349502 0.78744 0 
0.350288 0.78799 0 
0.351073 0.788536 0 
0.351858 0.789079 0 
ZONE I=5
0.351858 0.789079 0 
0.352644 0.789618 0 
0.353429 0.790154 0 
0.354215 0.790687 0 
0.355 0.791216 0 
ZONE I=5
0.355 0.791216 0 
0.355785 0.791742 0 
0.356571 0.792265 0 
0.357356 0.792784 0 
0.358142 0.793299 0 
ZONE I=5
0.358142 0.793299 0 
0.358927 0.793812 0 
0.359712 0.794321 0 
0.360498 0.794827 0 
0.361283 0.795329 0 
ZONE I=5
0.361283 0.795329 0 
0.362069 0.795829 0 
0.362854 0.796325 0 
0.363639 0.796817 0 
0.364425 0.797307 0 
ZONE I=5
0.364425 0.797307 0 
0.36521 0.797793 0 
0.365996 0.798276 0 
0.366781 0.798756 0 
0.367566 0.799233 0 
ZONE I=5
0.367566 0.799233 0 
0.368352 0.799707 0 
0.369137 0.800178 0 
0.369923 0.800645 0 
0.370708 0.801109 0 
ZONE I=5
0.370708 0.801109 0 
0.371493 0.801571 0 
0.372279 0.802029 0 
0.373064 0.802484 0 
0.37385 0.802936 0 
ZONE I=5
0.37385 0.802936 0 
0.374635 0.803385 0 
0.37542 0.803831 0 
0.376206 0.804274 0 
0.376991 0.804714 0 
ZONE I=5
0.376991 0.804714 0 
0.377777 0.805151 0 
0.378562 0.805585 0 
0.379347 0.806017 0 
0.380133 0.806445 0 
ZONE I=5
0.380133 0.806445 0 
0.380918 0.80687 0 
0.381704 0.807293 0 
0.382489 0.807712 0 
0.383274 0.808129 0 
ZONE I=5
0.383274 0.808129 0 
0.38406 0.808543 0 
0.384845 0.808954 0 
0.38563 0.809362 0 
0.386416 0.809767 0 
ZONE I=5
0.386416 0.809767 0 
0.387201 0.81017 0 
0.387987 0.81057 0 
0.388772 0.810967 0 
0.389557 0.811361 0 
ZONE I=5
0.389557 0.811361 0 
0.390343 0.811752 0 
0.391128 0.812141 0 
0.391914 0.812527 0 
0.392699 0.81291 0 
ZONE I=5
0.392699 0.81291 0 
0.393484 0.813291 0 
0.39427 0.813669 0 
0.395055 0.814044 0 
0.395841 0.814417 0 
ZONE I=5
0.395841 0.814417 0 
0.396626 0.814787 0 
0.397411 0.815154 0 
0.398197 0.815519 0 
0.398982 0.815881 0 
ZONE I=5
0.398982 0.815881 0 
0.399768 0.81624 0 
0.400553 0.816597 0 
0.401338 0.816951 0 
0.402124 0.817303 0 
ZONE I=5
0.402124 0.817303 0 
0.402909 0.817652 0 
0.403695 0.817999 0 
0.40448 0.818343 0 
0.405265 0.818685 0 
ZONE I=5
0.405265 0.818685 0 
0.406051 0.819024 0 
0.406836 0.819361 0 
0.407622 0.819695 0 
0.408407 0.820026 0 
ZONE I=5
0.408407 0.820026 0 
0.409192 0.820356 0 
0.409978 0.820683 0 
0.410763 0.821007 0 
0.411549 0.821329 0 
ZONE I=5
0.411549 0.821329 0 
0.412334 0.821649 0 
0.413119 0.821966 0 
0.413905 0.822281 0 
0.41469 0.822593 0 
ZONE I=5
0.41469 0.822593 0 
0.415476 0.822903 0 
0.416261 0.823211 0 
0.417046 0.823517 0 
0.417832 0.82382 0 
ZONE I=5
0.417832 0.82382 0 
0.418617 0.824121 0 
0.419403 0.824419 0 
0.420188 0.824715 0 
0.420973 0.825009 0 
ZONE I=5
0.420973 0.825009 0 
0.421759 0.825301 0 
0.422544 0.82559 0 
0.42333 0.825878 0 
0.424115 0.826163 0 
ZONE I=5
0.424115 0.826163 0 
0.4249 0.826445 0 
0.425686 0.826726 0 
0.426471 0.827004 0 
0.427257 0.82728 0 
ZONE I=5
0.427257 0.82728 0 
0.428042 0.827554 0 
0.428827 0.827826 0 
0.429613 0.828096 0 
0.430398 0.828363 0 
ZONE I=5
0.430398 0.828363 0 
0.431184 0.828629 0 
0.431969 0.828892 0 
0.432754 0.829153 0 
0.43354 0.829412 0 
ZONE I=5
0.43354 0.829412 0 
0.434325 0.829669 0 
0.435111 0.829924 0 
0.435896 0.830177 0 
0.436681 0.830428 0 
ZONE I=5
0.436681 0.830428 0 
0.437467 0.830676 0 
0.438252 0.830923 0 
0.439038 0.831167 0 
0.439823 0.83141 0 
ZONE I=5
0.439823 0.83141 0 
0.440608 0.831651 0 
0.441394 0.831889 0 
0.442179 0.832126 0 
0.442965 0.83236 0 
ZONE I=5
0.442965 0.83236 0 
0.44375 0.832593 0 
0.444535 0.832824 0 
0.445321 0.833052 0 
0.446106 0.833279 0 
ZONE I=5
0.446106 0.833279 0 
0.446892 0.833504 0 
0.447677 0.833727 0 
0.448462 0.833948 0 
0.449248 0.834167 0 
ZONE I=5
0.449248 0.834167 0 
0.450033 0.834384 0 
0.450819 0.834599 0 
0.451604 0.834813 0 
0.452389 0.835024 0 
ZONE I=5
0.452389 0.835024 0 
0.453175 0.835234 0 
0.45396 0.835442 0 
0.454746 0.835648 0 
0.455531 0.835852 0 
ZONE I=5
0.455531 0.835852 0 
0.456316 0.836054 0 
0.457102 0.836255 0 
0.457887 0.836453 0 
0.458673 0.83665 0 
ZONE I=5
0.458673 0.83665 0 
0.459458 0.836845 0 
0.460243 0.837039 0 
0.461029 0.83723 0 
0.461814 0.83742 0 
ZONE I=5
0.461814 0.83742 0 
0.4626 0.837608 0 
0.463385 0.837794 0 
0.46417 0.837979 0 
0.464956 0.838162 0 
ZONE I=5
0.464956 0.838162 0 
0.465741 0.838343 0 
0.466527 0.838522 0 
0.467312 0.8387 0 
0.468097 0.838876 0 
ZONE I=5
0.468097 0.838876 0 
0.468883 0.83905 0 
0.469668 0.839223 0 
0.470453 0.839394 0 
0.471239 0.839563 0 
ZONE I=5
0.471239 0.839563 0 
0.472024 0.839731 0 
0.47281 0.839897 0 
0.473595 0.840061 0 
0.47438 0.840224 0 
ZONE I=5
0.47438 0.840224 0 
0.475166 0.840385 0 
0.475951 0.840544 0 
0.476737 0.840702 0 
0.477522 0.840859 0 
ZONE I=5
0.477522 0.840859 0 
0.478307 0.841013 0 
0.479093 0.841166 0 
0.479878 0.841318 0 
0.480664 0.841468 0 
ZONE I=5
0.480664 0.841468 0 
0.481449 0.841616 0 
0.482234 0.841763 0 
0.48302 0.841908 0 
0.483805 0.842052 0 
ZONE I=5
0.483805 0.842052 0 
0.484591 0.842194 0 
0.485376 0.842335 0 
0.486161 0.842474 0 
0.486947 0.842612 0 
ZONE I=5
0.486947 0.842612 0 
0.487732 0.842748 0 
0.488518 0.842883 0 
0.489303 0.843016 0 
0.490088 0.843148 0 
ZONE I=5
0.490088 0.843148 0 
0.490874 0.843278 0 
0.491659 0.843407 0 
0.492445 0.843534 0 
0.49323 0.84366 0 
ZONE I=5
0.49323 0.84366 0 
0.494015 0.843785 0 
0.494801 0.843908 0 
0.495586 0.844029 0 
0.496372 0.844149 0 
ZONE I=5
0.496372 0.844149 0 
0.497157 0.844268 0 
0.497942 0.844385 0 
0.498728 0.844501 0 
0.499513 0.844616 0 
ZONE I=5
0.499513 0.844616 0 
0.500299 0.844729 0 
0.501084 0.844841 0 
0.501869 0.844951 0 
0.502655 0.84506 0 
ZONE I=5
0.502655 0.84506 0 
0.50344 0.845168 0 
0.504226 0.845274 0 
0.505011 0.845379 0 
0.505796 0.845483 0 
ZONE I=5
0.505796 0.845483 0 
0.506582 0.845585 0 
0.507367 0.845686 0 
0.508153 0.845785 0 
0.508938 0.845884 0 
ZONE I=5
0.508938 0.845884 0 
0.509723 0.845981 0 
0.510509 0.846076 0 
0.511294 0.846171 0 
0.51208 0.846264 0 
ZONE I=5
0.51208 0.846264 0 
0.512865 0.846356 0 
0.51365 0.846446 0 
0.514436 0.846535 0 
0.515221 0.846623 0 
ZONE I=5
0.515221 0.846623 0 
0.516007 0.84671 0 
0.516792 0.846795 0 
0.517577 0.84688 0 
0.518363 0.846963 0 
ZONE I=5
0.518363 0.846963 0 
0.519148 0.847044 0 
0.519934 0.847125 0 
0.520719 0.847204 0 
0.521504 0.847282 0 
ZONE I=5
0.521504 0.847282 0 
0.52229 0.847359 0 
0.523075 0.847434 0 
0.523861 0.847509 0 
0.524646 0.847582 0 
ZONE I=5
0.524646 0.847582 0 
0.525431 0.847654 0 
0.526217 0.847725 0 
0.527002 0.847795 0 
0.527788 0.847863 0 
ZONE I=5
0.527788 0.847863 0 
0.528573 0.84793 0 
0.529358 0.847996 0 
0.530144 0.848061 0 
0.530929 0.848125 0 
ZONE I=5
0.530929 0.848125 0 
0.531715 0.848188 0 
0.5325 0.848249 0 
0.533285 0.84831 0 
0.534071 0.848369 0 
ZONE I=5
0.534071 0.848369 0 
0.534856 0.848427 0 
0.535642 0.848484 0 
0.536427 0.84854 0 
0.537212 0.848595 0 
ZONE I=5
0.537212 0.848595 0 
0.537998 0.848648 0 
0.538783 0.848701 0 
0.539569 0.848752 0 
0.540354 0.848803 0 
ZONE I=5
0.540354 0.848803 0 
0.541139 0.848852 0 
0.541925 0.8489 0 
0.54271 0.848947 0 
0.543496 0.848993 0 
ZONE I=5
0.543496 0.848993 0 
0.544281 0.849038 0 
0.545066 0.849082 0 
0.545852 0.849125 0 
0.546637 0.849167 0 
ZONE I=5
0.546637 0.849167 0 
0.547423 0.849208 0 
0.548208 0.849247 0 
0.548993 0.849286 0 
0.549779 0.849324 0 
ZONE I=5
0.549779 0.849324 0 
0.550564 0.84936 0 
0.55135 0.849396 0 
0.552135 0.849431 0 
0.55292 0.849464 0 
ZONE I=5
0.55292 0.849464 0 
0.553706 0.849497 0 
0.554491 0.849528 0 
0.555277 0.849559 0 
0.556062 0.849588 0 
ZONE I=5
0.556062 0.849588 0 
0.556847 0.849617 0 
0.557633 0.849645 0 
0.558418 0.849671 0 
0.559203 0.849697 0 
ZONE I=5
0.559203 0.849697 0 
0.559989 0.849721 0 
0.560774 0.849745 0 
0.56156 0.849768 0 
0.562345 0.84979 0 
ZONE I=5
0.562345 0.84979 0 
0.56313 0.84981 0 
0.563916 0.84983 0 
0.564701 0.849849 0 
0.565487 0.849867 0 
ZONE I=5
0.565487 0.849867 0 
0.566272 0.849884 0 
0.567057 0.8499 0 
0.567843 0.849915 0 
0.568628 0.84993 0 
ZONE I=5
0.568628 0.84993 0 
0.569414 0.849943 0 
0.570199 0.849955 0 
0.570984 0.849967 0 
0.57177 0.849977 0 
ZONE I=5
0.57177 0.849977 0 
0.572555 0.849987 0 
0.573341 0.849996 0 
0.574126 0.850004 0 
0.574911 0.850011 0 
ZONE I=5
0.574911 0.850011 0 
0.575697 0.850017 0 
0.576482 0.850022 0 
0.577268 0.850026 0 
0.578053 0.85003 0 
ZONE I=5
0.578053 0.85003 0 
0.578838 0.850032 0 
0.579624 0.850034 0 
0.580409 0.850035 0 
0.581195 0.850035 0 
ZONE I=5
0.581195 0.850035 0 
0.58198 0.850034 0 
0.582765 0.850032 0 
0.583551 0.85003 0 
0.584336 0.850026 0 
ZONE I=5
0.584336 0.850026 0 
0.585122 0.850022 0 
0.585907 0.850017 0 
0.586692 0.850011 0 
0.587478 0.850004 0 
ZONE I=5
0.587478 0.850004 0 
0.588263 0.849996 0 
0.589049 0.849988 0 
0.589834 0.849979 0 
0.590619 0.849969 0 
ZONE I=5
0.590619 0.849969 0 
0.591405 0.849958 0 
0.59219 0.849946 0 
0.592976 0.849933 0 
0.593761 0.84992 0 
ZONE I=5
