ZONE I=5
0.146084 0.0794143 0 
0.146869 0.0798407 0 
0.147655 0.080267 0 
ZONE I=5
0.147655 0.080267 0 
0.14844 0.0806933 0 
0.149226 0.0811197 0 
0.150011 0.081546 0 
0.150796 0.0819723 0 
ZONE I=5
0.150796 0.0819723 0 
0.151582 0.0823986 0 
0.152367 0.0828249 0 
0.153153 0.0832512 0 
0.153938 0.0836774 0 
ZONE I=5
0.153938 0.0836774 0 
0.154723 0.0841037 0 
0.155509 0.0845299 0 
0.156294 0.0849562 0 
0.15708 0.0853824 0 
ZONE I=5
0.15708 0.0853824 0 
0.157865 0.0858086 0 
0.15865 0.0862348 0 
0.159436 0.086661 0 
0.160221 0.0870872 0 
ZONE I=5
0.160221 0.0870872 0 
0.161007 0.0875134 0 
0.161792 0.0879395 0 
0.162577 0.0883657 0 
0.163363 0.0887918 0 
ZONE I=5
0.163363 0.0887918 0 
0.164148 0.089218 0 
0.164934 0.0896441 0 
0.165719 0.0900702 0 
0.166504 0.0904963 0 
ZONE I=5
0.166504 0.0904963 0 
0.16729 0.0909224 0 
0.168075 0.0913484 0 
0.168861 0.0917745 0 
0.169646 0.0922006 0 
ZONE I=5
0.169646 0.0922006 0 
0.170431 0.0926266 0 
0.171217 0.0930526 0 
0.172002 0.0934786 0 
0.172788 0.0939047 0 
ZONE I=5
0.172788 0.0939047 0 
0.173573 0.0943307 0 
0.174358 0.0947566 0 
0.175144 0.0951826 0 
0.175929 0.0956086 0 
ZONE I=5
0.175929 0.0956086 0 
0.176715 0.0960345 0 
0.1775 0.0964605 0 
0.178285 0.0968864 0 
0.179071 0.0973123 0 
ZONE I=5
0.179071 0.0973123 0 
0.179856 0.0977382 0 
0.180642 0.0981641 0 
0.181427 0.09859 0 
0.182212 0.0990158 0 
ZONE I=5
0.182212 0.0990158 0 
0.182998 0.0994417 0 
0.183783 0.0998675 0 
0.184569 0.100293 0 
0.185354 0.100719 0 
ZONE I=5
0.185354 0.100719 0 
0.186139 0.101145 0 
0.186925 0.101571 0 
0.18771 0.101997 0 
0.188496 0.102422 0 
ZONE I=5
0.188496 0.102422 0 
0.189281 0.102848 0 
0.190066 0.103274 0 
0.190852 0.1037 0 
0.191637 0.104125 0 
ZONE I=5
0.191637 0.104125 0 
0.192423 0.104551 0 
0.193208 0.104977 0 
0.193993 0.105402 0 
0.194779 0.105828 0 
ZONE I=5
0.194779 0.105828 0 
0.195564 0.106254 0 
0.19635 0.106679 0 
0.197135 0.107105 0 
0.19792 0.107531 0 
ZONE I=5
0.19792 0.107531 0 
0.198706 0.107956 0 
0.199491 0.108382 0 
0.200277 0.108807 0 
0.201062 0.109233 0 
ZONE I=5
0.201062 0.109233 0 
0.201847 0.109658 0 
0.202633 0.110084 0 
0.203418 0.11051 0 
0.204204 0.110935 0 
ZONE I=5
0.204204 0.110935 0 
0.204989 0.111361 0 
0.205774 0.111786 0 
0.20656 0.112211 0 
0.207345 0.112637 0 
ZONE I=5
0.207345 0.112637 0 
0.208131 0.113062 0 
0.208916 0.113488 0 
0.209701 0.113913 0 
0.210487 0.114339 0 
ZONE I=5
0.210487 0.114339 0 
0.211272 0.114764 0 
0.212058 0.115189 0 
0.212843 0.115615 0 
0.213628 0.11604 0 
ZONE I=5
0.213628 0.11604 0 
0.214414 0.116465 0 
0.215199 0.116891 0 
0.215984 0.117316 0 
0.21677 0.117741 0 
ZONE I=5
0.21677 0.117741 0 
0.217555 0.118167 0 
0.218341 0.118592 0 
0.219126 0.119017 0 
0.219911 0.119442 0 
ZONE I=5
0.219911 0.119442 0 
0.220697 0.119868 0 
0.221482 0.120293 0 
0.222268 0.120718 0 
0.223053 0.121143 0 
ZONE I=5
0.223053 0.121143 0 
0.223838 0.121568 0 
0.224624 0.121993 0 
0.225409 0.122418 0 
0.226195 0.122844 0 
ZONE I=5
0.226195 0.122844 0 
0.22698 0.123269 0 
0.227765 0.123694 0 
0.228551 0.124119 0 
0.229336 0.124544 0 
ZONE I=5
0.229336 0.124544 0 
0.230122 0.124969 0 
0.230907 0.125394 0 
0.231692 0.125819 0 
0.232478 0.126244 0 
ZONE I=5
0.232478 0.126244 0 
0.233263 0.126669 0 
0.234049 0.127094 0 
0.234834 0.127519 0 
0.235619 0.127944 0 
ZONE I=5
0.235619 0.127944 0 
0.236405 0.128369 0 
0.23719 0.128794 0 
0.237976 0.129218 0 
0.238761 0.129643 0 
ZONE I=5
0.238761 0.129643 0 
0.239546 0.130068 0 
0.240332 0.130493 0 
0.241117 0.130918 0 
0.241903 0.131343 0 
ZONE I=5
0.241903 0.131343 0 
0.242688 0.131767 0 
0.243473 0.132192 0 
0.244259 0.132617 0 
0.245044 0.133042 0 
ZONE I=5
0.245044 0.133042 0 
0.24583 0.133466 0 
0.246615 0.133891 0 
0.2474 0.134316 0 
0.248186 0.13474 0 
ZONE I=5
0.248186 0.13474 0 
0.248971 0.135165 0 
0.249757 0.13559 0 
0.250542 0.136014 0 
0.251327 0.136439 0 
ZONE I=5
0.251327 0.136439 0 
0.252113 0.136863 0 
0.252898 0.137288 0 
0.253684 0.137713 0 
0.254469 0.138137 0 
ZONE I=5
0.254469 0.138137 0 
0.255254 0.138562 0 
0.25604 0.138986 0 
0.256825 0.139411 0 
0.257611 0.139835 0 
ZONE I=5
0.257611 0.139835 0 
0.258396 0.14026 0 
0.259181 0.140684 0 
0.259967 0.141108 0 
0.260752 0.141533 0 
ZONE I=5
0.260752 0.141533 0 
0.261538 0.141957 0 
0.262323 0.142382 0 
0.263108 0.142806 0 
0.263894 0.14323 0 
ZONE I=5
0.263894 0.14323 0 
0.264679 0.143655 0 
0.265465 0.144079 0 
0.26625 0.144503 0 
0.267035 0.144927 0 
ZONE I=5
0.267035 0.144927 0 
0.267821 0.145352 0 
0.268606 0.145776 0 
0.269392 0.1462 0 
0.270177 0.146624 0 
ZONE I=5
0.270177 0.146624 0 
0.270962 0.147048 0 
0.271748 0.147473 0 
0.272533 0.147897 0 
0.273319 0.148321 0 
ZONE I=5
0.273319 0.148321 0 
0.274104 0.148745 0 
0.274889 0.149169 0 
0.275675 0.149593 0 
0.27646 0.150017 0 
ZONE I=5
0.27646 0.150017 0 
0.277246 0.150441 0 
0.278031 0.150865 0 
0.278816 0.151289 0 
0.279602 0.151713 0 
ZONE I=5
0.279602 0.151713 0 
0.280387 0.152137 0 
0.281173 0.152561 0 
0.281958 0.152985 0 
0.282743 0.153409 0 
ZONE I=5
0.282743 0.153409 0 
0.283529 0.153833 0 
0.284314 0.154256 0 
0.2851 0.15468 0 
0.285885 0.155104 0 
ZONE I=5
0.285885 0.155104 0 
0.28667 0.155528 0 
0.287456 0.155952 0 
0.288241 0.156375 0 
0.289027 0.156799 0 
ZONE I=5
0.289027 0.156799 0 
0.289812 0.157223 0 
0.290597 0.157647 0 
0.291383 0.15807 0 
0.292168 0.158494 0 
ZONE I=5
0.292168 0.158494 0 
0.292954 0.158918 0 
0.293739 0.159341 0 
0.294524 0.159765 0 
0.29531 0.160188 0 
ZONE I=5
0.29531 0.160188 0 
0.296095 0.160612 0 
0.296881 0.161035 0 
0.297666 0.161459 0 
0.298451 0.161882 0 
ZONE I=5
0.298451 0.161882 0 
0.299237 0.162306 0 
0.300022 0.162729 0 
0.300807 0.163153 0 
0.301593 0.163576 0 
ZONE I=5
0.301593 0.163576 0 
0.302378 0.164 0 
0.303164 0.164423 0 
0.303949 0.164846 0 
0.304734 0.16527 0 
ZONE I=5
0.304734 0.16527 0 
0.30552 0.165693 0 
0.306305 0.166116 0 
0.307091 0.16654 0 
0.307876 0.166963 0 
ZONE I=5
0.307876 0.166963 0 
0.308661 0.167386 0 
0.309447 0.167809 0 
0.310232 0.168233 0 
0.311018 0.168656 0 
ZONE I=5
0.311018 0.168656 0 
0.311803 0.169079 0 
0.312588 0.169502 0 
0.313374 0.169925 0 
0.314159 0.170348 0 
ZONE I=5
0.314159 0.170348 0 
0.314945 0.170771 0 
0.31573 0.171194 0 
0.316515 0.171617 0 
0.317301 0.17204 0 
ZONE I=5
0.317301 0.17204 0 
0.318086 0.172463 0 
0.318872 0.172886 0 
0.319657 0.173309 0 
0.320442 0.173732 0 
ZONE I=5
0.320442 0.173732 0 
0.321228 0.174155 0 
0.322013 0.174578 0 
0.322799 0.175001 0 
0.323584 0.175424 0 
ZONE I=5
0.323584 0.175424 0 
0.324369 0.175846 0 
0.325155 0.176269 0 
0.32594 0.176692 0 
0.326726 0.177115 0 
ZONE I=5
0.326726 0.177115 0 
0.327511 0.177537 0 
0.328296 0.17796 0 
0.329082 0.178383 0 
0.329867 0.178806 0 
ZONE I=5
0.329867 0.178806 0 
0.330653 0.179228 0 
0.331438 0.179651 0 
0.332223 0.180073 0 
0.333009 0.180496 0 
ZONE I=5
0.333009 0.180496 0 
0.333794 0.180919 0 
0.33458 0.181341 0 
0.335365 0.181764 0 
0.33615 0.182186 0 
ZONE I=5
0.33615 0.182186 0 
0.336936 0.182608 0 
0.337721 0.183031 0 
0.338507 0.183453 0 
0.339292 0.183876 0 
ZONE I=5
0.339292 0.183876 0 
0.340077 0.184298 0 
0.340863 0.18472 0 
0.341648 0.185143 0 
0.342434 0.185565 0 
ZONE I=5
0.342434 0.185565 0 
0.343219 0.185987 0 
0.344004 0.18641 0 
0.34479 0.186832 0 
0.345575 0.187254 0 
ZONE I=5
0.345575 0.187254 0 
0.346361 0.187676 0 
0.347146 0.188098 0 
0.347931 0.18852 0 
0.348717 0.188943 0 
ZONE I=5
0.348717 0.188943 0 
0.349502 0.189365 0 
0.350288 0.189787 0 
0.351073 0.190209 0 
0.351858 0.190631 0 
ZONE I=5
0.351858 0.190631 0 
0.352644 0.191053 0 
0.353429 0.191475 0 
0.354215 0.191897 0 
0.355 0.192319 0 
ZONE I=5
0.355 0.192319 0 
0.355785 0.192741 0 
0.356571 0.193162 0 
0.357356 0.193584 0 
0.358142 0.194006 0 
ZONE I=5
0.358142 0.194006 0 
0.358927 0.194428 0 
0.359712 0.19485 0 
0.360498 0.195271 0 
0.361283 0.195693 0 
ZONE I=5
0.361283 0.195693 0 
0.362069 0.196115 0 
0.362854 0.196537 0 
0.363639 0.196958 0 
0.364425 0.19738 0 
ZONE I=5
0.364425 0.19738 0 
0.36521 0.197801 0 
0.365996 0.198223 0 
0.366781 0.198645 0 
0.367566 0.199066 0 
ZONE I=5
0.367566 0.199066 0 
0.368352 0.199488 0 
0.369137 0.199909 0 
0.369923 0.200331 0 
0.370708 0.200752 0 
ZONE I=5
0.370708 0.200752 0 
0.371493 0.201173 0 
0.372279 0.201595 0 
0.373064 0.202016 0 
0.37385 0.202437 0 
ZONE I=5
0.37385 0.202437 0 
0.374635 0.202859 0 
0.37542 0.20328 0 
0.376206 0.203701 0 
0.376991 0.204123 0 
ZONE I=5
0.376991 0.204123 0 
0.377777 0.204544 0 
0.378562 0.204965 0 
0.379347 0.205386 0 
0.380133 0.205807 0 
ZONE I=5
0.380133 0.205807 0 
0.380918 0.206228 0 
0.381704 0.206649 0 
0.382489 0.20707 0 
0.383274 0.207491 0 
ZONE I=5
0.383274 0.207491 0 
0.38406 0.207912 0 
0.384845 0.208333 0 
0.38563 0.208754 0 
0.386416 0.209175 0 
ZONE I=5
0.386416 0.209175 0 
0.387201 0.209596 0 
0.387987 0.210017 0 
0.388772 0.210438 0 
0.389557 0.210859 0 
ZONE I=5
0.389557 0.210859 0 
0.390343 0.21128 0 
0.391128 0.2117 0 
0.391914 0.212121 0 
0.392699 0.212542 0 
ZONE I=5
0.392699 0.212542 0 
0.393484 0.212962 0 
0.39427 0.213383 0 
0.395055 0.213804 0 
0.395841 0.214224 0 
ZONE I=5
0.395841 0.214224 0 
0.396626 0.214645 0 
0.397411 0.215065 0 
0.398197 0.215486 0 
0.398982 0.215906 0 
ZONE I=5
0.398982 0.215906 0 
0.399768 0.216327 0 
0.400553 0.216747 0 
0.401338 0.217168 0 
0.402124 0.217588 0 
ZONE I=5
0.402124 0.217588 0 
0.402909 0.218009 0 
0.403695 0.218429 0 
0.40448 0.218849 0 
0.405265 0.219269 0 
ZONE I=5
0.405265 0.219269 0 
0.406051 0.21969 0 
0.406836 0.22011 0 
0.407622 0.22053 0 
0.408407 0.22095 0 
ZONE I=5
0.408407 0.22095 0 
0.409192 0.22137 0 
0.409978 0.221791 0 
0.410763 0.222211 0 
0.411549 0.222631 0 
ZONE I=5
0.411549 0.222631 0 
0.412334 0.223051 0 
0.413119 0.223471 0 
0.413905 0.223891 0 
0.41469 0.224311 0 
ZONE I=5
0.41469 0.224311 0 
0.415476 0.22473 0 
0.416261 0.22515 0 
0.417046 0.22557 0 
0.417832 0.22599 0 
ZONE I=5
0.417832 0.22599 0 
0.418617 0.22641 0 
0.419403 0.22683 0 
0.420188 0.227249 0 
0.420973 0.227669 0 
ZONE I=5
0.420973 0.227669 0 
0.421759 0.228089 0 
0.422544 0.228508 0 
0.42333 0.228928 0 
0.424115 0.229348 0 
ZONE I=5
0.424115 0.229348 0 
0.4249 0.229767 0 
0.425686 0.230187 0 
0.426471 0.230606 0 
0.427257 0.231026 0 
ZONE I=5
0.427257 0.231026 0 
0.428042 0.231445 0 
0.428827 0.231865 0 
0.429613 0.232284 0 
0.430398 0.232703 0 
ZONE I=5
0.430398 0.232703 0 
0.431184 0.233123 0 
0.431969 0.233542 0 
0.432754 0.233961 0 
0.43354 0.234381 0 
ZONE I=5
0.43354 0.234381 0 
0.434325 0.2348 0 
0.435111 0.235219 0 
0.435896 0.235638 0 
0.436681 0.236057 0 
ZONE I=5
0.436681 0.236057 0 
0.437467 0.236476 0 
0.438252 0.236895 0 
0.439038 0.237315 0 
0.439823 0.237734 0 
ZONE I=5
0.439823 0.237734 0 
0.440608 0.238152 0 
0.441394 0.238571 0 
0.442179 0.23899 0 
0.442965 0.239409 0 
ZONE I=5
0.442965 0.239409 0 
0.44375 0.239828 0 
0.444535 0.240247 0 
0.445321 0.240666 0 
0.446106 0.241085 0 
ZONE I=5
0.446106 0.241085 0 
0.446892 0.241503 0 
0.447677 0.241922 0 
0.448462 0.242341 0 
0.449248 0.242759 0 
ZONE I=5
0.449248 0.242759 0 
0.450033 0.243178 0 
0.450819 0.243596 0 
0.451604 0.244015 0 
0.452389 0.244434 0 
ZONE I=5
0.452389 0.244434 0 
0.453175 0.244852 0 
0.45396 0.245271 0 
0.454746 0.245689 0 
0.455531 0.246107 0 
ZONE I=5
0.455531 0.246107 0 
0.456316 0.246526 0 
0.457102 0.246944 0 
0.457887 0.247362 0 
0.458673 0.247781 0 
ZONE I=5
0.458673 0.247781 0 
0.459458 0.248199 0 
0.460243 0.248617 0 
0.461029 0.249035 0 
0.461814 0.249453 0 
ZONE I=5
0.461814 0.249453 0 
0.4626 0.249872 0 
0.463385 0.25029 0 
0.46417 0.250708 0 
0.464956 0.251126 0 
ZONE I=5
0.464956 0.251126 0 
0.465741 0.251544 0 
0.466527 0.251962 0 
0.467312 0.25238 0 
0.468097 0.252797 0 
ZONE I=5
0.468097 0.252797 0 
0.468883 0.253215 0 
0.469668 0.253633 0 
0.470453 0.254051 0 
0.471239 0.254469 0 
ZONE I=5
0.471239 0.254469 0 
0.472024 0.254886 0 
0.47281 0.255304 0 
0.473595 0.255722 0 
0.47438 0.256139 0 
ZONE I=5
0.47438 0.256139 0 
0.475166 0.256557 0 
0.475951 0.256975 0 
0.476737 0.257392 0 
0.477522 0.25781 0 
ZONE I=5
0.477522 0.25781 0 
0.478307 0.258227 0 
0.479093 0.258644 0 
0.479878 0.259062 0 
0.480664 0.259479 0 
ZONE I=5
0.480664 0.259479 0 
0.481449 0.259897 0 
0.482234 0.260314 0 
0.48302 0.260731 0 
0.483805 0.261148 0 
ZONE I=5
0.483805 0.261148 0 
0.484591 0.261566 0 
0.485376 0.261983 0 
0.486161 0.2624 0 
0.486947 0.262817 0 
ZONE I=5
0.486947 0.262817 0 
0.487732 0.263234 0 
0.488518 0.263651 0 
0.489303 0.264068 0 
0.490088 0.264485 0 
ZONE I=5
0.490088 0.264485 0 
0.490874 0.264902 0 
0.491659 0.265319 0 
0.492445 0.265736 0 
0.49323 0.266153 0 
ZONE I=5
0.49323 0.266153 0 
0.494015 0.266569 0 
0.494801 0.266986 0 
0.495586 0.267403 0 
0.496372 0.26782 0 
ZONE I=5
0.496372 0.26782 0 
0.497157 0.268236 0 
0.497942 0.268653 0 
0.498728 0.269069 0 
0.499513 0.269486 0 
ZONE I=5
0.499513 0.269486 0 
0.500299 0.269903 0 
0.501084 0.270319 0 
0.501869 0.270736 0 
0.502655 0.271152 0 
ZONE I=5
0.502655 0.271152 0 
0.50344 0.271568 0 
0.504226 0.271985 0 
0.505011 0.272401 0 
0.505796 0.272817 0 
ZONE I=5
0.505796 0.272817 0 
0.506582 0.273234 0 
0.507367 0.27365 0 
0.508153 0.274066 0 
0.508938 0.274482 0 
ZONE I=5
0.508938 0.274482 0 
0.509723 0.274898 0 
0.510509 0.275314 0 
0.511294 0.27573 0 
0.51208 0.276146 0 
ZONE I=5
0.51208 0.276146 0 
0.512865 0.276562 0 
0.51365 0.276978 0 
0.514436 0.277394 0 
0.515221 0.27781 0 
ZONE I=5
0.515221 0.27781 0 
0.516007 0.278226 0 
0.516792 0.278641 0 
0.517577 0.279057 0 
0.518363 0.279473 0 
ZONE I=5
0.518363 0.279473 0 
0.519148 0.279889 0 
0.519934 0.280304 0 
0.520719 0.28072 0 
0.521504 0.281135 0 
ZONE I=5
0.521504 0.281135 0 
0.52229 0.281551 0 
0.523075 0.281966 0 
0.523861 0.282382 0 
0.524646 0.282797 0 
ZONE I=5
0.524646 0.282797 0 
0.525431 0.283213 0 
0.526217 0.283628 0 
0.527002 0.284043 0 
0.527788 0.284459 0 
ZONE I=5
0.527788 0.284459 0 
0.528573 0.284874 0 
0.529358 0.285289 0 
0.530144 0.285704 0 
0.530929 0.286119 0 
ZONE I=5
0.530929 0.286119 0 
0.531715 0.286535 0 
0.5325 0.28695 0 
0.533285 0.287365 0 
0.534071 0.28778 0 
ZONE I=5
0.534071 0.28778 0 
0.534856 0.288195 0 
0.535642 0.288609 0 
0.536427 0.289024 0 
0.537212 0.289439 0 
ZONE I=5
0.537212 0.289439 0 
0.537998 0.289854 0 
0.538783 0.290269 0 
0.539569 0.290683 0 
0.540354 0.291098 0 
ZONE I=5
0.540354 0.291098 0 
0.541139 0.291513 0 
0.541925 0.291927 0 
0.54271 0.292342 0 
0.543496 0.292756 0 
ZONE I=5
0.543496 0.292756 0 
0.544281 0.293171 0 
0.545066 0.293585 0 
0.545852 0.294 0 
0.546637 0.294414 0 
ZONE I=5
0.546637 0.294414 0 
0.547423 0.294829 0 
0.548208 0.295243 0 
0.548993 0.295657 0 
0.549779 0.296071 0 
ZONE I=5
0.549779 0.296071 0 
0.550564 0.296486 0 
0.55135 0.2969 0 
0.552135 0.297314 0 
0.55292 0.297728 0 
ZONE I=5
0.55292 0.297728 0 
0.553706 0.298142 0 
0.554491 0.298556 0 
0.555277 0.29897 0 
0.556062 0.299384 0 
ZONE I=5
0.556062 0.299384 0 
0.556847 0.299798 0 
0.557633 0.300211 0 
0.558418 0.300625 0 
0.559203 0.301039 0 
ZONE I=5
0.559203 0.301039 0 
0.559989 0.301453 0 
0.560774 0.301866 0 
0.56156 0.30228 0 
0.562345 0.302694 0 
ZONE I=5
0.562345 0.302694 0 
0.56313 0.303107 0 
0.563916 0.303521 0 
0.564701 0.303934 0 
0.565487 0.304348 0 
ZONE I=5
0.565487 0.304348 0 
0.566272 0.304761 0 
0.567057 0.305174 0 
0.567843 0.305588 0 
0.568628 0.306001 0 
ZONE I=5
0.568628 0.306001 0 
0.569414 0.306414 0 
0.570199 0.306828 0 
0.570984 0.307241 0 
0.57177 0.307654 0 
ZONE I=5
0.57177 0.307654 0 
0.572555 0.308067 0 
0.573341 0.30848 0 
0.574126 0.308893 0 
0.574911 0.309306 0 
ZONE I=5
0.574911 0.309306 0 
0.575697 0.309719 0 
0.576482 0.310132 0 
0.577268 0.310545 0 
0.578053 0.310957 0 
ZONE I=5
0.578053 0.310957 0 
0.578838 0.31137 0 
0.579624 0.311783 0 
0.580409 0.312196 0 
0.581195 0.312608 0 
ZONE I=5
0.581195 0.312608 0 
0.58198 0.313021 0 
0.582765 0.313433 0 
0.583551 0.313846 0 
0.584336 0.314258 0 
ZONE I=5
