ZONE I=5
0.0534071 0.0367741 0 
ZONE I=5
0.0534071 0.0367741 0 
0.0541925 0.0373147 0 
0.0549779 0.0378553 0 
0.0557633 0.0383959 0 
0.0565487 0.0389365 0 
ZONE I=5
0.0565487 0.0389365 0 
0.0573341 0.0394771 0 
0.0581195 0.0400176 0 
0.0589049 0.0405582 0 
0.0596903 0.0410987 0 
ZONE I=5
0.0596903 0.0410987 0 
0.0604757 0.0416392 0 
0.0612611 0.0421798 0 
0.0620465 0.0427203 0 
0.0628319 0.0432608 0 
ZONE I=5
0.0628319 0.0432608 0 
0.0636173 0.0438013 0 
0.0644026 0.0443418 0 
0.065188 0.0448822 0 
0.0659734 0.0454227 0 
ZONE I=5
0.0659734 0.0454227 0 
0.0667588 0.0459631 0 
0.0675442 0.0465036 0 
0.0683296 0.047044 0 
0.069115 0.0475844 0 
ZONE I=5
0.069115 0.0475844 0 
0.0699004 0.0481249 0 
0.0706858 0.0486653 0 
0.0714712 0.0492056 0 
0.0722566 0.049746 0 
ZONE I=5
0.0722566 0.049746 0 
0.073042 0.0502864 0 
0.0738274 0.0508267 0 
0.0746128 0.0513671 0 
0.0753982 0.0519074 0 
ZONE I=5
0.0753982 0.0519074 0 
0.0761836 0.0524477 0 
0.076969 0.052988 0 
0.0777544 0.0535283 0 
0.0785398 0.0540686 0 
ZONE I=5
0.0785398 0.0540686 0 
0.0793252 0.0546089 0 
0.0801106 0.0551492 0 
0.080896 0.0556894 0 
0.0816814 0.0562296 0 
ZONE I=5
0.0816814 0.0562296 0 
0.0824668 0.0567699 0 
0.0832522 0.0573101 0 
0.0840376 0.0578503 0 
0.084823 0.0583904 0 
ZONE I=5
0.084823 0.0583904 0 
0.0856084 0.0589306 0 
0.0863938 0.0594708 0 
0.0871792 0.0600109 0 
0.0879646 0.060551 0 
ZONE I=5
0.0879646 0.060551 0 
0.08875 0.0610912 0 
0.0895354 0.0616313 0 
0.0903208 0.0621713 0 
0.0911062 0.0627114 0 
ZONE I=5
0.0911062 0.0627114 0 
0.0918916 0.0632515 0 
0.092677 0.0637915 0 
0.0934624 0.0643315 0 
0.0942478 0.0648716 0 
ZONE I=5
0.0942478 0.0648716 0 
0.0950332 0.0654116 0 
0.0958186 0.0659515 0 
0.096604 0.0664915 0 
0.0973894 0.0670315 0 
ZONE I=5
0.0973894 0.0670315 0 
0.0981748 0.0675714 0 
0.0989602 0.0681113 0 
0.0997456 0.0686512 0 
0.100531 0.0691911 0 
ZONE I=5
0.100531 0.0691911 0 
0.101316 0.069731 0 
0.102102 0.0702709 0 
0.102887 0.0708107 0 
0.103673 0.0713506 0 
ZONE I=5
0.103673 0.0713506 0 
0.104458 0.0718904 0 
0.105243 0.0724302 0 
0.106029 0.07297 0 
0.106814 0.0735097 0 
ZONE I=5
0.106814 0.0735097 0 
0.1076 0.0740495 0 
0.108385 0.0745892 0 
0.10917 0.0751289 0 
0.109956 0.0756686 0 
ZONE I=5
0.109956 0.0756686 0 
0.110741 0.0762083 0 
0.111527 0.076748 0 
0.112312 0.0772876 0 
0.113097 0.0778272 0 
ZONE I=5
0.113097 0.0778272 0 
0.113883 0.0783668 0 
0.114668 0.0789064 0 
0.115454 0.079446 0 
0.116239 0.0799856 0 
ZONE I=5
0.116239 0.0799856 0 
0.117024 0.0805251 0 
0.11781 0.0810646 0 
0.118595 0.0816041 0 
0.119381 0.0821436 0 
ZONE I=5
0.119381 0.0821436 0 
0.120166 0.0826831 0 
0.120951 0.0832225 0 
0.121737 0.0837619 0 
0.122522 0.0843014 0 
ZONE I=5
0.122522 0.0843014 0 
0.123308 0.0848407 0 
0.124093 0.0853801 0 
0.124878 0.0859195 0 
0.125664 0.0864588 0 
ZONE I=5
0.125664 0.0864588 0 
0.126449 0.0869981 0 
0.127235 0.0875374 0 
0.12802 0.0880767 0 
0.128805 0.0886159 0 
ZONE I=5
0.128805 0.0886159 0 
0.129591 0.0891552 0 
0.130376 0.0896944 0 
0.131161 0.0902336 0 
0.131947 0.0907727 0 
ZONE I=5
0.131947 0.0907727 0 
0.132732 0.0913119 0 
0.133518 0.091851 0 
0.134303 0.0923901 0 
0.135088 0.0929292 0 
ZONE I=5
0.135088 0.0929292 0 
0.135874 0.0934683 0 
0.136659 0.0940073 0 
0.137445 0.0945463 0 
0.13823 0.0950853 0 
ZONE I=5
0.13823 0.0950853 0 
0.139015 0.0956243 0 
0.139801 0.0961633 0 
0.140586 0.0967022 0 
0.141372 0.0972411 0 
ZONE I=5
0.141372 0.0972411 0 
0.142157 0.09778 0 
0.142942 0.0983189 0 
0.143728 0.0988577 0 
0.144513 0.0993966 0 
ZONE I=5
0.144513 0.0993966 0 
0.145299 0.0999354 0 
0.146084 0.100474 0 
0.146869 0.101013 0 
0.147655 0.101552 0 
ZONE I=5
0.147655 0.101552 0 
0.14844 0.10209 0 
0.149226 0.102629 0 
0.150011 0.103168 0 
0.150796 0.103706 0 
ZONE I=5
0.150796 0.103706 0 
0.151582 0.104245 0 
0.152367 0.104784 0 
0.153153 0.105322 0 
0.153938 0.105861 0 
ZONE I=5
0.153938 0.105861 0 
0.154723 0.106399 0 
0.155509 0.106938 0 
0.156294 0.107476 0 
0.15708 0.108015 0 
ZONE I=5
0.15708 0.108015 0 
0.157865 0.108553 0 
0.15865 0.109091 0 
0.159436 0.10963 0 
0.160221 0.110168 0 
ZONE I=5
0.160221 0.110168 0 
0.161007 0.110706 0 
0.161792 0.111245 0 
0.162577 0.111783 0 
0.163363 0.112321 0 
ZONE I=5
0.163363 0.112321 0 
0.164148 0.11286 0 
0.164934 0.113398 0 
0.165719 0.113936 0 
0.166504 0.114474 0 
ZONE I=5
0.166504 0.114474 0 
0.16729 0.115012 0 
0.168075 0.11555 0 
0.168861 0.116088 0 
0.169646 0.116626 0 
ZONE I=5
0.169646 0.116626 0 
0.170431 0.117164 0 
0.171217 0.117702 0 
0.172002 0.11824 0 
0.172788 0.118778 0 
ZONE I=5
0.172788 0.118778 0 
0.173573 0.119316 0 
0.174358 0.119854 0 
0.175144 0.120392 0 
0.175929 0.12093 0 
ZONE I=5
0.175929 0.12093 0 
0.176715 0.121467 0 
0.1775 0.122005 0 
0.178285 0.122543 0 
0.179071 0.123081 0 
ZONE I=5
0.179071 0.123081 0 
0.179856 0.123618 0 
0.180642 0.124156 0 
0.181427 0.124694 0 
0.182212 0.125231 0 
ZONE I=5
0.182212 0.125231 0 
0.182998 0.125769 0 
0.183783 0.126306 0 
0.184569 0.126844 0 
0.185354 0.127381 0 
ZONE I=5
0.185354 0.127381 0 
0.186139 0.127919 0 
0.186925 0.128456 0 
0.18771 0.128994 0 
0.188496 0.129531 0 
ZONE I=5
0.188496 0.129531 0 
0.189281 0.130068 0 
0.190066 0.130606 0 
0.190852 0.131143 0 
0.191637 0.13168 0 
ZONE I=5
0.191637 0.13168 0 
0.192423 0.132217 0 
0.193208 0.132755 0 
0.193993 0.133292 0 
0.194779 0.133829 0 
ZONE I=5
0.194779 0.133829 0 
0.195564 0.134366 0 
0.19635 0.134903 0 
0.197135 0.13544 0 
0.19792 0.135977 0 
ZONE I=5
0.19792 0.135977 0 
0.198706 0.136514 0 
0.199491 0.137051 0 
0.200277 0.137588 0 
0.201062 0.138125 0 
ZONE I=5
0.201062 0.138125 0 
0.201847 0.138662 0 
0.202633 0.139199 0 
0.203418 0.139735 0 
0.204204 0.140272 0 
ZONE I=5
0.204204 0.140272 0 
0.204989 0.140809 0 
0.205774 0.141345 0 
0.20656 0.141882 0 
0.207345 0.142419 0 
ZONE I=5
0.207345 0.142419 0 
0.208131 0.142955 0 
0.208916 0.143492 0 
0.209701 0.144028 0 
0.210487 0.144565 0 
ZONE I=5
0.210487 0.144565 0 
0.211272 0.145101 0 
0.212058 0.145638 0 
0.212843 0.146174 0 
0.213628 0.146711 0 
ZONE I=5
0.213628 0.146711 0 
0.214414 0.147247 0 
0.215199 0.147783 0 
0.215984 0.148319 0 
0.21677 0.148856 0 
ZONE I=5
0.21677 0.148856 0 
0.217555 0.149392 0 
0.218341 0.149928 0 
0.219126 0.150464 0 
0.219911 0.151 0 
ZONE I=5
0.219911 0.151 0 
0.220697 0.151536 0 
0.221482 0.152072 0 
0.222268 0.152608 0 
0.223053 0.153144 0 
ZONE I=5
0.223053 0.153144 0 
0.223838 0.15368 0 
0.224624 0.154216 0 
0.225409 0.154752 0 
0.226195 0.155288 0 
ZONE I=5
0.226195 0.155288 0 
0.22698 0.155823 0 
0.227765 0.156359 0 
0.228551 0.156895 0 
0.229336 0.157431 0 
ZONE I=5
0.229336 0.157431 0 
0.230122 0.157966 0 
0.230907 0.158502 0 
0.231692 0.159037 0 
0.232478 0.159573 0 
ZONE I=5
0.232478 0.159573 0 
0.233263 0.160108 0 
0.234049 0.160644 0 
0.234834 0.161179 0 
0.235619 0.161715 0 
ZONE I=5
0.235619 0.161715 0 
0.236405 0.16225 0 
0.23719 0.162785 0 
0.237976 0.16332 0 
0.238761 0.163856 0 
ZONE I=5
0.238761 0.163856 0 
0.239546 0.164391 0 
0.240332 0.164926 0 
0.241117 0.165461 0 
0.241903 0.165996 0 
ZONE I=5
0.241903 0.165996 0 
0.242688 0.166531 0 
0.243473 0.167066 0 
0.244259 0.167601 0 
0.245044 0.168136 0 
ZONE I=5
0.245044 0.168136 0 
0.24583 0.168671 0 
0.246615 0.169206 0 
0.2474 0.169741 0 
0.248186 0.170275 0 
ZONE I=5
0.248186 0.170275 0 
0.248971 0.17081 0 
0.249757 0.171345 0 
0.250542 0.171879 0 
0.251327 0.172414 0 
ZONE I=5
0.251327 0.172414 0 
0.252113 0.172949 0 
0.252898 0.173483 0 
0.253684 0.174018 0 
0.254469 0.174552 0 
ZONE I=5
0.254469 0.174552 0 
0.255254 0.175087 0 
0.25604 0.175621 0 
0.256825 0.176155 0 
0.257611 0.176689 0 
ZONE I=5
0.257611 0.176689 0 
0.258396 0.177224 0 
0.259181 0.177758 0 
0.259967 0.178292 0 
0.260752 0.178826 0 
ZONE I=5
0.260752 0.178826 0 
0.261538 0.17936 0 
0.262323 0.179894 0 
0.263108 0.180428 0 
0.263894 0.180962 0 
ZONE I=5
0.263894 0.180962 0 
0.264679 0.181496 0 
0.265465 0.18203 0 
0.26625 0.182564 0 
0.267035 0.183098 0 
ZONE I=5
0.267035 0.183098 0 
0.267821 0.183631 0 
0.268606 0.184165 0 
0.269392 0.184699 0 
0.270177 0.185232 0 
ZONE I=5
0.270177 0.185232 0 
0.270962 0.185766 0 
0.271748 0.1863 0 
0.272533 0.186833 0 
0.273319 0.187367 0 
ZONE I=5
0.273319 0.187367 0 
0.274104 0.1879 0 
0.274889 0.188433 0 
0.275675 0.188967 0 
0.27646 0.1895 0 
ZONE I=5
0.27646 0.1895 0 
0.277246 0.190033 0 
0.278031 0.190566 0 
0.278816 0.191099 0 
0.279602 0.191633 0 
ZONE I=5
0.279602 0.191633 0 
0.280387 0.192166 0 
0.281173 0.192699 0 
0.281958 0.193232 0 
0.282743 0.193765 0 
ZONE I=5
0.282743 0.193765 0 
0.283529 0.194297 0 
0.284314 0.19483 0 
0.2851 0.195363 0 
0.285885 0.195896 0 
ZONE I=5
0.285885 0.195896 0 
0.28667 0.196429 0 
0.287456 0.196961 0 
0.288241 0.197494 0 
0.289027 0.198026 0 
ZONE I=5
0.289027 0.198026 0 
0.289812 0.198559 0 
0.290597 0.199091 0 
0.291383 0.199624 0 
0.292168 0.200156 0 
ZONE I=5
0.292168 0.200156 0 
0.292954 0.200688 0 
0.293739 0.201221 0 
0.294524 0.201753 0 
0.29531 0.202285 0 
ZONE I=5
0.29531 0.202285 0 
0.296095 0.202817 0 
0.296881 0.203349 0 
0.297666 0.203882 0 
0.298451 0.204414 0 
ZONE I=5
0.298451 0.204414 0 
0.299237 0.204945 0 
0.300022 0.205477 0 
0.300807 0.206009 0 
0.301593 0.206541 0 
ZONE I=5
0.301593 0.206541 0 
0.302378 0.207073 0 
0.303164 0.207605 0 
0.303949 0.208136 0 
0.304734 0.208668 0 
ZONE I=5
0.304734 0.208668 0 
0.30552 0.209199 0 
0.306305 0.209731 0 
0.307091 0.210262 0 
0.307876 0.210794 0 
ZONE I=5
0.307876 0.210794 0 
0.308661 0.211325 0 
0.309447 0.211857 0 
0.310232 0.212388 0 
0.311018 0.212919 0 
ZONE I=5
0.311018 0.212919 0 
0.311803 0.21345 0 
0.312588 0.213981 0 
0.313374 0.214513 0 
0.314159 0.215044 0 
ZONE I=5
0.314159 0.215044 0 
0.314945 0.215575 0 
0.31573 0.216106 0 
0.316515 0.216636 0 
0.317301 0.217167 0 
ZONE I=5
0.317301 0.217167 0 
0.318086 0.217698 0 
0.318872 0.218229 0 
0.319657 0.218759 0 
0.320442 0.21929 0 
ZONE I=5
0.320442 0.21929 0 
0.321228 0.219821 0 
0.322013 0.220351 0 
0.322799 0.220882 0 
0.323584 0.221412 0 
ZONE I=5
0.323584 0.221412 0 
0.324369 0.221943 0 
0.325155 0.222473 0 
0.32594 0.223003 0 
0.326726 0.223533 0 
ZONE I=5
0.326726 0.223533 0 
0.327511 0.224064 0 
0.328296 0.224594 0 
0.329082 0.225124 0 
0.329867 0.225654 0 
ZONE I=5
0.329867 0.225654 0 
0.330653 0.226184 0 
0.331438 0.226714 0 
0.332223 0.227243 0 
0.333009 0.227773 0 
ZONE I=5
0.333009 0.227773 0 
0.333794 0.228303 0 
0.33458 0.228833 0 
0.335365 0.229362 0 
0.33615 0.229892 0 
ZONE I=5
0.33615 0.229892 0 
0.336936 0.230422 0 
0.337721 0.230951 0 
0.338507 0.23148 0 
0.339292 0.23201 0 
ZONE I=5
0.339292 0.23201 0 
0.340077 0.232539 0 
0.340863 0.233068 0 
0.341648 0.233598 0 
0.342434 0.234127 0 
ZONE I=5
0.342434 0.234127 0 
0.343219 0.234656 0 
0.344004 0.235185 0 
0.34479 0.235714 0 
0.345575 0.236243 0 
ZONE I=5
0.345575 0.236243 0 
0.346361 0.236772 0 
0.347146 0.237301 0 
0.347931 0.237829 0 
0.348717 0.238358 0 
ZONE I=5
0.348717 0.238358 0 
0.349502 0.238887 0 
0.350288 0.239415 0 
0.351073 0.239944 0 
0.351858 0.240473 0 
ZONE I=5
0.351858 0.240473 0 
0.352644 0.241001 0 
0.353429 0.241529 0 
0.354215 0.242058 0 
0.355 0.242586 0 
ZONE I=5
0.355 0.242586 0 
0.355785 0.243114 0 
0.356571 0.243642 0 
0.357356 0.24417 0 
0.358142 0.244699 0 
ZONE I=5
0.358142 0.244699 0 
0.358927 0.245227 0 
0.359712 0.245754 0 
0.360498 0.246282 0 
0.361283 0.24681 0 
ZONE I=5
0.361283 0.24681 0 
0.362069 0.247338 0 
0.362854 0.247866 0 
0.363639 0.248393 0 
0.364425 0.248921 0 
ZONE I=5
0.364425 0.248921 0 
0.36521 0.249448 0 
0.365996 0.249976 0 
0.366781 0.250503 0 
0.367566 0.251031 0 
ZONE I=5
0.367566 0.251031 0 
0.368352 0.251558 0 
0.369137 0.252085 0 
0.369923 0.252612 0 
0.370708 0.25314 0 
ZONE I=5
0.370708 0.25314 0 
0.371493 0.253667 0 
0.372279 0.254194 0 
0.373064 0.254721 0 
0.37385 0.255247 0 
ZONE I=5
0.37385 0.255247 0 
0.374635 0.255774 0 
0.37542 0.256301 0 
0.376206 0.256828 0 
0.376991 0.257354 0 
ZONE I=5
0.376991 0.257354 0 
0.377777 0.257881 0 
0.378562 0.258408 0 
0.379347 0.258934 0 
0.380133 0.25946 0 
ZONE I=5
0.380133 0.25946 0 
0.380918 0.259987 0 
0.381704 0.260513 0 
0.382489 0.261039 0 
0.383274 0.261565 0 
ZONE I=5
0.383274 0.261565 0 
0.38406 0.262091 0 
0.384845 0.262618 0 
0.38563 0.263144 0 
0.386416 0.263669 0 
ZONE I=5
0.386416 0.263669 0 
0.387201 0.264195 0 
0.387987 0.264721 0 
0.388772 0.265247 0 
0.389557 0.265772 0 
ZONE I=5
0.389557 0.265772 0 
0.390343 0.266298 0 
0.391128 0.266824 0 
0.391914 0.267349 0 
0.392699 0.267875 0 
ZONE I=5
0.392699 0.267875 0 
0.393484 0.2684 0 
0.39427 0.268925 0 
0.395055 0.26945 0 
0.395841 0.269976 0 
ZONE I=5
0.395841 0.269976 0 
0.396626 0.270501 0 
0.397411 0.271026 0 
0.398197 0.271551 0 
0.398982 0.272076 0 
ZONE I=5
0.398982 0.272076 0 
0.399768 0.2726 0 
0.400553 0.273125 0 
0.401338 0.27365 0 
0.402124 0.274175 0 
ZONE I=5
0.402124 0.274175 0 
0.402909 0.274699 0 
0.403695 0.275224 0 
0.40448 0.275748 0 
0.405265 0.276273 0 
ZONE I=5
0.405265 0.276273 0 
0.406051 0.276797 0 
0.406836 0.277321 0 
0.407622 0.277845 0 
0.408407 0.27837 0 
ZONE I=5
0.408407 0.27837 0 
0.409192 0.278894 0 
0.409978 0.279418 0 
0.410763 0.279942 0 
0.411549 0.280465 0 
ZONE I=5
0.411549 0.280465 0 
0.412334 0.280989 0 
0.413119 0.281513 0 
0.413905 0.282037 0 
0.41469 0.28256 0 
ZONE I=5
0.41469 0.28256 0 
0.415476 0.283084 0 
0.416261 0.283607 0 
0.417046 0.284131 0 
0.417832 0.284654 0 
ZONE I=5
0.417832 0.284654 0 
0.418617 0.285177 0 
0.419403 0.285701 0 
0.420188 0.286224 0 
0.420973 0.286747 0 
ZONE I=5
0.420973 0.286747 0 
0.421759 0.28727 0 
0.422544 0.287793 0 
0.42333 0.288316 0 
0.424115 0.288838 0 
ZONE I=5
0.424115 0.288838 0 
0.4249 0.289361 0 
0.425686 0.289884 0 
0.426471 0.290406 0 
0.427257 0.290929 0 
ZONE I=5
0.427257 0.290929 0 
0.428042 0.291451 0 
0.428827 0.291974 0 
0.429613 0.292496 0 
0.430398 0.293018 0 
ZONE I=5
0.430398 0.293018 0 
0.431184 0.293541 0 
0.431969 0.294063 0 
0.432754 0.294585 0 
0.43354 0.295107 0 
ZONE I=5
0.43354 0.295107 0 
0.434325 0.295629 0 
0.435111 0.29615 0 
0.435896 0.296672 0 
0.436681 0.297194 0 
ZONE I=5
0.436681 0.297194 0 
0.437467 0.297716 0 
0.438252 0.298237 0 
0.439038 0.298759 0 
0.439823 0.29928 0 
ZONE I=5
0.439823 0.29928 0 
0.440608 0.299801 0 
0.441394 0.300323 0 
0.442179 0.300844 0 
0.442965 0.301365 0 
ZONE I=5
0.442965 0.301365 0 
0.44375 0.301886 0 
0.444535 0.302407 0 
0.445321 0.302928 0 
0.446106 0.303449 0 
ZONE I=5
0.446106 0.303449 0 
0.446892 0.30397 0 
0.447677 0.30449 0 
0.448462 0.305011 0 
0.449248 0.305531 0 
ZONE I=5
0.449248 0.305531 0 
0.450033 0.306052 0 
0.450819 0.306572 0 
0.451604 0.307093 0 
0.452389 0.307613 0 
ZONE I=5
0.452389 0.307613 0 
0.453175 0.308133 0 
0.45396 0.308653 0 
0.454746 0.309173 0 
0.455531 0.309693 0 
ZONE I=5
0.455531 0.309693 0 
0.456316 0.310213 0 
0.457102 0.310733 0 
0.457887 0.311253 0 
0.458673 0.311772 0 
ZONE I=5
0.458673 0.311772 0 
0.459458 0.312292 0 
0.460243 0.312812 0 
0.461029 0.313331 0 
0.461814 0.31385 0 
ZONE I=5
0.461814 0.31385 0 
0.4626 0.31437 0 
0.463385 0.314889 0 
0.46417 0.315408 0 
0.464956 0.315927 0 
ZONE I=5
0.464956 0.315927 0 
0.465741 0.316446 0 
0.466527 0.316965 0 
0.467312 0.317484 0 
0.468097 0.318003 0 
ZONE I=5
0.468097 0.318003 0 
0.468883 0.318521 0 
0.469668 0.31904 0 
0.470453 0.319559 0 
0.471239 0.320077 0 
ZONE I=5
0.471239 0.320077 0 
0.472024 0.320596 0 
0.47281 0.321114 0 
0.473595 0.321632 0 
0.47438 0.32215 0 
ZONE I=5
0.47438 0.32215 0 
0.475166 0.322668 0 
0.475951 0.323186 0 
0.476737 0.323704 0 
0.477522 0.324222 0 
ZONE I=5
0.477522 0.324222 0 
0.478307 0.32474 0 
0.479093 0.325258 0 
0.479878 0.325775 0 
0.480664 0.326293 0 
ZONE I=5
0.480664 0.326293 0 
0.481449 0.32681 0 
0.482234 0.327328 0 
0.48302 0.327845 0 
0.483805 0.328362 0 
ZONE I=5
0.483805 0.328362 0 
0.484591 0.32888 0 
0.485376 0.329397 0 
0.486161 0.329914 0 
0.486947 0.330431 0 
ZONE I=5
0.486947 0.330431 0 
0.487732 0.330947 0 
0.488518 0.331464 0 
0.489303 0.331981 0 
0.490088 0.332497 0 
ZONE I=5
0.490088 0.332497 0 
0.490874 0.333014 0 
0.491659 0.33353 0 
0.492445 0.334047 0 
0.49323 0.334563 0 
ZONE I=5
0.49323 0.334563 0 
0.494015 0.335079 0 
0.494801 0.335595 0 
0.495586 0.336112 0 
0.496372 0.336628 0 
ZONE I=5
0.496372 0.336628 0 
0.497157 0.337143 0 
0.497942 0.337659 0 
0.498728 0.338175 0 
0.499513 0.338691 0 
ZONE I=5
0.499513 0.338691 0 
0.500299 0.339206 0 
0.501084 0.339722 0 
0.501869 0.340237 0 
0.502655 0.340752 0 
ZONE I=5
0.502655 0.340752 0 
0.50344 0.341268 0 
0.504226 0.341783 0 
0.505011 0.342298 0 
0.505796 0.342813 0 
ZONE I=5
0.505796 0.342813 0 
0.506582 0.343328 0 
0.507367 0.343843 0 
0.508153 0.344357 0 
0.508938 0.344872 0 
ZONE I=5
0.508938 0.344872 0 
0.509723 0.345387 0 
0.510509 0.345901 0 
0.511294 0.346416 0 
0.51208 0.34693 0 
ZONE I=5
0.51208 0.34693 0 
0.512865 0.347444 0 
0.51365 0.347958 0 
0.514436 0.348472 0 
0.515221 0.348986 0 
ZONE I=5
0.515221 0.348986 0 
0.516007 0.3495 0 
0.516792 0.350014 0 
0.517577 0.350528 0 
0.518363 0.351042 0 
ZONE I=5
0.518363 0.351042 0 
0.519148 0.351555 0 
0.519934 0.352069 0 
0.520719 0.352582 0 
0.521504 0.353095 0 
ZONE I=5
0.521504 0.353095 0 
0.52229 0.353609 0 
0.523075 0.354122 0 
0.523861 0.354635 0 
0.524646 0.355148 0 
ZONE I=5
0.524646 0.355148 0 
0.525431 0.355661 0 
0.526217 0.356173 0 
0.527002 0.356686 0 
0.527788 0.357199 0 
ZONE I=5
0.527788 0.357199 0 
0.528573 0.357711 0 
0.529358 0.358224 0 
0.530144 0.358736 0 
0.530929 0.359249 0 
ZONE I=5
0.530929 0.359249 0 
0.531715 0.359761 0 
0.5325 0.360273 0 
0.533285 0.360785 0 
0.534071 0.361297 0 
ZONE I=5
0.534071 0.361297 0 
0.534856 0.361809 0 
0.535642 0.36232 0 
0.536427 0.362832 0 
0.537212 0.363344 0 
ZONE I=5
0.537212 0.363344 0 
0.537998 0.363855 0 
0.538783 0.364367 0 
0.539569 0.364878 0 
0.540354 0.365389 0 
ZONE I=5
0.540354 0.365389 0 
0.541139 0.3659 0 
0.541925 0.366411 0 
0.54271 0.366922 0 
0.543496 0.367433 0 
ZONE I=5
0.543496 0.367433 0 
0.544281 0.367944 0 
0.545066 0.368455 0 
0.545852 0.368965 0 
0.546637 0.369476 0 
ZONE I=5
0.546637 0.369476 0 
0.547423 0.369986 0 
0.548208 0.370497 0 
0.548993 0.371007 0 
0.549779 0.371517 0 
ZONE I=5
0.549779 0.371517 0 
0.550564 0.372027 0 
0.55135 0.372537 0 
0.552135 0.373047 0 
0.55292 0.373557 0 
ZONE I=5
0.55292 0.373557 0 
0.553706 0.374067 0 
0.554491 0.374576 0 
0.555277 0.375086 0 
0.556062 0.375595 0 
ZONE I=5
0.556062 0.375595 0 
0.556847 0.376105 0 
0.557633 0.376614 0 
0.558418 0.377123 0 
0.559203 0.377632 0 
ZONE I=5
0.559203 0.377632 0 
0.559989 0.378141 0 
0.560774 0.37865 0 
0.56156 0.379159 0 
0.562345 0.379668 0 
ZONE I=5
0.562345 0.379668 0 
0.56313 0.380176 0 
0.563916 0.380685 0 
0.564701 0.381193 0 
0.565487 0.381702 0 
ZONE I=5
0.565487 0.381702 0 
0.566272 0.38221 0 
0.567057 0.382718 0 
0.567843 0.383226 0 
0.568628 0.383734 0 
ZONE I=5
0.568628 0.383734 0 
0.569414 0.384242 0 
0.570199 0.38475 0 
0.570984 0.385257 0 
0.57177 0.385765 0 
ZONE I=5
0.57177 0.385765 0 
0.572555 0.386273 0 
0.573341 0.38678 0 
0.574126 0.387287 0 
0.574911 0.387795 0 
ZONE I=5
0.574911 0.387795 0 
0.575697 0.388302 0 
0.576482 0.388809 0 
0.577268 0.389316 0 
0.578053 0.389822 0 
ZONE I=5
0.578053 0.389822 0 
0.578838 0.390329 0 
0.579624 0.390836 0 
0.580409 0.391342 0 
0.581195 0.391849 0 
ZONE I=5
0.581195 0.391849 0 
0.58198 0.392355 0 
0.582765 0.392861 0 
0.583551 0.393368 0 
0.584336 0.393874 0 
ZONE I=5
0.584336 0.393874 0 
0.585122 0.39438 0 
0.585907 0.394886 0 
0.586692 0.395391 0 
