ZONE I=5
0.246615 0.106885 0 
0.2474 0.107225 0 
0.248186 0.107565 0 
ZONE I=5
0.248186 0.107565 0 
0.248971 0.107904 0 
0.249757 0.108244 0 
0.250542 0.108584 0 
0.251327 0.108923 0 
ZONE I=5
0.251327 0.108923 0 
0.252113 0.109263 0 
0.252898 0.109602 0 
0.253684 0.109942 0 
0.254469 0.110282 0 
ZONE I=5
0.254469 0.110282 0 
0.255254 0.110621 0 
0.25604 0.110961 0 
0.256825 0.1113 0 
0.257611 0.11164 0 
ZONE I=5
0.257611 0.11164 0 
0.258396 0.111979 0 
0.259181 0.112319 0 
0.259967 0.112658 0 
0.260752 0.112998 0 
ZONE I=5
0.260752 0.112998 0 
0.261538 0.113337 0 
0.262323 0.113677 0 
0.263108 0.114016 0 
0.263894 0.114356 0 
ZONE I=5
0.263894 0.114356 0 
0.264679 0.114695 0 
0.265465 0.115035 0 
0.26625 0.115374 0 
0.267035 0.115714 0 
ZONE I=5
0.267035 0.115714 0 
0.267821 0.116053 0 
0.268606 0.116393 0 
0.269392 0.116732 0 
0.270177 0.117072 0 
ZONE I=5
0.270177 0.117072 0 
0.270962 0.117411 0 
0.271748 0.11775 0 
0.272533 0.11809 0 
0.273319 0.118429 0 
ZONE I=5
0.273319 0.118429 0 
0.274104 0.118769 0 
0.274889 0.119108 0 
0.275675 0.119447 0 
0.27646 0.119787 0 
ZONE I=5
0.27646 0.119787 0 
0.277246 0.120126 0 
0.278031 0.120465 0 
0.278816 0.120805 0 
0.279602 0.121144 0 
ZONE I=5
0.279602 0.121144 0 
0.280387 0.121483 0 
0.281173 0.121823 0 
0.281958 0.122162 0 
0.282743 0.122501 0 
ZONE I=5
0.282743 0.122501 0 
0.283529 0.122841 0 
0.284314 0.12318 0 
0.2851 0.123519 0 
0.285885 0.123858 0 
ZONE I=5
0.285885 0.123858 0 
0.28667 0.124198 0 
0.287456 0.124537 0 
0.288241 0.124876 0 
0.289027 0.125215 0 
ZONE I=5
0.289027 0.125215 0 
0.289812 0.125555 0 
0.290597 0.125894 0 
0.291383 0.126233 0 
0.292168 0.126572 0 
ZONE I=5
0.292168 0.126572 0 
0.292954 0.126912 0 
0.293739 0.127251 0 
0.294524 0.12759 0 
0.29531 0.127929 0 
ZONE I=5
0.29531 0.127929 0 
0.296095 0.128268 0 
0.296881 0.128607 0 
0.297666 0.128946 0 
0.298451 0.129286 0 
ZONE I=5
0.298451 0.129286 0 
0.299237 0.129625 0 
0.300022 0.129964 0 
0.300807 0.130303 0 
0.301593 0.130642 0 
ZONE I=5
0.301593 0.130642 0 
0.302378 0.130981 0 
0.303164 0.13132 0 
0.303949 0.131659 0 
0.304734 0.131998 0 
ZONE I=5
0.304734 0.131998 0 
0.30552 0.132337 0 
0.306305 0.132676 0 
0.307091 0.133015 0 
0.307876 0.133354 0 
ZONE I=5
0.307876 0.133354 0 
0.308661 0.133694 0 
0.309447 0.134033 0 
0.310232 0.134372 0 
0.311018 0.13471 0 
ZONE I=5
0.311018 0.13471 0 
0.311803 0.135049 0 
0.312588 0.135388 0 
0.313374 0.135727 0 
0.314159 0.136066 0 
ZONE I=5
0.314159 0.136066 0 
0.314945 0.136405 0 
0.31573 0.136744 0 
0.316515 0.137083 0 
0.317301 0.137422 0 
ZONE I=5
0.317301 0.137422 0 
0.318086 0.137761 0 
0.318872 0.1381 0 
0.319657 0.138439 0 
0.320442 0.138778 0 
ZONE I=5
0.320442 0.138778 0 
0.321228 0.139116 0 
0.322013 0.139455 0 
0.322799 0.139794 0 
0.323584 0.140133 0 
ZONE I=5
0.323584 0.140133 0 
0.324369 0.140472 0 
0.325155 0.140811 0 
0.32594 0.14115 0 
0.326726 0.141488 0 
ZONE I=5
0.326726 0.141488 0 
0.327511 0.141827 0 
0.328296 0.142166 0 
0.329082 0.142505 0 
0.329867 0.142843 0 
ZONE I=5
0.329867 0.142843 0 
0.330653 0.143182 0 
0.331438 0.143521 0 
0.332223 0.14386 0 
0.333009 0.144198 0 
ZONE I=5
0.333009 0.144198 0 
0.333794 0.144537 0 
0.33458 0.144876 0 
0.335365 0.145214 0 
0.33615 0.145553 0 
ZONE I=5
0.33615 0.145553 0 
0.336936 0.145892 0 
0.337721 0.14623 0 
0.338507 0.146569 0 
0.339292 0.146908 0 
ZONE I=5
0.339292 0.146908 0 
0.340077 0.147246 0 
0.340863 0.147585 0 
0.341648 0.147924 0 
0.342434 0.148262 0 
ZONE I=5
0.342434 0.148262 0 
0.343219 0.148601 0 
0.344004 0.148939 0 
0.34479 0.149278 0 
0.345575 0.149617 0 
ZONE I=5
0.345575 0.149617 0 
0.346361 0.149955 0 
0.347146 0.150294 0 
0.347931 0.150632 0 
0.348717 0.150971 0 
ZONE I=5
0.348717 0.150971 0 
0.349502 0.151309 0 
0.350288 0.151648 0 
0.351073 0.151986 0 
0.351858 0.152325 0 
ZONE I=5
0.351858 0.152325 0 
0.352644 0.152663 0 
0.353429 0.153002 0 
0.354215 0.15334 0 
0.355 0.153679 0 
ZONE I=5
0.355 0.153679 0 
0.355785 0.154017 0 
0.356571 0.154355 0 
0.357356 0.154694 0 
0.358142 0.155032 0 
ZONE I=5
0.358142 0.155032 0 
0.358927 0.155371 0 
0.359712 0.155709 0 
0.360498 0.156047 0 
0.361283 0.156386 0 
ZONE I=5
0.361283 0.156386 0 
0.362069 0.156724 0 
0.362854 0.157062 0 
0.363639 0.157401 0 
0.364425 0.157739 0 
ZONE I=5
0.364425 0.157739 0 
0.36521 0.158077 0 
0.365996 0.158416 0 
0.366781 0.158754 0 
0.367566 0.159092 0 
ZONE I=5
0.367566 0.159092 0 
0.368352 0.15943 0 
0.369137 0.159769 0 
0.369923 0.160107 0 
0.370708 0.160445 0 
ZONE I=5
0.370708 0.160445 0 
0.371493 0.160783 0 
0.372279 0.161122 0 
0.373064 0.16146 0 
0.37385 0.161798 0 
ZONE I=5
0.37385 0.161798 0 
0.374635 0.162136 0 
0.37542 0.162474 0 
0.376206 0.162812 0 
0.376991 0.163151 0 
ZONE I=5
0.376991 0.163151 0 
0.377777 0.163489 0 
0.378562 0.163827 0 
0.379347 0.164165 0 
0.380133 0.164503 0 
ZONE I=5
0.380133 0.164503 0 
0.380918 0.164841 0 
0.381704 0.165179 0 
0.382489 0.165517 0 
0.383274 0.165855 0 
ZONE I=5
0.383274 0.165855 0 
0.38406 0.166193 0 
0.384845 0.166531 0 
0.38563 0.166869 0 
0.386416 0.167207 0 
ZONE I=5
0.386416 0.167207 0 
0.387201 0.167545 0 
0.387987 0.167883 0 
0.388772 0.168221 0 
0.389557 0.168559 0 
ZONE I=5
0.389557 0.168559 0 
0.390343 0.168897 0 
0.391128 0.169235 0 
0.391914 0.169573 0 
0.392699 0.169911 0 
ZONE I=5
0.392699 0.169911 0 
0.393484 0.170249 0 
0.39427 0.170587 0 
0.395055 0.170925 0 
0.395841 0.171262 0 
ZONE I=5
0.395841 0.171262 0 
0.396626 0.1716 0 
0.397411 0.171938 0 
0.398197 0.172276 0 
0.398982 0.172614 0 
ZONE I=5
0.398982 0.172614 0 
0.399768 0.172952 0 
0.400553 0.173289 0 
0.401338 0.173627 0 
0.402124 0.173965 0 
ZONE I=5
0.402124 0.173965 0 
0.402909 0.174303 0 
0.403695 0.17464 0 
0.40448 0.174978 0 
0.405265 0.175316 0 
ZONE I=5
0.405265 0.175316 0 
0.406051 0.175654 0 
0.406836 0.175991 0 
0.407622 0.176329 0 
0.408407 0.176667 0 
ZONE I=5
0.408407 0.176667 0 
0.409192 0.177004 0 
0.409978 0.177342 0 
0.410763 0.17768 0 
0.411549 0.178017 0 
ZONE I=5
0.411549 0.178017 0 
0.412334 0.178355 0 
0.413119 0.178692 0 
0.413905 0.17903 0 
0.41469 0.179368 0 
ZONE I=5
0.41469 0.179368 0 
0.415476 0.179705 0 
0.416261 0.180043 0 
0.417046 0.18038 0 
0.417832 0.180718 0 
ZONE I=5
0.417832 0.180718 0 
0.418617 0.181055 0 
0.419403 0.181393 0 
0.420188 0.18173 0 
0.420973 0.182068 0 
ZONE I=5
0.420973 0.182068 0 
0.421759 0.182405 0 
0.422544 0.182743 0 
0.42333 0.18308 0 
0.424115 0.183418 0 
ZONE I=5
0.424115 0.183418 0 
0.4249 0.183755 0 
0.425686 0.184092 0 
0.426471 0.18443 0 
0.427257 0.184767 0 
ZONE I=5
0.427257 0.184767 0 
0.428042 0.185104 0 
0.428827 0.185442 0 
0.429613 0.185779 0 
0.430398 0.186117 0 
ZONE I=5
0.430398 0.186117 0 
0.431184 0.186454 0 
0.431969 0.186791 0 
0.432754 0.187128 0 
0.43354 0.187466 0 
ZONE I=5
0.43354 0.187466 0 
0.434325 0.187803 0 
0.435111 0.18814 0 
0.435896 0.188477 0 
0.436681 0.188815 0 
ZONE I=5
0.436681 0.188815 0 
0.437467 0.189152 0 
0.438252 0.189489 0 
0.439038 0.189826 0 
0.439823 0.190163 0 
ZONE I=5
0.439823 0.190163 0 
0.440608 0.190501 0 
0.441394 0.190838 0 
0.442179 0.191175 0 
0.442965 0.191512 0 
ZONE I=5
0.442965 0.191512 0 
0.44375 0.191849 0 
0.444535 0.192186 0 
0.445321 0.192523 0 
0.446106 0.19286 0 
ZONE I=5
0.446106 0.19286 0 
0.446892 0.193197 0 
0.447677 0.193534 0 
0.448462 0.193871 0 
0.449248 0.194208 0 
ZONE I=5
0.449248 0.194208 0 
0.450033 0.194545 0 
0.450819 0.194882 0 
0.451604 0.195219 0 
0.452389 0.195556 0 
ZONE I=5
0.452389 0.195556 0 
0.453175 0.195893 0 
0.45396 0.19623 0 
0.454746 0.196567 0 
0.455531 0.196904 0 
ZONE I=5
0.455531 0.196904 0 
0.456316 0.197241 0 
0.457102 0.197578 0 
0.457887 0.197915 0 
0.458673 0.198251 0 
ZONE I=5
0.458673 0.198251 0 
0.459458 0.198588 0 
0.460243 0.198925 0 
0.461029 0.199262 0 
0.461814 0.199599 0 
ZONE I=5
0.461814 0.199599 0 
0.4626 0.199935 0 
0.463385 0.200272 0 
0.46417 0.200609 0 
0.464956 0.200946 0 
ZONE I=5
0.464956 0.200946 0 
0.465741 0.201282 0 
0.466527 0.201619 0 
0.467312 0.201956 0 
0.468097 0.202293 0 
ZONE I=5
0.468097 0.202293 0 
0.468883 0.202629 0 
0.469668 0.202966 0 
0.470453 0.203302 0 
0.471239 0.203639 0 
ZONE I=5
0.471239 0.203639 0 
0.472024 0.203976 0 
0.47281 0.204312 0 
0.473595 0.204649 0 
0.47438 0.204985 0 
ZONE I=5
0.47438 0.204985 0 
0.475166 0.205322 0 
0.475951 0.205659 0 
0.476737 0.205995 0 
0.477522 0.206332 0 
ZONE I=5
0.477522 0.206332 0 
0.478307 0.206668 0 
0.479093 0.207005 0 
0.479878 0.207341 0 
0.480664 0.207677 0 
ZONE I=5
0.480664 0.207677 0 
0.481449 0.208014 0 
0.482234 0.20835 0 
0.48302 0.208687 0 
0.483805 0.209023 0 
ZONE I=5
0.483805 0.209023 0 
0.484591 0.20936 0 
0.485376 0.209696 0 
0.486161 0.210032 0 
0.486947 0.210369 0 
ZONE I=5
0.486947 0.210369 0 
0.487732 0.210705 0 
0.488518 0.211041 0 
0.489303 0.211377 0 
0.490088 0.211714 0 
ZONE I=5
0.490088 0.211714 0 
0.490874 0.21205 0 
0.491659 0.212386 0 
0.492445 0.212723 0 
0.49323 0.213059 0 
ZONE I=5
0.49323 0.213059 0 
0.494015 0.213395 0 
0.494801 0.213731 0 
0.495586 0.214067 0 
0.496372 0.214403 0 
ZONE I=5
0.496372 0.214403 0 
0.497157 0.21474 0 
0.497942 0.215076 0 
0.498728 0.215412 0 
0.499513 0.215748 0 
ZONE I=5
0.499513 0.215748 0 
0.500299 0.216084 0 
0.501084 0.21642 0 
0.501869 0.216756 0 
0.502655 0.217092 0 
ZONE I=5
0.502655 0.217092 0 
0.50344 0.217428 0 
0.504226 0.217764 0 
0.505011 0.2181 0 
0.505796 0.218436 0 
ZONE I=5
0.505796 0.218436 0 
0.506582 0.218772 0 
0.507367 0.219108 0 
0.508153 0.219444 0 
0.508938 0.21978 0 
ZONE I=5
0.508938 0.21978 0 
0.509723 0.220116 0 
0.510509 0.220452 0 
0.511294 0.220788 0 
0.51208 0.221123 0 
ZONE I=5
0.51208 0.221123 0 
0.512865 0.221459 0 
0.51365 0.221795 0 
0.514436 0.222131 0 
0.515221 0.222467 0 
ZONE I=5
0.515221 0.222467 0 
0.516007 0.222802 0 
0.516792 0.223138 0 
0.517577 0.223474 0 
0.518363 0.22381 0 
ZONE I=5
0.518363 0.22381 0 
0.519148 0.224145 0 
0.519934 0.224481 0 
0.520719 0.224817 0 
0.521504 0.225152 0 
ZONE I=5
0.521504 0.225152 0 
0.52229 0.225488 0 
0.523075 0.225824 0 
0.523861 0.226159 0 
0.524646 0.226495 0 
ZONE I=5
0.524646 0.226495 0 
0.525431 0.226831 0 
0.526217 0.227166 0 
0.527002 0.227502 0 
0.527788 0.227837 0 
ZONE I=5
0.527788 0.227837 0 
0.528573 0.228173 0 
0.529358 0.228508 0 
0.530144 0.228844 0 
0.530929 0.229179 0 
ZONE I=5
0.530929 0.229179 0 
0.531715 0.229515 0 
0.5325 0.22985 0 
0.533285 0.230186 0 
0.534071 0.230521 0 
ZONE I=5
0.534071 0.230521 0 
0.534856 0.230856 0 
0.535642 0.231192 0 
0.536427 0.231527 0 
0.537212 0.231862 0 
ZONE I=5
0.537212 0.231862 0 
0.537998 0.232198 0 
0.538783 0.232533 0 
0.539569 0.232868 0 
0.540354 0.233204 0 
ZONE I=5
0.540354 0.233204 0 
0.541139 0.233539 0 
0.541925 0.233874 0 
0.54271 0.234209 0 
0.543496 0.234545 0 
ZONE I=5
0.543496 0.234545 0 
0.544281 0.23488 0 
0.545066 0.235215 0 
0.545852 0.23555 0 
0.546637 0.235885 0 
ZONE I=5
0.546637 0.235885 0 
0.547423 0.23622 0 
0.548208 0.236556 0 
0.548993 0.236891 0 
0.549779 0.237226 0 
ZONE I=5
0.549779 0.237226 0 
0.550564 0.237561 0 
0.55135 0.237896 0 
0.552135 0.238231 0 
0.55292 0.238566 0 
ZONE I=5
0.55292 0.238566 0 
0.553706 0.238901 0 
0.554491 0.239236 0 
0.555277 0.239571 0 
0.556062 0.239906 0 
ZONE I=5
0.556062 0.239906 0 
0.556847 0.240241 0 
0.557633 0.240576 0 
0.558418 0.240911 0 
0.559203 0.241245 0 
ZONE I=5
0.559203 0.241245 0 
0.559989 0.24158 0 
0.560774 0.241915 0 
0.56156 0.24225 0 
0.562345 0.242585 0 
ZONE I=5
0.562345 0.242585 0 
0.56313 0.24292 0 
0.563916 0.243254 0 
0.564701 0.243589 0 
0.565487 0.243924 0 
ZONE I=5
0.565487 0.243924 0 
0.566272 0.244259 0 
0.567057 0.244593 0 
0.567843 0.244928 0 
0.568628 0.245263 0 
ZONE I=5
0.568628 0.245263 0 
0.569414 0.245597 0 
0.570199 0.245932 0 
0.570984 0.246267 0 
0.57177 0.246601 0 
ZONE I=5
0.57177 0.246601 0 
0.572555 0.246936 0 
0.573341 0.24727 0 
0.574126 0.247605 0 
0.574911 0.247939 0 
ZONE I=5
0.574911 0.247939 0 
0.575697 0.248274 0 
0.576482 0.248608 0 
0.577268 0.248943 0 
0.578053 0.249277 0 
ZONE I=5
0.578053 0.249277 0 
0.578838 0.249612 0 
0.579624 0.249946 0 
0.580409 0.250281 0 
0.581195 0.250615 0 
ZONE I=5
