ZONE I=5
0.0816814 0.0542286 0 
ZONE I=5
0.0816814 0.0542286 0 
0.0824668 0.0547496 0 
0.0832522 0.0552707 0 
0.0840376 0.0557917 0 
0.084823 0.0563127 0 
ZONE I=5
0.084823 0.0563127 0 
0.0856084 0.0568337 0 
0.0863938 0.0573547 0 
0.0871792 0.0578756 0 
0.0879646 0.0583966 0 
ZONE I=5
0.0879646 0.0583966 0 
0.08875 0.0589175 0 
0.0895354 0.0594385 0 
0.0903208 0.0599594 0 
0.0911062 0.0604803 0 
ZONE I=5
0.0911062 0.0604803 0 
0.0918916 0.0610012 0 
0.092677 0.0615221 0 
0.0934624 0.0620429 0 
0.0942478 0.0625638 0 
ZONE I=5
0.0942478 0.0625638 0 
0.0950332 0.0630846 0 
0.0958186 0.0636055 0 
0.096604 0.0641263 0 
0.0973894 0.0646471 0 
ZONE I=5
0.0973894 0.0646471 0 
0.0981748 0.0651679 0 
0.0989602 0.0656886 0 
0.0997456 0.0662094 0 
0.100531 0.0667302 0 
ZONE I=5
0.100531 0.0667302 0 
0.101316 0.0672509 0 
0.102102 0.0677716 0 
0.102887 0.0682923 0 
0.103673 0.068813 0 
ZONE I=5
0.103673 0.068813 0 
0.104458 0.0693337 0 
0.105243 0.0698544 0 
0.106029 0.070375 0 
0.106814 0.0708957 0 
ZONE I=5
0.106814 0.0708957 0 
0.1076 0.0714163 0 
0.108385 0.0719369 0 
0.10917 0.0724575 0 
0.109956 0.0729781 0 
ZONE I=5
0.109956 0.0729781 0 
0.110741 0.0734986 0 
0.111527 0.0740192 0 
0.112312 0.0745397 0 
0.113097 0.0750602 0 
ZONE I=5
0.113097 0.0750602 0 
0.113883 0.0755807 0 
0.114668 0.0761012 0 
0.115454 0.0766217 0 
0.116239 0.0771421 0 
ZONE I=5
0.116239 0.0771421 0 
0.117024 0.0776626 0 
0.11781 0.078183 0 
0.118595 0.0787034 0 
0.119381 0.0792238 0 
ZONE I=5
0.119381 0.0792238 0 
0.120166 0.0797442 0 
0.120951 0.0802645 0 
0.121737 0.0807849 0 
0.122522 0.0813052 0 
ZONE I=5
0.122522 0.0813052 0 
0.123308 0.0818255 0 
0.124093 0.0823458 0 
0.124878 0.0828661 0 
0.125664 0.0833863 0 
ZONE I=5
0.125664 0.0833863 0 
0.126449 0.0839065 0 
0.127235 0.0844268 0 
0.12802 0.084947 0 
0.128805 0.0854672 0 
ZONE I=5
0.128805 0.0854672 0 
0.129591 0.0859873 0 
0.130376 0.0865075 0 
0.131161 0.0870276 0 
0.131947 0.0875477 0 
ZONE I=5
0.131947 0.0875477 0 
0.132732 0.0880678 0 
0.133518 0.0885879 0 
0.134303 0.089108 0 
0.135088 0.089628 0 
ZONE I=5
0.135088 0.089628 0 
0.135874 0.090148 0 
0.136659 0.090668 0 
0.137445 0.091188 0 
0.13823 0.091708 0 
ZONE I=5
0.13823 0.091708 0 
0.139015 0.0922279 0 
0.139801 0.0927479 0 
0.140586 0.0932678 0 
0.141372 0.0937877 0 
ZONE I=5
0.141372 0.0937877 0 
0.142157 0.0943076 0 
0.142942 0.0948274 0 
0.143728 0.0953472 0 
0.144513 0.0958671 0 
ZONE I=5
0.144513 0.0958671 0 
0.145299 0.0963868 0 
0.146084 0.0969066 0 
0.146869 0.0974264 0 
0.147655 0.0979461 0 
ZONE I=5
0.147655 0.0979461 0 
0.14844 0.0984658 0 
0.149226 0.0989855 0 
0.150011 0.0995052 0 
0.150796 0.100025 0 
ZONE I=5
0.150796 0.100025 0 
0.151582 0.100544 0 
0.152367 0.101064 0 
0.153153 0.101584 0 
0.153938 0.102103 0 
ZONE I=5
0.153938 0.102103 0 
0.154723 0.102623 0 
0.155509 0.103142 0 
0.156294 0.103662 0 
0.15708 0.104181 0 
ZONE I=5
0.15708 0.104181 0 
0.157865 0.104701 0 
0.15865 0.10522 0 
0.159436 0.10574 0 
0.160221 0.106259 0 
ZONE I=5
0.160221 0.106259 0 
0.161007 0.106778 0 
0.161792 0.107298 0 
0.162577 0.107817 0 
0.163363 0.108336 0 
ZONE I=5
0.163363 0.108336 0 
0.164148 0.108856 0 
0.164934 0.109375 0 
0.165719 0.109894 0 
0.166504 0.110413 0 
ZONE I=5
0.166504 0.110413 0 
0.16729 0.110933 0 
0.168075 0.111452 0 
0.168861 0.111971 0 
0.169646 0.11249 0 
ZONE I=5
0.169646 0.11249 0 
0.170431 0.113009 0 
0.171217 0.113528 0 
0.172002 0.114047 0 
0.172788 0.114566 0 
ZONE I=5
0.172788 0.114566 0 
0.173573 0.115085 0 
0.174358 0.115604 0 
0.175144 0.116123 0 
0.175929 0.116642 0 
ZONE I=5
0.175929 0.116642 0 
0.176715 0.117161 0 
0.1775 0.11768 0 
0.178285 0.118199 0 
0.179071 0.118718 0 
ZONE I=5
0.179071 0.118718 0 
0.179856 0.119237 0 
0.180642 0.119755 0 
0.181427 0.120274 0 
0.182212 0.120793 0 
ZONE I=5
0.182212 0.120793 0 
0.182998 0.121312 0 
0.183783 0.12183 0 
0.184569 0.122349 0 
0.185354 0.122868 0 
ZONE I=5
0.185354 0.122868 0 
0.186139 0.123386 0 
0.186925 0.123905 0 
0.18771 0.124423 0 
0.188496 0.124942 0 
ZONE I=5
0.188496 0.124942 0 
0.189281 0.12546 0 
0.190066 0.125979 0 
0.190852 0.126497 0 
0.191637 0.127016 0 
ZONE I=5
0.191637 0.127016 0 
0.192423 0.127534 0 
0.193208 0.128053 0 
0.193993 0.128571 0 
0.194779 0.129089 0 
ZONE I=5
0.194779 0.129089 0 
0.195564 0.129608 0 
0.19635 0.130126 0 
0.197135 0.130644 0 
0.19792 0.131162 0 
ZONE I=5
0.19792 0.131162 0 
0.198706 0.13168 0 
0.199491 0.132199 0 
0.200277 0.132717 0 
0.201062 0.133235 0 
ZONE I=5
0.201062 0.133235 0 
0.201847 0.133753 0 
0.202633 0.134271 0 
0.203418 0.134789 0 
0.204204 0.135307 0 
ZONE I=5
0.204204 0.135307 0 
0.204989 0.135825 0 
0.205774 0.136343 0 
0.20656 0.136861 0 
0.207345 0.137379 0 
ZONE I=5
0.207345 0.137379 0 
0.208131 0.137897 0 
0.208916 0.138414 0 
0.209701 0.138932 0 
0.210487 0.13945 0 
ZONE I=5
0.210487 0.13945 0 
0.211272 0.139968 0 
0.212058 0.140485 0 
0.212843 0.141003 0 
0.213628 0.141521 0 
ZONE I=5
0.213628 0.141521 0 
0.214414 0.142038 0 
0.215199 0.142556 0 
0.215984 0.143074 0 
0.21677 0.143591 0 
ZONE I=5
0.21677 0.143591 0 
0.217555 0.144109 0 
0.218341 0.144626 0 
0.219126 0.145144 0 
0.219911 0.145661 0 
ZONE I=5
0.219911 0.145661 0 
0.220697 0.146178 0 
0.221482 0.146696 0 
0.222268 0.147213 0 
0.223053 0.14773 0 
ZONE I=5
0.223053 0.14773 0 
0.223838 0.148248 0 
0.224624 0.148765 0 
0.225409 0.149282 0 
0.226195 0.149799 0 
ZONE I=5
0.226195 0.149799 0 
0.22698 0.150316 0 
0.227765 0.150833 0 
0.228551 0.151351 0 
0.229336 0.151868 0 
ZONE I=5
0.229336 0.151868 0 
0.230122 0.152385 0 
0.230907 0.152902 0 
0.231692 0.153418 0 
0.232478 0.153935 0 
ZONE I=5
0.232478 0.153935 0 
0.233263 0.154452 0 
0.234049 0.154969 0 
0.234834 0.155486 0 
0.235619 0.156003 0 
ZONE I=5
0.235619 0.156003 0 
0.236405 0.15652 0 
0.23719 0.157036 0 
0.237976 0.157553 0 
0.238761 0.15807 0 
ZONE I=5
0.238761 0.15807 0 
0.239546 0.158586 0 
0.240332 0.159103 0 
0.241117 0.159619 0 
0.241903 0.160136 0 
ZONE I=5
0.241903 0.160136 0 
0.242688 0.160652 0 
0.243473 0.161169 0 
0.244259 0.161685 0 
0.245044 0.162202 0 
ZONE I=5
0.245044 0.162202 0 
0.24583 0.162718 0 
0.246615 0.163234 0 
0.2474 0.163751 0 
0.248186 0.164267 0 
ZONE I=5
0.248186 0.164267 0 
0.248971 0.164783 0 
0.249757 0.165299 0 
0.250542 0.165815 0 
0.251327 0.166332 0 
ZONE I=5
0.251327 0.166332 0 
0.252113 0.166848 0 
0.252898 0.167364 0 
0.253684 0.16788 0 
0.254469 0.168396 0 
ZONE I=5
0.254469 0.168396 0 
0.255254 0.168912 0 
0.25604 0.169428 0 
0.256825 0.169943 0 
0.257611 0.170459 0 
ZONE I=5
0.257611 0.170459 0 
0.258396 0.170975 0 
0.259181 0.171491 0 
0.259967 0.172007 0 
0.260752 0.172522 0 
ZONE I=5
0.260752 0.172522 0 
0.261538 0.173038 0 
0.262323 0.173554 0 
0.263108 0.174069 0 
0.263894 0.174585 0 
ZONE I=5
0.263894 0.174585 0 
0.264679 0.1751 0 
0.265465 0.175616 0 
0.26625 0.176131 0 
0.267035 0.176647 0 
ZONE I=5
0.267035 0.176647 0 
0.267821 0.177162 0 
0.268606 0.177677 0 
0.269392 0.178193 0 
0.270177 0.178708 0 
ZONE I=5
0.270177 0.178708 0 
0.270962 0.179223 0 
0.271748 0.179738 0 
0.272533 0.180253 0 
0.273319 0.180768 0 
ZONE I=5
0.273319 0.180768 0 
0.274104 0.181284 0 
0.274889 0.181799 0 
0.275675 0.182314 0 
0.27646 0.182828 0 
ZONE I=5
0.27646 0.182828 0 
0.277246 0.183343 0 
0.278031 0.183858 0 
0.278816 0.184373 0 
0.279602 0.184888 0 
ZONE I=5
0.279602 0.184888 0 
0.280387 0.185403 0 
0.281173 0.185917 0 
0.281958 0.186432 0 
0.282743 0.186947 0 
ZONE I=5
0.282743 0.186947 0 
0.283529 0.187461 0 
0.284314 0.187976 0 
0.2851 0.18849 0 
0.285885 0.189005 0 
ZONE I=5
0.285885 0.189005 0 
0.28667 0.189519 0 
0.287456 0.190034 0 
0.288241 0.190548 0 
0.289027 0.191062 0 
ZONE I=5
0.289027 0.191062 0 
0.289812 0.191577 0 
0.290597 0.192091 0 
0.291383 0.192605 0 
0.292168 0.193119 0 
ZONE I=5
0.292168 0.193119 0 
0.292954 0.193634 0 
0.293739 0.194148 0 
0.294524 0.194662 0 
0.29531 0.195176 0 
ZONE I=5
0.29531 0.195176 0 
0.296095 0.19569 0 
0.296881 0.196204 0 
0.297666 0.196717 0 
0.298451 0.197231 0 
ZONE I=5
0.298451 0.197231 0 
0.299237 0.197745 0 
0.300022 0.198259 0 
0.300807 0.198773 0 
0.301593 0.199286 0 
ZONE I=5
0.301593 0.199286 0 
0.302378 0.1998 0 
0.303164 0.200313 0 
0.303949 0.200827 0 
0.304734 0.201341 0 
ZONE I=5
0.304734 0.201341 0 
0.30552 0.201854 0 
0.306305 0.202367 0 
0.307091 0.202881 0 
0.307876 0.203394 0 
ZONE I=5
0.307876 0.203394 0 
0.308661 0.203907 0 
0.309447 0.204421 0 
0.310232 0.204934 0 
0.311018 0.205447 0 
ZONE I=5
0.311018 0.205447 0 
0.311803 0.20596 0 
0.312588 0.206473 0 
0.313374 0.206986 0 
0.314159 0.207499 0 
ZONE I=5
0.314159 0.207499 0 
0.314945 0.208012 0 
0.31573 0.208525 0 
0.316515 0.209038 0 
0.317301 0.209551 0 
ZONE I=5
0.317301 0.209551 0 
0.318086 0.210064 0 
0.318872 0.210576 0 
0.319657 0.211089 0 
0.320442 0.211602 0 
ZONE I=5
0.320442 0.211602 0 
0.321228 0.212114 0 
0.322013 0.212627 0 
0.322799 0.213139 0 
0.323584 0.213652 0 
ZONE I=5
0.323584 0.213652 0 
0.324369 0.214164 0 
0.325155 0.214677 0 
0.32594 0.215189 0 
0.326726 0.215701 0 
ZONE I=5
0.326726 0.215701 0 
0.327511 0.216213 0 
0.328296 0.216726 0 
0.329082 0.217238 0 
0.329867 0.21775 0 
ZONE I=5
0.329867 0.21775 0 
0.330653 0.218262 0 
0.331438 0.218774 0 
0.332223 0.219286 0 
0.333009 0.219798 0 
ZONE I=5
0.333009 0.219798 0 
0.333794 0.22031 0 
0.33458 0.220821 0 
0.335365 0.221333 0 
0.33615 0.221845 0 
ZONE I=5
0.33615 0.221845 0 
0.336936 0.222357 0 
0.337721 0.222868 0 
0.338507 0.22338 0 
0.339292 0.223891 0 
ZONE I=5
0.339292 0.223891 0 
0.340077 0.224403 0 
0.340863 0.224914 0 
0.341648 0.225426 0 
0.342434 0.225937 0 
ZONE I=5
0.342434 0.225937 0 
0.343219 0.226448 0 
0.344004 0.22696 0 
0.34479 0.227471 0 
0.345575 0.227982 0 
ZONE I=5
0.345575 0.227982 0 
0.346361 0.228493 0 
0.347146 0.229004 0 
0.347931 0.229515 0 
0.348717 0.230026 0 
ZONE I=5
0.348717 0.230026 0 
0.349502 0.230537 0 
0.350288 0.231048 0 
0.351073 0.231559 0 
0.351858 0.232069 0 
ZONE I=5
0.351858 0.232069 0 
0.352644 0.23258 0 
0.353429 0.233091 0 
0.354215 0.233601 0 
0.355 0.234112 0 
ZONE I=5
0.355 0.234112 0 
0.355785 0.234623 0 
0.356571 0.235133 0 
0.357356 0.235643 0 
0.358142 0.236154 0 
ZONE I=5
0.358142 0.236154 0 
0.358927 0.236664 0 
0.359712 0.237174 0 
0.360498 0.237685 0 
0.361283 0.238195 0 
ZONE I=5
0.361283 0.238195 0 
0.362069 0.238705 0 
0.362854 0.239215 0 
0.363639 0.239725 0 
0.364425 0.240235 0 
ZONE I=5
0.364425 0.240235 0 
0.36521 0.240745 0 
0.365996 0.241255 0 
0.366781 0.241765 0 
0.367566 0.242274 0 
ZONE I=5
0.367566 0.242274 0 
0.368352 0.242784 0 
0.369137 0.243294 0 
0.369923 0.243803 0 
0.370708 0.244313 0 
ZONE I=5
0.370708 0.244313 0 
0.371493 0.244822 0 
0.372279 0.245332 0 
0.373064 0.245841 0 
0.37385 0.246351 0 
ZONE I=5
0.37385 0.246351 0 
0.374635 0.24686 0 
0.37542 0.247369 0 
0.376206 0.247878 0 
0.376991 0.248388 0 
ZONE I=5
0.376991 0.248388 0 
0.377777 0.248897 0 
0.378562 0.249406 0 
0.379347 0.249915 0 
0.380133 0.250424 0 
ZONE I=5
0.380133 0.250424 0 
0.380918 0.250932 0 
0.381704 0.251441 0 
0.382489 0.25195 0 
0.383274 0.252459 0 
ZONE I=5
0.383274 0.252459 0 
0.38406 0.252967 0 
0.384845 0.253476 0 
0.38563 0.253985 0 
0.386416 0.254493 0 
ZONE I=5
0.386416 0.254493 0 
0.387201 0.255002 0 
0.387987 0.25551 0 
0.388772 0.256018 0 
0.389557 0.256527 0 
ZONE I=5
0.389557 0.256527 0 
0.390343 0.257035 0 
0.391128 0.257543 0 
0.391914 0.258051 0 
0.392699 0.258559 0 
ZONE I=5
0.392699 0.258559 0 
0.393484 0.259067 0 
0.39427 0.259575 0 
0.395055 0.260083 0 
0.395841 0.260591 0 
ZONE I=5
0.395841 0.260591 0 
0.396626 0.261099 0 
0.397411 0.261606 0 
0.398197 0.262114 0 
0.398982 0.262622 0 
ZONE I=5
0.398982 0.262622 0 
0.399768 0.263129 0 
0.400553 0.263637 0 
0.401338 0.264144 0 
0.402124 0.264652 0 
ZONE I=5
0.402124 0.264652 0 
0.402909 0.265159 0 
0.403695 0.265666 0 
0.40448 0.266173 0 
0.405265 0.266681 0 
ZONE I=5
0.405265 0.266681 0 
0.406051 0.267188 0 
0.406836 0.267695 0 
0.407622 0.268202 0 
0.408407 0.268709 0 
ZONE I=5
0.408407 0.268709 0 
0.409192 0.269216 0 
0.409978 0.269722 0 
0.410763 0.270229 0 
0.411549 0.270736 0 
ZONE I=5
0.411549 0.270736 0 
0.412334 0.271243 0 
0.413119 0.271749 0 
0.413905 0.272256 0 
0.41469 0.272762 0 
ZONE I=5
0.41469 0.272762 0 
0.415476 0.273269 0 
0.416261 0.273775 0 
0.417046 0.274281 0 
0.417832 0.274788 0 
ZONE I=5
0.417832 0.274788 0 
0.418617 0.275294 0 
0.419403 0.2758 0 
0.420188 0.276306 0 
0.420973 0.276812 0 
ZONE I=5
0.420973 0.276812 0 
0.421759 0.277318 0 
0.422544 0.277824 0 
0.42333 0.27833 0 
0.424115 0.278835 0 
ZONE I=5
0.424115 0.278835 0 
0.4249 0.279341 0 
0.425686 0.279847 0 
0.426471 0.280352 0 
0.427257 0.280858 0 
ZONE I=5
0.427257 0.280858 0 
0.428042 0.281363 0 
0.428827 0.281869 0 
0.429613 0.282374 0 
0.430398 0.282879 0 
ZONE I=5
0.430398 0.282879 0 
0.431184 0.283385 0 
0.431969 0.28389 0 
0.432754 0.284395 0 
0.43354 0.2849 0 
ZONE I=5
0.43354 0.2849 0 
0.434325 0.285405 0 
0.435111 0.28591 0 
0.435896 0.286415 0 
0.436681 0.286919 0 
ZONE I=5
0.436681 0.286919 0 
0.437467 0.287424 0 
0.438252 0.287929 0 
0.439038 0.288434 0 
0.439823 0.288938 0 
ZONE I=5
0.439823 0.288938 0 
0.440608 0.289443 0 
0.441394 0.289947 0 
0.442179 0.290451 0 
0.442965 0.290956 0 
ZONE I=5
0.442965 0.290956 0 
0.44375 0.29146 0 
0.444535 0.291964 0 
0.445321 0.292468 0 
0.446106 0.292972 0 
ZONE I=5
0.446106 0.292972 0 
0.446892 0.293476 0 
0.447677 0.29398 0 
0.448462 0.294484 0 
0.449248 0.294988 0 
ZONE I=5
0.449248 0.294988 0 
0.450033 0.295492 0 
0.450819 0.295995 0 
0.451604 0.296499 0 
0.452389 0.297002 0 
ZONE I=5
0.452389 0.297002 0 
0.453175 0.297506 0 
0.45396 0.298009 0 
0.454746 0.298513 0 
0.455531 0.299016 0 
ZONE I=5
0.455531 0.299016 0 
0.456316 0.299519 0 
0.457102 0.300022 0 
0.457887 0.300525 0 
0.458673 0.301028 0 
ZONE I=5
0.458673 0.301028 0 
0.459458 0.301531 0 
0.460243 0.302034 0 
0.461029 0.302537 0 
0.461814 0.30304 0 
ZONE I=5
0.461814 0.30304 0 
0.4626 0.303543 0 
0.463385 0.304045 0 
0.46417 0.304548 0 
0.464956 0.30505 0 
ZONE I=5
0.464956 0.30505 0 
0.465741 0.305553 0 
0.466527 0.306055 0 
0.467312 0.306557 0 
0.468097 0.30706 0 
ZONE I=5
0.468097 0.30706 0 
0.468883 0.307562 0 
0.469668 0.308064 0 
0.470453 0.308566 0 
0.471239 0.309068 0 
ZONE I=5
0.471239 0.309068 0 
0.472024 0.30957 0 
0.47281 0.310072 0 
0.473595 0.310574 0 
0.47438 0.311075 0 
ZONE I=5
0.47438 0.311075 0 
0.475166 0.311577 0 
0.475951 0.312078 0 
0.476737 0.31258 0 
0.477522 0.313081 0 
ZONE I=5
0.477522 0.313081 0 
0.478307 0.313583 0 
0.479093 0.314084 0 
0.479878 0.314585 0 
0.480664 0.315086 0 
ZONE I=5
0.480664 0.315086 0 
0.481449 0.315588 0 
0.482234 0.316089 0 
0.48302 0.31659 0 
0.483805 0.31709 0 
ZONE I=5
0.483805 0.31709 0 
0.484591 0.317591 0 
0.485376 0.318092 0 
0.486161 0.318593 0 
0.486947 0.319093 0 
ZONE I=5
0.486947 0.319093 0 
0.487732 0.319594 0 
0.488518 0.320094 0 
0.489303 0.320595 0 
0.490088 0.321095 0 
ZONE I=5
0.490088 0.321095 0 
0.490874 0.321595 0 
0.491659 0.322096 0 
0.492445 0.322596 0 
0.49323 0.323096 0 
ZONE I=5
0.49323 0.323096 0 
0.494015 0.323596 0 
0.494801 0.324096 0 
0.495586 0.324596 0 
0.496372 0.325095 0 
ZONE I=5
0.496372 0.325095 0 
0.497157 0.325595 0 
0.497942 0.326095 0 
0.498728 0.326594 0 
0.499513 0.327094 0 
ZONE I=5
0.499513 0.327094 0 
0.500299 0.327593 0 
0.501084 0.328092 0 
0.501869 0.328592 0 
0.502655 0.329091 0 
ZONE I=5
0.502655 0.329091 0 
0.50344 0.32959 0 
0.504226 0.330089 0 
0.505011 0.330588 0 
0.505796 0.331087 0 
ZONE I=5
0.505796 0.331087 0 
0.506582 0.331586 0 
0.507367 0.332085 0 
0.508153 0.332583 0 
0.508938 0.333082 0 
ZONE I=5
0.508938 0.333082 0 
0.509723 0.333581 0 
0.510509 0.334079 0 
0.511294 0.334577 0 
0.51208 0.335076 0 
ZONE I=5
0.51208 0.335076 0 
0.512865 0.335574 0 
0.51365 0.336072 0 
0.514436 0.33657 0 
0.515221 0.337068 0 
ZONE I=5
0.515221 0.337068 0 
0.516007 0.337566 0 
0.516792 0.338064 0 
0.517577 0.338562 0 
0.518363 0.33906 0 
ZONE I=5
0.518363 0.33906 0 
0.519148 0.339558 0 
0.519934 0.340055 0 
0.520719 0.340553 0 
0.521504 0.34105 0 
ZONE I=5
0.521504 0.34105 0 
0.52229 0.341547 0 
0.523075 0.342045 0 
0.523861 0.342542 0 
0.524646 0.343039 0 
ZONE I=5
0.524646 0.343039 0 
0.525431 0.343536 0 
0.526217 0.344033 0 
0.527002 0.34453 0 
0.527788 0.345027 0 
ZONE I=5
0.527788 0.345027 0 
0.528573 0.345524 0 
0.529358 0.346021 0 
0.530144 0.346517 0 
0.530929 0.347014 0 
ZONE I=5
0.530929 0.347014 0 
0.531715 0.34751 0 
0.5325 0.348007 0 
0.533285 0.348503 0 
0.534071 0.348999 0 
ZONE I=5
0.534071 0.348999 0 
0.534856 0.349495 0 
0.535642 0.349991 0 
0.536427 0.350487 0 
0.537212 0.350983 0 
ZONE I=5
0.537212 0.350983 0 
0.537998 0.351479 0 
0.538783 0.351975 0 
0.539569 0.352471 0 
0.540354 0.352966 0 
ZONE I=5
0.540354 0.352966 0 
0.541139 0.353462 0 
0.541925 0.353957 0 
0.54271 0.354453 0 
0.543496 0.354948 0 
ZONE I=5
0.543496 0.354948 0 
0.544281 0.355443 0 
0.545066 0.355938 0 
0.545852 0.356433 0 
0.546637 0.356928 0 
ZONE I=5
0.546637 0.356928 0 
0.547423 0.357423 0 
0.548208 0.357918 0 
0.548993 0.358413 0 
0.549779 0.358908 0 
ZONE I=5
0.549779 0.358908 0 
0.550564 0.359402 0 
0.55135 0.359897 0 
0.552135 0.360391 0 
0.55292 0.360886 0 
ZONE I=5
0.55292 0.360886 0 
0.553706 0.36138 0 
0.554491 0.361874 0 
0.555277 0.362368 0 
0.556062 0.362862 0 
ZONE I=5
0.556062 0.362862 0 
0.556847 0.363356 0 
0.557633 0.36385 0 
0.558418 0.364344 0 
0.559203 0.364838 0 
ZONE I=5
0.559203 0.364838 0 
0.559989 0.365331 0 
0.560774 0.365825 0 
0.56156 0.366318 0 
0.562345 0.366812 0 
ZONE I=5
0.562345 0.366812 0 
0.56313 0.367305 0 
0.563916 0.367798 0 
0.564701 0.368292 0 
0.565487 0.368785 0 
ZONE I=5
0.565487 0.368785 0 
0.566272 0.369278 0 
0.567057 0.369771 0 
0.567843 0.370263 0 
0.568628 0.370756 0 
ZONE I=5
0.568628 0.370756 0 
0.569414 0.371249 0 
0.570199 0.371741 0 
0.570984 0.372234 0 
0.57177 0.372726 0 
ZONE I=5
0.57177 0.372726 0 
0.572555 0.373219 0 
0.573341 0.373711 0 
0.574126 0.374203 0 
0.574911 0.374695 0 
ZONE I=5
0.574911 0.374695 0 
0.575697 0.375187 0 
0.576482 0.375679 0 
0.577268 0.376171 0 
0.578053 0.376663 0 
ZONE I=5
0.578053 0.376663 0 
0.578838 0.377154 0 
0.579624 0.377646 0 
0.580409 0.378137 0 
0.581195 0.378629 0 
ZONE I=5
0.581195 0.378629 0 
0.58198 0.37912 0 
0.582765 0.379611 0 
0.583551 0.380103 0 
0.584336 0.380594 0 
ZONE I=5
0.584336 0.380594 0 
0.585122 0.381085 0 
0.585907 0.381576 0 
0.586692 0.382066 0 
