ZONE I=5
0 0 0 
0.000785398 0.000443263 0 
0.0015708 0.000886527 0 
0.00235619 0.00132979 0 
0.00314159 0.00177305 0 
ZONE I=5
0.00314159 0.00177305 0 
0.00392699 0.00221632 0 
0.00471239 0.00265958 0 
0.00549779 0.00310284 0 
0.00628319 0.0035461 0 
ZONE I=5
0.00628319 0.0035461 0 
0.00706858 0.00398936 0 
0.00785398 0.00443262 0 
0.00863938 0.00487588 0 
0.00942478 0.00531914 0 
ZONE I=5
0.00942478 0.00531914 0 
0.0102102 0.0057624 0 
0.0109956 0.00620566 0 
0.011781 0.00664892 0 
0.0125664 0.00709217 0 
ZONE I=5
0.0125664 0.00709217 0 
0.0133518 0.00753543 0 
0.0141372 0.00797868 0 
0.0149226 0.00842193 0 
0.015708 0.00886519 0 
ZONE I=5
0.015708 0.00886519 0 
0.0164934 0.00930844 0 
0.0172788 0.00975169 0 
0.0180642 0.0101949 0 
0.0188496 0.0106382 0 
ZONE I=5
0.0188496 0.0106382 0 
0.019635 0.0110814 0 
0.0204204 0.0115247 0 
0.0212058 0.0119679 0 
0.0219911 0.0124112 0 
ZONE I=5
0.0219911 0.0124112 0 
0.0227765 0.0128544 0 
0.0235619 0.0132976 0 
0.0243473 0.0137409 0 
0.0251327 0.0141841 0 
ZONE I=5
0.0251327 0.0141841 0 
0.0259181 0.0146273 0 
0.0267035 0.0150706 0 
0.0274889 0.0155138 0 
0.0282743 0.015957 0 
ZONE I=5
0.0282743 0.015957 0 
0.0290597 0.0164002 0 
0.0298451 0.0168435 0 
0.0306305 0.0172867 0 
0.0314159 0.0177299 0 
ZONE I=5
0.0314159 0.0177299 0 
0.0322013 0.0181731 0 
0.0329867 0.0186163 0 
0.0337721 0.0190595 0 
0.0345575 0.0195027 0 
ZONE I=5
0.0345575 0.0195027 0 
0.0353429 0.019946 0 
0.0361283 0.0203892 0 
0.0369137 0.0208324 0 
0.0376991 0.0212755 0 
ZONE I=5
0.0376991 0.0212755 0 
0.0384845 0.0217187 0 
0.0392699 0.0221619 0 
0.0400553 0.0226051 0 
0.0408407 0.0230483 0 
ZONE I=5
0.0408407 0.0230483 0 
0.0416261 0.0234915 0 
0.0424115 0.0239347 0 
0.0431969 0.0243778 0 
0.0439823 0.024821 0 
ZONE I=5
0.0439823 0.024821 0 
0.0447677 0.0252642 0 
0.0455531 0.0257073 0 
0.0463385 0.0261505 0 
0.0471239 0.0265937 0 
ZONE I=5
0.0471239 0.0265937 0 
0.0479093 0.0270368 0 
0.0486947 0.02748 0 
0.0494801 0.0279231 0 
0.0502655 0.0283663 0 
ZONE I=5
0.0502655 0.0283663 0 
0.0510509 0.0288094 0 
0.0518363 0.0292525 0 
0.0526217 0.0296957 0 
0.0534071 0.0301388 0 
ZONE I=5
0.0534071 0.0301388 0 
0.0541925 0.0305819 0 
0.0549779 0.031025 0 
0.0557633 0.0314682 0 
0.0565487 0.0319113 0 
ZONE I=5
0.0565487 0.0319113 0 
0.0573341 0.0323544 0 
0.0581195 0.0327975 0 
0.0589049 0.0332406 0 
0.0596903 0.0336837 0 
ZONE I=5
0.0596903 0.0336837 0 
0.0604757 0.0341268 0 
0.0612611 0.0345699 0 
0.0620465 0.0350129 0 
0.0628319 0.035456 0 
ZONE I=5
0.0628319 0.035456 0 
0.0636173 0.0358991 0 
0.0644026 0.0363422 0 
0.065188 0.0367852 0 
0.0659734 0.0372283 0 
ZONE I=5
0.0659734 0.0372283 0 
0.0667588 0.0376713 0 
0.0675442 0.0381144 0 
0.0683296 0.0385574 0 
0.069115 0.0390005 0 
ZONE I=5
0.069115 0.0390005 0 
0.0699004 0.0394435 0 
0.0706858 0.0398865 0 
0.0714712 0.0403295 0 
0.0722566 0.0407725 0 
ZONE I=5
0.0722566 0.0407725 0 
0.073042 0.0412156 0 
0.0738274 0.0416586 0 
0.0746128 0.0421016 0 
0.0753982 0.0425446 0 
ZONE I=5
0.0753982 0.0425446 0 
0.0761836 0.0429875 0 
0.076969 0.0434305 0 
0.0777544 0.0438735 0 
0.0785398 0.0443165 0 
ZONE I=5
0.0785398 0.0443165 0 
0.0793252 0.0447594 0 
0.0801106 0.0452024 0 
0.080896 0.0456453 0 
0.0816814 0.0460883 0 
ZONE I=5
0.0816814 0.0460883 0 
0.0824668 0.0465312 0 
0.0832522 0.0469742 0 
0.0840376 0.0474171 0 
0.084823 0.04786 0 
ZONE I=5
0.084823 0.04786 0 
0.0856084 0.0483029 0 
0.0863938 0.0487458 0 
0.0871792 0.0491887 0 
0.0879646 0.0496316 0 
ZONE I=5
0.0879646 0.0496316 0 
0.08875 0.0500745 0 
0.0895354 0.0505174 0 
0.0903208 0.0509603 0 
0.0911062 0.0514032 0 
ZONE I=5
0.0911062 0.0514032 0 
0.0918916 0.051846 0 
0.092677 0.0522889 0 
0.0934624 0.0527317 0 
0.0942478 0.0531746 0 
ZONE I=5
0.0942478 0.0531746 0 
0.0950332 0.0536174 0 
0.0958186 0.0540602 0 
0.096604 0.054503 0 
0.0973894 0.0549458 0 
ZONE I=5
0.0973894 0.0549458 0 
0.0981748 0.0553887 0 
0.0989602 0.0558314 0 
0.0997456 0.0562742 0 
0.100531 0.056717 0 
ZONE I=5
0.100531 0.056717 0 
0.101316 0.0571598 0 
0.102102 0.0576026 0 
0.102887 0.0580453 0 
0.103673 0.0584881 0 
ZONE I=5
0.103673 0.0584881 0 
0.104458 0.0589308 0 
0.105243 0.0593736 0 
0.106029 0.0598163 0 
0.106814 0.060259 0 
ZONE I=5
0.106814 0.060259 0 
0.1076 0.0607017 0 
0.108385 0.0611444 0 
0.10917 0.0615871 0 
0.109956 0.0620298 0 
ZONE I=5
0.109956 0.0620298 0 
0.110741 0.0624725 0 
0.111527 0.0629151 0 
0.112312 0.0633578 0 
0.113097 0.0638005 0 
ZONE I=5
0.113097 0.0638005 0 
0.113883 0.0642431 0 
0.114668 0.0646857 0 
0.115454 0.0651284 0 
0.116239 0.065571 0 
ZONE I=5
0.116239 0.065571 0 
0.117024 0.0660136 0 
0.11781 0.0664562 0 
0.118595 0.0668988 0 
0.119381 0.0673414 0 
ZONE I=5
0.119381 0.0673414 0 
0.120166 0.067784 0 
0.120951 0.0682265 0 
0.121737 0.0686691 0 
0.122522 0.0691116 0 
ZONE I=5
0.122522 0.0691116 0 
