ZONE I=5
0.254469 0.687432 0 
0.255254 0.688554 0 
0.25604 0.68967 0 
0.256825 0.69078 0 
0.257611 0.691885 0 
ZONE I=5
0.257611 0.691885 0 
0.258396 0.692984 0 
0.259181 0.694077 0 
0.259967 0.695165 0 
0.260752 0.696248 0 
ZONE I=5
0.260752 0.696248 0 
0.261538 0.697325 0 
0.262323 0.698397 0 
0.263108 0.699463 0 
0.263894 0.700523 0 
ZONE I=5
0.263894 0.700523 0 
0.264679 0.701579 0 
0.265465 0.702628 0 
0.26625 0.703673 0 
0.267035 0.704712 0 
ZONE I=5
0.267035 0.704712 0 
0.267821 0.705746 0 
0.268606 0.706774 0 
0.269392 0.707797 0 
0.270177 0.708815 0 
ZONE I=5
0.270177 0.708815 0 
0.270962 0.709828 0 
0.271748 0.710835 0 
0.272533 0.711837 0 
0.273319 0.712834 0 
ZONE I=5
0.273319 0.712834 0 
0.274104 0.713826 0 
0.274889 0.714812 0 
0.275675 0.715794 0 
0.27646 0.71677 0 
ZONE I=5
0.27646 0.71677 0 
0.277246 0.717741 0 
0.278031 0.718707 0 
0.278816 0.719668 0 
0.279602 0.720623 0 
ZONE I=5
0.279602 0.720623 0 
0.280387 0.721574 0 
0.281173 0.72252 0 
0.281958 0.723461 0 
0.282743 0.724396 0 
ZONE I=5
0.282743 0.724396 0 
0.283529 0.725327 0 
0.284314 0.726253 0 
0.2851 0.727174 0 
0.285885 0.72809 0 
ZONE I=5
0.285885 0.72809 0 
0.28667 0.729001 0 
0.287456 0.729907 0 
0.288241 0.730808 0 
0.289027 0.731704 0 
ZONE I=5
0.289027 0.731704 0 
0.289812 0.732596 0 
0.290597 0.733483 0 
0.291383 0.734365 0 
0.292168 0.735242 0 
ZONE I=5
0.292168 0.735242 0 
0.292954 0.736114 0 
0.293739 0.736982 0 
0.294524 0.737845 0 
0.29531 0.738703 0 
ZONE I=5
0.29531 0.738703 0 
0.296095 0.739557 0 
0.296881 0.740405 0 
0.297666 0.74125 0 
0.298451 0.742089 0 
ZONE I=5
0.298451 0.742089 0 
0.299237 0.742924 0 
0.300022 0.743755 0 
0.300807 0.744581 0 
0.301593 0.745402 0 
ZONE I=5
0.301593 0.745402 0 
0.302378 0.746219 0 
0.303164 0.747031 0 
0.303949 0.747839 0 
0.304734 0.748642 0 
ZONE I=5
0.304734 0.748642 0 
0.30552 0.749441 0 
0.306305 0.750235 0 
0.307091 0.751025 0 
0.307876 0.75181 0 
ZONE I=5
0.307876 0.75181 0 
0.308661 0.752591 0 
0.309447 0.753368 0 
0.310232 0.75414 0 
0.311018 0.754908 0 
ZONE I=5
0.311018 0.754908 0 
0.311803 0.755672 0 
0.312588 0.756431 0 
0.313374 0.757187 0 
0.314159 0.757937 0 
ZONE I=5
0.314159 0.757937 0 
0.314945 0.758684 0 
0.31573 0.759426 0 
0.316515 0.760164 0 
0.317301 0.760898 0 
ZONE I=5
0.317301 0.760898 0 
0.318086 0.761628 0 
0.318872 0.762353 0 
0.319657 0.763075 0 
0.320442 0.763792 0 
ZONE I=5
0.320442 0.763792 0 
0.321228 0.764505 0 
0.322013 0.765214 0 
0.322799 0.765919 0 
0.323584 0.76662 0 
ZONE I=5
0.323584 0.76662 0 
0.324369 0.767317 0 
0.325155 0.76801 0 
0.32594 0.768699 0 
0.326726 0.769383 0 
ZONE I=5
0.326726 0.769383 0 
0.327511 0.770064 0 
0.328296 0.770741 0 
0.329082 0.771414 0 
0.329867 0.772083 0 
ZONE I=5
0.329867 0.772083 0 
0.330653 0.772748 0 
0.331438 0.773409 0 
0.332223 0.774067 0 
0.333009 0.77472 0 
ZONE I=5
0.333009 0.77472 0 
0.333794 0.77537 0 
0.33458 0.776016 0 
0.335365 0.776658 0 
0.33615 0.777296 0 
ZONE I=5
0.33615 0.777296 0 
0.336936 0.77793 0 
0.337721 0.778561 0 
0.338507 0.779188 0 
0.339292 0.779811 0 
ZONE I=5
0.339292 0.779811 0 
0.340077 0.780431 0 
0.340863 0.781046 0 
0.341648 0.781659 0 
0.342434 0.782267 0 
ZONE I=5
0.342434 0.782267 0 
0.343219 0.782872 0 
0.344004 0.783473 0 
0.34479 0.784071 0 
0.345575 0.784665 0 
ZONE I=5
0.345575 0.784665 0 
0.346361 0.785255 0 
0.347146 0.785842 0 
0.347931 0.786425 0 
0.348717 0.787005 0 
ZONE I=5
0.348717 0.787005 0 
0.349502 0.787581 0 
0.350288 0.788154 0 
0.351073 0.788723 0 
0.351858 0.789289 0 
ZONE I=5
0.351858 0.789289 0 
0.352644 0.789851 0 
0.353429 0.79041 0 
0.354215 0.790965 0 
0.355 0.791517 0 
ZONE I=5
0.355 0.791517 0 
0.355785 0.792066 0 
0.356571 0.792611 0 
0.357356 0.793153 0 
0.358142 0.793692 0 
ZONE I=5
0.358142 0.793692 0 
0.358927 0.794227 0 
0.359712 0.794759 0 
0.360498 0.795287 0 
0.361283 0.795812 0 
ZONE I=5
0.361283 0.795812 0 
0.362069 0.796334 0 
0.362854 0.796853 0 
0.363639 0.797369 0 
0.364425 0.797881 0 
ZONE I=5
0.364425 0.797881 0 
0.36521 0.79839 0 
0.365996 0.798896 0 
0.366781 0.799399 0 
0.367566 0.799898 0 
ZONE I=5
0.367566 0.799898 0 
0.368352 0.800395 0 
0.369137 0.800888 0 
0.369923 0.801378 0 
0.370708 0.801865 0 
ZONE I=5
0.370708 0.801865 0 
0.371493 0.802349 0 
0.372279 0.802829 0 
0.373064 0.803307 0 
0.37385 0.803782 0 
ZONE I=5
0.37385 0.803782 0 
0.374635 0.804253 0 
0.37542 0.804722 0 
0.376206 0.805188 0 
0.376991 0.80565 0 
ZONE I=5
0.376991 0.80565 0 
0.377777 0.80611 0 
0.378562 0.806566 0 
0.379347 0.80702 0 
0.380133 0.807471 0 
ZONE I=5
0.380133 0.807471 0 
0.380918 0.807919 0 
0.381704 0.808364 0 
0.382489 0.808806 0 
0.383274 0.809245 0 
ZONE I=5
0.383274 0.809245 0 
0.38406 0.809681 0 
0.384845 0.810114 0 
0.38563 0.810545 0 
0.386416 0.810972 0 
ZONE I=5
0.386416 0.810972 0 
0.387201 0.811397 0 
0.387987 0.811819 0 
0.388772 0.812238 0 
0.389557 0.812655 0 
ZONE I=5
0.389557 0.812655 0 
0.390343 0.813068 0 
0.391128 0.813479 0 
0.391914 0.813888 0 
0.392699 0.814293 0 
ZONE I=5
0.392699 0.814293 0 
0.393484 0.814696 0 
0.39427 0.815096 0 
0.395055 0.815493 0 
0.395841 0.815888 0 
ZONE I=5
0.395841 0.815888 0 
0.396626 0.81628 0 
0.397411 0.816669 0 
0.398197 0.817056 0 
0.398982 0.81744 0 
ZONE I=5
0.398982 0.81744 0 
0.399768 0.817821 0 
0.400553 0.8182 0 
0.401338 0.818576 0 
0.402124 0.81895 0 
ZONE I=5
0.402124 0.81895 0 
0.402909 0.819321 0 
0.403695 0.819689 0 
0.40448 0.820055 0 
0.405265 0.820419 0 
ZONE I=5
0.405265 0.820419 0 
0.406051 0.82078 0 
0.406836 0.821138 0 
0.407622 0.821494 0 
0.408407 0.821847 0 
ZONE I=5
0.408407 0.821847 0 
0.409192 0.822198 0 
0.409978 0.822547 0 
0.410763 0.822893 0 
0.411549 0.823236 0 
ZONE I=5
0.411549 0.823236 0 
0.412334 0.823577 0 
0.413119 0.823916 0 
0.413905 0.824252 0 
0.41469 0.824586 0 
ZONE I=5
0.41469 0.824586 0 
0.415476 0.824918 0 
0.416261 0.825247 0 
0.417046 0.825574 0 
0.417832 0.825898 0 
ZONE I=5
0.417832 0.825898 0 
0.418617 0.826221 0 
0.419403 0.82654 0 
0.420188 0.826858 0 
0.420973 0.827173 0 
ZONE I=5
0.420973 0.827173 0 
0.421759 0.827486 0 
0.422544 0.827797 0 
0.42333 0.828105 0 
0.424115 0.828411 0 
ZONE I=5
0.424115 0.828411 0 
0.4249 0.828715 0 
0.425686 0.829017 0 
0.426471 0.829316 0 
0.427257 0.829613 0 
ZONE I=5
0.427257 0.829613 0 
0.428042 0.829908 0 
0.428827 0.830201 0 
0.429613 0.830491 0 
0.430398 0.83078 0 
ZONE I=5
0.430398 0.83078 0 
0.431184 0.831066 0 
0.431969 0.83135 0 
0.432754 0.831632 0 
0.43354 0.831912 0 
ZONE I=5
0.43354 0.831912 0 
0.434325 0.83219 0 
0.435111 0.832465 0 
0.435896 0.832739 0 
0.436681 0.83301 0 
ZONE I=5
0.436681 0.83301 0 
0.437467 0.833279 0 
0.438252 0.833546 0 
0.439038 0.833812 0 
0.439823 0.834075 0 
ZONE I=5
0.439823 0.834075 0 
0.440608 0.834336 0 
0.441394 0.834595 0 
0.442179 0.834852 0 
0.442965 0.835107 0 
ZONE I=5
0.442965 0.835107 0 
0.44375 0.83536 0 
0.444535 0.835611 0 
0.445321 0.83586 0 
0.446106 0.836107 0 
ZONE I=5
0.446106 0.836107 0 
0.446892 0.836352 0 
0.447677 0.836595 0 
0.448462 0.836836 0 
0.449248 0.837075 0 
ZONE I=5
0.449248 0.837075 0 
0.450033 0.837312 0 
0.450819 0.837548 0 
0.451604 0.837781 0 
0.452389 0.838013 0 
ZONE I=5
0.452389 0.838013 0 
0.453175 0.838242 0 
0.45396 0.83847 0 
0.454746 0.838696 0 
0.455531 0.83892 0 
ZONE I=5
0.455531 0.83892 0 
0.456316 0.839142 0 
0.457102 0.839362 0 
0.457887 0.839581 0 
0.458673 0.839797 0 
ZONE I=5
0.458673 0.839797 0 
0.459458 0.840012 0 
0.460243 0.840225 0 
0.461029 0.840436 0 
0.461814 0.840646 0 
ZONE I=5
0.461814 0.840646 0 
0.4626 0.840853 0 
0.463385 0.841059 0 
0.46417 0.841263 0 
0.464956 0.841466 0 
ZONE I=5
0.464956 0.841466 0 
0.465741 0.841666 0 
0.466527 0.841865 0 
0.467312 0.842062 0 
0.468097 0.842257 0 
ZONE I=5
0.468097 0.842257 0 
0.468883 0.842451 0 
0.469668 0.842643 0 
0.470453 0.842833 0 
0.471239 0.843021 0 
ZONE I=5
0.471239 0.843021 0 
0.472024 0.843208 0 
0.47281 0.843393 0 
0.473595 0.843577 0 
0.47438 0.843758 0 
ZONE I=5
0.47438 0.843758 0 
0.475166 0.843938 0 
0.475951 0.844117 0 
0.476737 0.844294 0 
0.477522 0.844469 0 
ZONE I=5
0.477522 0.844469 0 
0.478307 0.844643 0 
0.479093 0.844814 0 
0.479878 0.844985 0 
0.480664 0.845153 0 
ZONE I=5
0.480664 0.845153 0 
0.481449 0.845321 0 
0.482234 0.845486 0 
0.48302 0.84565 0 
0.483805 0.845813 0 
ZONE I=5
0.483805 0.845813 0 
0.484591 0.845973 0 
0.485376 0.846133 0 
0.486161 0.84629 0 
0.486947 0.846446 0 
ZONE I=5
0.486947 0.846446 0 
0.487732 0.846601 0 
0.488518 0.846754 0 
0.489303 0.846906 0 
0.490088 0.847056 0 
ZONE I=5
0.490088 0.847056 0 
0.490874 0.847204 0 
0.491659 0.847351 0 
0.492445 0.847497 0 
0.49323 0.847641 0 
ZONE I=5
0.49323 0.847641 0 
0.494015 0.847784 0 
0.494801 0.847925 0 
0.495586 0.848064 0 
0.496372 0.848203 0 
ZONE I=5
0.496372 0.848203 0 
0.497157 0.848339 0 
0.497942 0.848475 0 
0.498728 0.848609 0 
0.499513 0.848741 0 
ZONE I=5
0.499513 0.848741 0 
0.500299 0.848872 0 
0.501084 0.849002 0 
0.501869 0.84913 0 
0.502655 0.849256 0 
ZONE I=5
0.502655 0.849256 0 
0.50344 0.849382 0 
0.504226 0.849506 0 
0.505011 0.849628 0 
0.505796 0.84975 0 
ZONE I=5
0.505796 0.84975 0 
0.506582 0.849869 0 
0.507367 0.849988 0 
0.508153 0.850105 0 
0.508938 0.850221 0 
ZONE I=5
0.508938 0.850221 0 
0.509723 0.850335 0 
0.510509 0.850448 0 
0.511294 0.85056 0 
0.51208 0.85067 0 
ZONE I=5
0.51208 0.85067 0 
0.512865 0.850779 0 
0.51365 0.850887 0 
0.514436 0.850994 0 
0.515221 0.851099 0 
ZONE I=5
0.515221 0.851099 0 
0.516007 0.851203 0 
0.516792 0.851305 0 
0.517577 0.851406 0 
0.518363 0.851506 0 
ZONE I=5
0.518363 0.851506 0 
0.519148 0.851605 0 
0.519934 0.851703 0 
0.520719 0.851799 0 
0.521504 0.851894 0 
ZONE I=5
0.521504 0.851894 0 
0.52229 0.851987 0 
0.523075 0.85208 0 
0.523861 0.852171 0 
0.524646 0.852261 0 
ZONE I=5
0.524646 0.852261 0 
0.525431 0.85235 0 
0.526217 0.852437 0 
0.527002 0.852523 0 
0.527788 0.852608 0 
ZONE I=5
0.527788 0.852608 0 
0.528573 0.852692 0 
0.529358 0.852775 0 
0.530144 0.852856 0 
0.530929 0.852937 0 
ZONE I=5
0.530929 0.852937 0 
0.531715 0.853016 0 
0.5325 0.853094 0 
0.533285 0.85317 0 
0.534071 0.853246 0 
ZONE I=5
0.534071 0.853246 0 
0.534856 0.85332 0 
0.535642 0.853394 0 
0.536427 0.853466 0 
0.537212 0.853537 0 
ZONE I=5
0.537212 0.853537 0 
0.537998 0.853606 0 
0.538783 0.853675 0 
0.539569 0.853743 0 
0.540354 0.853809 0 
ZONE I=5
0.540354 0.853809 0 
0.541139 0.853874 0 
0.541925 0.853939 0 
0.54271 0.854002 0 
0.543496 0.854064 0 
ZONE I=5
0.543496 0.854064 0 
0.544281 0.854124 0 
0.545066 0.854184 0 
0.545852 0.854243 0 
0.546637 0.8543 0 
ZONE I=5
0.546637 0.8543 0 
0.547423 0.854357 0 
0.548208 0.854412 0 
0.548993 0.854467 0 
0.549779 0.85452 0 
ZONE I=5
0.549779 0.85452 0 
0.550564 0.854572 0 
0.55135 0.854623 0 
0.552135 0.854673 0 
0.55292 0.854722 0 
ZONE I=5
0.55292 0.854722 0 
0.553706 0.85477 0 
0.554491 0.854817 0 
0.555277 0.854863 0 
0.556062 0.854908 0 
ZONE I=5
0.556062 0.854908 0 
0.556847 0.854952 0 
0.557633 0.854995 0 
0.558418 0.855037 0 
0.559203 0.855078 0 
ZONE I=5
0.559203 0.855078 0 
0.559989 0.855117 0 
0.560774 0.855156 0 
0.56156 0.855194 0 
0.562345 0.855231 0 
ZONE I=5
0.562345 0.855231 0 
0.56313 0.855267 0 
0.563916 0.855301 0 
0.564701 0.855335 0 
0.565487 0.855368 0 
ZONE I=5
0.565487 0.855368 0 
0.566272 0.8554 0 
0.567057 0.855431 0 
0.567843 0.855461 0 
0.568628 0.85549 0 
ZONE I=5
0.568628 0.85549 0 
0.569414 0.855518 0 
0.570199 0.855545 0 
0.570984 0.855571 0 
0.57177 0.855597 0 
ZONE I=5
0.57177 0.855597 0 
0.572555 0.855621 0 
0.573341 0.855644 0 
0.574126 0.855667 0 
0.574911 0.855688 0 
ZONE I=5
0.574911 0.855688 0 
0.575697 0.855709 0 
0.576482 0.855728 0 
0.577268 0.855747 0 
0.578053 0.855765 0 
ZONE I=5
0.578053 0.855765 0 
0.578838 0.855782 0 
0.579624 0.855798 0 
0.580409 0.855813 0 
0.581195 0.855827 0 
ZONE I=5
0.581195 0.855827 0 
0.58198 0.85584 0 
0.582765 0.855853 0 
0.583551 0.855864 0 
0.584336 0.855875 0 
ZONE I=5
0.584336 0.855875 0 
0.585122 0.855885 0 
0.585907 0.855894 0 
0.586692 0.855902 0 
0.587478 0.855909 0 
ZONE I=5
0.587478 0.855909 0 
0.588263 0.855915 0 
0.589049 0.855921 0 
0.589834 0.855925 0 
0.590619 0.855929 0 
ZONE I=5
0.590619 0.855929 0 
0.591405 0.855932 0 
0.59219 0.855934 0 
0.592976 0.855935 0 
0.593761 0.855936 0 
ZONE I=5
