ZONE I=5
0.0659734 0.0357636 0 
0.0667588 0.0361892 0 
0.0675442 0.0366149 0 
0.0683296 0.0370405 0 
0.069115 0.0374661 0 
ZONE I=5
0.069115 0.0374661 0 
0.0699004 0.0378917 0 
0.0706858 0.0383173 0 
0.0714712 0.0387429 0 
0.0722566 0.0391685 0 
ZONE I=5
0.0722566 0.0391685 0 
0.073042 0.0395941 0 
0.0738274 0.0400197 0 
0.0746128 0.0404453 0 
0.0753982 0.0408709 0 
ZONE I=5
0.0753982 0.0408709 0 
0.0761836 0.0412965 0 
0.076969 0.0417221 0 
0.0777544 0.0421476 0 
0.0785398 0.0425732 0 
ZONE I=5
0.0785398 0.0425732 0 
0.0793252 0.0429988 0 
0.0801106 0.0434243 0 
0.080896 0.0438499 0 
0.0816814 0.0442754 0 
ZONE I=5
0.0816814 0.0442754 0 
0.0824668 0.0447009 0 
0.0832522 0.0451265 0 
0.0840376 0.045552 0 
0.084823 0.0459775 0 
ZONE I=5
0.084823 0.0459775 0 
0.0856084 0.046403 0 
0.0863938 0.0468286 0 
0.0871792 0.0472541 0 
0.0879646 0.0476796 0 
ZONE I=5
0.0879646 0.0476796 0 
0.08875 0.0481051 0 
0.0895354 0.0485305 0 
0.0903208 0.048956 0 
0.0911062 0.0493815 0 
ZONE I=5
0.0911062 0.0493815 0 
0.0918916 0.049807 0 
0.092677 0.0502324 0 
0.0934624 0.0506579 0 
0.0942478 0.0510833 0 
ZONE I=5
0.0942478 0.0510833 0 
0.0950332 0.0515088 0 
0.0958186 0.0519342 0 
0.096604 0.0523597 0 
0.0973894 0.0527851 0 
ZONE I=5
0.0973894 0.0527851 0 
0.0981748 0.0532105 0 
0.0989602 0.0536359 0 
0.0997456 0.0540613 0 
0.100531 0.0544867 0 
ZONE I=5
0.100531 0.0544867 0 
0.101316 0.0549121 0 
0.102102 0.0553375 0 
0.102887 0.0557629 0 
0.103673 0.0561883 0 
ZONE I=5
0.103673 0.0561883 0 
0.104458 0.0566136 0 
0.105243 0.057039 0 
0.106029 0.0574644 0 
0.106814 0.0578897 0 
ZONE I=5
0.106814 0.0578897 0 
0.1076 0.0583151 0 
0.108385 0.0587404 0 
0.10917 0.0591657 0 
0.109956 0.059591 0 
ZONE I=5
0.109956 0.059591 0 
0.110741 0.0600163 0 
0.111527 0.0604417 0 
0.112312 0.0608669 0 
0.113097 0.0612922 0 
ZONE I=5
0.113097 0.0612922 0 
0.113883 0.0617175 0 
0.114668 0.0621428 0 
0.115454 0.0625681 0 
0.116239 0.0629933 0 
ZONE I=5
0.116239 0.0629933 0 
0.117024 0.0634186 0 
0.11781 0.0638438 0 
0.118595 0.0642691 0 
0.119381 0.0646943 0 
ZONE I=5
0.119381 0.0646943 0 
0.120166 0.0651195 0 
0.120951 0.0655447 0 
0.121737 0.0659699 0 
0.122522 0.0663951 0 
ZONE I=5
0.122522 0.0663951 0 
0.123308 0.0668203 0 
0.124093 0.0672455 0 
0.124878 0.0676707 0 
0.125664 0.0680959 0 
ZONE I=5
0.125664 0.0680959 0 
0.126449 0.068521 0 
0.127235 0.0689462 0 
0.12802 0.0693713 0 
0.128805 0.0697964 0 
ZONE I=5
0.128805 0.0697964 0 
0.129591 0.0702216 0 
0.130376 0.0706467 0 
0.131161 0.0710718 0 
0.131947 0.0714969 0 
ZONE I=5
0.131947 0.0714969 0 
0.132732 0.071922 0 
0.133518 0.0723471 0 
0.134303 0.0727721 0 
0.135088 0.0731972 0 
ZONE I=5
0.135088 0.0731972 0 
0.135874 0.0736223 0 
0.136659 0.0740473 0 
0.137445 0.0744723 0 
0.13823 0.0748974 0 
ZONE I=5
0.13823 0.0748974 0 
0.139015 0.0753224 0 
0.139801 0.0757474 0 
0.140586 0.0761724 0 
0.141372 0.0765974 0 
ZONE I=5
0.141372 0.0765974 0 
0.142157 0.0770224 0 
0.142942 0.0774474 0 
0.143728 0.0778723 0 
0.144513 0.0782973 0 
ZONE I=5
0.144513 0.0782973 0 
0.145299 0.0787222 0 
0.146084 0.0791472 0 
0.146869 0.0795721 0 
0.147655 0.079997 0 
ZONE I=5
0.147655 0.079997 0 
0.14844 0.0804219 0 
0.149226 0.0808468 0 
0.150011 0.0812717 0 
0.150796 0.0816966 0 
ZONE I=5
0.150796 0.0816966 0 
0.151582 0.0821214 0 
0.152367 0.0825463 0 
0.153153 0.0829712 0 
0.153938 0.083396 0 
ZONE I=5
0.153938 0.083396 0 
0.154723 0.0838208 0 
0.155509 0.0842456 0 
0.156294 0.0846705 0 
0.15708 0.0850952 0 
ZONE I=5
0.15708 0.0850952 0 
0.157865 0.08552 0 
0.15865 0.0859448 0 
0.159436 0.0863696 0 
0.160221 0.0867943 0 
ZONE I=5
0.160221 0.0867943 0 
0.161007 0.0872191 0 
0.161792 0.0876438 0 
0.162577 0.0880685 0 
0.163363 0.0884933 0 
ZONE I=5
0.163363 0.0884933 0 
0.164148 0.088918 0 
0.164934 0.0893427 0 
0.165719 0.0897673 0 
0.166504 0.090192 0 
ZONE I=5
0.166504 0.090192 0 
0.16729 0.0906167 0 
0.168075 0.0910413 0 
0.168861 0.091466 0 
0.169646 0.0918906 0 
ZONE I=5
0.169646 0.0918906 0 
0.170431 0.0923152 0 
0.171217 0.0927398 0 
0.172002 0.0931644 0 
0.172788 0.093589 0 
ZONE I=5
0.172788 0.093589 0 
0.173573 0.0940136 0 
0.174358 0.0944381 0 
0.175144 0.0948627 0 
0.175929 0.0952872 0 
ZONE I=5
0.175929 0.0952872 0 
0.176715 0.0957117 0 
0.1775 0.0961363 0 
0.178285 0.0965608 0 
0.179071 0.0969853 0 
ZONE I=5
0.179071 0.0969853 0 
0.179856 0.0974097 0 
0.180642 0.0978342 0 
0.181427 0.0982587 0 
0.182212 0.0986831 0 
ZONE I=5
0.182212 0.0986831 0 
0.182998 0.0991075 0 
0.183783 0.099532 0 
0.184569 0.0999564 0 
0.185354 0.100381 0 
ZONE I=5
0.185354 0.100381 0 
0.186139 0.100805 0 
0.186925 0.10123 0 
0.18771 0.101654 0 
0.188496 0.102078 0 
ZONE I=5
0.188496 0.102078 0 
0.189281 0.102503 0 
0.190066 0.102927 0 
0.190852 0.103351 0 
0.191637 0.103775 0 
ZONE I=5
0.191637 0.103775 0 
0.192423 0.1042 0 
0.193208 0.104624 0 
0.193993 0.105048 0 
0.194779 0.105473 0 
ZONE I=5
0.194779 0.105473 0 
0.195564 0.105897 0 
0.19635 0.106321 0 
0.197135 0.106745 0 
0.19792 0.107169 0 
ZONE I=5
0.19792 0.107169 0 
0.198706 0.107594 0 
0.199491 0.108018 0 
0.200277 0.108442 0 
0.201062 0.108866 0 
ZONE I=5
0.201062 0.108866 0 
0.201847 0.10929 0 
0.202633 0.109714 0 
0.203418 0.110138 0 
0.204204 0.110563 0 
ZONE I=5
0.204204 0.110563 0 
0.204989 0.110987 0 
0.205774 0.111411 0 
0.20656 0.111835 0 
0.207345 0.112259 0 
ZONE I=5
0.207345 0.112259 0 
0.208131 0.112683 0 
0.208916 0.113107 0 
0.209701 0.113531 0 
0.210487 0.113955 0 
ZONE I=5
0.210487 0.113955 0 
0.211272 0.114379 0 
0.212058 0.114803 0 
0.212843 0.115227 0 
0.213628 0.115651 0 
ZONE I=5
0.213628 0.115651 0 
0.214414 0.116074 0 
0.215199 0.116498 0 
0.215984 0.116922 0 
0.21677 0.117346 0 
ZONE I=5
0.21677 0.117346 0 
0.217555 0.11777 0 
0.218341 0.118194 0 
0.219126 0.118618 0 
0.219911 0.119041 0 
ZONE I=5
0.219911 0.119041 0 
0.220697 0.119465 0 
0.221482 0.119889 0 
0.222268 0.120313 0 
0.223053 0.120737 0 
ZONE I=5
0.223053 0.120737 0 
0.223838 0.12116 0 
0.224624 0.121584 0 
0.225409 0.122008 0 
0.226195 0.122431 0 
ZONE I=5
0.226195 0.122431 0 
0.22698 0.122855 0 
0.227765 0.123279 0 
0.228551 0.123702 0 
0.229336 0.124126 0 
ZONE I=5
0.229336 0.124126 0 
0.230122 0.12455 0 
0.230907 0.124973 0 
0.231692 0.125397 0 
0.232478 0.12582 0 
ZONE I=5
0.232478 0.12582 0 
0.233263 0.126244 0 
0.234049 0.126668 0 
0.234834 0.127091 0 
0.235619 0.127515 0 
ZONE I=5
0.235619 0.127515 0 
0.236405 0.127938 0 
0.23719 0.128362 0 
0.237976 0.128785 0 
0.238761 0.129209 0 
ZONE I=5
0.238761 0.129209 0 
0.239546 0.129632 0 
0.240332 0.130055 0 
0.241117 0.130479 0 
0.241903 0.130902 0 
ZONE I=5
0.241903 0.130902 0 
0.242688 0.131326 0 
0.243473 0.131749 0 
0.244259 0.132172 0 
0.245044 0.132596 0 
ZONE I=5
0.245044 0.132596 0 
0.24583 0.133019 0 
0.246615 0.133442 0 
0.2474 0.133865 0 
0.248186 0.134289 0 
ZONE I=5
0.248186 0.134289 0 
0.248971 0.134712 0 
0.249757 0.135135 0 
0.250542 0.135558 0 
0.251327 0.135982 0 
ZONE I=5
0.251327 0.135982 0 
0.252113 0.136405 0 
0.252898 0.136828 0 
0.253684 0.137251 0 
0.254469 0.137674 0 
ZONE I=5
0.254469 0.137674 0 
0.255254 0.138097 0 
0.25604 0.13852 0 
0.256825 0.138943 0 
0.257611 0.139367 0 
ZONE I=5
0.257611 0.139367 0 
0.258396 0.13979 0 
0.259181 0.140213 0 
0.259967 0.140636 0 
0.260752 0.141059 0 
ZONE I=5
0.260752 0.141059 0 
0.261538 0.141482 0 
0.262323 0.141905 0 
0.263108 0.142327 0 
0.263894 0.14275 0 
ZONE I=5
0.263894 0.14275 0 
0.264679 0.143173 0 
0.265465 0.143596 0 
0.26625 0.144019 0 
0.267035 0.144442 0 
ZONE I=5
0.267035 0.144442 0 
0.267821 0.144865 0 
0.268606 0.145288 0 
0.269392 0.14571 0 
0.270177 0.146133 0 
ZONE I=5
0.270177 0.146133 0 
0.270962 0.146556 0 
0.271748 0.146979 0 
0.272533 0.147401 0 
0.273319 0.147824 0 
ZONE I=5
0.273319 0.147824 0 
0.274104 0.148247 0 
0.274889 0.148669 0 
0.275675 0.149092 0 
0.27646 0.149515 0 
ZONE I=5
0.27646 0.149515 0 
0.277246 0.149937 0 
0.278031 0.15036 0 
0.278816 0.150783 0 
0.279602 0.151205 0 
ZONE I=5
0.279602 0.151205 0 
0.280387 0.151628 0 
0.281173 0.15205 0 
0.281958 0.152473 0 
0.282743 0.152895 0 
ZONE I=5
0.282743 0.152895 0 
0.283529 0.153318 0 
0.284314 0.15374 0 
0.2851 0.154163 0 
0.285885 0.154585 0 
ZONE I=5
0.285885 0.154585 0 
0.28667 0.155007 0 
0.287456 0.15543 0 
0.288241 0.155852 0 
0.289027 0.156275 0 
ZONE I=5
0.289027 0.156275 0 
0.289812 0.156697 0 
0.290597 0.157119 0 
0.291383 0.157541 0 
0.292168 0.157964 0 
ZONE I=5
0.292168 0.157964 0 
0.292954 0.158386 0 
0.293739 0.158808 0 
0.294524 0.15923 0 
0.29531 0.159653 0 
ZONE I=5
0.29531 0.159653 0 
0.296095 0.160075 0 
0.296881 0.160497 0 
0.297666 0.160919 0 
0.298451 0.161341 0 
ZONE I=5
0.298451 0.161341 0 
0.299237 0.161763 0 
0.300022 0.162185 0 
0.300807 0.162607 0 
0.301593 0.163029 0 
ZONE I=5
0.301593 0.163029 0 
0.302378 0.163451 0 
0.303164 0.163873 0 
0.303949 0.164295 0 
0.304734 0.164717 0 
ZONE I=5
0.304734 0.164717 0 
0.30552 0.165139 0 
0.306305 0.165561 0 
0.307091 0.165983 0 
0.307876 0.166405 0 
ZONE I=5
0.307876 0.166405 0 
0.308661 0.166827 0 
0.309447 0.167249 0 
0.310232 0.16767 0 
0.311018 0.168092 0 
ZONE I=5
0.311018 0.168092 0 
0.311803 0.168514 0 
0.312588 0.168936 0 
0.313374 0.169357 0 
0.314159 0.169779 0 
ZONE I=5
0.314159 0.169779 0 
0.314945 0.170201 0 
0.31573 0.170622 0 
0.316515 0.171044 0 
0.317301 0.171466 0 
ZONE I=5
0.317301 0.171466 0 
0.318086 0.171887 0 
0.318872 0.172309 0 
0.319657 0.17273 0 
0.320442 0.173152 0 
ZONE I=5
0.320442 0.173152 0 
0.321228 0.173573 0 
0.322013 0.173995 0 
0.322799 0.174416 0 
0.323584 0.174838 0 
ZONE I=5
0.323584 0.174838 0 
0.324369 0.175259 0 
0.325155 0.175681 0 
0.32594 0.176102 0 
0.326726 0.176523 0 
ZONE I=5
0.326726 0.176523 0 
0.327511 0.176945 0 
0.328296 0.177366 0 
0.329082 0.177787 0 
0.329867 0.178209 0 
ZONE I=5
0.329867 0.178209 0 
0.330653 0.17863 0 
0.331438 0.179051 0 
0.332223 0.179472 0 
0.333009 0.179894 0 
ZONE I=5
0.333009 0.179894 0 
0.333794 0.180315 0 
0.33458 0.180736 0 
0.335365 0.181157 0 
0.33615 0.181578 0 
ZONE I=5
0.33615 0.181578 0 
0.336936 0.181999 0 
0.337721 0.18242 0 
0.338507 0.182841 0 
0.339292 0.183262 0 
ZONE I=5
0.339292 0.183262 0 
0.340077 0.183683 0 
0.340863 0.184104 0 
0.341648 0.184525 0 
0.342434 0.184946 0 
ZONE I=5
0.342434 0.184946 0 
0.343219 0.185367 0 
0.344004 0.185788 0 
0.34479 0.186209 0 
0.345575 0.186629 0 
ZONE I=5
0.345575 0.186629 0 
0.346361 0.18705 0 
0.347146 0.187471 0 
0.347931 0.187892 0 
0.348717 0.188313 0 
ZONE I=5
0.348717 0.188313 0 
0.349502 0.188733 0 
0.350288 0.189154 0 
0.351073 0.189575 0 
0.351858 0.189995 0 
ZONE I=5
0.351858 0.189995 0 
0.352644 0.190416 0 
0.353429 0.190836 0 
0.354215 0.191257 0 
0.355 0.191678 0 
ZONE I=5
0.355 0.191678 0 
0.355785 0.192098 0 
0.356571 0.192519 0 
0.357356 0.192939 0 
0.358142 0.19336 0 
ZONE I=5
0.358142 0.19336 0 
0.358927 0.19378 0 
0.359712 0.1942 0 
0.360498 0.194621 0 
0.361283 0.195041 0 
ZONE I=5
0.361283 0.195041 0 
0.362069 0.195461 0 
0.362854 0.195882 0 
0.363639 0.196302 0 
0.364425 0.196722 0 
ZONE I=5
0.364425 0.196722 0 
0.36521 0.197143 0 
0.365996 0.197563 0 
0.366781 0.197983 0 
0.367566 0.198403 0 
ZONE I=5
0.367566 0.198403 0 
0.368352 0.198823 0 
0.369137 0.199243 0 
0.369923 0.199663 0 
0.370708 0.200084 0 
ZONE I=5
0.370708 0.200084 0 
0.371493 0.200504 0 
0.372279 0.200924 0 
0.373064 0.201344 0 
0.37385 0.201764 0 
ZONE I=5
0.37385 0.201764 0 
0.374635 0.202183 0 
0.37542 0.202603 0 
0.376206 0.203023 0 
0.376991 0.203443 0 
ZONE I=5
0.376991 0.203443 0 
0.377777 0.203863 0 
0.378562 0.204283 0 
0.379347 0.204703 0 
0.380133 0.205122 0 
ZONE I=5
0.380133 0.205122 0 
0.380918 0.205542 0 
0.381704 0.205962 0 
0.382489 0.206381 0 
0.383274 0.206801 0 
ZONE I=5
0.383274 0.206801 0 
0.38406 0.207221 0 
0.384845 0.20764 0 
0.38563 0.20806 0 
0.386416 0.20848 0 
ZONE I=5
0.386416 0.20848 0 
0.387201 0.208899 0 
0.387987 0.209319 0 
0.388772 0.209738 0 
0.389557 0.210158 0 
ZONE I=5
0.389557 0.210158 0 
0.390343 0.210577 0 
0.391128 0.210996 0 
0.391914 0.211416 0 
0.392699 0.211835 0 
ZONE I=5
0.392699 0.211835 0 
0.393484 0.212254 0 
0.39427 0.212674 0 
0.395055 0.213093 0 
0.395841 0.213512 0 
ZONE I=5
0.395841 0.213512 0 
0.396626 0.213931 0 
0.397411 0.214351 0 
0.398197 0.21477 0 
0.398982 0.215189 0 
ZONE I=5
0.398982 0.215189 0 
0.399768 0.215608 0 
0.400553 0.216027 0 
0.401338 0.216446 0 
0.402124 0.216865 0 
ZONE I=5
0.402124 0.216865 0 
0.402909 0.217284 0 
0.403695 0.217703 0 
0.40448 0.218122 0 
0.405265 0.218541 0 
ZONE I=5
0.405265 0.218541 0 
0.406051 0.21896 0 
0.406836 0.219379 0 
0.407622 0.219798 0 
0.408407 0.220216 0 
ZONE I=5
0.408407 0.220216 0 
0.409192 0.220635 0 
0.409978 0.221054 0 
0.410763 0.221473 0 
0.411549 0.221891 0 
ZONE I=5
0.411549 0.221891 0 
0.412334 0.22231 0 
0.413119 0.222729 0 
0.413905 0.223147 0 
0.41469 0.223566 0 
ZONE I=5
0.41469 0.223566 0 
0.415476 0.223985 0 
0.416261 0.224403 0 
0.417046 0.224822 0 
0.417832 0.22524 0 
ZONE I=5
0.417832 0.22524 0 
0.418617 0.225659 0 
0.419403 0.226077 0 
0.420188 0.226495 0 
0.420973 0.226914 0 
ZONE I=5
0.420973 0.226914 0 
0.421759 0.227332 0 
0.422544 0.22775 0 
0.42333 0.228169 0 
0.424115 0.228587 0 
ZONE I=5
0.424115 0.228587 0 
0.4249 0.229005 0 
0.425686 0.229423 0 
0.426471 0.229841 0 
0.427257 0.23026 0 
ZONE I=5
0.427257 0.23026 0 
0.428042 0.230678 0 
0.428827 0.231096 0 
0.429613 0.231514 0 
0.430398 0.231932 0 
ZONE I=5
0.430398 0.231932 0 
0.431184 0.23235 0 
0.431969 0.232768 0 
0.432754 0.233186 0 
0.43354 0.233604 0 
ZONE I=5
0.43354 0.233604 0 
0.434325 0.234022 0 
0.435111 0.234439 0 
0.435896 0.234857 0 
0.436681 0.235275 0 
ZONE I=5
0.436681 0.235275 0 
0.437467 0.235693 0 
0.438252 0.236111 0 
0.439038 0.236528 0 
0.439823 0.236946 0 
ZONE I=5
0.439823 0.236946 0 
0.440608 0.237364 0 
0.441394 0.237781 0 
0.442179 0.238199 0 
0.442965 0.238616 0 
ZONE I=5
0.442965 0.238616 0 
0.44375 0.239034 0 
0.444535 0.239451 0 
0.445321 0.239869 0 
0.446106 0.240286 0 
ZONE I=5
0.446106 0.240286 0 
0.446892 0.240704 0 
0.447677 0.241121 0 
0.448462 0.241538 0 
0.449248 0.241956 0 
ZONE I=5
0.449248 0.241956 0 
0.450033 0.242373 0 
0.450819 0.24279 0 
0.451604 0.243207 0 
0.452389 0.243625 0 
ZONE I=5
0.452389 0.243625 0 
0.453175 0.244042 0 
0.45396 0.244459 0 
0.454746 0.244876 0 
0.455531 0.245293 0 
ZONE I=5
0.455531 0.245293 0 
0.456316 0.24571 0 
0.457102 0.246127 0 
0.457887 0.246544 0 
0.458673 0.246961 0 
ZONE I=5
0.458673 0.246961 0 
0.459458 0.247378 0 
0.460243 0.247795 0 
0.461029 0.248212 0 
0.461814 0.248628 0 
ZONE I=5
0.461814 0.248628 0 
0.4626 0.249045 0 
0.463385 0.249462 0 
0.46417 0.249879 0 
0.464956 0.250295 0 
ZONE I=5
0.464956 0.250295 0 
0.465741 0.250712 0 
0.466527 0.251129 0 
0.467312 0.251545 0 
0.468097 0.251962 0 
ZONE I=5
0.468097 0.251962 0 
0.468883 0.252378 0 
0.469668 0.252795 0 
0.470453 0.253211 0 
0.471239 0.253628 0 
ZONE I=5
0.471239 0.253628 0 
0.472024 0.254044 0 
0.47281 0.254461 0 
0.473595 0.254877 0 
0.47438 0.255293 0 
ZONE I=5
0.47438 0.255293 0 
0.475166 0.25571 0 
0.475951 0.256126 0 
0.476737 0.256542 0 
0.477522 0.256958 0 
ZONE I=5
0.477522 0.256958 0 
0.478307 0.257374 0 
0.479093 0.25779 0 
0.479878 0.258207 0 
0.480664 0.258623 0 
ZONE I=5
0.480664 0.258623 0 
0.481449 0.259039 0 
0.482234 0.259455 0 
0.48302 0.259871 0 
0.483805 0.260286 0 
ZONE I=5
0.483805 0.260286 0 
0.484591 0.260702 0 
0.485376 0.261118 0 
0.486161 0.261534 0 
0.486947 0.26195 0 
ZONE I=5
0.486947 0.26195 0 
0.487732 0.262366 0 
0.488518 0.262781 0 
0.489303 0.263197 0 
0.490088 0.263613 0 
ZONE I=5
0.490088 0.263613 0 
0.490874 0.264028 0 
0.491659 0.264444 0 
0.492445 0.264859 0 
0.49323 0.265275 0 
ZONE I=5
0.49323 0.265275 0 
0.494015 0.26569 0 
0.494801 0.266106 0 
0.495586 0.266521 0 
0.496372 0.266937 0 
ZONE I=5
0.496372 0.266937 0 
0.497157 0.267352 0 
0.497942 0.267767 0 
0.498728 0.268183 0 
0.499513 0.268598 0 
ZONE I=5
0.499513 0.268598 0 
0.500299 0.269013 0 
0.501084 0.269428 0 
0.501869 0.269843 0 
0.502655 0.270258 0 
ZONE I=5
0.502655 0.270258 0 
0.50344 0.270674 0 
0.504226 0.271089 0 
0.505011 0.271504 0 
0.505796 0.271919 0 
ZONE I=5
0.505796 0.271919 0 
0.506582 0.272334 0 
0.507367 0.272748 0 
0.508153 0.273163 0 
0.508938 0.273578 0 
ZONE I=5
0.508938 0.273578 0 
0.509723 0.273993 0 
0.510509 0.274408 0 
0.511294 0.274822 0 
0.51208 0.275237 0 
ZONE I=5
0.51208 0.275237 0 
0.512865 0.275652 0 
0.51365 0.276066 0 
0.514436 0.276481 0 
0.515221 0.276896 0 
ZONE I=5
0.515221 0.276896 0 
0.516007 0.27731 0 
0.516792 0.277725 0 
0.517577 0.278139 0 
0.518363 0.278553 0 
ZONE I=5
0.518363 0.278553 0 
0.519148 0.278968 0 
0.519934 0.279382 0 
0.520719 0.279796 0 
0.521504 0.280211 0 
ZONE I=5
0.521504 0.280211 0 
0.52229 0.280625 0 
0.523075 0.281039 0 
0.523861 0.281453 0 
0.524646 0.281867 0 
ZONE I=5
0.524646 0.281867 0 
0.525431 0.282282 0 
0.526217 0.282696 0 
0.527002 0.28311 0 
0.527788 0.283524 0 
ZONE I=5
0.527788 0.283524 0 
0.528573 0.283938 0 
0.529358 0.284351 0 
0.530144 0.284765 0 
0.530929 0.285179 0 
ZONE I=5
0.530929 0.285179 0 
0.531715 0.285593 0 
0.5325 0.286007 0 
0.533285 0.28642 0 
0.534071 0.286834 0 
ZONE I=5
0.534071 0.286834 0 
0.534856 0.287248 0 
0.535642 0.287661 0 
0.536427 0.288075 0 
0.537212 0.288489 0 
ZONE I=5
0.537212 0.288489 0 
0.537998 0.288902 0 
0.538783 0.289316 0 
0.539569 0.289729 0 
0.540354 0.290142 0 
ZONE I=5
0.540354 0.290142 0 
0.541139 0.290556 0 
0.541925 0.290969 0 
0.54271 0.291382 0 
0.543496 0.291796 0 
ZONE I=5
0.543496 0.291796 0 
0.544281 0.292209 0 
0.545066 0.292622 0 
0.545852 0.293035 0 
0.546637 0.293448 0 
ZONE I=5
0.546637 0.293448 0 
0.547423 0.293861 0 
0.548208 0.294274 0 
0.548993 0.294687 0 
0.549779 0.2951 0 
ZONE I=5
0.549779 0.2951 0 
0.550564 0.295513 0 
0.55135 0.295926 0 
0.552135 0.296339 0 
0.55292 0.296752 0 
ZONE I=5
0.55292 0.296752 0 
0.553706 0.297164 0 
0.554491 0.297577 0 
0.555277 0.29799 0 
0.556062 0.298402 0 
ZONE I=5
0.556062 0.298402 0 
0.556847 0.298815 0 
0.557633 0.299228 0 
0.558418 0.29964 0 
0.559203 0.300053 0 
ZONE I=5
0.559203 0.300053 0 
0.559989 0.300465 0 
0.560774 0.300877 0 
0.56156 0.30129 0 
0.562345 0.301702 0 
ZONE I=5
0.562345 0.301702 0 
0.56313 0.302114 0 
0.563916 0.302527 0 
0.564701 0.302939 0 
0.565487 0.303351 0 
ZONE I=5
0.565487 0.303351 0 
0.566272 0.303763 0 
0.567057 0.304175 0 
0.567843 0.304587 0 
0.568628 0.304999 0 
ZONE I=5
0.568628 0.304999 0 
0.569414 0.305411 0 
0.570199 0.305823 0 
0.570984 0.306235 0 
0.57177 0.306647 0 
ZONE I=5
0.57177 0.306647 0 
0.572555 0.307059 0 
0.573341 0.307471 0 
0.574126 0.307882 0 
0.574911 0.308294 0 
ZONE I=5
0.574911 0.308294 0 
0.575697 0.308706 0 
0.576482 0.309117 0 
0.577268 0.309529 0 
0.578053 0.309941 0 
ZONE I=5
0.578053 0.309941 0 
0.578838 0.310352 0 
0.579624 0.310764 0 
0.580409 0.311175 0 
0.581195 0.311586 0 
ZONE I=5
0.581195 0.311586 0 
0.58198 0.311998 0 
0.582765 0.312409 0 
0.583551 0.31282 0 
0.584336 0.313231 0 
ZONE I=5
