ZONE I=5
0 0 0 
0.000785398 0.00028091 0 
0.0015708 0.000561819 0 
0.00235619 0.000842729 0 
0.00314159 0.00112364 0 
ZONE I=5
0.00314159 0.00112364 0 
0.00392699 0.00140455 0 
0.00471239 0.00168546 0 
0.00549779 0.00196637 0 
0.00628319 0.00224728 0 
ZONE I=5
0.00628319 0.00224728 0 
0.00706858 0.00252819 0 
0.00785398 0.0028091 0 
0.00863938 0.00309 0 
0.00942478 0.00337091 0 
ZONE I=5
0.00942478 0.00337091 0 
0.0102102 0.00365182 0 
0.0109956 0.00393273 0 
0.011781 0.00421364 0 
0.0125664 0.00449455 0 
ZONE I=5
0.0125664 0.00449455 0 
0.0133518 0.00477546 0 
0.0141372 0.00505636 0 
0.0149226 0.00533727 0 
0.015708 0.00561818 0 
ZONE I=5
0.015708 0.00561818 0 
0.0164934 0.00589909 0 
0.0172788 0.00617999 0 
0.0180642 0.0064609 0 
0.0188496 0.00674181 0 
ZONE I=5
0.0188496 0.00674181 0 
0.019635 0.00702271 0 
0.0204204 0.00730362 0 
0.0212058 0.00758453 0 
0.0219911 0.00786543 0 
ZONE I=5
0.0219911 0.00786543 0 
0.0227765 0.00814634 0 
0.0235619 0.00842724 0 
0.0243473 0.00870815 0 
0.0251327 0.00898905 0 
ZONE I=5
0.0251327 0.00898905 0 
0.0259181 0.00926995 0 
0.0267035 0.00955086 0 
0.0274889 0.00983176 0 
0.0282743 0.0101127 0 
ZONE I=5
0.0282743 0.0101127 0 
0.0290597 0.0103936 0 
0.0298451 0.0106745 0 
0.0306305 0.0109554 0 
0.0314159 0.0112363 0 
ZONE I=5
0.0314159 0.0112363 0 
0.0322013 0.0115172 0 
0.0329867 0.0117981 0 
0.0337721 0.012079 0 
0.0345575 0.0123599 0 
ZONE I=5
0.0345575 0.0123599 0 
0.0353429 0.0126408 0 
0.0361283 0.0129217 0 
0.0369137 0.0132026 0 
0.0376991 0.0134835 0 
ZONE I=5
0.0376991 0.0134835 0 
0.0384845 0.0137644 0 
0.0392699 0.0140453 0 
0.0400553 0.0143261 0 
0.0408407 0.014607 0 
ZONE I=5
0.0408407 0.014607 0 
0.0416261 0.0148879 0 
0.0424115 0.0151688 0 
0.0431969 0.0154497 0 
0.0439823 0.0157306 0 
ZONE I=5
0.0439823 0.0157306 0 
0.0447677 0.0160115 0 
0.0455531 0.0162924 0 
0.0463385 0.0165733 0 
0.0471239 0.0168542 0 
ZONE I=5
0.0471239 0.0168542 0 
0.0479093 0.0171351 0 
0.0486947 0.017416 0 
0.0494801 0.0176968 0 
0.0502655 0.0179777 0 
ZONE I=5
0.0502655 0.0179777 0 
0.0510509 0.0182586 0 
0.0518363 0.0185395 0 
0.0526217 0.0188204 0 
0.0534071 0.0191013 0 
ZONE I=5
0.0534071 0.0191013 0 
0.0541925 0.0193822 0 
0.0549779 0.019663 0 
0.0557633 0.0199439 0 
0.0565487 0.0202248 0 
ZONE I=5
0.0565487 0.0202248 0 
0.0573341 0.0205057 0 
0.0581195 0.0207866 0 
0.0589049 0.0210674 0 
0.0596903 0.0213483 0 
ZONE I=5
0.0596903 0.0213483 0 
0.0604757 0.0216292 0 
0.0612611 0.0219101 0 
0.0620465 0.0221909 0 
0.0628319 0.0224718 0 
ZONE I=5
0.0628319 0.0224718 0 
0.0636173 0.0227527 0 
0.0644026 0.0230336 0 
0.065188 0.0233144 0 
0.0659734 0.0235953 0 
ZONE I=5
0.0659734 0.0235953 0 
0.0667588 0.0238762 0 
0.0675442 0.0241571 0 
0.0683296 0.0244379 0 
0.069115 0.0247188 0 
ZONE I=5
0.069115 0.0247188 0 
0.0699004 0.0249997 0 
0.0706858 0.0252805 0 
0.0714712 0.0255614 0 
0.0722566 0.0258422 0 
ZONE I=5
0.0722566 0.0258422 0 
0.073042 0.0261231 0 
0.0738274 0.026404 0 
0.0746128 0.0266848 0 
0.0753982 0.0269657 0 
ZONE I=5
0.0753982 0.0269657 0 
0.0761836 0.0272465 0 
0.076969 0.0275274 0 
0.0777544 0.0278083 0 
0.0785398 0.0280891 0 
ZONE I=5
0.0785398 0.0280891 0 
0.0793252 0.02837 0 
0.0801106 0.0286508 0 
0.080896 0.0289317 0 
0.0816814 0.0292125 0 
ZONE I=5
0.0816814 0.0292125 0 
0.0824668 0.0294934 0 
0.0832522 0.0297742 0 
0.0840376 0.0300551 0 
0.084823 0.0303359 0 
ZONE I=5
0.084823 0.0303359 0 
0.0856084 0.0306167 0 
0.0863938 0.0308976 0 
0.0871792 0.0311784 0 
0.0879646 0.0314593 0 
ZONE I=5
0.0879646 0.0314593 0 
0.08875 0.0317401 0 
0.0895354 0.032021 0 
0.0903208 0.0323018 0 
0.0911062 0.0325826 0 
ZONE I=5
0.0911062 0.0325826 0 
0.0918916 0.0328635 0 
0.092677 0.0331443 0 
0.0934624 0.0334251 0 
0.0942478 0.033706 0 
ZONE I=5
0.0942478 0.033706 0 
0.0950332 0.0339868 0 
0.0958186 0.0342676 0 
0.096604 0.0345484 0 
0.0973894 0.0348293 0 
ZONE I=5
0.0973894 0.0348293 0 
0.0981748 0.0351101 0 
0.0989602 0.0353909 0 
0.0997456 0.0356717 0 
0.100531 0.0359525 0 
ZONE I=5
0.100531 0.0359525 0 
0.101316 0.0362334 0 
0.102102 0.0365142 0 
0.102887 0.036795 0 
0.103673 0.0370758 0 
ZONE I=5
0.103673 0.0370758 0 
0.104458 0.0373566 0 
0.105243 0.0376374 0 
0.106029 0.0379182 0 
0.106814 0.038199 0 
ZONE I=5
0.106814 0.038199 0 
0.1076 0.0384798 0 
0.108385 0.0387607 0 
0.10917 0.0390415 0 
0.109956 0.0393223 0 
ZONE I=5
0.109956 0.0393223 0 
0.110741 0.0396031 0 
0.111527 0.0398839 0 
0.112312 0.0401646 0 
0.113097 0.0404454 0 
ZONE I=5
0.113097 0.0404454 0 
0.113883 0.0407262 0 
0.114668 0.041007 0 
0.115454 0.0412878 0 
0.116239 0.0415686 0 
ZONE I=5
0.116239 0.0415686 0 
0.117024 0.0418494 0 
0.11781 0.0421302 0 
0.118595 0.042411 0 
0.119381 0.0426917 0 
ZONE I=5
0.119381 0.0426917 0 
0.120166 0.0429725 0 
0.120951 0.0432533 0 
0.121737 0.0435341 0 
0.122522 0.0438149 0 
ZONE I=5
0.122522 0.0438149 0 
0.123308 0.0440956 0 
0.124093 0.0443764 0 
0.124878 0.0446572 0 
0.125664 0.0449379 0 
ZONE I=5
0.125664 0.0449379 0 
0.126449 0.0452187 0 
0.127235 0.0454995 0 
0.12802 0.0457802 0 
0.128805 0.046061 0 
ZONE I=5
0.128805 0.046061 0 
0.129591 0.0463417 0 
0.130376 0.0466225 0 
0.131161 0.0469033 0 
0.131947 0.047184 0 
ZONE I=5
0.131947 0.047184 0 
0.132732 0.0474648 0 
0.133518 0.0477455 0 
0.134303 0.0480263 0 
0.135088 0.048307 0 
ZONE I=5
0.135088 0.048307 0 
0.135874 0.0485877 0 
0.136659 0.0488685 0 
0.137445 0.0491492 0 
0.13823 0.04943 0 
ZONE I=5
0.13823 0.04943 0 
0.139015 0.0497107 0 
0.139801 0.0499914 0 
0.140586 0.0502722 0 
0.141372 0.0505529 0 
ZONE I=5
0.141372 0.0505529 0 
0.142157 0.0508336 0 
0.142942 0.0511144 0 
0.143728 0.0513951 0 
0.144513 0.0516758 0 
ZONE I=5
0.144513 0.0516758 0 
0.145299 0.0519565 0 
0.146084 0.0522372 0 
0.146869 0.0525179 0 
0.147655 0.0527987 0 
ZONE I=5
0.147655 0.0527987 0 
0.14844 0.0530794 0 
0.149226 0.0533601 0 
0.150011 0.0536408 0 
0.150796 0.0539215 0 
ZONE I=5
0.150796 0.0539215 0 
0.151582 0.0542022 0 
0.152367 0.0544829 0 
0.153153 0.0547636 0 
0.153938 0.0550443 0 
ZONE I=5
0.153938 0.0550443 0 
0.154723 0.055325 0 
0.155509 0.0556057 0 
0.156294 0.0558864 0 
0.15708 0.0561671 0 
ZONE I=5
0.15708 0.0561671 0 
0.157865 0.0564477 0 
0.15865 0.0567284 0 
0.159436 0.0570091 0 
0.160221 0.0572898 0 
ZONE I=5
0.160221 0.0572898 0 
0.161007 0.0575705 0 
0.161792 0.0578511 0 
0.162577 0.0581318 0 
0.163363 0.0584125 0 
ZONE I=5
0.163363 0.0584125 0 
0.164148 0.0586931 0 
0.164934 0.0589738 0 
0.165719 0.0592545 0 
0.166504 0.0595351 0 
ZONE I=5
0.166504 0.0595351 0 
0.16729 0.0598158 0 
0.168075 0.0600964 0 
0.168861 0.0603771 0 
0.169646 0.0606577 0 
ZONE I=5
0.169646 0.0606577 0 
0.170431 0.0609384 0 
0.171217 0.061219 0 
0.172002 0.0614997 0 
0.172788 0.0617803 0 
ZONE I=5
0.172788 0.0617803 0 
0.173573 0.062061 0 
0.174358 0.0623416 0 
0.175144 0.0626222 0 
0.175929 0.0629029 0 
ZONE I=5
0.175929 0.0629029 0 
0.176715 0.0631835 0 
0.1775 0.0634641 0 
0.178285 0.0637447 0 
0.179071 0.0640254 0 
ZONE I=5
0.179071 0.0640254 0 
0.179856 0.064306 0 
0.180642 0.0645866 0 
0.181427 0.0648672 0 
0.182212 0.0651478 0 
ZONE I=5
0.182212 0.0651478 0 
0.182998 0.0654284 0 
0.183783 0.065709 0 
0.184569 0.0659896 0 
0.185354 0.0662702 0 
ZONE I=5
0.185354 0.0662702 0 
0.186139 0.0665508 0 
0.186925 0.0668314 0 
0.18771 0.067112 0 
0.188496 0.0673926 0 
ZONE I=5
0.188496 0.0673926 0 
0.189281 0.0676732 0 
0.190066 0.0679538 0 
0.190852 0.0682343 0 
0.191637 0.0685149 0 
ZONE I=5
0.191637 0.0685149 0 
0.192423 0.0687955 0 
0.193208 0.0690761 0 
0.193993 0.0693566 0 
0.194779 0.0696372 0 
ZONE I=5
0.194779 0.0696372 0 
0.195564 0.0699178 0 
0.19635 0.0701983 0 
0.197135 0.0704789 0 
0.19792 0.0707594 0 
ZONE I=5
0.19792 0.0707594 0 
0.198706 0.07104 0 
0.199491 0.0713206 0 
0.200277 0.0716011 0 
0.201062 0.0718816 0 
ZONE I=5
0.201062 0.0718816 0 
0.201847 0.0721622 0 
0.202633 0.0724427 0 
0.203418 0.0727233 0 
0.204204 0.0730038 0 
ZONE I=5
0.204204 0.0730038 0 
0.204989 0.0732843 0 
0.205774 0.0735649 0 
0.20656 0.0738454 0 
0.207345 0.0741259 0 
ZONE I=5
0.207345 0.0741259 0 
0.208131 0.0744064 0 
0.208916 0.0746869 0 
0.209701 0.0749674 0 
0.210487 0.075248 0 
ZONE I=5
0.210487 0.075248 0 
0.211272 0.0755285 0 
0.212058 0.075809 0 
0.212843 0.0760895 0 
0.213628 0.07637 0 
ZONE I=5
0.213628 0.07637 0 
0.214414 0.0766505 0 
0.215199 0.0769309 0 
0.215984 0.0772114 0 
