ZONE I=5
0 0 0 
0.000785398 0.000355816 0 
0.0015708 0.000711631 0 
0.00235619 0.00106745 0 
0.00314159 0.00142326 0 
ZONE I=5
0.00314159 0.00142326 0 
0.00392699 0.00177908 0 
0.00471239 0.00213489 0 
0.00549779 0.00249071 0 
0.00628319 0.00284652 0 
ZONE I=5
0.00628319 0.00284652 0 
0.00706858 0.00320234 0 
0.00785398 0.00355815 0 
0.00863938 0.00391397 0 
0.00942478 0.00426978 0 
ZONE I=5
0.00942478 0.00426978 0 
0.0102102 0.00462559 0 
0.0109956 0.00498141 0 
0.011781 0.00533722 0 
0.0125664 0.00569303 0 
ZONE I=5
0.0125664 0.00569303 0 
0.0133518 0.00604884 0 
0.0141372 0.00640466 0 
0.0149226 0.00676047 0 
0.015708 0.00711628 0 
ZONE I=5
0.015708 0.00711628 0 
0.0164934 0.00747209 0 
0.0172788 0.0078279 0 
0.0180642 0.00818371 0 
0.0188496 0.00853951 0 
ZONE I=5
0.0188496 0.00853951 0 
0.019635 0.00889532 0 
0.0204204 0.00925113 0 
0.0212058 0.00960694 0 
0.0219911 0.00996274 0 
ZONE I=5
0.0219911 0.00996274 0 
0.0227765 0.0103185 0 
0.0235619 0.0106744 0 
0.0243473 0.0110302 0 
0.0251327 0.011386 0 
ZONE I=5
0.0251327 0.011386 0 
0.0259181 0.0117418 0 
0.0267035 0.0120976 0 
0.0274889 0.0124534 0 
0.0282743 0.0128092 0 
ZONE I=5
0.0282743 0.0128092 0 
0.0290597 0.013165 0 
0.0298451 0.0135208 0 
0.0306305 0.0138765 0 
0.0314159 0.0142323 0 
ZONE I=5
0.0314159 0.0142323 0 
0.0322013 0.0145881 0 
0.0329867 0.0149439 0 
0.0337721 0.0152997 0 
0.0345575 0.0156555 0 
ZONE I=5
0.0345575 0.0156555 0 
0.0353429 0.0160113 0 
0.0361283 0.0163671 0 
0.0369137 0.0167229 0 
0.0376991 0.0170787 0 
ZONE I=5
0.0376991 0.0170787 0 
0.0384845 0.0174344 0 
0.0392699 0.0177902 0 
0.0400553 0.018146 0 
0.0408407 0.0185018 0 
ZONE I=5
0.0408407 0.0185018 0 
0.0416261 0.0188576 0 
0.0424115 0.0192133 0 
0.0431969 0.0195691 0 
0.0439823 0.0199249 0 
ZONE I=5
0.0439823 0.0199249 0 
0.0447677 0.0202807 0 
0.0455531 0.0206364 0 
0.0463385 0.0209922 0 
0.0471239 0.021348 0 
ZONE I=5
0.0471239 0.021348 0 
0.0479093 0.0217038 0 
0.0486947 0.0220595 0 
0.0494801 0.0224153 0 
0.0502655 0.022771 0 
ZONE I=5
0.0502655 0.022771 0 
0.0510509 0.0231268 0 
0.0518363 0.0234826 0 
0.0526217 0.0238383 0 
0.0534071 0.0241941 0 
ZONE I=5
0.0534071 0.0241941 0 
0.0541925 0.0245498 0 
0.0549779 0.0249056 0 
0.0557633 0.0252613 0 
0.0565487 0.0256171 0 
ZONE I=5
0.0565487 0.0256171 0 
0.0573341 0.0259728 0 
0.0581195 0.0263286 0 
