ZONE I=5
0.0431969 0.135312 0 
0.0439823 0.137735 0 
ZONE I=5
0.0439823 0.137735 0 
0.0447677 0.140155 0 
0.0455531 0.142573 0 
0.0463385 0.144988 0 
0.0471239 0.147402 0 
ZONE I=5
0.0471239 0.147402 0 
0.0479093 0.149814 0 
0.0486947 0.152223 0 
0.0494801 0.15463 0 
0.0502655 0.157035 0 
ZONE I=5
0.0502655 0.157035 0 
0.0510509 0.159437 0 
0.0518363 0.161837 0 
0.0526217 0.164235 0 
0.0534071 0.166631 0 
ZONE I=5
0.0534071 0.166631 0 
0.0541925 0.169024 0 
0.0549779 0.171414 0 
0.0557633 0.173802 0 
0.0565487 0.176188 0 
ZONE I=5
0.0565487 0.176188 0 
0.0573341 0.178571 0 
0.0581195 0.180951 0 
0.0589049 0.183329 0 
0.0596903 0.185704 0 
ZONE I=5
0.0596903 0.185704 0 
0.0604757 0.188076 0 
0.0612611 0.190446 0 
0.0620465 0.192813 0 
0.0628319 0.195177 0 
ZONE I=5
0.0628319 0.195177 0 
0.0636173 0.197538 0 
0.0644026 0.199896 0 
0.065188 0.202252 0 
0.0659734 0.204605 0 
ZONE I=5
0.0659734 0.204605 0 
0.0667588 0.206955 0 
0.0675442 0.209301 0 
0.0683296 0.211645 0 
0.069115 0.213986 0 
ZONE I=5
0.069115 0.213986 0 
0.0699004 0.216324 0 
0.0706858 0.218658 0 
0.0714712 0.22099 0 
0.0722566 0.223318 0 
ZONE I=5
0.0722566 0.223318 0 
0.073042 0.225644 0 
0.0738274 0.227966 0 
0.0746128 0.230284 0 
0.0753982 0.2326 0 
ZONE I=5
0.0753982 0.2326 0 
0.0761836 0.234912 0 
0.076969 0.237221 0 
0.0777544 0.239527 0 
0.0785398 0.24183 0 
ZONE I=5
0.0785398 0.24183 0 
0.0793252 0.244128 0 
0.0801106 0.246424 0 
0.080896 0.248716 0 
0.0816814 0.251005 0 
ZONE I=5
0.0816814 0.251005 0 
0.0824668 0.25329 0 
0.0832522 0.255572 0 
0.0840376 0.25785 0 
0.084823 0.260124 0 
ZONE I=5
0.084823 0.260124 0 
0.0856084 0.262395 0 
0.0863938 0.264663 0 
0.0871792 0.266926 0 
0.0879646 0.269186 0 
ZONE I=5
0.0879646 0.269186 0 
0.08875 0.271443 0 
0.0895354 0.273695 0 
0.0903208 0.275944 0 
0.0911062 0.278189 0 
ZONE I=5
0.0911062 0.278189 0 
0.0918916 0.280431 0 
0.092677 0.282668 0 
0.0934624 0.284902 0 
0.0942478 0.287132 0 
ZONE I=5
0.0942478 0.287132 0 
0.0950332 0.289357 0 
0.0958186 0.291579 0 
0.096604 0.293798 0 
0.0973894 0.296012 0 
ZONE I=5
0.0973894 0.296012 0 
0.0981748 0.298222 0 
0.0989602 0.300428 0 
0.0997456 0.30263 0 
0.100531 0.304828 0 
ZONE I=5
0.100531 0.304828 0 
0.101316 0.307023 0 
0.102102 0.309213 0 
0.102887 0.311399 0 
0.103673 0.31358 0 
ZONE I=5
0.103673 0.31358 0 
0.104458 0.315758 0 
0.105243 0.317931 0 
0.106029 0.320101 0 
0.106814 0.322266 0 
ZONE I=5
0.106814 0.322266 0 
0.1076 0.324427 0 
0.108385 0.326583 0 
0.10917 0.328736 0 
0.109956 0.330884 0 
ZONE I=5
0.109956 0.330884 0 
0.110741 0.333028 0 
0.111527 0.335167 0 
0.112312 0.337303 0 
0.113097 0.339433 0 
ZONE I=5
0.113097 0.339433 0 
0.113883 0.34156 0 
0.114668 0.343682 0 
0.115454 0.3458 0 
0.116239 0.347913 0 
ZONE I=5
0.116239 0.347913 0 
0.117024 0.350022 0 
0.11781 0.352126 0 
0.118595 0.354226 0 
0.119381 0.356321 0 
ZONE I=5
0.119381 0.356321 0 
0.120166 0.358412 0 
0.120951 0.360499 0 
0.121737 0.36258 0 
0.122522 0.364658 0 
ZONE I=5
0.122522 0.364658 0 
0.123308 0.36673 0 
0.124093 0.368799 0 
0.124878 0.370862 0 
0.125664 0.372921 0 
ZONE I=5
0.125664 0.372921 0 
0.126449 0.374975 0 
0.127235 0.377025 0 
0.12802 0.37907 0 
0.128805 0.38111 0 
ZONE I=5
0.128805 0.38111 0 
0.129591 0.383146 0 
0.130376 0.385177 0 
0.131161 0.387203 0 
0.131947 0.389225 0 
ZONE I=5
0.131947 0.389225 0 
0.132732 0.391242 0 
0.133518 0.393254 0 
0.134303 0.395261 0 
0.135088 0.397264 0 
ZONE I=5
0.135088 0.397264 0 
0.135874 0.399261 0 
0.136659 0.401254 0 
0.137445 0.403243 0 
0.13823 0.405226 0 
ZONE I=5
0.13823 0.405226 0 
0.139015 0.407204 0 
0.139801 0.409178 0 
0.140586 0.411147 0 
0.141372 0.413111 0 
ZONE I=5
0.141372 0.413111 0 
0.142157 0.41507 0 
0.142942 0.417024 0 
0.143728 0.418974 0 
0.144513 0.420918 0 
ZONE I=5
0.144513 0.420918 0 
0.145299 0.422858 0 
0.146084 0.424792 0 
0.146869 0.426722 0 
0.147655 0.428647 0 
ZONE I=5
0.147655 0.428647 0 
0.14844 0.430566 0 
0.149226 0.432481 0 
0.150011 0.434391 0 
0.150796 0.436296 0 
ZONE I=5
0.150796 0.436296 0 
0.151582 0.438196 0 
0.152367 0.440091 0 
0.153153 0.441981 0 
0.153938 0.443866 0 
ZONE I=5
0.153938 0.443866 0 
0.154723 0.445746 0 
0.155509 0.447621 0 
0.156294 0.449491 0 
0.15708 0.451355 0 
ZONE I=5
0.15708 0.451355 0 
0.157865 0.453215 0 
0.15865 0.45507 0 
0.159436 0.45692 0 
0.160221 0.458765 0 
ZONE I=5
0.160221 0.458765 0 
0.161007 0.460604 0 
0.161792 0.462439 0 
0.162577 0.464268 0 
0.163363 0.466093 0 
ZONE I=5
0.163363 0.466093 0 
0.164148 0.467912 0 
0.164934 0.469727 0 
0.165719 0.471536 0 
0.166504 0.47334 0 
ZONE I=5
0.166504 0.47334 0 
0.16729 0.475139 0 
0.168075 0.476933 0 
0.168861 0.478722 0 
0.169646 0.480505 0 
ZONE I=5
0.169646 0.480505 0 
0.170431 0.482284 0 
0.171217 0.484057 0 
0.172002 0.485826 0 
0.172788 0.487589 0 
ZONE I=5
0.172788 0.487589 0 
0.173573 0.489347 0 
0.174358 0.4911 0 
0.175144 0.492848 0 
0.175929 0.494591 0 
ZONE I=5
0.175929 0.494591 0 
0.176715 0.496329 0 
0.1775 0.498061 0 
0.178285 0.499788 0 
0.179071 0.501511 0 
ZONE I=5
0.179071 0.501511 0 
0.179856 0.503228 0 
0.180642 0.50494 0 
0.181427 0.506646 0 
0.182212 0.508348 0 
ZONE I=5
0.182212 0.508348 0 
0.182998 0.510045 0 
0.183783 0.511736 0 
0.184569 0.513422 0 
0.185354 0.515103 0 
ZONE I=5
0.185354 0.515103 0 
0.186139 0.516779 0 
0.186925 0.51845 0 
0.18771 0.520116 0 
0.188496 0.521776 0 
ZONE I=5
0.188496 0.521776 0 
0.189281 0.523432 0 
0.190066 0.525082 0 
0.190852 0.526727 0 
0.191637 0.528367 0 
ZONE I=5
0.191637 0.528367 0 
0.192423 0.530002 0 
0.193208 0.531632 0 
0.193993 0.533256 0 
0.194779 0.534876 0 
ZONE I=5
0.194779 0.534876 0 
0.195564 0.53649 0 
0.19635 0.538099 0 
0.197135 0.539703 0 
0.19792 0.541302 0 
ZONE I=5
0.19792 0.541302 0 
0.198706 0.542896 0 
0.199491 0.544485 0 
0.200277 0.546068 0 
0.201062 0.547647 0 
ZONE I=5
0.201062 0.547647 0 
0.201847 0.54922 0 
0.202633 0.550788 0 
0.203418 0.552351 0 
0.204204 0.55391 0 
ZONE I=5
0.204204 0.55391 0 
0.204989 0.555462 0 
0.205774 0.55701 0 
0.20656 0.558553 0 
0.207345 0.560091 0 
ZONE I=5
0.207345 0.560091 0 
0.208131 0.561623 0 
0.208916 0.563151 0 
0.209701 0.564673 0 
0.210487 0.56619 0 
ZONE I=5
0.210487 0.56619 0 
0.211272 0.567703 0 
0.212058 0.56921 0 
0.212843 0.570712 0 
0.213628 0.572209 0 
ZONE I=5
0.213628 0.572209 0 
0.214414 0.573701 0 
0.215199 0.575188 0 
0.215984 0.57667 0 
0.21677 0.578147 0 
ZONE I=5
0.21677 0.578147 0 
0.217555 0.579619 0 
0.218341 0.581086 0 
0.219126 0.582547 0 
0.219911 0.584004 0 
ZONE I=5
0.219911 0.584004 0 
0.220697 0.585456 0 
0.221482 0.586903 0 
0.222268 0.588345 0 
0.223053 0.589781 0 
ZONE I=5
0.223053 0.589781 0 
0.223838 0.591213 0 
0.224624 0.59264 0 
0.225409 0.594062 0 
0.226195 0.595479 0 
ZONE I=5
0.226195 0.595479 0 
0.22698 0.596891 0 
0.227765 0.598298 0 
0.228551 0.5997 0 
0.229336 0.601097 0 
ZONE I=5
0.229336 0.601097 0 
0.230122 0.602489 0 
0.230907 0.603877 0 
0.231692 0.605259 0 
0.232478 0.606636 0 
ZONE I=5
0.232478 0.606636 0 
0.233263 0.608009 0 
0.234049 0.609376 0 
0.234834 0.610739 0 
0.235619 0.612097 0 
ZONE I=5
0.235619 0.612097 0 
0.236405 0.61345 0 
0.23719 0.614798 0 
0.237976 0.616141 0 
0.238761 0.61748 0 
ZONE I=5
0.238761 0.61748 0 
0.239546 0.618813 0 
0.240332 0.620142 0 
0.241117 0.621466 0 
0.241903 0.622785 0 
ZONE I=5
0.241903 0.622785 0 
0.242688 0.624099 0 
0.243473 0.625409 0 
0.244259 0.626713 0 
0.245044 0.628013 0 
ZONE I=5
0.245044 0.628013 0 
0.24583 0.629308 0 
0.246615 0.630599 0 
0.2474 0.631884 0 
0.248186 0.633165 0 
ZONE I=5
0.248186 0.633165 0 
0.248971 0.634441 0 
0.249757 0.635713 0 
0.250542 0.636979 0 
0.251327 0.638241 0 
ZONE I=5
0.251327 0.638241 0 
0.252113 0.639498 0 
0.252898 0.640751 0 
0.253684 0.641999 0 
0.254469 0.643242 0 
ZONE I=5
0.254469 0.643242 0 
0.255254 0.64448 0 
0.25604 0.645714 0 
0.256825 0.646943 0 
0.257611 0.648167 0 
ZONE I=5
0.257611 0.648167 0 
0.258396 0.649387 0 
0.259181 0.650603 0 
0.259967 0.651813 0 
0.260752 0.653019 0 
ZONE I=5
0.260752 0.653019 0 
0.261538 0.654221 0 
0.262323 0.655417 0 
0.263108 0.65661 0 
0.263894 0.657797 0 
ZONE I=5
0.263894 0.657797 0 
0.264679 0.658981 0 
0.265465 0.660159 0 
0.26625 0.661333 0 
0.267035 0.662503 0 
ZONE I=5
0.267035 0.662503 0 
0.267821 0.663668 0 
0.268606 0.664828 0 
0.269392 0.665984 0 
0.270177 0.667136 0 
ZONE I=5
0.270177 0.667136 0 
0.270962 0.668283 0 
0.271748 0.669425 0 
0.272533 0.670564 0 
0.273319 0.671697 0 
ZONE I=5
0.273319 0.671697 0 
0.274104 0.672826 0 
0.274889 0.673951 0 
0.275675 0.675072 0 
0.27646 0.676188 0 
ZONE I=5
0.27646 0.676188 0 
0.277246 0.677299 0 
0.278031 0.678407 0 
0.278816 0.679509 0 
0.279602 0.680608 0 
ZONE I=5
0.279602 0.680608 0 
0.280387 0.681702 0 
0.281173 0.682792 0 
0.281958 0.683877 0 
0.282743 0.684959 0 
ZONE I=5
0.282743 0.684959 0 
0.283529 0.686035 0 
0.284314 0.687108 0 
0.2851 0.688176 0 
0.285885 0.68924 0 
ZONE I=5
0.285885 0.68924 0 
0.28667 0.6903 0 
0.287456 0.691356 0 
0.288241 0.692407 0 
0.289027 0.693454 0 
ZONE I=5
0.289027 0.693454 0 
0.289812 0.694497 0 
0.290597 0.695535 0 
0.291383 0.69657 0 
0.292168 0.6976 0 
ZONE I=5
0.292168 0.6976 0 
0.292954 0.698626 0 
0.293739 0.699648 0 
0.294524 0.700666 0 
0.29531 0.701679 0 
ZONE I=5
0.29531 0.701679 0 
0.296095 0.702689 0 
0.296881 0.703694 0 
0.297666 0.704695 0 
0.298451 0.705692 0 
ZONE I=5
0.298451 0.705692 0 
0.299237 0.706685 0 
0.300022 0.707674 0 
0.300807 0.708659 0 
0.301593 0.70964 0 
ZONE I=5
0.301593 0.70964 0 
0.302378 0.710617 0 
0.303164 0.71159 0 
0.303949 0.712558 0 
0.304734 0.713523 0 
ZONE I=5
0.304734 0.713523 0 
0.30552 0.714484 0 
0.306305 0.715441 0 
0.307091 0.716394 0 
0.307876 0.717342 0 
ZONE I=5
0.307876 0.717342 0 
0.308661 0.718287 0 
0.309447 0.719228 0 
0.310232 0.720165 0 
0.311018 0.721098 0 
ZONE I=5
0.311018 0.721098 0 
0.311803 0.722028 0 
0.312588 0.722953 0 
0.313374 0.723874 0 
0.314159 0.724792 0 
ZONE I=5
0.314159 0.724792 0 
0.314945 0.725706 0 
0.31573 0.726616 0 
0.316515 0.727522 0 
0.317301 0.728424 0 
ZONE I=5
0.317301 0.728424 0 
0.318086 0.729322 0 
0.318872 0.730217 0 
0.319657 0.731108 0 
0.320442 0.731995 0 
ZONE I=5
0.320442 0.731995 0 
0.321228 0.732878 0 
0.322013 0.733757 0 
0.322799 0.734633 0 
0.323584 0.735505 0 
ZONE I=5
0.323584 0.735505 0 
0.324369 0.736374 0 
0.325155 0.737238 0 
0.32594 0.738099 0 
0.326726 0.738956 0 
ZONE I=5
0.326726 0.738956 0 
0.327511 0.73981 0 
0.328296 0.74066 0 
0.329082 0.741506 0 
0.329867 0.742348 0 
ZONE I=5
0.329867 0.742348 0 
0.330653 0.743187 0 
0.331438 0.744023 0 
0.332223 0.744854 0 
0.333009 0.745683 0 
ZONE I=5
0.333009 0.745683 0 
0.333794 0.746507 0 
0.33458 0.747328 0 
0.335365 0.748145 0 
0.33615 0.748959 0 
ZONE I=5
0.33615 0.748959 0 
0.336936 0.74977 0 
0.337721 0.750576 0 
0.338507 0.75138 0 
0.339292 0.752179 0 
ZONE I=5
0.339292 0.752179 0 
0.340077 0.752976 0 
0.340863 0.753768 0 
0.341648 0.754558 0 
0.342434 0.755343 0 
ZONE I=5
0.342434 0.755343 0 
0.343219 0.756126 0 
0.344004 0.756905 0 
0.34479 0.75768 0 
0.345575 0.758452 0 
ZONE I=5
0.345575 0.758452 0 
0.346361 0.759221 0 
0.347146 0.759986 0 
0.347931 0.760748 0 
0.348717 0.761507 0 
ZONE I=5
0.348717 0.761507 0 
0.349502 0.762262 0 
0.350288 0.763014 0 
0.351073 0.763762 0 
0.351858 0.764508 0 
ZONE I=5
0.351858 0.764508 0 
0.352644 0.765249 0 
0.353429 0.765988 0 
0.354215 0.766723 0 
0.355 0.767455 0 
ZONE I=5
0.355 0.767455 0 
0.355785 0.768184 0 
0.356571 0.768909 0 
0.357356 0.769631 0 
0.358142 0.77035 0 
ZONE I=5
0.358142 0.77035 0 
0.358927 0.771066 0 
0.359712 0.771779 0 
0.360498 0.772488 0 
0.361283 0.773194 0 
ZONE I=5
0.361283 0.773194 0 
0.362069 0.773897 0 
0.362854 0.774597 0 
0.363639 0.775293 0 
0.364425 0.775987 0 
ZONE I=5
0.364425 0.775987 0 
0.36521 0.776677 0 
0.365996 0.777364 0 
0.366781 0.778048 0 
0.367566 0.778729 0 
ZONE I=5
0.367566 0.778729 0 
0.368352 0.779407 0 
0.369137 0.780082 0 
0.369923 0.780753 0 
0.370708 0.781422 0 
ZONE I=5
0.370708 0.781422 0 
0.371493 0.782087 0 
0.372279 0.78275 0 
0.373064 0.783409 0 
0.37385 0.784066 0 
ZONE I=5
0.37385 0.784066 0 
0.374635 0.784719 0 
0.37542 0.785369 0 
0.376206 0.786017 0 
0.376991 0.786661 0 
ZONE I=5
0.376991 0.786661 0 
0.377777 0.787303 0 
0.378562 0.787941 0 
0.379347 0.788577 0 
0.380133 0.789209 0 
ZONE I=5
0.380133 0.789209 0 
0.380918 0.789839 0 
0.381704 0.790466 0 
0.382489 0.791089 0 
0.383274 0.79171 0 
ZONE I=5
0.383274 0.79171 0 
0.38406 0.792328 0 
0.384845 0.792944 0 
0.38563 0.793556 0 
0.386416 0.794165 0 
ZONE I=5
0.386416 0.794165 0 
0.387201 0.794772 0 
0.387987 0.795376 0 
0.388772 0.795976 0 
0.389557 0.796574 0 
ZONE I=5
0.389557 0.796574 0 
0.390343 0.79717 0 
0.391128 0.797762 0 
0.391914 0.798352 0 
0.392699 0.798939 0 
ZONE I=5
0.392699 0.798939 0 
0.393484 0.799523 0 
0.39427 0.800104 0 
0.395055 0.800683 0 
0.395841 0.801259 0 
ZONE I=5
0.395841 0.801259 0 
0.396626 0.801832 0 
0.397411 0.802402 0 
0.398197 0.80297 0 
0.398982 0.803535 0 
ZONE I=5
0.398982 0.803535 0 
0.399768 0.804097 0 
0.400553 0.804657 0 
0.401338 0.805214 0 
0.402124 0.805768 0 
ZONE I=5
0.402124 0.805768 0 
0.402909 0.80632 0 
0.403695 0.806869 0 
0.40448 0.807415 0 
0.405265 0.807959 0 
ZONE I=5
0.405265 0.807959 0 
0.406051 0.8085 0 
0.406836 0.809039 0 
0.407622 0.809575 0 
0.408407 0.810108 0 
ZONE I=5
0.408407 0.810108 0 
0.409192 0.810639 0 
0.409978 0.811167 0 
0.410763 0.811692 0 
0.411549 0.812216 0 
ZONE I=5
0.411549 0.812216 0 
0.412334 0.812736 0 
0.413119 0.813254 0 
0.413905 0.81377 0 
0.41469 0.814283 0 
ZONE I=5
0.41469 0.814283 0 
0.415476 0.814793 0 
0.416261 0.815301 0 
0.417046 0.815807 0 
0.417832 0.81631 0 
ZONE I=5
0.417832 0.81631 0 
0.418617 0.81681 0 
0.419403 0.817308 0 
0.420188 0.817804 0 
0.420973 0.818297 0 
ZONE I=5
0.420973 0.818297 0 
0.421759 0.818788 0 
0.422544 0.819276 0 
0.42333 0.819762 0 
0.424115 0.820246 0 
ZONE I=5
0.424115 0.820246 0 
0.4249 0.820727 0 
0.425686 0.821205 0 
0.426471 0.821682 0 
0.427257 0.822156 0 
ZONE I=5
0.427257 0.822156 0 
0.428042 0.822627 0 
0.428827 0.823097 0 
0.429613 0.823564 0 
0.430398 0.824028 0 
ZONE I=5
0.430398 0.824028 0 
0.431184 0.824491 0 
0.431969 0.824951 0 
0.432754 0.825408 0 
0.43354 0.825864 0 
ZONE I=5
0.43354 0.825864 0 
0.434325 0.826317 0 
0.435111 0.826767 0 
0.435896 0.827216 0 
0.436681 0.827662 0 
ZONE I=5
0.436681 0.827662 0 
0.437467 0.828106 0 
0.438252 0.828548 0 
0.439038 0.828987 0 
0.439823 0.829425 0 
ZONE I=5
0.439823 0.829425 0 
0.440608 0.82986 0 
0.441394 0.830292 0 
0.442179 0.830723 0 
0.442965 0.831151 0 
ZONE I=5
0.442965 0.831151 0 
0.44375 0.831578 0 
0.444535 0.832002 0 
0.445321 0.832423 0 
0.446106 0.832843 0 
ZONE I=5
0.446106 0.832843 0 
0.446892 0.833261 0 
0.447677 0.833676 0 
0.448462 0.834089 0 
0.449248 0.8345 0 
ZONE I=5
0.449248 0.8345 0 
0.450033 0.834909 0 
0.450819 0.835316 0 
0.451604 0.835721 0 
0.452389 0.836123 0 
ZONE I=5
0.452389 0.836123 0 
0.453175 0.836524 0 
0.45396 0.836922 0 
0.454746 0.837319 0 
0.455531 0.837713 0 
ZONE I=5
0.455531 0.837713 0 
0.456316 0.838105 0 
0.457102 0.838495 0 
0.457887 0.838883 0 
0.458673 0.839269 0 
ZONE I=5
0.458673 0.839269 0 
0.459458 0.839653 0 
0.460243 0.840035 0 
0.461029 0.840415 0 
0.461814 0.840793 0 
ZONE I=5
0.461814 0.840793 0 
0.4626 0.841169 0 
0.463385 0.841543 0 
0.46417 0.841915 0 
0.464956 0.842285 0 
ZONE I=5
0.464956 0.842285 0 
0.465741 0.842653 0 
0.466527 0.843019 0 
0.467312 0.843383 0 
0.468097 0.843745 0 
ZONE I=5
0.468097 0.843745 0 
0.468883 0.844105 0 
0.469668 0.844464 0 
0.470453 0.84482 0 
0.471239 0.845174 0 
ZONE I=5
0.471239 0.845174 0 
0.472024 0.845527 0 
0.47281 0.845877 0 
0.473595 0.846226 0 
0.47438 0.846573 0 
ZONE I=5
0.47438 0.846573 0 
0.475166 0.846917 0 
0.475951 0.84726 0 
0.476737 0.847601 0 
0.477522 0.847941 0 
ZONE I=5
0.477522 0.847941 0 
0.478307 0.848278 0 
0.479093 0.848614 0 
0.479878 0.848947 0 
0.480664 0.849279 0 
ZONE I=5
0.480664 0.849279 0 
0.481449 0.849609 0 
0.482234 0.849937 0 
0.48302 0.850263 0 
0.483805 0.850588 0 
ZONE I=5
0.483805 0.850588 0 
0.484591 0.850911 0 
0.485376 0.851232 0 
0.486161 0.851551 0 
0.486947 0.851868 0 
ZONE I=5
0.486947 0.851868 0 
0.487732 0.852183 0 
0.488518 0.852497 0 
0.489303 0.852809 0 
0.490088 0.853119 0 
ZONE I=5
0.490088 0.853119 0 
0.490874 0.853428 0 
0.491659 0.853735 0 
0.492445 0.85404 0 
0.49323 0.854343 0 
ZONE I=5
0.49323 0.854343 0 
0.494015 0.854644 0 
0.494801 0.854944 0 
0.495586 0.855242 0 
0.496372 0.855539 0 
ZONE I=5
0.496372 0.855539 0 
0.497157 0.855833 0 
0.497942 0.856126 0 
0.498728 0.856417 0 
0.499513 0.856707 0 
ZONE I=5
0.499513 0.856707 0 
0.500299 0.856995 0 
0.501084 0.857281 0 
0.501869 0.857566 0 
0.502655 0.857849 0 
ZONE I=5
0.502655 0.857849 0 
0.50344 0.85813 0 
0.504226 0.85841 0 
0.505011 0.858688 0 
0.505796 0.858964 0 
ZONE I=5
0.505796 0.858964 0 
0.506582 0.859239 0 
0.507367 0.859512 0 
0.508153 0.859783 0 
0.508938 0.860053 0 
ZONE I=5
0.508938 0.860053 0 
0.509723 0.860321 0 
0.510509 0.860588 0 
0.511294 0.860853 0 
0.51208 0.861116 0 
ZONE I=5
0.51208 0.861116 0 
0.512865 0.861378 0 
0.51365 0.861638 0 
0.514436 0.861897 0 
0.515221 0.862154 0 
ZONE I=5
0.515221 0.862154 0 
0.516007 0.86241 0 
0.516792 0.862664 0 
0.517577 0.862916 0 
0.518363 0.863167 0 
ZONE I=5
0.518363 0.863167 0 
0.519148 0.863417 0 
0.519934 0.863665 0 
0.520719 0.863911 0 
0.521504 0.864156 0 
ZONE I=5
0.521504 0.864156 0 
0.52229 0.864399 0 
0.523075 0.864641 0 
0.523861 0.864881 0 
0.524646 0.86512 0 
ZONE I=5
0.524646 0.86512 0 
0.525431 0.865357 0 
0.526217 0.865593 0 
0.527002 0.865828 0 
0.527788 0.86606 0 
ZONE I=5
0.527788 0.86606 0 
0.528573 0.866292 0 
0.529358 0.866522 0 
0.530144 0.86675 0 
0.530929 0.866977 0 
ZONE I=5
0.530929 0.866977 0 
0.531715 0.867203 0 
0.5325 0.867427 0 
0.533285 0.86765 0 
0.534071 0.867871 0 
ZONE I=5
0.534071 0.867871 0 
0.534856 0.868091 0 
0.535642 0.868309 0 
0.536427 0.868526 0 
0.537212 0.868741 0 
ZONE I=5
0.537212 0.868741 0 
0.537998 0.868956 0 
0.538783 0.869168 0 
0.539569 0.86938 0 
0.540354 0.86959 0 
ZONE I=5
0.540354 0.86959 0 
0.541139 0.869798 0 
0.541925 0.870005 0 
0.54271 0.870211 0 
0.543496 0.870416 0 
ZONE I=5
0.543496 0.870416 0 
0.544281 0.870619 0 
0.545066 0.87082 0 
0.545852 0.871021 0 
0.546637 0.87122 0 
ZONE I=5
0.546637 0.87122 0 
0.547423 0.871417 0 
0.548208 0.871614 0 
0.548993 0.871808 0 
0.549779 0.872002 0 
ZONE I=5
0.549779 0.872002 0 
0.550564 0.872194 0 
0.55135 0.872385 0 
0.552135 0.872575 0 
0.55292 0.872763 0 
ZONE I=5
0.55292 0.872763 0 
0.553706 0.87295 0 
0.554491 0.873136 0 
0.555277 0.87332 0 
0.556062 0.873503 0 
ZONE I=5
0.556062 0.873503 0 
0.556847 0.873685 0 
0.557633 0.873866 0 
0.558418 0.874045 0 
0.559203 0.874223 0 
ZONE I=5
0.559203 0.874223 0 
0.559989 0.8744 0 
0.560774 0.874575 0 
0.56156 0.874749 0 
0.562345 0.874922 0 
ZONE I=5
0.562345 0.874922 0 
0.56313 0.875094 0 
0.563916 0.875264 0 
0.564701 0.875433 0 
0.565487 0.875601 0 
ZONE I=5
0.565487 0.875601 0 
0.566272 0.875768 0 
0.567057 0.875933 0 
0.567843 0.876097 0 
0.568628 0.87626 0 
ZONE I=5
0.568628 0.87626 0 
0.569414 0.876422 0 
0.570199 0.876582 0 
0.570984 0.876742 0 
0.57177 0.8769 0 
ZONE I=5
0.57177 0.8769 0 
0.572555 0.877057 0 
0.573341 0.877212 0 
0.574126 0.877367 0 
0.574911 0.87752 0 
ZONE I=5
0.574911 0.87752 0 
0.575697 0.877672 0 
0.576482 0.877823 0 
0.577268 0.877973 0 
0.578053 0.878121 0 
ZONE I=5
0.578053 0.878121 0 
0.578838 0.878269 0 
0.579624 0.878415 0 
0.580409 0.87856 0 
0.581195 0.878704 0 
ZONE I=5
0.581195 0.878704 0 
0.58198 0.878847 0 
0.582765 0.878988 0 
0.583551 0.879129 0 
0.584336 0.879268 0 
ZONE I=5
0.584336 0.879268 0 
0.585122 0.879406 0 
0.585907 0.879543 0 
0.586692 0.879679 0 
0.587478 0.879814 0 
ZONE I=5
0.587478 0.879814 0 
0.588263 0.879947 0 
0.589049 0.88008 0 
0.589834 0.880211 0 
0.590619 0.880342 0 
ZONE I=5
0.590619 0.880342 0 
0.591405 0.880471 0 
0.59219 0.880599 0 
0.592976 0.880726 0 
0.593761 0.880852 0 
ZONE I=5
