ZONE I=5
0.0785398 0.0529567 0 
0.0793252 0.0534859 0 
0.0801106 0.0540151 0 
0.080896 0.0545442 0 
0.0816814 0.0550734 0 
ZONE I=5
0.0816814 0.0550734 0 
0.0824668 0.0556025 0 
0.0832522 0.0561316 0 
0.0840376 0.0566607 0 
0.084823 0.0571898 0 
ZONE I=5
0.084823 0.0571898 0 
0.0856084 0.0577189 0 
0.0863938 0.058248 0 
0.0871792 0.0587771 0 
0.0879646 0.0593061 0 
ZONE I=5
0.0879646 0.0593061 0 
0.08875 0.0598352 0 
0.0895354 0.0603642 0 
0.0903208 0.0608932 0 
0.0911062 0.0614222 0 
ZONE I=5
0.0911062 0.0614222 0 
0.0918916 0.0619512 0 
0.092677 0.0624801 0 
0.0934624 0.0630091 0 
0.0942478 0.0635381 0 
ZONE I=5
0.0942478 0.0635381 0 
0.0950332 0.064067 0 
0.0958186 0.0645959 0 
0.096604 0.0651248 0 
0.0973894 0.0656537 0 
ZONE I=5
0.0973894 0.0656537 0 
0.0981748 0.0661826 0 
0.0989602 0.0667114 0 
0.0997456 0.0672403 0 
0.100531 0.0677691 0 
ZONE I=5
0.100531 0.0677691 0 
0.101316 0.0682979 0 
0.102102 0.0688267 0 
0.102887 0.0693555 0 
0.103673 0.0698843 0 
ZONE I=5
0.103673 0.0698843 0 
0.104458 0.0704131 0 
0.105243 0.0709418 0 
0.106029 0.0714705 0 
0.106814 0.0719992 0 
ZONE I=5
0.106814 0.0719992 0 
0.1076 0.0725279 0 
0.108385 0.0730566 0 
0.10917 0.0735853 0 
0.109956 0.0741139 0 
ZONE I=5
0.109956 0.0741139 0 
0.110741 0.0746426 0 
0.111527 0.0751712 0 
0.112312 0.0756998 0 
0.113097 0.0762284 0 
ZONE I=5
0.113097 0.0762284 0 
0.113883 0.076757 0 
0.114668 0.0772855 0 
0.115454 0.0778141 0 
0.116239 0.0783426 0 
ZONE I=5
0.116239 0.0783426 0 
0.117024 0.0788711 0 
0.11781 0.0793996 0 
0.118595 0.079928 0 
0.119381 0.0804565 0 
ZONE I=5
0.119381 0.0804565 0 
0.120166 0.0809849 0 
0.120951 0.0815133 0 
0.121737 0.0820417 0 
0.122522 0.0825701 0 
ZONE I=5
0.122522 0.0825701 0 
0.123308 0.0830985 0 
0.124093 0.0836268 0 
0.124878 0.0841552 0 
0.125664 0.0846835 0 
ZONE I=5
0.125664 0.0846835 0 
0.126449 0.0852118 0 
0.127235 0.08574 0 
0.12802 0.0862683 0 
0.128805 0.0867965 0 
ZONE I=5
0.128805 0.0867965 0 
0.129591 0.0873248 0 
0.130376 0.087853 0 
0.131161 0.0883811 0 
0.131947 0.0889093 0 
ZONE I=5
0.131947 0.0889093 0 
0.132732 0.0894374 0 
0.133518 0.0899656 0 
0.134303 0.0904937 0 
0.135088 0.0910217 0 
ZONE I=5
0.135088 0.0910217 0 
0.135874 0.0915498 0 
0.136659 0.0920779 0 
0.137445 0.0926059 0 
0.13823 0.0931339 0 
ZONE I=5
0.13823 0.0931339 0 
0.139015 0.0936619 0 
0.139801 0.0941898 0 
0.140586 0.0947178 0 
0.141372 0.0952457 0 
ZONE I=5
0.141372 0.0952457 0 
0.142157 0.0957736 0 
0.142942 0.0963015 0 
0.143728 0.0968294 0 
0.144513 0.0973572 0 
ZONE I=5
0.144513 0.0973572 0 
0.145299 0.097885 0 
0.146084 0.0984128 0 
0.146869 0.0989406 0 
0.147655 0.0994684 0 
ZONE I=5
0.147655 0.0994684 0 
0.14844 0.0999961 0 
0.149226 0.100524 0 
0.150011 0.101052 0 
0.150796 0.101579 0 
ZONE I=5
0.150796 0.101579 0 
0.151582 0.102107 0 
0.152367 0.102634 0 
0.153153 0.103162 0 
0.153938 0.10369 0 
ZONE I=5
0.153938 0.10369 0 
0.154723 0.104217 0 
0.155509 0.104745 0 
0.156294 0.105272 0 
0.15708 0.1058 0 
ZONE I=5
0.15708 0.1058 0 
0.157865 0.106327 0 
0.15865 0.106855 0 
0.159436 0.107382 0 
0.160221 0.10791 0 
ZONE I=5
0.160221 0.10791 0 
0.161007 0.108437 0 
0.161792 0.108964 0 
0.162577 0.109492 0 
0.163363 0.110019 0 
ZONE I=5
0.163363 0.110019 0 
0.164148 0.110546 0 
0.164934 0.111073 0 
0.165719 0.111601 0 
0.166504 0.112128 0 
ZONE I=5
0.166504 0.112128 0 
0.16729 0.112655 0 
0.168075 0.113182 0 
0.168861 0.113709 0 
0.169646 0.114236 0 
ZONE I=5
0.169646 0.114236 0 
0.170431 0.114764 0 
0.171217 0.115291 0 
0.172002 0.115818 0 
0.172788 0.116345 0 
ZONE I=5
0.172788 0.116345 0 
0.173573 0.116872 0 
0.174358 0.117399 0 
0.175144 0.117926 0 
0.175929 0.118452 0 
ZONE I=5
0.175929 0.118452 0 
0.176715 0.118979 0 
0.1775 0.119506 0 
0.178285 0.120033 0 
0.179071 0.12056 0 
ZONE I=5
0.179071 0.12056 0 
0.179856 0.121087 0 
0.180642 0.121613 0 
0.181427 0.12214 0 
0.182212 0.122667 0 
ZONE I=5
0.182212 0.122667 0 
0.182998 0.123194 0 
0.183783 0.12372 0 
0.184569 0.124247 0 
0.185354 0.124773 0 
ZONE I=5
0.185354 0.124773 0 
0.186139 0.1253 0 
0.186925 0.125827 0 
0.18771 0.126353 0 
0.188496 0.12688 0 
ZONE I=5
0.188496 0.12688 0 
0.189281 0.127406 0 
0.190066 0.127932 0 
0.190852 0.128459 0 
0.191637 0.128985 0 
ZONE I=5
0.191637 0.128985 0 
0.192423 0.129512 0 
0.193208 0.130038 0 
0.193993 0.130564 0 
0.194779 0.131091 0 
ZONE I=5
0.194779 0.131091 0 
0.195564 0.131617 0 
0.19635 0.132143 0 
0.197135 0.132669 0 
0.19792 0.133195 0 
ZONE I=5
0.19792 0.133195 0 
0.198706 0.133721 0 
0.199491 0.134248 0 
0.200277 0.134774 0 
0.201062 0.1353 0 
ZONE I=5
0.201062 0.1353 0 
0.201847 0.135826 0 
0.202633 0.136352 0 
0.203418 0.136878 0 
0.204204 0.137404 0 
ZONE I=5
0.204204 0.137404 0 
0.204989 0.137929 0 
0.205774 0.138455 0 
0.20656 0.138981 0 
0.207345 0.139507 0 
ZONE I=5
0.207345 0.139507 0 
0.208131 0.140033 0 
0.208916 0.140558 0 
0.209701 0.141084 0 
0.210487 0.14161 0 
ZONE I=5
0.210487 0.14161 0 
0.211272 0.142135 0 
0.212058 0.142661 0 
0.212843 0.143187 0 
0.213628 0.143712 0 
ZONE I=5
0.213628 0.143712 0 
0.214414 0.144238 0 
0.215199 0.144763 0 
0.215984 0.145289 0 
0.21677 0.145814 0 
ZONE I=5
0.21677 0.145814 0 
0.217555 0.14634 0 
0.218341 0.146865 0 
0.219126 0.14739 0 
0.219911 0.147916 0 
ZONE I=5
0.219911 0.147916 0 
0.220697 0.148441 0 
0.221482 0.148966 0 
0.222268 0.149491 0 
0.223053 0.150016 0 
ZONE I=5
0.223053 0.150016 0 
0.223838 0.150542 0 
0.224624 0.151067 0 
0.225409 0.151592 0 
0.226195 0.152117 0 
ZONE I=5
0.226195 0.152117 0 
0.22698 0.152642 0 
0.227765 0.153167 0 
0.228551 0.153692 0 
0.229336 0.154217 0 
ZONE I=5
0.229336 0.154217 0 
0.230122 0.154742 0 
0.230907 0.155266 0 
0.231692 0.155791 0 
0.232478 0.156316 0 
ZONE I=5
0.232478 0.156316 0 
0.233263 0.156841 0 
0.234049 0.157365 0 
0.234834 0.15789 0 
0.235619 0.158415 0 
ZONE I=5
0.235619 0.158415 0 
0.236405 0.158939 0 
0.23719 0.159464 0 
0.237976 0.159989 0 
0.238761 0.160513 0 
ZONE I=5
0.238761 0.160513 0 
0.239546 0.161037 0 
0.240332 0.161562 0 
0.241117 0.162086 0 
0.241903 0.162611 0 
ZONE I=5
0.241903 0.162611 0 
0.242688 0.163135 0 
0.243473 0.163659 0 
0.244259 0.164184 0 
0.245044 0.164708 0 
ZONE I=5
0.245044 0.164708 0 
0.24583 0.165232 0 
0.246615 0.165756 0 
0.2474 0.16628 0 
0.248186 0.166804 0 
ZONE I=5
0.248186 0.166804 0 
0.248971 0.167328 0 
0.249757 0.167852 0 
0.250542 0.168376 0 
0.251327 0.1689 0 
ZONE I=5
0.251327 0.1689 0 
0.252113 0.169424 0 
0.252898 0.169948 0 
0.253684 0.170472 0 
0.254469 0.170996 0 
ZONE I=5
0.254469 0.170996 0 
0.255254 0.171519 0 
0.25604 0.172043 0 
0.256825 0.172567 0 
0.257611 0.17309 0 
ZONE I=5
0.257611 0.17309 0 
0.258396 0.173614 0 
0.259181 0.174138 0 
0.259967 0.174661 0 
0.260752 0.175185 0 
ZONE I=5
0.260752 0.175185 0 
0.261538 0.175708 0 
0.262323 0.176231 0 
0.263108 0.176755 0 
0.263894 0.177278 0 
ZONE I=5
0.263894 0.177278 0 
0.264679 0.177801 0 
0.265465 0.178325 0 
0.26625 0.178848 0 
0.267035 0.179371 0 
ZONE I=5
0.267035 0.179371 0 
0.267821 0.179894 0 
0.268606 0.180417 0 
0.269392 0.18094 0 
0.270177 0.181463 0 
ZONE I=5
0.270177 0.181463 0 
0.270962 0.181986 0 
0.271748 0.182509 0 
0.272533 0.183032 0 
0.273319 0.183555 0 
ZONE I=5
0.273319 0.183555 0 
0.274104 0.184078 0 
0.274889 0.184601 0 
0.275675 0.185123 0 
0.27646 0.185646 0 
ZONE I=5
0.27646 0.185646 0 
0.277246 0.186169 0 
0.278031 0.186691 0 
0.278816 0.187214 0 
0.279602 0.187737 0 
ZONE I=5
0.279602 0.187737 0 
0.280387 0.188259 0 
0.281173 0.188781 0 
0.281958 0.189304 0 
0.282743 0.189826 0 
ZONE I=5
0.282743 0.189826 0 
0.283529 0.190349 0 
0.284314 0.190871 0 
0.2851 0.191393 0 
0.285885 0.191915 0 
ZONE I=5
0.285885 0.191915 0 
0.28667 0.192437 0 
0.287456 0.19296 0 
0.288241 0.193482 0 
0.289027 0.194004 0 
ZONE I=5
0.289027 0.194004 0 
0.289812 0.194526 0 
0.290597 0.195048 0 
0.291383 0.19557 0 
0.292168 0.196091 0 
ZONE I=5
0.292168 0.196091 0 
0.292954 0.196613 0 
0.293739 0.197135 0 
0.294524 0.197657 0 
0.29531 0.198179 0 
ZONE I=5
0.29531 0.198179 0 
0.296095 0.1987 0 
0.296881 0.199222 0 
0.297666 0.199743 0 
0.298451 0.200265 0 
ZONE I=5
0.298451 0.200265 0 
0.299237 0.200786 0 
0.300022 0.201308 0 
0.300807 0.201829 0 
0.301593 0.202351 0 
ZONE I=5
0.301593 0.202351 0 
0.302378 0.202872 0 
0.303164 0.203393 0 
0.303949 0.203914 0 
0.304734 0.204435 0 
ZONE I=5
0.304734 0.204435 0 
0.30552 0.204957 0 
0.306305 0.205478 0 
0.307091 0.205999 0 
0.307876 0.20652 0 
ZONE I=5
0.307876 0.20652 0 
0.308661 0.207041 0 
0.309447 0.207562 0 
0.310232 0.208082 0 
0.311018 0.208603 0 
ZONE I=5
0.311018 0.208603 0 
0.311803 0.209124 0 
0.312588 0.209645 0 
0.313374 0.210165 0 
0.314159 0.210686 0 
ZONE I=5
0.314159 0.210686 0 
0.314945 0.211207 0 
0.31573 0.211727 0 
0.316515 0.212248 0 
0.317301 0.212768 0 
ZONE I=5
0.317301 0.212768 0 
0.318086 0.213288 0 
0.318872 0.213809 0 
0.319657 0.214329 0 
0.320442 0.214849 0 
ZONE I=5
0.320442 0.214849 0 
0.321228 0.21537 0 
0.322013 0.21589 0 
0.322799 0.21641 0 
0.323584 0.21693 0 
ZONE I=5
0.323584 0.21693 0 
0.324369 0.21745 0 
0.325155 0.21797 0 
0.32594 0.21849 0 
0.326726 0.21901 0 
ZONE I=5
0.326726 0.21901 0 
0.327511 0.219529 0 
0.328296 0.220049 0 
0.329082 0.220569 0 
0.329867 0.221089 0 
ZONE I=5
0.329867 0.221089 0 
0.330653 0.221608 0 
0.331438 0.222128 0 
0.332223 0.222647 0 
0.333009 0.223167 0 
ZONE I=5
0.333009 0.223167 0 
0.333794 0.223686 0 
0.33458 0.224206 0 
0.335365 0.224725 0 
0.33615 0.225244 0 
ZONE I=5
0.33615 0.225244 0 
0.336936 0.225764 0 
0.337721 0.226283 0 
0.338507 0.226802 0 
0.339292 0.227321 0 
ZONE I=5
0.339292 0.227321 0 
0.340077 0.22784 0 
0.340863 0.228359 0 
0.341648 0.228878 0 
0.342434 0.229397 0 
ZONE I=5
0.342434 0.229397 0 
0.343219 0.229916 0 
0.344004 0.230434 0 
0.34479 0.230953 0 
0.345575 0.231472 0 
ZONE I=5
0.345575 0.231472 0 
0.346361 0.23199 0 
0.347146 0.232509 0 
0.347931 0.233028 0 
0.348717 0.233546 0 
ZONE I=5
0.348717 0.233546 0 
0.349502 0.234064 0 
0.350288 0.234583 0 
0.351073 0.235101 0 
0.351858 0.235619 0 
ZONE I=5
0.351858 0.235619 0 
0.352644 0.236138 0 
0.353429 0.236656 0 
0.354215 0.237174 0 
0.355 0.237692 0 
ZONE I=5
0.355 0.237692 0 
0.355785 0.23821 0 
0.356571 0.238728 0 
0.357356 0.239246 0 
0.358142 0.239764 0 
ZONE I=5
0.358142 0.239764 0 
0.358927 0.240282 0 
0.359712 0.240799 0 
0.360498 0.241317 0 
0.361283 0.241835 0 
ZONE I=5
0.361283 0.241835 0 
0.362069 0.242352 0 
0.362854 0.24287 0 
0.363639 0.243387 0 
0.364425 0.243905 0 
ZONE I=5
0.364425 0.243905 0 
0.36521 0.244422 0 
0.365996 0.244939 0 
0.366781 0.245457 0 
0.367566 0.245974 0 
ZONE I=5
0.367566 0.245974 0 
0.368352 0.246491 0 
0.369137 0.247008 0 
0.369923 0.247525 0 
0.370708 0.248042 0 
ZONE I=5
0.370708 0.248042 0 
0.371493 0.248559 0 
0.372279 0.249076 0 
0.373064 0.249593 0 
0.37385 0.25011 0 
ZONE I=5
0.37385 0.25011 0 
0.374635 0.250626 0 
0.37542 0.251143 0 
0.376206 0.25166 0 
0.376991 0.252176 0 
ZONE I=5
0.376991 0.252176 0 
0.377777 0.252693 0 
0.378562 0.253209 0 
0.379347 0.253725 0 
0.380133 0.254242 0 
ZONE I=5
0.380133 0.254242 0 
0.380918 0.254758 0 
0.381704 0.255274 0 
0.382489 0.25579 0 
0.383274 0.256307 0 
ZONE I=5
0.383274 0.256307 0 
0.38406 0.256823 0 
0.384845 0.257339 0 
0.38563 0.257855 0 
0.386416 0.25837 0 
ZONE I=5
0.386416 0.25837 0 
0.387201 0.258886 0 
0.387987 0.259402 0 
0.388772 0.259918 0 
0.389557 0.260433 0 
ZONE I=5
0.389557 0.260433 0 
0.390343 0.260949 0 
0.391128 0.261464 0 
0.391914 0.26198 0 
0.392699 0.262495 0 
ZONE I=5
0.392699 0.262495 0 
0.393484 0.263011 0 
0.39427 0.263526 0 
0.395055 0.264041 0 
0.395841 0.264556 0 
ZONE I=5
0.395841 0.264556 0 
0.396626 0.265072 0 
0.397411 0.265587 0 
0.398197 0.266102 0 
0.398982 0.266617 0 
ZONE I=5
0.398982 0.266617 0 
0.399768 0.267131 0 
0.400553 0.267646 0 
0.401338 0.268161 0 
0.402124 0.268676 0 
ZONE I=5
0.402124 0.268676 0 
0.402909 0.26919 0 
0.403695 0.269705 0 
0.40448 0.270219 0 
0.405265 0.270734 0 
ZONE I=5
0.405265 0.270734 0 
0.406051 0.271248 0 
0.406836 0.271763 0 
0.407622 0.272277 0 
0.408407 0.272791 0 
ZONE I=5
0.408407 0.272791 0 
0.409192 0.273305 0 
0.409978 0.273819 0 
0.410763 0.274334 0 
0.411549 0.274847 0 
ZONE I=5
0.411549 0.274847 0 
0.412334 0.275361 0 
0.413119 0.275875 0 
0.413905 0.276389 0 
0.41469 0.276903 0 
ZONE I=5
0.41469 0.276903 0 
0.415476 0.277416 0 
0.416261 0.27793 0 
0.417046 0.278444 0 
0.417832 0.278957 0 
ZONE I=5
0.417832 0.278957 0 
0.418617 0.279471 0 
0.419403 0.279984 0 
0.420188 0.280497 0 
0.420973 0.28101 0 
ZONE I=5
0.420973 0.28101 0 
0.421759 0.281524 0 
0.422544 0.282037 0 
0.42333 0.28255 0 
0.424115 0.283063 0 
ZONE I=5
0.424115 0.283063 0 
0.4249 0.283576 0 
0.425686 0.284089 0 
0.426471 0.284601 0 
0.427257 0.285114 0 
ZONE I=5
0.427257 0.285114 0 
0.428042 0.285627 0 
0.428827 0.286139 0 
0.429613 0.286652 0 
0.430398 0.287164 0 
ZONE I=5
0.430398 0.287164 0 
0.431184 0.287677 0 
0.431969 0.288189 0 
0.432754 0.288701 0 
0.43354 0.289214 0 
ZONE I=5
0.43354 0.289214 0 
0.434325 0.289726 0 
0.435111 0.290238 0 
0.435896 0.29075 0 
0.436681 0.291262 0 
ZONE I=5
0.436681 0.291262 0 
0.437467 0.291774 0 
0.438252 0.292286 0 
0.439038 0.292797 0 
0.439823 0.293309 0 
ZONE I=5
0.439823 0.293309 0 
0.440608 0.293821 0 
0.441394 0.294332 0 
0.442179 0.294844 0 
0.442965 0.295355 0 
ZONE I=5
0.442965 0.295355 0 
0.44375 0.295867 0 
0.444535 0.296378 0 
0.445321 0.296889 0 
0.446106 0.2974 0 
ZONE I=5
0.446106 0.2974 0 
0.446892 0.297911 0 
0.447677 0.298422 0 
0.448462 0.298933 0 
0.449248 0.299444 0 
ZONE I=5
0.449248 0.299444 0 
0.450033 0.299955 0 
0.450819 0.300466 0 
0.451604 0.300977 0 
0.452389 0.301487 0 
ZONE I=5
0.452389 0.301487 0 
0.453175 0.301998 0 
0.45396 0.302508 0 
0.454746 0.303019 0 
0.455531 0.303529 0 
ZONE I=5
0.455531 0.303529 0 
0.456316 0.304039 0 
0.457102 0.30455 0 
0.457887 0.30506 0 
0.458673 0.30557 0 
ZONE I=5
0.458673 0.30557 0 
0.459458 0.30608 0 
0.460243 0.30659 0 
0.461029 0.3071 0 
0.461814 0.30761 0 
ZONE I=5
0.461814 0.30761 0 
0.4626 0.308119 0 
0.463385 0.308629 0 
0.46417 0.309139 0 
0.464956 0.309648 0 
ZONE I=5
0.464956 0.309648 0 
0.465741 0.310158 0 
0.466527 0.310667 0 
0.467312 0.311176 0 
0.468097 0.311686 0 
ZONE I=5
0.468097 0.311686 0 
0.468883 0.312195 0 
0.469668 0.312704 0 
0.470453 0.313213 0 
0.471239 0.313722 0 
ZONE I=5
0.471239 0.313722 0 
0.472024 0.314231 0 
0.47281 0.31474 0 
0.473595 0.315248 0 
0.47438 0.315757 0 
ZONE I=5
0.47438 0.315757 0 
0.475166 0.316266 0 
0.475951 0.316774 0 
0.476737 0.317283 0 
0.477522 0.317791 0 
ZONE I=5
0.477522 0.317791 0 
0.478307 0.318299 0 
0.479093 0.318808 0 
0.479878 0.319316 0 
0.480664 0.319824 0 
ZONE I=5
0.480664 0.319824 0 
0.481449 0.320332 0 
0.482234 0.32084 0 
0.48302 0.321348 0 
0.483805 0.321856 0 
ZONE I=5
0.483805 0.321856 0 
0.484591 0.322364 0 
0.485376 0.322871 0 
0.486161 0.323379 0 
0.486947 0.323886 0 
ZONE I=5
0.486947 0.323886 0 
0.487732 0.324394 0 
0.488518 0.324901 0 
0.489303 0.325409 0 
0.490088 0.325916 0 
ZONE I=5
0.490088 0.325916 0 
0.490874 0.326423 0 
0.491659 0.32693 0 
0.492445 0.327437 0 
0.49323 0.327944 0 
ZONE I=5
0.49323 0.327944 0 
0.494015 0.328451 0 
0.494801 0.328958 0 
0.495586 0.329464 0 
0.496372 0.329971 0 
ZONE I=5
0.496372 0.329971 0 
0.497157 0.330478 0 
0.497942 0.330984 0 
0.498728 0.331491 0 
0.499513 0.331997 0 
ZONE I=5
0.499513 0.331997 0 
0.500299 0.332503 0 
0.501084 0.333009 0 
0.501869 0.333515 0 
0.502655 0.334022 0 
ZONE I=5
0.502655 0.334022 0 
0.50344 0.334528 0 
0.504226 0.335033 0 
0.505011 0.335539 0 
0.505796 0.336045 0 
ZONE I=5
0.505796 0.336045 0 
0.506582 0.336551 0 
0.507367 0.337056 0 
0.508153 0.337562 0 
0.508938 0.338067 0 
ZONE I=5
0.508938 0.338067 0 
0.509723 0.338573 0 
0.510509 0.339078 0 
0.511294 0.339583 0 
0.51208 0.340088 0 
ZONE I=5
0.51208 0.340088 0 
0.512865 0.340593 0 
0.51365 0.341098 0 
0.514436 0.341603 0 
0.515221 0.342108 0 
ZONE I=5
0.515221 0.342108 0 
0.516007 0.342613 0 
0.516792 0.343117 0 
0.517577 0.343622 0 
0.518363 0.344126 0 
ZONE I=5
0.518363 0.344126 0 
0.519148 0.344631 0 
0.519934 0.345135 0 
0.520719 0.345639 0 
0.521504 0.346144 0 
ZONE I=5
0.521504 0.346144 0 
0.52229 0.346648 0 
0.523075 0.347152 0 
0.523861 0.347656 0 
0.524646 0.34816 0 
ZONE I=5
0.524646 0.34816 0 
0.525431 0.348663 0 
0.526217 0.349167 0 
0.527002 0.349671 0 
0.527788 0.350174 0 
ZONE I=5
0.527788 0.350174 0 
0.528573 0.350678 0 
0.529358 0.351181 0 
0.530144 0.351684 0 
0.530929 0.352188 0 
ZONE I=5
0.530929 0.352188 0 
0.531715 0.352691 0 
0.5325 0.353194 0 
0.533285 0.353697 0 
0.534071 0.3542 0 
ZONE I=5
0.534071 0.3542 0 
0.534856 0.354703 0 
0.535642 0.355205 0 
0.536427 0.355708 0 
0.537212 0.356211 0 
ZONE I=5
0.537212 0.356211 0 
0.537998 0.356713 0 
0.538783 0.357216 0 
0.539569 0.357718 0 
0.540354 0.35822 0 
ZONE I=5
0.540354 0.35822 0 
0.541139 0.358722 0 
0.541925 0.359224 0 
0.54271 0.359726 0 
0.543496 0.360228 0 
ZONE I=5
0.543496 0.360228 0 
0.544281 0.36073 0 
0.545066 0.361232 0 
0.545852 0.361734 0 
0.546637 0.362235 0 
ZONE I=5
0.546637 0.362235 0 
0.547423 0.362737 0 
0.548208 0.363238 0 
0.548993 0.36374 0 
0.549779 0.364241 0 
ZONE I=5
0.549779 0.364241 0 
0.550564 0.364742 0 
0.55135 0.365243 0 
0.552135 0.365744 0 
0.55292 0.366245 0 
ZONE I=5
0.55292 0.366245 0 
0.553706 0.366746 0 
0.554491 0.367247 0 
0.555277 0.367747 0 
0.556062 0.368248 0 
ZONE I=5
0.556062 0.368248 0 
0.556847 0.368749 0 
0.557633 0.369249 0 
0.558418 0.369749 0 
0.559203 0.37025 0 
ZONE I=5
0.559203 0.37025 0 
0.559989 0.37075 0 
0.560774 0.37125 0 
0.56156 0.37175 0 
0.562345 0.37225 0 
ZONE I=5
0.562345 0.37225 0 
0.56313 0.37275 0 
0.563916 0.373249 0 
0.564701 0.373749 0 
0.565487 0.374248 0 
ZONE I=5
0.565487 0.374248 0 
0.566272 0.374748 0 
0.567057 0.375247 0 
0.567843 0.375747 0 
0.568628 0.376246 0 
ZONE I=5
0.568628 0.376246 0 
0.569414 0.376745 0 
0.570199 0.377244 0 
0.570984 0.377743 0 
0.57177 0.378242 0 
ZONE I=5
0.57177 0.378242 0 
0.572555 0.378741 0 
0.573341 0.379239 0 
0.574126 0.379738 0 
0.574911 0.380237 0 
ZONE I=5
0.574911 0.380237 0 
0.575697 0.380735 0 
0.576482 0.381233 0 
0.577268 0.381732 0 
0.578053 0.38223 0 
ZONE I=5
0.578053 0.38223 0 
0.578838 0.382728 0 
0.579624 0.383226 0 
0.580409 0.383724 0 
0.581195 0.384222 0 
ZONE I=5
0.581195 0.384222 0 
0.58198 0.384719 0 
0.582765 0.385217 0 
0.583551 0.385714 0 
0.584336 0.386212 0 
ZONE I=5
0.584336 0.386212 0 
0.585122 0.386709 0 
0.585907 0.387207 0 
0.586692 0.387704 0 
