ZONE I=5
0.0596903 0.0417038 0 
ZONE I=5
0.0596903 0.0417038 0 
0.0604757 0.0422523 0 
0.0612611 0.0428007 0 
0.0620465 0.0433492 0 
0.0628319 0.0438976 0 
ZONE I=5
0.0628319 0.0438976 0 
0.0636173 0.0444461 0 
0.0644026 0.0449945 0 
0.065188 0.0455429 0 
0.0659734 0.0460913 0 
ZONE I=5
0.0659734 0.0460913 0 
0.0667588 0.0466397 0 
0.0675442 0.0471881 0 
0.0683296 0.0477365 0 
0.069115 0.0482848 0 
ZONE I=5
0.069115 0.0482848 0 
0.0699004 0.0488332 0 
0.0706858 0.0493815 0 
0.0714712 0.0499299 0 
0.0722566 0.0504782 0 
ZONE I=5
0.0722566 0.0504782 0 
0.073042 0.0510265 0 
0.0738274 0.0515748 0 
0.0746128 0.0521231 0 
0.0753982 0.0526713 0 
ZONE I=5
0.0753982 0.0526713 0 
0.0761836 0.0532196 0 
0.076969 0.0537678 0 
0.0777544 0.0543161 0 
0.0785398 0.0548643 0 
ZONE I=5
0.0785398 0.0548643 0 
0.0793252 0.0554125 0 
0.0801106 0.0559607 0 
0.080896 0.0565089 0 
0.0816814 0.057057 0 
ZONE I=5
0.0816814 0.057057 0 
0.0824668 0.0576052 0 
0.0832522 0.0581533 0 
0.0840376 0.0587014 0 
0.084823 0.0592496 0 
ZONE I=5
0.084823 0.0592496 0 
0.0856084 0.0597977 0 
0.0863938 0.0603457 0 
0.0871792 0.0608938 0 
0.0879646 0.0614419 0 
ZONE I=5
0.0879646 0.0614419 0 
0.08875 0.0619899 0 
0.0895354 0.0625379 0 
0.0903208 0.0630859 0 
0.0911062 0.0636339 0 
ZONE I=5
0.0911062 0.0636339 0 
0.0918916 0.0641819 0 
0.092677 0.0647299 0 
0.0934624 0.0652778 0 
0.0942478 0.0658258 0 
ZONE I=5
0.0942478 0.0658258 0 
0.0950332 0.0663737 0 
0.0958186 0.0669216 0 
0.096604 0.0674695 0 
0.0973894 0.0680173 0 
ZONE I=5
0.0973894 0.0680173 0 
0.0981748 0.0685652 0 
0.0989602 0.069113 0 
0.0997456 0.0696609 0 
0.100531 0.0702087 0 
ZONE I=5
0.100531 0.0702087 0 
0.101316 0.0707565 0 
0.102102 0.0713042 0 
0.102887 0.071852 0 
0.103673 0.0723997 0 
ZONE I=5
0.103673 0.0723997 0 
0.104458 0.0729475 0 
0.105243 0.0734952 0 
0.106029 0.0740429 0 
0.106814 0.0745905 0 
ZONE I=5
0.106814 0.0745905 0 
0.1076 0.0751382 0 
0.108385 0.0756858 0 
0.10917 0.0762334 0 
0.109956 0.076781 0 
ZONE I=5
0.109956 0.076781 0 
0.110741 0.0773286 0 
0.111527 0.0778762 0 
0.112312 0.0784237 0 
0.113097 0.0789713 0 
ZONE I=5
0.113097 0.0789713 0 
0.113883 0.0795188 0 
0.114668 0.0800663 0 
0.115454 0.0806137 0 
0.116239 0.0811612 0 
ZONE I=5
0.116239 0.0811612 0 
0.117024 0.0817086 0 
0.11781 0.082256 0 
0.118595 0.0828034 0 
0.119381 0.0833508 0 
ZONE I=5
0.119381 0.0833508 0 
0.120166 0.0838981 0 
0.120951 0.0844455 0 
0.121737 0.0849928 0 
0.122522 0.0855401 0 
ZONE I=5
0.122522 0.0855401 0 
0.123308 0.0860874 0 
0.124093 0.0866346 0 
0.124878 0.0871818 0 
0.125664 0.0877291 0 
ZONE I=5
0.125664 0.0877291 0 
0.126449 0.0882762 0 
0.127235 0.0888234 0 
0.12802 0.0893706 0 
0.128805 0.0899177 0 
ZONE I=5
0.128805 0.0899177 0 
0.129591 0.0904648 0 
0.130376 0.0910119 0 
0.131161 0.091559 0 
0.131947 0.092106 0 
ZONE I=5
0.131947 0.092106 0 
0.132732 0.092653 0 
0.133518 0.0932 0 
0.134303 0.093747 0 
0.135088 0.094294 0 
ZONE I=5
0.135088 0.094294 0 
0.135874 0.0948409 0 
0.136659 0.0953878 0 
0.137445 0.0959347 0 
0.13823 0.0964816 0 
ZONE I=5
0.13823 0.0964816 0 
0.139015 0.0970284 0 
0.139801 0.0975752 0 
0.140586 0.098122 0 
0.141372 0.0986688 0 
ZONE I=5
0.141372 0.0986688 0 
0.142157 0.0992155 0 
0.142942 0.0997623 0 
0.143728 0.100309 0 
0.144513 0.100856 0 
ZONE I=5
0.144513 0.100856 0 
0.145299 0.101402 0 
0.146084 0.101949 0 
0.146869 0.102496 0 
0.147655 0.103042 0 
ZONE I=5
0.147655 0.103042 0 
0.14844 0.103589 0 
0.149226 0.104135 0 
0.150011 0.104682 0 
0.150796 0.105228 0 
ZONE I=5
0.150796 0.105228 0 
0.151582 0.105775 0 
0.152367 0.106321 0 
0.153153 0.106868 0 
0.153938 0.107414 0 
ZONE I=5
0.153938 0.107414 0 
0.154723 0.10796 0 
0.155509 0.108507 0 
0.156294 0.109053 0 
0.15708 0.109599 0 
ZONE I=5
0.15708 0.109599 0 
0.157865 0.110145 0 
0.15865 0.110692 0 
0.159436 0.111238 0 
0.160221 0.111784 0 
ZONE I=5
0.160221 0.111784 0 
0.161007 0.11233 0 
0.161792 0.112876 0 
0.162577 0.113422 0 
0.163363 0.113968 0 
ZONE I=5
0.163363 0.113968 0 
0.164148 0.114515 0 
0.164934 0.115061 0 
0.165719 0.115607 0 
0.166504 0.116153 0 
ZONE I=5
0.166504 0.116153 0 
0.16729 0.116698 0 
0.168075 0.117244 0 
0.168861 0.11779 0 
0.169646 0.118336 0 
ZONE I=5
0.169646 0.118336 0 
0.170431 0.118882 0 
0.171217 0.119428 0 
0.172002 0.119973 0 
0.172788 0.120519 0 
ZONE I=5
0.172788 0.120519 0 
0.173573 0.121065 0 
0.174358 0.121611 0 
0.175144 0.122156 0 
0.175929 0.122702 0 
ZONE I=5
0.175929 0.122702 0 
0.176715 0.123247 0 
0.1775 0.123793 0 
0.178285 0.124339 0 
0.179071 0.124884 0 
ZONE I=5
0.179071 0.124884 0 
0.179856 0.12543 0 
0.180642 0.125975 0 
0.181427 0.12652 0 
0.182212 0.127066 0 
ZONE I=5
0.182212 0.127066 0 
0.182998 0.127611 0 
0.183783 0.128156 0 
0.184569 0.128702 0 
0.185354 0.129247 0 
ZONE I=5
0.185354 0.129247 0 
0.186139 0.129792 0 
0.186925 0.130337 0 
0.18771 0.130883 0 
0.188496 0.131428 0 
ZONE I=5
0.188496 0.131428 0 
0.189281 0.131973 0 
0.190066 0.132518 0 
0.190852 0.133063 0 
0.191637 0.133608 0 
ZONE I=5
0.191637 0.133608 0 
0.192423 0.134153 0 
0.193208 0.134698 0 
0.193993 0.135243 0 
0.194779 0.135788 0 
ZONE I=5
0.194779 0.135788 0 
0.195564 0.136333 0 
0.19635 0.136877 0 
0.197135 0.137422 0 
0.19792 0.137967 0 
ZONE I=5
0.19792 0.137967 0 
0.198706 0.138512 0 
0.199491 0.139056 0 
0.200277 0.139601 0 
0.201062 0.140146 0 
ZONE I=5
0.201062 0.140146 0 
0.201847 0.14069 0 
0.202633 0.141235 0 
0.203418 0.141779 0 
0.204204 0.142324 0 
ZONE I=5
0.204204 0.142324 0 
0.204989 0.142868 0 
0.205774 0.143413 0 
0.20656 0.143957 0 
0.207345 0.144502 0 
ZONE I=5
0.207345 0.144502 0 
0.208131 0.145046 0 
0.208916 0.14559 0 
0.209701 0.146134 0 
0.210487 0.146679 0 
ZONE I=5
0.210487 0.146679 0 
0.211272 0.147223 0 
0.212058 0.147767 0 
0.212843 0.148311 0 
0.213628 0.148855 0 
ZONE I=5
0.213628 0.148855 0 
0.214414 0.149399 0 
0.215199 0.149943 0 
0.215984 0.150487 0 
0.21677 0.151031 0 
ZONE I=5
0.21677 0.151031 0 
0.217555 0.151575 0 
0.218341 0.152119 0 
0.219126 0.152663 0 
0.219911 0.153207 0 
ZONE I=5
0.219911 0.153207 0 
0.220697 0.15375 0 
0.221482 0.154294 0 
0.222268 0.154838 0 
0.223053 0.155381 0 
ZONE I=5
0.223053 0.155381 0 
0.223838 0.155925 0 
0.224624 0.156469 0 
0.225409 0.157012 0 
0.226195 0.157556 0 
ZONE I=5
0.226195 0.157556 0 
0.22698 0.158099 0 
0.227765 0.158642 0 
0.228551 0.159186 0 
0.229336 0.159729 0 
ZONE I=5
0.229336 0.159729 0 
0.230122 0.160272 0 
0.230907 0.160816 0 
0.231692 0.161359 0 
0.232478 0.161902 0 
ZONE I=5
0.232478 0.161902 0 
0.233263 0.162445 0 
0.234049 0.162988 0 
0.234834 0.163532 0 
0.235619 0.164075 0 
ZONE I=5
0.235619 0.164075 0 
0.236405 0.164618 0 
0.23719 0.165161 0 
0.237976 0.165703 0 
0.238761 0.166246 0 
ZONE I=5
0.238761 0.166246 0 
0.239546 0.166789 0 
0.240332 0.167332 0 
0.241117 0.167875 0 
0.241903 0.168417 0 
ZONE I=5
0.241903 0.168417 0 
0.242688 0.16896 0 
0.243473 0.169503 0 
0.244259 0.170045 0 
0.245044 0.170588 0 
ZONE I=5
0.245044 0.170588 0 
0.24583 0.17113 0 
0.246615 0.171673 0 
0.2474 0.172215 0 
0.248186 0.172758 0 
ZONE I=5
0.248186 0.172758 0 
0.248971 0.1733 0 
0.249757 0.173842 0 
0.250542 0.174385 0 
0.251327 0.174927 0 
ZONE I=5
0.251327 0.174927 0 
0.252113 0.175469 0 
0.252898 0.176011 0 
0.253684 0.176553 0 
0.254469 0.177095 0 
ZONE I=5
0.254469 0.177095 0 
0.255254 0.177637 0 
0.25604 0.178179 0 
0.256825 0.178721 0 
0.257611 0.179263 0 
ZONE I=5
0.257611 0.179263 0 
0.258396 0.179805 0 
0.259181 0.180347 0 
0.259967 0.180889 0 
0.260752 0.18143 0 
ZONE I=5
0.260752 0.18143 0 
0.261538 0.181972 0 
0.262323 0.182514 0 
0.263108 0.183055 0 
0.263894 0.183597 0 
ZONE I=5
0.263894 0.183597 0 
0.264679 0.184138 0 
0.265465 0.18468 0 
0.26625 0.185221 0 
0.267035 0.185763 0 
ZONE I=5
0.267035 0.185763 0 
0.267821 0.186304 0 
0.268606 0.186845 0 
0.269392 0.187386 0 
0.270177 0.187928 0 
ZONE I=5
0.270177 0.187928 0 
0.270962 0.188469 0 
0.271748 0.18901 0 
0.272533 0.189551 0 
0.273319 0.190092 0 
ZONE I=5
0.273319 0.190092 0 
0.274104 0.190633 0 
0.274889 0.191174 0 
0.275675 0.191715 0 
0.27646 0.192256 0 
ZONE I=5
0.27646 0.192256 0 
0.277246 0.192796 0 
0.278031 0.193337 0 
0.278816 0.193878 0 
0.279602 0.194418 0 
ZONE I=5
0.279602 0.194418 0 
0.280387 0.194959 0 
0.281173 0.1955 0 
0.281958 0.19604 0 
0.282743 0.196581 0 
ZONE I=5
0.282743 0.196581 0 
0.283529 0.197121 0 
0.284314 0.197661 0 
0.2851 0.198202 0 
0.285885 0.198742 0 
ZONE I=5
0.285885 0.198742 0 
0.28667 0.199282 0 
0.287456 0.199822 0 
0.288241 0.200362 0 
0.289027 0.200902 0 
ZONE I=5
0.289027 0.200902 0 
0.289812 0.201442 0 
0.290597 0.201982 0 
0.291383 0.202522 0 
0.292168 0.203062 0 
ZONE I=5
0.292168 0.203062 0 
0.292954 0.203602 0 
0.293739 0.204142 0 
0.294524 0.204682 0 
0.29531 0.205221 0 
ZONE I=5
0.29531 0.205221 0 
0.296095 0.205761 0 
0.296881 0.206301 0 
0.297666 0.20684 0 
0.298451 0.20738 0 
ZONE I=5
0.298451 0.20738 0 
0.299237 0.207919 0 
0.300022 0.208458 0 
0.300807 0.208998 0 
0.301593 0.209537 0 
ZONE I=5
0.301593 0.209537 0 
0.302378 0.210076 0 
0.303164 0.210615 0 
0.303949 0.211155 0 
0.304734 0.211694 0 
ZONE I=5
0.304734 0.211694 0 
0.30552 0.212233 0 
0.306305 0.212772 0 
0.307091 0.213311 0 
0.307876 0.21385 0 
ZONE I=5
0.307876 0.21385 0 
0.308661 0.214388 0 
0.309447 0.214927 0 
0.310232 0.215466 0 
0.311018 0.216005 0 
ZONE I=5
0.311018 0.216005 0 
0.311803 0.216543 0 
0.312588 0.217082 0 
0.313374 0.21762 0 
0.314159 0.218159 0 
ZONE I=5
0.314159 0.218159 0 
0.314945 0.218697 0 
0.31573 0.219235 0 
0.316515 0.219774 0 
0.317301 0.220312 0 
ZONE I=5
0.317301 0.220312 0 
0.318086 0.22085 0 
0.318872 0.221388 0 
0.319657 0.221926 0 
0.320442 0.222465 0 
ZONE I=5
0.320442 0.222465 0 
0.321228 0.223003 0 
0.322013 0.22354 0 
0.322799 0.224078 0 
0.323584 0.224616 0 
ZONE I=5
0.323584 0.224616 0 
0.324369 0.225154 0 
0.325155 0.225692 0 
0.32594 0.226229 0 
0.326726 0.226767 0 
ZONE I=5
0.326726 0.226767 0 
0.327511 0.227305 0 
0.328296 0.227842 0 
0.329082 0.228379 0 
0.329867 0.228917 0 
ZONE I=5
0.329867 0.228917 0 
0.330653 0.229454 0 
0.331438 0.229991 0 
0.332223 0.230529 0 
0.333009 0.231066 0 
ZONE I=5
0.333009 0.231066 0 
0.333794 0.231603 0 
0.33458 0.23214 0 
0.335365 0.232677 0 
0.33615 0.233214 0 
ZONE I=5
0.33615 0.233214 0 
0.336936 0.233751 0 
0.337721 0.234288 0 
0.338507 0.234824 0 
0.339292 0.235361 0 
ZONE I=5
0.339292 0.235361 0 
0.340077 0.235898 0 
0.340863 0.236434 0 
0.341648 0.236971 0 
0.342434 0.237508 0 
ZONE I=5
0.342434 0.237508 0 
0.343219 0.238044 0 
0.344004 0.23858 0 
0.34479 0.239117 0 
0.345575 0.239653 0 
ZONE I=5
0.345575 0.239653 0 
0.346361 0.240189 0 
0.347146 0.240725 0 
0.347931 0.241261 0 
0.348717 0.241797 0 
ZONE I=5
0.348717 0.241797 0 
0.349502 0.242333 0 
0.350288 0.242869 0 
0.351073 0.243405 0 
0.351858 0.243941 0 
ZONE I=5
0.351858 0.243941 0 
0.352644 0.244477 0 
0.353429 0.245012 0 
0.354215 0.245548 0 
0.355 0.246083 0 
ZONE I=5
0.355 0.246083 0 
0.355785 0.246619 0 
0.356571 0.247154 0 
0.357356 0.24769 0 
0.358142 0.248225 0 
ZONE I=5
0.358142 0.248225 0 
0.358927 0.24876 0 
0.359712 0.249296 0 
0.360498 0.249831 0 
0.361283 0.250366 0 
ZONE I=5
0.361283 0.250366 0 
0.362069 0.250901 0 
0.362854 0.251436 0 
0.363639 0.251971 0 
0.364425 0.252505 0 
ZONE I=5
0.364425 0.252505 0 
0.36521 0.25304 0 
0.365996 0.253575 0 
0.366781 0.25411 0 
0.367566 0.254644 0 
ZONE I=5
0.367566 0.254644 0 
0.368352 0.255179 0 
0.369137 0.255713 0 
0.369923 0.256248 0 
0.370708 0.256782 0 
ZONE I=5
0.370708 0.256782 0 
0.371493 0.257316 0 
0.372279 0.25785 0 
0.373064 0.258385 0 
0.37385 0.258919 0 
ZONE I=5
0.37385 0.258919 0 
0.374635 0.259453 0 
0.37542 0.259987 0 
0.376206 0.260521 0 
0.376991 0.261054 0 
ZONE I=5
0.376991 0.261054 0 
0.377777 0.261588 0 
0.378562 0.262122 0 
0.379347 0.262656 0 
0.380133 0.263189 0 
ZONE I=5
0.380133 0.263189 0 
0.380918 0.263723 0 
0.381704 0.264256 0 
0.382489 0.264789 0 
0.383274 0.265323 0 
ZONE I=5
0.383274 0.265323 0 
0.38406 0.265856 0 
0.384845 0.266389 0 
0.38563 0.266922 0 
0.386416 0.267455 0 
ZONE I=5
0.386416 0.267455 0 
0.387201 0.267988 0 
0.387987 0.268521 0 
0.388772 0.269054 0 
0.389557 0.269587 0 
ZONE I=5
0.389557 0.269587 0 
0.390343 0.27012 0 
0.391128 0.270652 0 
0.391914 0.271185 0 
0.392699 0.271718 0 
ZONE I=5
0.392699 0.271718 0 
0.393484 0.27225 0 
0.39427 0.272782 0 
0.395055 0.273315 0 
0.395841 0.273847 0 
ZONE I=5
0.395841 0.273847 0 
0.396626 0.274379 0 
0.397411 0.274911 0 
0.398197 0.275444 0 
0.398982 0.275976 0 
ZONE I=5
0.398982 0.275976 0 
0.399768 0.276507 0 
0.400553 0.277039 0 
0.401338 0.277571 0 
0.402124 0.278103 0 
ZONE I=5
0.402124 0.278103 0 
0.402909 0.278635 0 
0.403695 0.279166 0 
0.40448 0.279698 0 
0.405265 0.280229 0 
ZONE I=5
0.405265 0.280229 0 
0.406051 0.280761 0 
0.406836 0.281292 0 
0.407622 0.281823 0 
0.408407 0.282354 0 
ZONE I=5
0.408407 0.282354 0 
0.409192 0.282885 0 
0.409978 0.283417 0 
0.410763 0.283948 0 
0.411549 0.284478 0 
ZONE I=5
0.411549 0.284478 0 
0.412334 0.285009 0 
0.413119 0.28554 0 
0.413905 0.286071 0 
0.41469 0.286601 0 
ZONE I=5
0.41469 0.286601 0 
0.415476 0.287132 0 
0.416261 0.287662 0 
0.417046 0.288193 0 
0.417832 0.288723 0 
ZONE I=5
0.417832 0.288723 0 
0.418617 0.289254 0 
0.419403 0.289784 0 
0.420188 0.290314 0 
0.420973 0.290844 0 
ZONE I=5
0.420973 0.290844 0 
0.421759 0.291374 0 
0.422544 0.291904 0 
0.42333 0.292434 0 
0.424115 0.292964 0 
ZONE I=5
0.424115 0.292964 0 
0.4249 0.293493 0 
0.425686 0.294023 0 
0.426471 0.294552 0 
0.427257 0.295082 0 
ZONE I=5
0.427257 0.295082 0 
0.428042 0.295611 0 
0.428827 0.296141 0 
0.429613 0.29667 0 
0.430398 0.297199 0 
ZONE I=5
0.430398 0.297199 0 
0.431184 0.297728 0 
0.431969 0.298257 0 
0.432754 0.298786 0 
0.43354 0.299315 0 
ZONE I=5
0.43354 0.299315 0 
0.434325 0.299844 0 
0.435111 0.300373 0 
0.435896 0.300902 0 
0.436681 0.30143 0 
ZONE I=5
0.436681 0.30143 0 
0.437467 0.301959 0 
0.438252 0.302487 0 
0.439038 0.303016 0 
0.439823 0.303544 0 
ZONE I=5
0.439823 0.303544 0 
0.440608 0.304072 0 
0.441394 0.3046 0 
0.442179 0.305128 0 
0.442965 0.305656 0 
ZONE I=5
0.442965 0.305656 0 
0.44375 0.306184 0 
0.444535 0.306712 0 
0.445321 0.30724 0 
0.446106 0.307768 0 
ZONE I=5
0.446106 0.307768 0 
0.446892 0.308295 0 
0.447677 0.308823 0 
0.448462 0.309351 0 
0.449248 0.309878 0 
ZONE I=5
0.449248 0.309878 0 
0.450033 0.310405 0 
0.450819 0.310933 0 
0.451604 0.31146 0 
0.452389 0.311987 0 
ZONE I=5
0.452389 0.311987 0 
0.453175 0.312514 0 
0.45396 0.313041 0 
0.454746 0.313568 0 
0.455531 0.314095 0 
ZONE I=5
0.455531 0.314095 0 
0.456316 0.314621 0 
0.457102 0.315148 0 
0.457887 0.315674 0 
0.458673 0.316201 0 
ZONE I=5
0.458673 0.316201 0 
0.459458 0.316727 0 
0.460243 0.317254 0 
0.461029 0.31778 0 
0.461814 0.318306 0 
ZONE I=5
0.461814 0.318306 0 
0.4626 0.318832 0 
0.463385 0.319358 0 
0.46417 0.319884 0 
0.464956 0.32041 0 
ZONE I=5
0.464956 0.32041 0 
0.465741 0.320936 0 
0.466527 0.321462 0 
0.467312 0.321987 0 
0.468097 0.322513 0 
ZONE I=5
0.468097 0.322513 0 
0.468883 0.323038 0 
0.469668 0.323564 0 
0.470453 0.324089 0 
0.471239 0.324614 0 
ZONE I=5
0.471239 0.324614 0 
0.472024 0.325139 0 
0.47281 0.325664 0 
0.473595 0.326189 0 
0.47438 0.326714 0 
ZONE I=5
0.47438 0.326714 0 
0.475166 0.327239 0 
0.475951 0.327764 0 
0.476737 0.328288 0 
0.477522 0.328813 0 
ZONE I=5
0.477522 0.328813 0 
0.478307 0.329338 0 
0.479093 0.329862 0 
0.479878 0.330386 0 
0.480664 0.330911 0 
ZONE I=5
0.480664 0.330911 0 
0.481449 0.331435 0 
0.482234 0.331959 0 
0.48302 0.332483 0 
0.483805 0.333007 0 
ZONE I=5
0.483805 0.333007 0 
0.484591 0.333531 0 
0.485376 0.334054 0 
0.486161 0.334578 0 
0.486947 0.335102 0 
ZONE I=5
0.486947 0.335102 0 
0.487732 0.335625 0 
0.488518 0.336149 0 
0.489303 0.336672 0 
0.490088 0.337195 0 
ZONE I=5
0.490088 0.337195 0 
0.490874 0.337718 0 
0.491659 0.338241 0 
0.492445 0.338764 0 
0.49323 0.339287 0 
ZONE I=5
0.49323 0.339287 0 
0.494015 0.33981 0 
0.494801 0.340333 0 
0.495586 0.340856 0 
0.496372 0.341378 0 
ZONE I=5
0.496372 0.341378 0 
0.497157 0.341901 0 
0.497942 0.342423 0 
0.498728 0.342945 0 
0.499513 0.343468 0 
ZONE I=5
0.499513 0.343468 0 
0.500299 0.34399 0 
0.501084 0.344512 0 
0.501869 0.345034 0 
0.502655 0.345556 0 
ZONE I=5
0.502655 0.345556 0 
0.50344 0.346078 0 
0.504226 0.346599 0 
0.505011 0.347121 0 
0.505796 0.347642 0 
ZONE I=5
0.505796 0.347642 0 
0.506582 0.348164 0 
0.507367 0.348685 0 
0.508153 0.349207 0 
0.508938 0.349728 0 
ZONE I=5
0.508938 0.349728 0 
0.509723 0.350249 0 
0.510509 0.35077 0 
0.511294 0.351291 0 
0.51208 0.351812 0 
ZONE I=5
0.51208 0.351812 0 
0.512865 0.352333 0 
0.51365 0.352853 0 
0.514436 0.353374 0 
0.515221 0.353894 0 
ZONE I=5
0.515221 0.353894 0 
0.516007 0.354415 0 
0.516792 0.354935 0 
0.517577 0.355455 0 
0.518363 0.355975 0 
ZONE I=5
0.518363 0.355975 0 
0.519148 0.356496 0 
0.519934 0.357016 0 
0.520719 0.357535 0 
0.521504 0.358055 0 
ZONE I=5
0.521504 0.358055 0 
0.52229 0.358575 0 
0.523075 0.359095 0 
0.523861 0.359614 0 
0.524646 0.360133 0 
ZONE I=5
0.524646 0.360133 0 
0.525431 0.360653 0 
0.526217 0.361172 0 
0.527002 0.361691 0 
0.527788 0.36221 0 
ZONE I=5
0.527788 0.36221 0 
0.528573 0.362729 0 
0.529358 0.363248 0 
0.530144 0.363767 0 
0.530929 0.364286 0 
ZONE I=5
0.530929 0.364286 0 
0.531715 0.364804 0 
0.5325 0.365323 0 
0.533285 0.365841 0 
0.534071 0.36636 0 
ZONE I=5
0.534071 0.36636 0 
0.534856 0.366878 0 
0.535642 0.367396 0 
0.536427 0.367914 0 
0.537212 0.368432 0 
ZONE I=5
0.537212 0.368432 0 
0.537998 0.36895 0 
0.538783 0.369468 0 
0.539569 0.369985 0 
0.540354 0.370503 0 
ZONE I=5
0.540354 0.370503 0 
0.541139 0.371021 0 
0.541925 0.371538 0 
0.54271 0.372055 0 
0.543496 0.372573 0 
ZONE I=5
0.543496 0.372573 0 
0.544281 0.37309 0 
0.545066 0.373607 0 
0.545852 0.374124 0 
0.546637 0.374641 0 
ZONE I=5
0.546637 0.374641 0 
0.547423 0.375157 0 
0.548208 0.375674 0 
0.548993 0.376191 0 
0.549779 0.376707 0 
ZONE I=5
0.549779 0.376707 0 
0.550564 0.377223 0 
0.55135 0.37774 0 
0.552135 0.378256 0 
0.55292 0.378772 0 
ZONE I=5
0.55292 0.378772 0 
0.553706 0.379288 0 
0.554491 0.379804 0 
0.555277 0.38032 0 
0.556062 0.380835 0 
ZONE I=5
0.556062 0.380835 0 
0.556847 0.381351 0 
0.557633 0.381866 0 
0.558418 0.382382 0 
0.559203 0.382897 0 
ZONE I=5
0.559203 0.382897 0 
0.559989 0.383412 0 
0.560774 0.383928 0 
0.56156 0.384443 0 
0.562345 0.384958 0 
ZONE I=5
0.562345 0.384958 0 
0.56313 0.385472 0 
0.563916 0.385987 0 
0.564701 0.386502 0 
0.565487 0.387016 0 
ZONE I=5
0.565487 0.387016 0 
0.566272 0.387531 0 
0.567057 0.388045 0 
0.567843 0.388559 0 
0.568628 0.389074 0 
ZONE I=5
0.568628 0.389074 0 
0.569414 0.389588 0 
0.570199 0.390102 0 
0.570984 0.390615 0 
0.57177 0.391129 0 
ZONE I=5
0.57177 0.391129 0 
0.572555 0.391643 0 
0.573341 0.392156 0 
0.574126 0.39267 0 
0.574911 0.393183 0 
ZONE I=5
0.574911 0.393183 0 
0.575697 0.393697 0 
0.576482 0.39421 0 
0.577268 0.394723 0 
0.578053 0.395236 0 
ZONE I=5
0.578053 0.395236 0 
0.578838 0.395749 0 
0.579624 0.396261 0 
0.580409 0.396774 0 
0.581195 0.397287 0 
ZONE I=5
0.581195 0.397287 0 
0.58198 0.397799 0 
0.582765 0.398311 0 
0.583551 0.398824 0 
0.584336 0.399336 0 
ZONE I=5
0.584336 0.399336 0 
0.585122 0.399848 0 
0.585907 0.40036 0 
0.586692 0.400872 0 
0.587478 0.401383 0 
