ZONE I=5
0.065188 0.232972 0 
0.0659734 0.23563 0 
ZONE I=5
0.0659734 0.23563 0 
0.0667588 0.238282 0 
0.0675442 0.24093 0 
0.0683296 0.243572 0 
0.069115 0.246209 0 
ZONE I=5
0.069115 0.246209 0 
0.0699004 0.24884 0 
0.0706858 0.251466 0 
0.0714712 0.254087 0 
0.0722566 0.256702 0 
ZONE I=5
0.0722566 0.256702 0 
0.073042 0.259312 0 
0.0738274 0.261916 0 
0.0746128 0.264515 0 
0.0753982 0.267107 0 
ZONE I=5
0.0753982 0.267107 0 
0.0761836 0.269695 0 
0.076969 0.272276 0 
0.0777544 0.274852 0 
0.0785398 0.277422 0 
ZONE I=5
0.0785398 0.277422 0 
0.0793252 0.279986 0 
0.0801106 0.282544 0 
0.080896 0.285096 0 
0.0816814 0.287642 0 
ZONE I=5
0.0816814 0.287642 0 
0.0824668 0.290183 0 
0.0832522 0.292717 0 
0.0840376 0.295245 0 
0.084823 0.297767 0 
ZONE I=5
0.084823 0.297767 0 
0.0856084 0.300283 0 
0.0863938 0.302792 0 
0.0871792 0.305295 0 
0.0879646 0.307792 0 
ZONE I=5
0.0879646 0.307792 0 
0.08875 0.310283 0 
0.0895354 0.312767 0 
0.0903208 0.315245 0 
0.0911062 0.317717 0 
ZONE I=5
0.0911062 0.317717 0 
0.0918916 0.320182 0 
0.092677 0.322641 0 
0.0934624 0.325093 0 
0.0942478 0.327538 0 
ZONE I=5
0.0942478 0.327538 0 
0.0950332 0.329977 0 
0.0958186 0.332409 0 
0.096604 0.334835 0 
0.0973894 0.337254 0 
ZONE I=5
0.0973894 0.337254 0 
0.0981748 0.339666 0 
0.0989602 0.342071 0 
0.0997456 0.34447 0 
0.100531 0.346862 0 
ZONE I=5
0.100531 0.346862 0 
0.101316 0.349247 0 
0.102102 0.351625 0 
0.102887 0.353996 0 
0.103673 0.35636 0 
ZONE I=5
0.103673 0.35636 0 
0.104458 0.358718 0 
0.105243 0.361068 0 
0.106029 0.363412 0 
0.106814 0.365748 0 
ZONE I=5
0.106814 0.365748 0 
0.1076 0.368077 0 
0.108385 0.3704 0 
0.10917 0.372715 0 
0.109956 0.375023 0 
ZONE I=5
0.109956 0.375023 0 
0.110741 0.377324 0 
0.111527 0.379617 0 
0.112312 0.381904 0 
0.113097 0.384183 0 
ZONE I=5
0.113097 0.384183 0 
0.113883 0.386455 0 
0.114668 0.38872 0 
0.115454 0.390978 0 
0.116239 0.393228 0 
ZONE I=5
0.116239 0.393228 0 
0.117024 0.395471 0 
0.11781 0.397706 0 
0.118595 0.399935 0 
0.119381 0.402155 0 
ZONE I=5
0.119381 0.402155 0 
0.120166 0.404369 0 
0.120951 0.406575 0 
0.121737 0.408774 0 
0.122522 0.410965 0 
ZONE I=5
0.122522 0.410965 0 
0.123308 0.413149 0 
0.124093 0.415325 0 
0.124878 0.417494 0 
0.125664 0.419655 0 
ZONE I=5
0.125664 0.419655 0 
0.126449 0.421809 0 
0.127235 0.423955 0 
0.12802 0.426094 0 
0.128805 0.428225 0 
ZONE I=5
0.128805 0.428225 0 
0.129591 0.430348 0 
0.130376 0.432464 0 
0.131161 0.434573 0 
0.131947 0.436673 0 
ZONE I=5
0.131947 0.436673 0 
0.132732 0.438767 0 
0.133518 0.440852 0 
0.134303 0.44293 0 
0.135088 0.445 0 
ZONE I=5
0.135088 0.445 0 
0.135874 0.447063 0 
0.136659 0.449118 0 
0.137445 0.451165 0 
0.13823 0.453205 0 
ZONE I=5
0.13823 0.453205 0 
0.139015 0.455237 0 
0.139801 0.457261 0 
0.140586 0.459278 0 
0.141372 0.461286 0 
ZONE I=5
0.141372 0.461286 0 
0.142157 0.463288 0 
0.142942 0.465281 0 
0.143728 0.467267 0 
0.144513 0.469245 0 
ZONE I=5
0.144513 0.469245 0 
0.145299 0.471215 0 
0.146084 0.473177 0 
0.146869 0.475132 0 
0.147655 0.477079 0 
ZONE I=5
0.147655 0.477079 0 
0.14844 0.479018 0 
0.149226 0.48095 0 
0.150011 0.482874 0 
0.150796 0.48479 0 
ZONE I=5
0.150796 0.48479 0 
0.151582 0.486698 0 
0.152367 0.488598 0 
0.153153 0.490491 0 
0.153938 0.492376 0 
ZONE I=5
0.153938 0.492376 0 
0.154723 0.494253 0 
0.155509 0.496123 0 
0.156294 0.497985 0 
0.15708 0.499839 0 
ZONE I=5
0.15708 0.499839 0 
0.157865 0.501685 0 
0.15865 0.503523 0 
0.159436 0.505354 0 
0.160221 0.507177 0 
ZONE I=5
0.160221 0.507177 0 
0.161007 0.508992 0 
0.161792 0.5108 0 
0.162577 0.512599 0 
0.163363 0.514391 0 
ZONE I=5
0.163363 0.514391 0 
0.164148 0.516176 0 
0.164934 0.517952 0 
0.165719 0.519721 0 
0.166504 0.521482 0 
ZONE I=5
0.166504 0.521482 0 
0.16729 0.523236 0 
0.168075 0.524981 0 
0.168861 0.526719 0 
0.169646 0.52845 0 
ZONE I=5
0.169646 0.52845 0 
0.170431 0.530172 0 
0.171217 0.531887 0 
0.172002 0.533595 0 
0.172788 0.535294 0 
ZONE I=5
0.172788 0.535294 0 
0.173573 0.536986 0 
0.174358 0.53867 0 
0.175144 0.540347 0 
0.175929 0.542016 0 
ZONE I=5
0.175929 0.542016 0 
0.176715 0.543677 0 
0.1775 0.545331 0 
0.178285 0.546977 0 
0.179071 0.548616 0 
ZONE I=5
0.179071 0.548616 0 
0.179856 0.550247 0 
0.180642 0.55187 0 
0.181427 0.553486 0 
0.182212 0.555095 0 
ZONE I=5
0.182212 0.555095 0 
0.182998 0.556695 0 
0.183783 0.558288 0 
0.184569 0.559874 0 
0.185354 0.561452 0 
ZONE I=5
0.185354 0.561452 0 
0.186139 0.563023 0 
0.186925 0.564586 0 
0.18771 0.566142 0 
0.188496 0.56769 0 
ZONE I=5
0.188496 0.56769 0 
0.189281 0.569231 0 
0.190066 0.570764 0 
0.190852 0.57229 0 
0.191637 0.573809 0 
ZONE I=5
0.191637 0.573809 0 
0.192423 0.57532 0 
0.193208 0.576823 0 
0.193993 0.57832 0 
0.194779 0.579809 0 
ZONE I=5
0.194779 0.579809 0 
0.195564 0.58129 0 
0.19635 0.582765 0 
0.197135 0.584232 0 
0.19792 0.585691 0 
ZONE I=5
0.19792 0.585691 0 
0.198706 0.587144 0 
0.199491 0.588589 0 
0.200277 0.590027 0 
0.201062 0.591457 0 
ZONE I=5
0.201062 0.591457 0 
0.201847 0.592881 0 
0.202633 0.594297 0 
0.203418 0.595706 0 
0.204204 0.597108 0 
ZONE I=5
0.204204 0.597108 0 
0.204989 0.598502 0 
0.205774 0.59989 0 
0.20656 0.60127 0 
0.207345 0.602644 0 
ZONE I=5
0.207345 0.602644 0 
0.208131 0.60401 0 
0.208916 0.605369 0 
0.209701 0.606721 0 
0.210487 0.608066 0 
ZONE I=5
0.210487 0.608066 0 
0.211272 0.609404 0 
0.212058 0.610735 0 
0.212843 0.612059 0 
0.213628 0.613376 0 
ZONE I=5
0.213628 0.613376 0 
0.214414 0.614686 0 
0.215199 0.615989 0 
0.215984 0.617285 0 
0.21677 0.618575 0 
ZONE I=5
0.21677 0.618575 0 
0.217555 0.619857 0 
0.218341 0.621133 0 
0.219126 0.622401 0 
0.219911 0.623663 0 
ZONE I=5
0.219911 0.623663 0 
0.220697 0.624919 0 
0.221482 0.626167 0 
0.222268 0.627408 0 
0.223053 0.628643 0 
ZONE I=5
0.223053 0.628643 0 
0.223838 0.629871 0 
0.224624 0.631093 0 
0.225409 0.632308 0 
0.226195 0.633516 0 
ZONE I=5
0.226195 0.633516 0 
0.22698 0.634717 0 
0.227765 0.635912 0 
0.228551 0.6371 0 
0.229336 0.638282 0 
ZONE I=5
0.229336 0.638282 0 
0.230122 0.639457 0 
0.230907 0.640625 0 
0.231692 0.641787 0 
0.232478 0.642943 0 
ZONE I=5
0.232478 0.642943 0 
0.233263 0.644092 0 
0.234049 0.645234 0 
0.234834 0.64637 0 
0.235619 0.6475 0 
ZONE I=5
0.235619 0.6475 0 
0.236405 0.648623 0 
0.23719 0.64974 0 
0.237976 0.650851 0 
0.238761 0.651955 0 
ZONE I=5
0.238761 0.651955 0 
0.239546 0.653053 0 
0.240332 0.654144 0 
0.241117 0.65523 0 
0.241903 0.656309 0 
ZONE I=5
0.241903 0.656309 0 
0.242688 0.657382 0 
0.243473 0.658448 0 
0.244259 0.659509 0 
0.245044 0.660563 0 
ZONE I=5
0.245044 0.660563 0 
0.24583 0.661611 0 
0.246615 0.662653 0 
0.2474 0.663689 0 
0.248186 0.664719 0 
ZONE I=5
0.248186 0.664719 0 
0.248971 0.665743 0 
0.249757 0.66676 0 
0.250542 0.667772 0 
0.251327 0.668778 0 
ZONE I=5
0.251327 0.668778 0 
0.252113 0.669778 0 
0.252898 0.670772 0 
0.253684 0.67176 0 
0.254469 0.672742 0 
ZONE I=5
0.254469 0.672742 0 
0.255254 0.673718 0 
0.25604 0.674688 0 
0.256825 0.675652 0 
0.257611 0.676611 0 
ZONE I=5
0.257611 0.676611 0 
0.258396 0.677564 0 
0.259181 0.678511 0 
0.259967 0.679452 0 
0.260752 0.680388 0 
ZONE I=5
0.260752 0.680388 0 
0.261538 0.681318 0 
0.262323 0.682242 0 
0.263108 0.68316 0 
0.263894 0.684073 0 
ZONE I=5
0.263894 0.684073 0 
0.264679 0.684981 0 
0.265465 0.685882 0 
0.26625 0.686779 0 
0.267035 0.687669 0 
ZONE I=5
0.267035 0.687669 0 
0.267821 0.688554 0 
0.268606 0.689434 0 
0.269392 0.690308 0 
0.270177 0.691176 0 
ZONE I=5
0.270177 0.691176 0 
0.270962 0.69204 0 
0.271748 0.692897 0 
0.272533 0.69375 0 
0.273319 0.694597 0 
ZONE I=5
0.273319 0.694597 0 
0.274104 0.695438 0 
0.274889 0.696275 0 
0.275675 0.697106 0 
0.27646 0.697931 0 
ZONE I=5
0.27646 0.697931 0 
0.277246 0.698752 0 
0.278031 0.699567 0 
0.278816 0.700377 0 
0.279602 0.701182 0 
ZONE I=5
0.279602 0.701182 0 
0.280387 0.701982 0 
0.281173 0.702776 0 
0.281958 0.703566 0 
0.282743 0.70435 0 
ZONE I=5
0.282743 0.70435 0 
0.283529 0.705129 0 
0.284314 0.705903 0 
0.2851 0.706672 0 
0.285885 0.707436 0 
ZONE I=5
0.285885 0.707436 0 
0.28667 0.708195 0 
0.287456 0.708949 0 
0.288241 0.709699 0 
0.289027 0.710443 0 
ZONE I=5
0.289027 0.710443 0 
0.289812 0.711182 0 
0.290597 0.711917 0 
0.291383 0.712646 0 
0.292168 0.713371 0 
ZONE I=5
0.292168 0.713371 0 
0.292954 0.714091 0 
0.293739 0.714806 0 
0.294524 0.715516 0 
0.29531 0.716222 0 
ZONE I=5
0.29531 0.716222 0 
0.296095 0.716922 0 
0.296881 0.717618 0 
0.297666 0.71831 0 
0.298451 0.718997 0 
ZONE I=5
0.298451 0.718997 0 
0.299237 0.719679 0 
0.300022 0.720356 0 
0.300807 0.721029 0 
0.301593 0.721697 0 
ZONE I=5
0.301593 0.721697 0 
0.302378 0.722361 0 
0.303164 0.72302 0 
0.303949 0.723675 0 
0.304734 0.724325 0 
ZONE I=5
0.304734 0.724325 0 
0.30552 0.72497 0 
0.306305 0.725611 0 
0.307091 0.726248 0 
0.307876 0.72688 0 
ZONE I=5
0.307876 0.72688 0 
0.308661 0.727508 0 
0.309447 0.728132 0 
0.310232 0.728751 0 
0.311018 0.729366 0 
ZONE I=5
0.311018 0.729366 0 
0.311803 0.729976 0 
0.312588 0.730583 0 
0.313374 0.731184 0 
0.314159 0.731782 0 
ZONE I=5
0.314159 0.731782 0 
0.314945 0.732376 0 
0.31573 0.732965 0 
0.316515 0.73355 0 
0.317301 0.734131 0 
ZONE I=5
0.317301 0.734131 0 
0.318086 0.734707 0 
0.318872 0.73528 0 
0.319657 0.735848 0 
0.320442 0.736413 0 
ZONE I=5
0.320442 0.736413 0 
0.321228 0.736973 0 
0.322013 0.737529 0 
0.322799 0.738081 0 
0.323584 0.73863 0 
ZONE I=5
0.323584 0.73863 0 
0.324369 0.739174 0 
0.325155 0.739714 0 
0.32594 0.74025 0 
0.326726 0.740782 0 
ZONE I=5
0.326726 0.740782 0 
0.327511 0.741311 0 
0.328296 0.741835 0 
0.329082 0.742356 0 
0.329867 0.742873 0 
ZONE I=5
0.329867 0.742873 0 
0.330653 0.743385 0 
0.331438 0.743895 0 
0.332223 0.7444 0 
0.333009 0.744901 0 
ZONE I=5
0.333009 0.744901 0 
0.333794 0.745399 0 
0.33458 0.745893 0 
0.335365 0.746383 0 
0.33615 0.74687 0 
ZONE I=5
0.33615 0.74687 0 
0.336936 0.747353 0 
0.337721 0.747832 0 
0.338507 0.748307 0 
0.339292 0.748779 0 
ZONE I=5
0.339292 0.748779 0 
0.340077 0.749247 0 
0.340863 0.749712 0 
0.341648 0.750173 0 
0.342434 0.750631 0 
ZONE I=5
0.342434 0.750631 0 
0.343219 0.751085 0 
0.344004 0.751535 0 
0.34479 0.751982 0 
0.345575 0.752426 0 
ZONE I=5
0.345575 0.752426 0 
0.346361 0.752866 0 
0.347146 0.753302 0 
0.347931 0.753735 0 
0.348717 0.754165 0 
ZONE I=5
0.348717 0.754165 0 
0.349502 0.754591 0 
0.350288 0.755014 0 
0.351073 0.755433 0 
0.351858 0.75585 0 
ZONE I=5
0.351858 0.75585 0 
0.352644 0.756262 0 
0.353429 0.756672 0 
0.354215 0.757078 0 
0.355 0.757481 0 
ZONE I=5
0.355 0.757481 0 
0.355785 0.757881 0 
0.356571 0.758277 0 
0.357356 0.75867 0 
0.358142 0.75906 0 
ZONE I=5
0.358142 0.75906 0 
0.358927 0.759447 0 
0.359712 0.759831 0 
0.360498 0.760211 0 
0.361283 0.760589 0 
ZONE I=5
0.361283 0.760589 0 
0.362069 0.760963 0 
0.362854 0.761334 0 
0.363639 0.761702 0 
0.364425 0.762067 0 
ZONE I=5
0.364425 0.762067 0 
0.36521 0.762428 0 
0.365996 0.762787 0 
0.366781 0.763143 0 
0.367566 0.763496 0 
ZONE I=5
0.367566 0.763496 0 
0.368352 0.763845 0 
0.369137 0.764192 0 
0.369923 0.764536 0 
0.370708 0.764877 0 
ZONE I=5
0.370708 0.764877 0 
0.371493 0.765215 0 
0.372279 0.76555 0 
0.373064 0.765882 0 
0.37385 0.766211 0 
ZONE I=5
0.37385 0.766211 0 
0.374635 0.766537 0 
0.37542 0.766861 0 
0.376206 0.767181 0 
0.376991 0.767499 0 
ZONE I=5
0.376991 0.767499 0 
0.377777 0.767814 0 
0.378562 0.768126 0 
0.379347 0.768435 0 
0.380133 0.768742 0 
ZONE I=5
0.380133 0.768742 0 
0.380918 0.769046 0 
0.381704 0.769347 0 
0.382489 0.769645 0 
0.383274 0.769941 0 
ZONE I=5
0.383274 0.769941 0 
0.38406 0.770234 0 
0.384845 0.770524 0 
0.38563 0.770812 0 
0.386416 0.771097 0 
ZONE I=5
0.386416 0.771097 0 
0.387201 0.771379 0 
0.387987 0.771659 0 
0.388772 0.771936 0 
0.389557 0.77221 0 
ZONE I=5
0.389557 0.77221 0 
0.390343 0.772482 0 
0.391128 0.772751 0 
0.391914 0.773018 0 
0.392699 0.773283 0 
ZONE I=5
0.392699 0.773283 0 
0.393484 0.773544 0 
0.39427 0.773803 0 
0.395055 0.77406 0 
0.395841 0.774314 0 
ZONE I=5
0.395841 0.774314 0 
0.396626 0.774566 0 
0.397411 0.774815 0 
0.398197 0.775062 0 
0.398982 0.775307 0 
ZONE I=5
0.398982 0.775307 0 
0.399768 0.775549 0 
0.400553 0.775788 0 
0.401338 0.776026 0 
0.402124 0.77626 0 
ZONE I=5
0.402124 0.77626 0 
0.402909 0.776493 0 
0.403695 0.776723 0 
0.40448 0.776951 0 
0.405265 0.777176 0 
ZONE I=5
0.405265 0.777176 0 
0.406051 0.777399 0 
0.406836 0.77762 0 
0.407622 0.777839 0 
0.408407 0.778055 0 
ZONE I=5
0.408407 0.778055 0 
0.409192 0.778269 0 
0.409978 0.778481 0 
0.410763 0.77869 0 
0.411549 0.778898 0 
ZONE I=5
0.411549 0.778898 0 
0.412334 0.779103 0 
0.413119 0.779306 0 
0.413905 0.779506 0 
0.41469 0.779705 0 
ZONE I=5
0.41469 0.779705 0 
0.415476 0.779901 0 
0.416261 0.780095 0 
0.417046 0.780287 0 
0.417832 0.780477 0 
ZONE I=5
0.417832 0.780477 0 
0.418617 0.780665 0 
0.419403 0.780851 0 
0.420188 0.781034 0 
0.420973 0.781216 0 
ZONE I=5
0.420973 0.781216 0 
0.421759 0.781395 0 
0.422544 0.781573 0 
0.42333 0.781748 0 
0.424115 0.781921 0 
ZONE I=5
0.424115 0.781921 0 
0.4249 0.782093 0 
0.425686 0.782262 0 
0.426471 0.782429 0 
0.427257 0.782594 0 
ZONE I=5
0.427257 0.782594 0 
0.428042 0.782758 0 
0.428827 0.782919 0 
0.429613 0.783078 0 
0.430398 0.783236 0 
ZONE I=5
0.430398 0.783236 0 
0.431184 0.783391 0 
0.431969 0.783545 0 
0.432754 0.783696 0 
0.43354 0.783846 0 
ZONE I=5
0.43354 0.783846 0 
0.434325 0.783994 0 
0.435111 0.78414 0 
0.435896 0.784284 0 
0.436681 0.784426 0 
ZONE I=5
0.436681 0.784426 0 
0.437467 0.784566 0 
0.438252 0.784705 0 
0.439038 0.784841 0 
0.439823 0.784976 0 
ZONE I=5
0.439823 0.784976 0 
0.440608 0.785109 0 
0.441394 0.78524 0 
0.442179 0.78537 0 
0.442965 0.785497 0 
ZONE I=5
0.442965 0.785497 0 
0.44375 0.785623 0 
0.444535 0.785747 0 
0.445321 0.78587 0 
0.446106 0.78599 0 
ZONE I=5
0.446106 0.78599 0 
0.446892 0.786109 0 
0.447677 0.786226 0 
0.448462 0.786342 0 
0.449248 0.786456 0 
ZONE I=5
0.449248 0.786456 0 
0.450033 0.786568 0 
0.450819 0.786678 0 
0.451604 0.786787 0 
0.452389 0.786894 0 
ZONE I=5
0.452389 0.786894 0 
0.453175 0.786999 0 
0.45396 0.787103 0 
0.454746 0.787205 0 
0.455531 0.787305 0 
ZONE I=5
0.455531 0.787305 0 
0.456316 0.787404 0 
0.457102 0.787501 0 
0.457887 0.787597 0 
0.458673 0.787691 0 
ZONE I=5
0.458673 0.787691 0 
0.459458 0.787783 0 
0.460243 0.787874 0 
0.461029 0.787964 0 
0.461814 0.788051 0 
ZONE I=5
0.461814 0.788051 0 
0.4626 0.788137 0 
0.463385 0.788222 0 
0.46417 0.788305 0 
0.464956 0.788387 0 
ZONE I=5
0.464956 0.788387 0 
0.465741 0.788467 0 
0.466527 0.788545 0 
0.467312 0.788622 0 
0.468097 0.788698 0 
ZONE I=5
0.468097 0.788698 0 
0.468883 0.788772 0 
0.469668 0.788845 0 
0.470453 0.788916 0 
0.471239 0.788985 0 
ZONE I=5
0.471239 0.788985 0 
0.472024 0.789054 0 
0.47281 0.78912 0 
0.473595 0.789186 0 
0.47438 0.78925 0 
ZONE I=5
0.47438 0.78925 0 
0.475166 0.789312 0 
0.475951 0.789373 0 
0.476737 0.789433 0 
0.477522 0.789491 0 
ZONE I=5
0.477522 0.789491 0 
0.478307 0.789548 0 
0.479093 0.789604 0 
0.479878 0.789658 0 
0.480664 0.789711 0 
ZONE I=5
0.480664 0.789711 0 
0.481449 0.789762 0 
0.482234 0.789812 0 
0.48302 0.789861 0 
0.483805 0.789909 0 
ZONE I=5
0.483805 0.789909 0 
0.484591 0.789955 0 
0.485376 0.79 0 
0.486161 0.790043 0 
0.486947 0.790085 0 
ZONE I=5
0.486947 0.790085 0 
0.487732 0.790126 0 
0.488518 0.790166 0 
0.489303 0.790204 0 
0.490088 0.790241 0 
ZONE I=5
0.490088 0.790241 0 
0.490874 0.790277 0 
0.491659 0.790311 0 
0.492445 0.790345 0 
0.49323 0.790377 0 
ZONE I=5
0.49323 0.790377 0 
0.494015 0.790408 0 
0.494801 0.790437 0 
0.495586 0.790465 0 
0.496372 0.790492 0 
ZONE I=5
0.496372 0.790492 0 
0.497157 0.790518 0 
0.497942 0.790543 0 
0.498728 0.790567 0 
0.499513 0.790589 0 
ZONE I=5
0.499513 0.790589 0 
0.500299 0.79061 0 
0.501084 0.79063 0 
0.501869 0.790649 0 
0.502655 0.790666 0 
ZONE I=5
0.502655 0.790666 0 
0.50344 0.790683 0 
0.504226 0.790698 0 
0.505011 0.790712 0 
0.505796 0.790725 0 
ZONE I=5
0.505796 0.790725 0 
0.506582 0.790737 0 
0.507367 0.790748 0 
0.508153 0.790757 0 
0.508938 0.790766 0 
ZONE I=5
0.508938 0.790766 0 
0.509723 0.790773 0 
0.510509 0.790779 0 
0.511294 0.790785 0 
0.51208 0.790789 0 
ZONE I=5
0.51208 0.790789 0 
0.512865 0.790792 0 
0.51365 0.790794 0 
0.514436 0.790795 0 
0.515221 0.790794 0 
ZONE I=5
0.515221 0.790794 0 
0.516007 0.790793 0 
0.516792 0.790791 0 
0.517577 0.790787 0 
0.518363 0.790783 0 
ZONE I=5
0.518363 0.790783 0 
0.519148 0.790777 0 
0.519934 0.790771 0 
0.520719 0.790763 0 
0.521504 0.790755 0 
ZONE I=5
0.521504 0.790755 0 
0.52229 0.790745 0 
0.523075 0.790735 0 
0.523861 0.790723 0 
0.524646 0.790711 0 
ZONE I=5
0.524646 0.790711 0 
0.525431 0.790697 0 
0.526217 0.790683 0 
0.527002 0.790667 0 
0.527788 0.790651 0 
ZONE I=5
0.527788 0.790651 0 
0.528573 0.790633 0 
0.529358 0.790615 0 
0.530144 0.790595 0 
0.530929 0.790575 0 
ZONE I=5
0.530929 0.790575 0 
0.531715 0.790554 0 
0.5325 0.790531 0 
0.533285 0.790508 0 
0.534071 0.790484 0 
ZONE I=5
0.534071 0.790484 0 
0.534856 0.790459 0 
0.535642 0.790433 0 
0.536427 0.790406 0 
0.537212 0.790378 0 
ZONE I=5
0.537212 0.790378 0 
0.537998 0.79035 0 
0.538783 0.79032 0 
0.539569 0.790289 0 
0.540354 0.790258 0 
ZONE I=5
0.540354 0.790258 0 
0.541139 0.790226 0 
0.541925 0.790193 0 
0.54271 0.790158 0 
0.543496 0.790123 0 
ZONE I=5
0.543496 0.790123 0 
0.544281 0.790088 0 
0.545066 0.790051 0 
0.545852 0.790013 0 
0.546637 0.789975 0 
ZONE I=5
0.546637 0.789975 0 
0.547423 0.789936 0 
0.548208 0.789896 0 
0.548993 0.789855 0 
0.549779 0.789813 0 
ZONE I=5
0.549779 0.789813 0 
0.550564 0.78977 0 
0.55135 0.789727 0 
0.552135 0.789682 0 
0.55292 0.789637 0 
ZONE I=5
0.55292 0.789637 0 
0.553706 0.789591 0 
0.554491 0.789545 0 
0.555277 0.789497 0 
0.556062 0.789449 0 
ZONE I=5
0.556062 0.789449 0 
0.556847 0.7894 0 
0.557633 0.78935 0 
0.558418 0.789299 0 
0.559203 0.789248 0 
ZONE I=5
0.559203 0.789248 0 
0.559989 0.789195 0 
0.560774 0.789142 0 
0.56156 0.789088 0 
0.562345 0.789034 0 
ZONE I=5
0.562345 0.789034 0 
0.56313 0.788978 0 
0.563916 0.788922 0 
0.564701 0.788865 0 
0.565487 0.788808 0 
ZONE I=5
0.565487 0.788808 0 
0.566272 0.788749 0 
0.567057 0.78869 0 
0.567843 0.78863 0 
0.568628 0.78857 0 
ZONE I=5
0.568628 0.78857 0 
0.569414 0.788508 0 
0.570199 0.788446 0 
0.570984 0.788383 0 
0.57177 0.78832 0 
ZONE I=5
0.57177 0.78832 0 
0.572555 0.788256 0 
0.573341 0.788191 0 
0.574126 0.788125 0 
0.574911 0.788059 0 
ZONE I=5
0.574911 0.788059 0 
0.575697 0.787991 0 
0.576482 0.787924 0 
0.577268 0.787855 0 
0.578053 0.787786 0 
ZONE I=5
0.578053 0.787786 0 
0.578838 0.787716 0 
0.579624 0.787646 0 
0.580409 0.787574 0 
0.581195 0.787503 0 
ZONE I=5
0.581195 0.787503 0 
0.58198 0.78743 0 
0.582765 0.787357 0 
0.583551 0.787283 0 
0.584336 0.787208 0 
ZONE I=5
0.584336 0.787208 0 
0.585122 0.787133 0 
0.585907 0.787057 0 
0.586692 0.786981 0 
0.587478 0.786903 0 
ZONE I=5
0.587478 0.786903 0 
0.588263 0.786826 0 
0.589049 0.786747 0 
0.589834 0.786668 0 
0.590619 0.786588 0 
ZONE I=5
0.590619 0.786588 0 
0.591405 0.786508 0 
0.59219 0.786427 0 
0.592976 0.786345 0 
0.593761 0.786263 0 
ZONE I=5
0.593761 0.786263 0 
