ZONE I=5
0.330653 0.128793 0 
0.331438 0.129098 0 
0.332223 0.129403 0 
0.333009 0.129708 0 
ZONE I=5
0.333009 0.129708 0 
0.333794 0.130013 0 
0.33458 0.130318 0 
0.335365 0.130623 0 
0.33615 0.130928 0 
ZONE I=5
0.33615 0.130928 0 
0.336936 0.131233 0 
0.337721 0.131538 0 
0.338507 0.131843 0 
0.339292 0.132148 0 
ZONE I=5
0.339292 0.132148 0 
0.340077 0.132453 0 
0.340863 0.132758 0 
0.341648 0.133063 0 
0.342434 0.133367 0 
ZONE I=5
0.342434 0.133367 0 
0.343219 0.133672 0 
0.344004 0.133977 0 
0.34479 0.134282 0 
0.345575 0.134587 0 
ZONE I=5
0.345575 0.134587 0 
0.346361 0.134892 0 
0.347146 0.135197 0 
0.347931 0.135502 0 
0.348717 0.135806 0 
ZONE I=5
0.348717 0.135806 0 
0.349502 0.136111 0 
0.350288 0.136416 0 
0.351073 0.136721 0 
0.351858 0.137026 0 
ZONE I=5
0.351858 0.137026 0 
0.352644 0.137331 0 
0.353429 0.137635 0 
0.354215 0.13794 0 
0.355 0.138245 0 
ZONE I=5
0.355 0.138245 0 
0.355785 0.13855 0 
0.356571 0.138855 0 
0.357356 0.139159 0 
0.358142 0.139464 0 
ZONE I=5
0.358142 0.139464 0 
0.358927 0.139769 0 
0.359712 0.140074 0 
0.360498 0.140378 0 
0.361283 0.140683 0 
ZONE I=5
0.361283 0.140683 0 
0.362069 0.140988 0 
0.362854 0.141293 0 
0.363639 0.141597 0 
0.364425 0.141902 0 
ZONE I=5
0.364425 0.141902 0 
0.36521 0.142207 0 
0.365996 0.142511 0 
0.366781 0.142816 0 
0.367566 0.143121 0 
ZONE I=5
0.367566 0.143121 0 
0.368352 0.143426 0 
0.369137 0.14373 0 
0.369923 0.144035 0 
0.370708 0.14434 0 
ZONE I=5
0.370708 0.14434 0 
0.371493 0.144644 0 
0.372279 0.144949 0 
0.373064 0.145253 0 
0.37385 0.145558 0 
ZONE I=5
0.37385 0.145558 0 
0.374635 0.145863 0 
0.37542 0.146167 0 
0.376206 0.146472 0 
0.376991 0.146776 0 
ZONE I=5
0.376991 0.146776 0 
0.377777 0.147081 0 
0.378562 0.147386 0 
0.379347 0.14769 0 
0.380133 0.147995 0 
ZONE I=5
0.380133 0.147995 0 
0.380918 0.148299 0 
0.381704 0.148604 0 
0.382489 0.148908 0 
0.383274 0.149213 0 
ZONE I=5
0.383274 0.149213 0 
0.38406 0.149517 0 
0.384845 0.149822 0 
0.38563 0.150127 0 
0.386416 0.150431 0 
ZONE I=5
0.386416 0.150431 0 
0.387201 0.150736 0 
0.387987 0.15104 0 
0.388772 0.151344 0 
0.389557 0.151649 0 
ZONE I=5
0.389557 0.151649 0 
0.390343 0.151953 0 
0.391128 0.152258 0 
0.391914 0.152562 0 
0.392699 0.152867 0 
ZONE I=5
0.392699 0.152867 0 
0.393484 0.153171 0 
0.39427 0.153476 0 
0.395055 0.15378 0 
0.395841 0.154084 0 
ZONE I=5
0.395841 0.154084 0 
0.396626 0.154389 0 
0.397411 0.154693 0 
0.398197 0.154998 0 
0.398982 0.155302 0 
ZONE I=5
0.398982 0.155302 0 
0.399768 0.155606 0 
0.400553 0.155911 0 
0.401338 0.156215 0 
0.402124 0.156519 0 
ZONE I=5
0.402124 0.156519 0 
0.402909 0.156824 0 
0.403695 0.157128 0 
0.40448 0.157432 0 
0.405265 0.157737 0 
ZONE I=5
0.405265 0.157737 0 
0.406051 0.158041 0 
0.406836 0.158345 0 
0.407622 0.15865 0 
0.408407 0.158954 0 
ZONE I=5
0.408407 0.158954 0 
0.409192 0.159258 0 
0.409978 0.159562 0 
0.410763 0.159867 0 
0.411549 0.160171 0 
ZONE I=5
0.411549 0.160171 0 
0.412334 0.160475 0 
0.413119 0.160779 0 
0.413905 0.161084 0 
0.41469 0.161388 0 
ZONE I=5
0.41469 0.161388 0 
0.415476 0.161692 0 
0.416261 0.161996 0 
0.417046 0.1623 0 
0.417832 0.162605 0 
ZONE I=5
0.417832 0.162605 0 
0.418617 0.162909 0 
0.419403 0.163213 0 
0.420188 0.163517 0 
0.420973 0.163821 0 
ZONE I=5
0.420973 0.163821 0 
0.421759 0.164125 0 
0.422544 0.16443 0 
0.42333 0.164734 0 
0.424115 0.165038 0 
ZONE I=5
0.424115 0.165038 0 
0.4249 0.165342 0 
0.425686 0.165646 0 
0.426471 0.16595 0 
0.427257 0.166254 0 
ZONE I=5
0.427257 0.166254 0 
0.428042 0.166558 0 
0.428827 0.166862 0 
0.429613 0.167166 0 
0.430398 0.16747 0 
ZONE I=5
0.430398 0.16747 0 
0.431184 0.167774 0 
0.431969 0.168078 0 
0.432754 0.168382 0 
0.43354 0.168686 0 
ZONE I=5
0.43354 0.168686 0 
0.434325 0.16899 0 
0.435111 0.169294 0 
0.435896 0.169598 0 
0.436681 0.169902 0 
ZONE I=5
0.436681 0.169902 0 
0.437467 0.170206 0 
0.438252 0.17051 0 
0.439038 0.170814 0 
0.439823 0.171118 0 
ZONE I=5
0.439823 0.171118 0 
0.440608 0.171422 0 
0.441394 0.171726 0 
0.442179 0.17203 0 
0.442965 0.172334 0 
ZONE I=5
0.442965 0.172334 0 
0.44375 0.172638 0 
0.444535 0.172942 0 
0.445321 0.173245 0 
0.446106 0.173549 0 
ZONE I=5
0.446106 0.173549 0 
0.446892 0.173853 0 
0.447677 0.174157 0 
0.448462 0.174461 0 
0.449248 0.174765 0 
ZONE I=5
0.449248 0.174765 0 
0.450033 0.175069 0 
0.450819 0.175372 0 
0.451604 0.175676 0 
0.452389 0.17598 0 
ZONE I=5
0.452389 0.17598 0 
0.453175 0.176284 0 
0.45396 0.176588 0 
0.454746 0.176891 0 
0.455531 0.177195 0 
ZONE I=5
0.455531 0.177195 0 
0.456316 0.177499 0 
0.457102 0.177803 0 
0.457887 0.178106 0 
0.458673 0.17841 0 
ZONE I=5
0.458673 0.17841 0 
0.459458 0.178714 0 
0.460243 0.179017 0 
0.461029 0.179321 0 
0.461814 0.179625 0 
ZONE I=5
0.461814 0.179625 0 
0.4626 0.179928 0 
0.463385 0.180232 0 
0.46417 0.180536 0 
0.464956 0.180839 0 
ZONE I=5
0.464956 0.180839 0 
0.465741 0.181143 0 
0.466527 0.181447 0 
0.467312 0.18175 0 
0.468097 0.182054 0 
ZONE I=5
0.468097 0.182054 0 
0.468883 0.182358 0 
0.469668 0.182661 0 
0.470453 0.182965 0 
0.471239 0.183268 0 
ZONE I=5
0.471239 0.183268 0 
0.472024 0.183572 0 
0.47281 0.183875 0 
0.473595 0.184179 0 
0.47438 0.184482 0 
ZONE I=5
0.47438 0.184482 0 
0.475166 0.184786 0 
0.475951 0.185089 0 
0.476737 0.185393 0 
0.477522 0.185696 0 
ZONE I=5
0.477522 0.185696 0 
0.478307 0.186 0 
0.479093 0.186303 0 
0.479878 0.186607 0 
0.480664 0.18691 0 
ZONE I=5
0.480664 0.18691 0 
0.481449 0.187214 0 
0.482234 0.187517 0 
0.48302 0.187821 0 
0.483805 0.188124 0 
ZONE I=5
0.483805 0.188124 0 
0.484591 0.188427 0 
0.485376 0.188731 0 
0.486161 0.189034 0 
0.486947 0.189338 0 
ZONE I=5
0.486947 0.189338 0 
0.487732 0.189641 0 
0.488518 0.189944 0 
0.489303 0.190248 0 
0.490088 0.190551 0 
ZONE I=5
0.490088 0.190551 0 
0.490874 0.190854 0 
0.491659 0.191158 0 
0.492445 0.191461 0 
0.49323 0.191764 0 
ZONE I=5
0.49323 0.191764 0 
0.494015 0.192068 0 
0.494801 0.192371 0 
0.495586 0.192674 0 
0.496372 0.192977 0 
ZONE I=5
0.496372 0.192977 0 
0.497157 0.193281 0 
0.497942 0.193584 0 
0.498728 0.193887 0 
0.499513 0.19419 0 
ZONE I=5
0.499513 0.19419 0 
0.500299 0.194493 0 
0.501084 0.194797 0 
0.501869 0.1951 0 
0.502655 0.195403 0 
ZONE I=5
0.502655 0.195403 0 
0.50344 0.195706 0 
0.504226 0.196009 0 
0.505011 0.196313 0 
0.505796 0.196616 0 
ZONE I=5
0.505796 0.196616 0 
0.506582 0.196919 0 
0.507367 0.197222 0 
0.508153 0.197525 0 
0.508938 0.197828 0 
ZONE I=5
0.508938 0.197828 0 
0.509723 0.198131 0 
0.510509 0.198434 0 
0.511294 0.198737 0 
0.51208 0.19904 0 
ZONE I=5
0.51208 0.19904 0 
0.512865 0.199343 0 
0.51365 0.199646 0 
0.514436 0.199949 0 
0.515221 0.200252 0 
ZONE I=5
0.515221 0.200252 0 
0.516007 0.200555 0 
0.516792 0.200858 0 
0.517577 0.201161 0 
0.518363 0.201464 0 
ZONE I=5
0.518363 0.201464 0 
0.519148 0.201767 0 
0.519934 0.20207 0 
0.520719 0.202373 0 
0.521504 0.202676 0 
ZONE I=5
0.521504 0.202676 0 
0.52229 0.202979 0 
0.523075 0.203282 0 
0.523861 0.203585 0 
0.524646 0.203888 0 
ZONE I=5
0.524646 0.203888 0 
0.525431 0.204191 0 
0.526217 0.204493 0 
0.527002 0.204796 0 
0.527788 0.205099 0 
ZONE I=5
0.527788 0.205099 0 
0.528573 0.205402 0 
0.529358 0.205705 0 
0.530144 0.206008 0 
0.530929 0.20631 0 
ZONE I=5
0.530929 0.20631 0 
0.531715 0.206613 0 
0.5325 0.206916 0 
0.533285 0.207219 0 
0.534071 0.207521 0 
ZONE I=5
0.534071 0.207521 0 
0.534856 0.207824 0 
0.535642 0.208127 0 
0.536427 0.20843 0 
0.537212 0.208732 0 
ZONE I=5
0.537212 0.208732 0 
0.537998 0.209035 0 
0.538783 0.209338 0 
0.539569 0.20964 0 
0.540354 0.209943 0 
ZONE I=5
0.540354 0.209943 0 
0.541139 0.210246 0 
0.541925 0.210548 0 
0.54271 0.210851 0 
0.543496 0.211154 0 
ZONE I=5
0.543496 0.211154 0 
0.544281 0.211456 0 
0.545066 0.211759 0 
0.545852 0.212061 0 
0.546637 0.212364 0 
ZONE I=5
0.546637 0.212364 0 
0.547423 0.212667 0 
0.548208 0.212969 0 
0.548993 0.213272 0 
0.549779 0.213574 0 
ZONE I=5
0.549779 0.213574 0 
0.550564 0.213877 0 
0.55135 0.214179 0 
0.552135 0.214482 0 
0.55292 0.214784 0 
ZONE I=5
0.55292 0.214784 0 
0.553706 0.215087 0 
0.554491 0.215389 0 
0.555277 0.215692 0 
0.556062 0.215994 0 
ZONE I=5
0.556062 0.215994 0 
0.556847 0.216296 0 
0.557633 0.216599 0 
0.558418 0.216901 0 
0.559203 0.217204 0 
ZONE I=5
0.559203 0.217204 0 
0.559989 0.217506 0 
0.560774 0.217808 0 
0.56156 0.218111 0 
0.562345 0.218413 0 
ZONE I=5
0.562345 0.218413 0 
0.56313 0.218715 0 
0.563916 0.219018 0 
0.564701 0.21932 0 
0.565487 0.219622 0 
ZONE I=5
0.565487 0.219622 0 
0.566272 0.219925 0 
0.567057 0.220227 0 
0.567843 0.220529 0 
0.568628 0.220831 0 
ZONE I=5
0.568628 0.220831 0 
0.569414 0.221134 0 
0.570199 0.221436 0 
0.570984 0.221738 0 
0.57177 0.22204 0 
ZONE I=5
0.57177 0.22204 0 
0.572555 0.222342 0 
0.573341 0.222645 0 
0.574126 0.222947 0 
0.574911 0.223249 0 
ZONE I=5
0.574911 0.223249 0 
0.575697 0.223551 0 
0.576482 0.223853 0 
0.577268 0.224155 0 
0.578053 0.224458 0 
ZONE I=5
0.578053 0.224458 0 
0.578838 0.22476 0 
