ZONE I=5
0 0 0 
0.000785398 0.000617483 0 
0.0015708 0.00123496 0 
0.00235619 0.00185245 0 
0.00314159 0.00246993 0 
ZONE I=5
0.00314159 0.00246993 0 
0.00392699 0.00308741 0 
0.00471239 0.00370489 0 
0.00549779 0.00432237 0 
0.00628319 0.00493984 0 
ZONE I=5
0.00628319 0.00493984 0 
0.00706858 0.00555732 0 
0.00785398 0.00617479 0 
0.00863938 0.00679226 0 
0.00942478 0.00740973 0 
ZONE I=5
0.00942478 0.00740973 0 
0.0102102 0.0080272 0 
0.0109956 0.00864466 0 
0.011781 0.00926213 0 
0.0125664 0.00987959 0 
ZONE I=5
0.0125664 0.00987959 0 
0.0133518 0.010497 0 
0.0141372 0.0111145 0 
0.0149226 0.0117319 0 
0.015708 0.0123494 0 
ZONE I=5
0.015708 0.0123494 0 
0.0164934 0.0129668 0 
0.0172788 0.0135843 0 
0.0180642 0.0142017 0 
0.0188496 0.0148191 0 
ZONE I=5
0.0188496 0.0148191 0 
0.019635 0.0154365 0 
0.0204204 0.016054 0 
0.0212058 0.0166714 0 
0.0219911 0.0172888 0 
ZONE I=5
0.0219911 0.0172888 0 
0.0227765 0.0179062 0 
0.0235619 0.0185236 0 
0.0243473 0.019141 0 
0.0251327 0.0197584 0 
ZONE I=5
0.0251327 0.0197584 0 
0.0259181 0.0203757 0 
0.0267035 0.0209931 0 
0.0274889 0.0216105 0 
0.0282743 0.0222278 0 
ZONE I=5
0.0282743 0.0222278 0 
0.0290597 0.0228452 0 
0.0298451 0.0234625 0 
0.0306305 0.0240799 0 
0.0314159 0.0246972 0 
ZONE I=5
0.0314159 0.0246972 0 
0.0322013 0.0253145 0 
0.0329867 0.0259318 0 
0.0337721 0.0265491 0 
0.0345575 0.0271664 0 
ZONE I=5
0.0345575 0.0271664 0 
0.0353429 0.0277837 0 
0.0361283 0.028401 0 
0.0369137 0.0290182 0 
0.0376991 0.0296355 0 
ZONE I=5
0.0376991 0.0296355 0 
0.0384845 0.0302527 0 
0.0392699 0.03087 0 
0.0400553 0.0314872 0 
0.0408407 0.0321044 0 
ZONE I=5
0.0408407 0.0321044 0 
0.0416261 0.0327216 0 
0.0424115 0.0333388 0 
0.0431969 0.033956 0 
0.0439823 0.0345732 0 
ZONE I=5
0.0439823 0.0345732 0 
0.0447677 0.0351904 0 
0.0455531 0.0358075 0 
0.0463385 0.0364247 0 
0.0471239 0.0370418 0 
ZONE I=5
0.0471239 0.0370418 0 
0.0479093 0.0376589 0 
0.0486947 0.038276 0 
0.0494801 0.0388931 0 
0.0502655 0.0395102 0 
ZONE I=5
0.0502655 0.0395102 0 
0.0510509 0.0401273 0 
0.0518363 0.0407443 0 
0.0526217 0.0413614 0 
0.0534071 0.0419784 0 
ZONE I=5
0.0534071 0.0419784 0 
0.0541925 0.0425954 0 
0.0549779 0.0432124 0 
0.0557633 0.0438294 0 
0.0565487 0.0444464 0 
ZONE I=5
0.0565487 0.0444464 0 
0.0573341 0.0450633 0 
0.0581195 0.0456803 0 
0.0589049 0.0462972 0 
0.0596903 0.0469141 0 
ZONE I=5
0.0596903 0.0469141 0 
0.0604757 0.047531 0 
0.0612611 0.0481479 0 
0.0620465 0.0487648 0 
0.0628319 0.0493816 0 
ZONE I=5
0.0628319 0.0493816 0 
0.0636173 0.0499985 0 
0.0644026 0.0506153 0 
0.065188 0.0512321 0 
0.0659734 0.0518489 0 
ZONE I=5
0.0659734 0.0518489 0 
0.0667588 0.0524656 0 
0.0675442 0.0530824 0 
0.0683296 0.0536991 0 
0.069115 0.0543159 0 
ZONE I=5
0.069115 0.0543159 0 
0.0699004 0.0549326 0 
0.0706858 0.0555492 0 
0.0714712 0.0561659 0 
0.0722566 0.0567826 0 
ZONE I=5
0.0722566 0.0567826 0 
0.073042 0.0573992 0 
0.0738274 0.0580158 0 
0.0746128 0.0586324 0 
0.0753982 0.059249 0 
