ZONE I=5
0.0973894 0.0419133 0 
ZONE I=5
0.0973894 0.0419133 0 
0.0981748 0.0422512 0 
0.0989602 0.0425891 0 
0.0997456 0.042927 0 
0.100531 0.0432649 0 
ZONE I=5
0.100531 0.0432649 0 
0.101316 0.0436028 0 
0.102102 0.0439407 0 
0.102887 0.0442785 0 
0.103673 0.0446164 0 
ZONE I=5
0.103673 0.0446164 0 
0.104458 0.0449543 0 
0.105243 0.0452922 0 
0.106029 0.04563 0 
0.106814 0.0459679 0 
ZONE I=5
0.106814 0.0459679 0 
0.1076 0.0463058 0 
0.108385 0.0466436 0 
0.10917 0.0469815 0 
0.109956 0.0473193 0 
ZONE I=5
0.109956 0.0473193 0 
0.110741 0.0476572 0 
0.111527 0.047995 0 
0.112312 0.0483329 0 
0.113097 0.0486707 0 
ZONE I=5
0.113097 0.0486707 0 
0.113883 0.0490085 0 
0.114668 0.0493464 0 
0.115454 0.0496842 0 
0.116239 0.050022 0 
ZONE I=5
0.116239 0.050022 0 
0.117024 0.0503599 0 
0.11781 0.0506977 0 
0.118595 0.0510355 0 
0.119381 0.0513733 0 
ZONE I=5
0.119381 0.0513733 0 
0.120166 0.0517111 0 
0.120951 0.0520489 0 
0.121737 0.0523867 0 
0.122522 0.0527245 0 
ZONE I=5
0.122522 0.0527245 0 
0.123308 0.0530623 0 
0.124093 0.0534001 0 
0.124878 0.0537379 0 
0.125664 0.0540757 0 
ZONE I=5
0.125664 0.0540757 0 
0.126449 0.0544135 0 
0.127235 0.0547513 0 
0.12802 0.055089 0 
0.128805 0.0554268 0 
ZONE I=5
0.128805 0.0554268 0 
0.129591 0.0557646 0 
0.130376 0.0561024 0 
0.131161 0.0564401 0 
0.131947 0.0567779 0 
ZONE I=5
0.131947 0.0567779 0 
0.132732 0.0571156 0 
0.133518 0.0574534 0 
0.134303 0.0577911 0 
0.135088 0.0581289 0 
ZONE I=5
0.135088 0.0581289 0 
0.135874 0.0584666 0 
0.136659 0.0588043 0 
0.137445 0.0591421 0 
0.13823 0.0594798 0 
ZONE I=5
0.13823 0.0594798 0 
0.139015 0.0598175 0 
0.139801 0.0601553 0 
0.140586 0.060493 0 
0.141372 0.0608307 0 
ZONE I=5
0.141372 0.0608307 0 
0.142157 0.0611684 0 
0.142942 0.0615061 0 
0.143728 0.0618438 0 
0.144513 0.0621815 0 
ZONE I=5
0.144513 0.0621815 0 
0.145299 0.0625192 0 
0.146084 0.0628569 0 
0.146869 0.0631946 0 
0.147655 0.0635322 0 
ZONE I=5
0.147655 0.0635322 0 
0.14844 0.0638699 0 
0.149226 0.0642076 0 
0.150011 0.0645453 0 
0.150796 0.0648829 0 
ZONE I=5
0.150796 0.0648829 0 
0.151582 0.0652206 0 
0.152367 0.0655582 0 
0.153153 0.0658959 0 
0.153938 0.0662335 0 
ZONE I=5
0.153938 0.0662335 0 
0.154723 0.0665712 0 
0.155509 0.0669088 0 
0.156294 0.0672464 0 
0.15708 0.0675841 0 
ZONE I=5
0.15708 0.0675841 0 
0.157865 0.0679217 0 
0.15865 0.0682593 0 
0.159436 0.0685969 0 
0.160221 0.0689345 0 
ZONE I=5
0.160221 0.0689345 0 
0.161007 0.0692721 0 
0.161792 0.0696097 0 
0.162577 0.0699473 0 
0.163363 0.0702849 0 
ZONE I=5
0.163363 0.0702849 0 
0.164148 0.0706225 0 
0.164934 0.0709601 0 
0.165719 0.0712977 0 
0.166504 0.0716353 0 
ZONE I=5
0.166504 0.0716353 0 
0.16729 0.0719728 0 
0.168075 0.0723104 0 
0.168861 0.072648 0 
0.169646 0.0729855 0 
ZONE I=5
0.169646 0.0729855 0 
0.170431 0.0733231 0 
0.171217 0.0736606 0 
0.172002 0.0739982 0 
0.172788 0.0743357 0 
ZONE I=5
0.172788 0.0743357 0 
0.173573 0.0746732 0 
0.174358 0.0750107 0 
0.175144 0.0753483 0 
0.175929 0.0756858 0 
ZONE I=5
0.175929 0.0756858 0 
0.176715 0.0760233 0 
0.1775 0.0763608 0 
0.178285 0.0766983 0 
0.179071 0.0770358 0 
ZONE I=5
0.179071 0.0770358 0 
0.179856 0.0773733 0 
0.180642 0.0777108 0 
0.181427 0.0780483 0 
0.182212 0.0783857 0 
ZONE I=5
0.182212 0.0783857 0 
0.182998 0.0787232 0 
0.183783 0.0790607 0 
0.184569 0.0793981 0 
0.185354 0.0797356 0 
ZONE I=5
0.185354 0.0797356 0 
0.186139 0.080073 0 
0.186925 0.0804105 0 
0.18771 0.0807479 0 
0.188496 0.0810854 0 
ZONE I=5
0.188496 0.0810854 0 
0.189281 0.0814228 0 
0.190066 0.0817602 0 
0.190852 0.0820976 0 
0.191637 0.0824351 0 
ZONE I=5
0.191637 0.0824351 0 
0.192423 0.0827725 0 
0.193208 0.0831099 0 
0.193993 0.0834473 0 
0.194779 0.0837847 0 
ZONE I=5
0.194779 0.0837847 0 
0.195564 0.084122 0 
0.19635 0.0844594 0 
0.197135 0.0847968 0 
0.19792 0.0851342 0 
ZONE I=5
0.19792 0.0851342 0 
0.198706 0.0854715 0 
0.199491 0.0858089 0 
0.200277 0.0861462 0 
0.201062 0.0864836 0 
ZONE I=5
0.201062 0.0864836 0 
0.201847 0.0868209 0 
0.202633 0.0871583 0 
0.203418 0.0874956 0 
0.204204 0.0878329 0 
ZONE I=5
0.204204 0.0878329 0 
0.204989 0.0881702 0 
0.205774 0.0885075 0 
0.20656 0.0888449 0 
0.207345 0.0891822 0 
ZONE I=5
0.207345 0.0891822 0 
0.208131 0.0895195 0 
0.208916 0.0898567 0 
0.209701 0.090194 0 
0.210487 0.0905313 0 
ZONE I=5
0.210487 0.0905313 0 
0.211272 0.0908686 0 
0.212058 0.0912058 0 
0.212843 0.0915431 0 
0.213628 0.0918804 0 
ZONE I=5
0.213628 0.0918804 0 
0.214414 0.0922176 0 
0.215199 0.0925548 0 
0.215984 0.0928921 0 
0.21677 0.0932293 0 
ZONE I=5
0.21677 0.0932293 0 
0.217555 0.0935665 0 
0.218341 0.0939038 0 
0.219126 0.094241 0 
0.219911 0.0945782 0 
ZONE I=5
0.219911 0.0945782 0 
0.220697 0.0949154 0 
0.221482 0.0952526 0 
0.222268 0.0955897 0 
0.223053 0.0959269 0 
ZONE I=5
0.223053 0.0959269 0 
0.223838 0.0962641 0 
0.224624 0.0966013 0 
0.225409 0.0969384 0 
0.226195 0.0972756 0 
ZONE I=5
0.226195 0.0972756 0 
0.22698 0.0976127 0 
0.227765 0.0979499 0 
0.228551 0.098287 0 
0.229336 0.0986241 0 
ZONE I=5
0.229336 0.0986241 0 
0.230122 0.0989613 0 
0.230907 0.0992984 0 
0.231692 0.0996355 0 
0.232478 0.0999726 0 
ZONE I=5
0.232478 0.0999726 0 
0.233263 0.10031 0 
0.234049 0.100647 0 
0.234834 0.100984 0 
0.235619 0.101321 0 
ZONE I=5
0.235619 0.101321 0 
0.236405 0.101658 0 
0.23719 0.101995 0 
0.237976 0.102332 0 
0.238761 0.102669 0 
ZONE I=5
0.238761 0.102669 0 
0.239546 0.103006 0 
0.240332 0.103343 0 
0.241117 0.10368 0 
0.241903 0.104017 0 
ZONE I=5
0.241903 0.104017 0 
0.242688 0.104354 0 
0.243473 0.104691 0 
0.244259 0.105028 0 
0.245044 0.105365 0 
ZONE I=5
0.245044 0.105365 0 
0.24583 0.105702 0 
0.246615 0.106039 0 
0.2474 0.106376 0 
0.248186 0.106713 0 
ZONE I=5
0.248186 0.106713 0 
0.248971 0.10705 0 
0.249757 0.107387 0 
0.250542 0.107724 0 
0.251327 0.108061 0 
ZONE I=5
0.251327 0.108061 0 
0.252113 0.108398 0 
0.252898 0.108735 0 
0.253684 0.109072 0 
0.254469 0.109409 0 
ZONE I=5
0.254469 0.109409 0 
0.255254 0.109746 0 
0.25604 0.110083 0 
0.256825 0.110419 0 
0.257611 0.110756 0 
ZONE I=5
0.257611 0.110756 0 
0.258396 0.111093 0 
0.259181 0.11143 0 
0.259967 0.111767 0 
0.260752 0.112104 0 
ZONE I=5
0.260752 0.112104 0 
0.261538 0.112441 0 
0.262323 0.112777 0 
0.263108 0.113114 0 
0.263894 0.113451 0 
ZONE I=5
0.263894 0.113451 0 
0.264679 0.113788 0 
0.265465 0.114125 0 
0.26625 0.114462 0 
0.267035 0.114798 0 
ZONE I=5
0.267035 0.114798 0 
0.267821 0.115135 0 
0.268606 0.115472 0 
0.269392 0.115809 0 
0.270177 0.116145 0 
ZONE I=5
0.270177 0.116145 0 
0.270962 0.116482 0 
0.271748 0.116819 0 
0.272533 0.117156 0 
0.273319 0.117492 0 
ZONE I=5
0.273319 0.117492 0 
0.274104 0.117829 0 
0.274889 0.118166 0 
0.275675 0.118503 0 
0.27646 0.118839 0 
ZONE I=5
0.27646 0.118839 0 
0.277246 0.119176 0 
0.278031 0.119513 0 
0.278816 0.119849 0 
0.279602 0.120186 0 
ZONE I=5
0.279602 0.120186 0 
0.280387 0.120523 0 
0.281173 0.120859 0 
0.281958 0.121196 0 
0.282743 0.121533 0 
ZONE I=5
0.282743 0.121533 0 
0.283529 0.121869 0 
0.284314 0.122206 0 
0.2851 0.122542 0 
0.285885 0.122879 0 
ZONE I=5
0.285885 0.122879 0 
0.28667 0.123216 0 
0.287456 0.123552 0 
0.288241 0.123889 0 
0.289027 0.124225 0 
ZONE I=5
0.289027 0.124225 0 
0.289812 0.124562 0 
0.290597 0.124898 0 
0.291383 0.125235 0 
0.292168 0.125572 0 
ZONE I=5
0.292168 0.125572 0 
0.292954 0.125908 0 
0.293739 0.126245 0 
0.294524 0.126581 0 
0.29531 0.126918 0 
ZONE I=5
0.29531 0.126918 0 
0.296095 0.127254 0 
0.296881 0.127591 0 
0.297666 0.127927 0 
0.298451 0.128264 0 
ZONE I=5
0.298451 0.128264 0 
0.299237 0.1286 0 
0.300022 0.128936 0 
0.300807 0.129273 0 
0.301593 0.129609 0 
ZONE I=5
0.301593 0.129609 0 
0.302378 0.129946 0 
0.303164 0.130282 0 
0.303949 0.130619 0 
0.304734 0.130955 0 
ZONE I=5
0.304734 0.130955 0 
0.30552 0.131291 0 
0.306305 0.131628 0 
0.307091 0.131964 0 
0.307876 0.132301 0 
ZONE I=5
0.307876 0.132301 0 
0.308661 0.132637 0 
0.309447 0.132973 0 
0.310232 0.13331 0 
0.311018 0.133646 0 
ZONE I=5
0.311018 0.133646 0 
0.311803 0.133982 0 
0.312588 0.134319 0 
0.313374 0.134655 0 
0.314159 0.134991 0 
ZONE I=5
0.314159 0.134991 0 
0.314945 0.135327 0 
0.31573 0.135664 0 
0.316515 0.136 0 
0.317301 0.136336 0 
ZONE I=5
0.317301 0.136336 0 
0.318086 0.136673 0 
0.318872 0.137009 0 
0.319657 0.137345 0 
0.320442 0.137681 0 
ZONE I=5
0.320442 0.137681 0 
0.321228 0.138017 0 
0.322013 0.138354 0 
0.322799 0.13869 0 
0.323584 0.139026 0 
ZONE I=5
0.323584 0.139026 0 
0.324369 0.139362 0 
0.325155 0.139698 0 
0.32594 0.140035 0 
0.326726 0.140371 0 
ZONE I=5
0.326726 0.140371 0 
0.327511 0.140707 0 
0.328296 0.141043 0 
0.329082 0.141379 0 
0.329867 0.141715 0 
ZONE I=5
0.329867 0.141715 0 
0.330653 0.142051 0 
0.331438 0.142387 0 
0.332223 0.142724 0 
0.333009 0.14306 0 
ZONE I=5
0.333009 0.14306 0 
0.333794 0.143396 0 
0.33458 0.143732 0 
0.335365 0.144068 0 
0.33615 0.144404 0 
ZONE I=5
0.33615 0.144404 0 
0.336936 0.14474 0 
0.337721 0.145076 0 
0.338507 0.145412 0 
0.339292 0.145748 0 
ZONE I=5
0.339292 0.145748 0 
0.340077 0.146084 0 
0.340863 0.14642 0 
0.341648 0.146756 0 
0.342434 0.147092 0 
ZONE I=5
0.342434 0.147092 0 
0.343219 0.147428 0 
0.344004 0.147764 0 
0.34479 0.1481 0 
0.345575 0.148436 0 
ZONE I=5
0.345575 0.148436 0 
0.346361 0.148771 0 
0.347146 0.149107 0 
0.347931 0.149443 0 
0.348717 0.149779 0 
ZONE I=5
0.348717 0.149779 0 
0.349502 0.150115 0 
0.350288 0.150451 0 
0.351073 0.150787 0 
0.351858 0.151123 0 
ZONE I=5
0.351858 0.151123 0 
0.352644 0.151458 0 
0.353429 0.151794 0 
0.354215 0.15213 0 
0.355 0.152466 0 
ZONE I=5
0.355 0.152466 0 
0.355785 0.152802 0 
0.356571 0.153137 0 
0.357356 0.153473 0 
0.358142 0.153809 0 
ZONE I=5
0.358142 0.153809 0 
0.358927 0.154145 0 
0.359712 0.15448 0 
0.360498 0.154816 0 
0.361283 0.155152 0 
ZONE I=5
0.361283 0.155152 0 
0.362069 0.155488 0 
0.362854 0.155823 0 
0.363639 0.156159 0 
0.364425 0.156495 0 
ZONE I=5
0.364425 0.156495 0 
0.36521 0.15683 0 
0.365996 0.157166 0 
0.366781 0.157502 0 
0.367566 0.157837 0 
ZONE I=5
0.367566 0.157837 0 
0.368352 0.158173 0 
0.369137 0.158509 0 
0.369923 0.158844 0 
0.370708 0.15918 0 
ZONE I=5
0.370708 0.15918 0 
0.371493 0.159515 0 
0.372279 0.159851 0 
0.373064 0.160186 0 
0.37385 0.160522 0 
ZONE I=5
0.37385 0.160522 0 
0.374635 0.160858 0 
0.37542 0.161193 0 
0.376206 0.161529 0 
0.376991 0.161864 0 
ZONE I=5
0.376991 0.161864 0 
0.377777 0.1622 0 
0.378562 0.162535 0 
0.379347 0.162871 0 
0.380133 0.163206 0 
ZONE I=5
0.380133 0.163206 0 
0.380918 0.163541 0 
0.381704 0.163877 0 
0.382489 0.164212 0 
0.383274 0.164548 0 
ZONE I=5
0.383274 0.164548 0 
0.38406 0.164883 0 
0.384845 0.165219 0 
0.38563 0.165554 0 
0.386416 0.165889 0 
ZONE I=5
0.386416 0.165889 0 
0.387201 0.166225 0 
0.387987 0.16656 0 
0.388772 0.166895 0 
0.389557 0.167231 0 
ZONE I=5
0.389557 0.167231 0 
0.390343 0.167566 0 
0.391128 0.167901 0 
0.391914 0.168237 0 
0.392699 0.168572 0 
ZONE I=5
0.392699 0.168572 0 
0.393484 0.168907 0 
0.39427 0.169242 0 
0.395055 0.169578 0 
0.395841 0.169913 0 
ZONE I=5
0.395841 0.169913 0 
0.396626 0.170248 0 
0.397411 0.170583 0 
0.398197 0.170919 0 
0.398982 0.171254 0 
ZONE I=5
0.398982 0.171254 0 
0.399768 0.171589 0 
0.400553 0.171924 0 
0.401338 0.172259 0 
0.402124 0.172595 0 
ZONE I=5
0.402124 0.172595 0 
0.402909 0.17293 0 
0.403695 0.173265 0 
0.40448 0.1736 0 
0.405265 0.173935 0 
ZONE I=5
0.405265 0.173935 0 
0.406051 0.17427 0 
0.406836 0.174605 0 
0.407622 0.17494 0 
0.408407 0.175275 0 
ZONE I=5
0.408407 0.175275 0 
0.409192 0.17561 0 
0.409978 0.175945 0 
0.410763 0.17628 0 
0.411549 0.176615 0 
ZONE I=5
0.411549 0.176615 0 
0.412334 0.17695 0 
0.413119 0.177285 0 
0.413905 0.17762 0 
0.41469 0.177955 0 
ZONE I=5
0.41469 0.177955 0 
0.415476 0.17829 0 
0.416261 0.178625 0 
0.417046 0.17896 0 
0.417832 0.179295 0 
ZONE I=5
0.417832 0.179295 0 
0.418617 0.17963 0 
0.419403 0.179965 0 
0.420188 0.1803 0 
0.420973 0.180635 0 
ZONE I=5
0.420973 0.180635 0 
0.421759 0.180969 0 
0.422544 0.181304 0 
0.42333 0.181639 0 
0.424115 0.181974 0 
ZONE I=5
0.424115 0.181974 0 
0.4249 0.182309 0 
0.425686 0.182644 0 
0.426471 0.182978 0 
0.427257 0.183313 0 
ZONE I=5
0.427257 0.183313 0 
0.428042 0.183648 0 
0.428827 0.183983 0 
0.429613 0.184317 0 
0.430398 0.184652 0 
ZONE I=5
0.430398 0.184652 0 
0.431184 0.184987 0 
0.431969 0.185321 0 
0.432754 0.185656 0 
0.43354 0.185991 0 
ZONE I=5
0.43354 0.185991 0 
0.434325 0.186325 0 
0.435111 0.18666 0 
0.435896 0.186995 0 
0.436681 0.187329 0 
ZONE I=5
0.436681 0.187329 0 
0.437467 0.187664 0 
0.438252 0.187999 0 
0.439038 0.188333 0 
0.439823 0.188668 0 
ZONE I=5
0.439823 0.188668 0 
0.440608 0.189002 0 
0.441394 0.189337 0 
0.442179 0.189671 0 
0.442965 0.190006 0 
ZONE I=5
0.442965 0.190006 0 
0.44375 0.19034 0 
0.444535 0.190675 0 
0.445321 0.191009 0 
0.446106 0.191344 0 
ZONE I=5
0.446106 0.191344 0 
0.446892 0.191678 0 
0.447677 0.192013 0 
0.448462 0.192347 0 
0.449248 0.192681 0 
ZONE I=5
0.449248 0.192681 0 
0.450033 0.193016 0 
0.450819 0.19335 0 
0.451604 0.193685 0 
0.452389 0.194019 0 
ZONE I=5
0.452389 0.194019 0 
0.453175 0.194353 0 
0.45396 0.194688 0 
0.454746 0.195022 0 
0.455531 0.195356 0 
ZONE I=5
0.455531 0.195356 0 
0.456316 0.195691 0 
0.457102 0.196025 0 
0.457887 0.196359 0 
0.458673 0.196693 0 
ZONE I=5
0.458673 0.196693 0 
0.459458 0.197028 0 
0.460243 0.197362 0 
0.461029 0.197696 0 
0.461814 0.19803 0 
ZONE I=5
0.461814 0.19803 0 
0.4626 0.198364 0 
0.463385 0.198699 0 
0.46417 0.199033 0 
0.464956 0.199367 0 
ZONE I=5
0.464956 0.199367 0 
0.465741 0.199701 0 
0.466527 0.200035 0 
0.467312 0.200369 0 
0.468097 0.200703 0 
ZONE I=5
0.468097 0.200703 0 
0.468883 0.201037 0 
0.469668 0.201372 0 
0.470453 0.201706 0 
0.471239 0.20204 0 
ZONE I=5
0.471239 0.20204 0 
0.472024 0.202374 0 
0.47281 0.202708 0 
0.473595 0.203042 0 
0.47438 0.203376 0 
ZONE I=5
0.47438 0.203376 0 
0.475166 0.20371 0 
0.475951 0.204044 0 
0.476737 0.204378 0 
0.477522 0.204711 0 
ZONE I=5
0.477522 0.204711 0 
0.478307 0.205045 0 
0.479093 0.205379 0 
0.479878 0.205713 0 
0.480664 0.206047 0 
ZONE I=5
0.480664 0.206047 0 
0.481449 0.206381 0 
0.482234 0.206715 0 
0.48302 0.207049 0 
0.483805 0.207382 0 
ZONE I=5
0.483805 0.207382 0 
0.484591 0.207716 0 
0.485376 0.20805 0 
0.486161 0.208384 0 
0.486947 0.208717 0 
ZONE I=5
0.486947 0.208717 0 
0.487732 0.209051 0 
0.488518 0.209385 0 
0.489303 0.209719 0 
0.490088 0.210052 0 
ZONE I=5
0.490088 0.210052 0 
0.490874 0.210386 0 
0.491659 0.21072 0 
0.492445 0.211053 0 
0.49323 0.211387 0 
ZONE I=5
0.49323 0.211387 0 
0.494015 0.211721 0 
0.494801 0.212054 0 
0.495586 0.212388 0 
0.496372 0.212721 0 
ZONE I=5
0.496372 0.212721 0 
0.497157 0.213055 0 
0.497942 0.213389 0 
0.498728 0.213722 0 
0.499513 0.214056 0 
ZONE I=5
0.499513 0.214056 0 
0.500299 0.214389 0 
0.501084 0.214723 0 
0.501869 0.215056 0 
0.502655 0.21539 0 
ZONE I=5
0.502655 0.21539 0 
0.50344 0.215723 0 
0.504226 0.216057 0 
0.505011 0.21639 0 
0.505796 0.216723 0 
ZONE I=5
0.505796 0.216723 0 
0.506582 0.217057 0 
0.507367 0.21739 0 
0.508153 0.217724 0 
0.508938 0.218057 0 
ZONE I=5
0.508938 0.218057 0 
0.509723 0.21839 0 
0.510509 0.218724 0 
0.511294 0.219057 0 
0.51208 0.21939 0 
ZONE I=5
0.51208 0.21939 0 
0.512865 0.219723 0 
0.51365 0.220057 0 
0.514436 0.22039 0 
0.515221 0.220723 0 
ZONE I=5
0.515221 0.220723 0 
0.516007 0.221056 0 
0.516792 0.22139 0 
0.517577 0.221723 0 
0.518363 0.222056 0 
ZONE I=5
0.518363 0.222056 0 
0.519148 0.222389 0 
0.519934 0.222722 0 
0.520719 0.223055 0 
0.521504 0.223388 0 
ZONE I=5
0.521504 0.223388 0 
0.52229 0.223722 0 
0.523075 0.224055 0 
0.523861 0.224388 0 
0.524646 0.224721 0 
ZONE I=5
0.524646 0.224721 0 
0.525431 0.225054 0 
0.526217 0.225387 0 
0.527002 0.22572 0 
0.527788 0.226053 0 
ZONE I=5
0.527788 0.226053 0 
0.528573 0.226386 0 
0.529358 0.226719 0 
0.530144 0.227052 0 
0.530929 0.227385 0 
ZONE I=5
0.530929 0.227385 0 
0.531715 0.227717 0 
0.5325 0.22805 0 
0.533285 0.228383 0 
0.534071 0.228716 0 
ZONE I=5
0.534071 0.228716 0 
0.534856 0.229049 0 
0.535642 0.229382 0 
0.536427 0.229715 0 
0.537212 0.230047 0 
ZONE I=5
0.537212 0.230047 0 
0.537998 0.23038 0 
0.538783 0.230713 0 
0.539569 0.231046 0 
0.540354 0.231378 0 
ZONE I=5
0.540354 0.231378 0 
0.541139 0.231711 0 
0.541925 0.232044 0 
0.54271 0.232376 0 
0.543496 0.232709 0 
ZONE I=5
0.543496 0.232709 0 
0.544281 0.233042 0 
0.545066 0.233374 0 
0.545852 0.233707 0 
0.546637 0.23404 0 
ZONE I=5
0.546637 0.23404 0 
0.547423 0.234372 0 
0.548208 0.234705 0 
0.548993 0.235037 0 
0.549779 0.23537 0 
ZONE I=5
0.549779 0.23537 0 
0.550564 0.235702 0 
0.55135 0.236035 0 
0.552135 0.236367 0 
0.55292 0.2367 0 
ZONE I=5
0.55292 0.2367 0 
0.553706 0.237032 0 
0.554491 0.237365 0 
0.555277 0.237697 0 
0.556062 0.23803 0 
ZONE I=5
0.556062 0.23803 0 
0.556847 0.238362 0 
0.557633 0.238694 0 
0.558418 0.239027 0 
0.559203 0.239359 0 
ZONE I=5
0.559203 0.239359 0 
0.559989 0.239691 0 
0.560774 0.240024 0 
0.56156 0.240356 0 
0.562345 0.240688 0 
ZONE I=5
0.562345 0.240688 0 
0.56313 0.241021 0 
0.563916 0.241353 0 
0.564701 0.241685 0 
0.565487 0.242017 0 
ZONE I=5
0.565487 0.242017 0 
0.566272 0.242349 0 
0.567057 0.242682 0 
0.567843 0.243014 0 
0.568628 0.243346 0 
ZONE I=5
0.568628 0.243346 0 
0.569414 0.243678 0 
0.570199 0.24401 0 
0.570984 0.244342 0 
0.57177 0.244674 0 
ZONE I=5
0.57177 0.244674 0 
0.572555 0.245006 0 
0.573341 0.245338 0 
0.574126 0.245671 0 
0.574911 0.246003 0 
ZONE I=5
0.574911 0.246003 0 
0.575697 0.246335 0 
0.576482 0.246666 0 
0.577268 0.246998 0 
0.578053 0.24733 0 
ZONE I=5
0.578053 0.24733 0 
0.578838 0.247662 0 
0.579624 0.247994 0 
0.580409 0.248326 0 
0.581195 0.248658 0 
