ZONE I=5
0 0 0 
0.000785398 0.000633438 0 
0.0015708 0.00126687 0 
0.00235619 0.00190031 0 
0.00314159 0.00253375 0 
ZONE I=5
0.00314159 0.00253375 0 
0.00392699 0.00316718 0 
0.00471239 0.00380062 0 
0.00549779 0.00443405 0 
0.00628319 0.00506748 0 
ZONE I=5
0.00628319 0.00506748 0 
0.00706858 0.00570091 0 
0.00785398 0.00633434 0 
0.00863938 0.00696776 0 
0.00942478 0.00760119 0 
ZONE I=5
0.00942478 0.00760119 0 
0.0102102 0.00823461 0 
0.0109956 0.00886802 0 
0.011781 0.00950144 0 
0.0125664 0.0101348 0 
ZONE I=5
0.0125664 0.0101348 0 
0.0133518 0.0107683 0 
0.0141372 0.0114017 0 
0.0149226 0.0120351 0 
0.015708 0.0126685 0 
ZONE I=5
0.015708 0.0126685 0 
0.0164934 0.0133018 0 
0.0172788 0.0139352 0 
0.0180642 0.0145686 0 
0.0188496 0.015202 0 
ZONE I=5
0.0188496 0.015202 0 
0.019635 0.0158354 0 
0.0204204 0.0164687 0 
0.0212058 0.0171021 0 
0.0219911 0.0177354 0 
ZONE I=5
0.0219911 0.0177354 0 
0.0227765 0.0183688 0 
0.0235619 0.0190021 0 
0.0243473 0.0196355 0 
0.0251327 0.0202688 0 
ZONE I=5
0.0251327 0.0202688 0 
0.0259181 0.0209021 0 
0.0267035 0.0215354 0 
0.0274889 0.0221687 0 
0.0282743 0.022802 0 
ZONE I=5
0.0282743 0.022802 0 
0.0290597 0.0234353 0 
0.0298451 0.0240686 0 
0.0306305 0.0247019 0 
0.0314159 0.0253352 0 
ZONE I=5
0.0314159 0.0253352 0 
0.0322013 0.0259684 0 
0.0329867 0.0266017 0 
0.0337721 0.0272349 0 
0.0345575 0.0278681 0 
ZONE I=5
0.0345575 0.0278681 0 
0.0353429 0.0285014 0 
0.0361283 0.0291346 0 
0.0369137 0.0297678 0 
0.0376991 0.030401 0 
ZONE I=5
0.0376991 0.030401 0 
0.0384845 0.0310341 0 
0.0392699 0.0316673 0 
0.0400553 0.0323005 0 
0.0408407 0.0329336 0 
ZONE I=5
0.0408407 0.0329336 0 
0.0416261 0.0335668 0 
0.0424115 0.0341999 0 
0.0431969 0.034833 0 
0.0439823 0.0354661 0 
ZONE I=5
0.0439823 0.0354661 0 
0.0447677 0.0360992 0 
0.0455531 0.0367323 0 
0.0463385 0.0373653 0 
0.0471239 0.0379984 0 
ZONE I=5
0.0471239 0.0379984 0 
0.0479093 0.0386314 0 
0.0486947 0.0392644 0 
0.0494801 0.0398974 0 
0.0502655 0.0405304 0 
ZONE I=5
0.0502655 0.0405304 0 
0.0510509 0.0411634 0 
0.0518363 0.0417964 0 
0.0526217 0.0424293 0 
0.0534071 0.0430623 0 
ZONE I=5
0.0534071 0.0430623 0 
0.0541925 0.0436952 0 
0.0549779 0.0443281 0 
0.0557633 0.044961 0 
0.0565487 0.0455939 0 
ZONE I=5
0.0565487 0.0455939 0 
0.0573341 0.0462268 0 
0.0581195 0.0468596 0 
0.0589049 0.0474924 0 
0.0596903 0.0481252 0 
ZONE I=5
0.0596903 0.0481252 0 
0.0604757 0.048758 0 
0.0612611 0.0493908 0 
0.0620465 0.0500236 0 
0.0628319 0.0506563 0 
ZONE I=5
0.0628319 0.0506563 0 
0.0636173 0.0512891 0 
0.0644026 0.0519218 0 
0.065188 0.0525545 0 
0.0659734 0.0531871 0 
ZONE I=5
0.0659734 0.0531871 0 
0.0667588 0.0538198 0 
0.0675442 0.0544524 0 
0.0683296 0.0550851 0 
0.069115 0.0557177 0 
ZONE I=5
0.069115 0.0557177 0 
0.0699004 0.0563502 0 
0.0706858 0.0569828 0 
0.0714712 0.0576153 0 
0.0722566 0.0582479 0 
ZONE I=5
0.0722566 0.0582479 0 
0.073042 0.0588804 0 
0.0738274 0.0595128 0 
0.0746128 0.0601453 0 
0.0753982 0.0607778 0 
ZONE I=5
0.0753982 0.0607778 0 
0.0761836 0.0614102 0 
0.076969 0.0620426 0 
0.0777544 0.0626749 0 
0.0785398 0.0633073 0 
ZONE I=5
0.0785398 0.0633073 0 
0.0793252 0.0639396 0 
0.0801106 0.0645719 0 
0.080896 0.0652042 0 
0.0816814 0.0658365 0 
ZONE I=5
0.0816814 0.0658365 0 
0.0824668 0.0664687 0 
0.0832522 0.067101 0 
0.0840376 0.0677332 0 
0.084823 0.0683653 0 
ZONE I=5
0.084823 0.0683653 0 
0.0856084 0.0689975 0 
0.0863938 0.0696296 0 
0.0871792 0.0702617 0 
0.0879646 0.0708938 0 
ZONE I=5
0.0879646 0.0708938 0 
0.08875 0.0715258 0 
0.0895354 0.0721579 0 
0.0903208 0.0727899 0 
0.0911062 0.0734219 0 
ZONE I=5
0.0911062 0.0734219 0 
0.0918916 0.0740538 0 
0.092677 0.0746857 0 
0.0934624 0.0753176 0 
0.0942478 0.0759495 0 
ZONE I=5
0.0942478 0.0759495 0 
0.0950332 0.0765814 0 
0.0958186 0.0772132 0 
0.096604 0.077845 0 
0.0973894 0.0784768 0 
ZONE I=5
0.0973894 0.0784768 0 
0.0981748 0.0791085 0 
0.0989602 0.0797402 0 
0.0997456 0.0803719 0 
0.100531 0.0810036 0 
ZONE I=5
0.100531 0.0810036 0 
0.101316 0.0816352 0 
0.102102 0.0822668 0 
0.102887 0.0828984 0 
0.103673 0.0835299 0 
ZONE I=5
0.103673 0.0835299 0 
0.104458 0.0841614 0 
0.105243 0.0847929 0 
0.106029 0.0854244 0 
0.106814 0.0860558 0 
ZONE I=5
0.106814 0.0860558 0 
0.1076 0.0866872 0 
0.108385 0.0873186 0 
0.10917 0.0879499 0 
0.109956 0.0885812 0 
ZONE I=5
0.109956 0.0885812 0 
0.110741 0.0892125 0 
0.111527 0.0898437 0 
0.112312 0.090475 0 
0.113097 0.0911061 0 
ZONE I=5
0.113097 0.0911061 0 
0.113883 0.0917373 0 
0.114668 0.0923684 0 
0.115454 0.0929995 0 
0.116239 0.0936306 0 
ZONE I=5
0.116239 0.0936306 0 
0.117024 0.0942616 0 
0.11781 0.0948926 0 
0.118595 0.0955236 0 
0.119381 0.0961545 0 
ZONE I=5
0.119381 0.0961545 0 
0.120166 0.0967854 0 
0.120951 0.0974162 0 
0.121737 0.0980471 0 
0.122522 0.0986778 0 
ZONE I=5
0.122522 0.0986778 0 
0.123308 0.0993086 0 
0.124093 0.0999393 0 
0.124878 0.10057 0 
0.125664 0.101201 0 
ZONE I=5
0.125664 0.101201 0 
0.126449 0.101831 0 
0.127235 0.102462 0 
0.12802 0.103092 0 
0.128805 0.103723 0 
ZONE I=5
0.128805 0.103723 0 
0.129591 0.104353 0 
0.130376 0.104984 0 
0.131161 0.105614 0 
0.131947 0.106245 0 
ZONE I=5
0.131947 0.106245 0 
0.132732 0.106875 0 
0.133518 0.107505 0 
0.134303 0.108136 0 
0.135088 0.108766 0 
ZONE I=5
0.135088 0.108766 0 
0.135874 0.109396 0 
0.136659 0.110026 0 
0.137445 0.110656 0 
0.13823 0.111286 0 
ZONE I=5
0.13823 0.111286 0 
0.139015 0.111916 0 
0.139801 0.112546 0 
0.140586 0.113176 0 
0.141372 0.113806 0 
ZONE I=5
0.141372 0.113806 0 
0.142157 0.114436 0 
0.142942 0.115066 0 
0.143728 0.115696 0 
0.144513 0.116325 0 
ZONE I=5
0.144513 0.116325 0 
0.145299 0.116955 0 
0.146084 0.117585 0 
0.146869 0.118214 0 
0.147655 0.118844 0 
ZONE I=5
0.147655 0.118844 0 
0.14844 0.119474 0 
0.149226 0.120103 0 
0.150011 0.120733 0 
0.150796 0.121362 0 
ZONE I=5
0.150796 0.121362 0 
0.151582 0.121991 0 
0.152367 0.122621 0 
0.153153 0.12325 0 
0.153938 0.123879 0 
ZONE I=5
0.153938 0.123879 0 
0.154723 0.124508 0 
0.155509 0.125138 0 
0.156294 0.125767 0 
0.15708 0.126396 0 
ZONE I=5
0.15708 0.126396 0 
0.157865 0.127025 0 
0.15865 0.127654 0 
0.159436 0.128283 0 
0.160221 0.128912 0 
ZONE I=5
0.160221 0.128912 0 
0.161007 0.129541 0 
0.161792 0.130169 0 
0.162577 0.130798 0 
0.163363 0.131427 0 
ZONE I=5
0.163363 0.131427 0 
0.164148 0.132056 0 
0.164934 0.132684 0 
0.165719 0.133313 0 
0.166504 0.133941 0 
ZONE I=5
0.166504 0.133941 0 
0.16729 0.13457 0 
0.168075 0.135198 0 
0.168861 0.135827 0 
0.169646 0.136455 0 
ZONE I=5
0.169646 0.136455 0 
0.170431 0.137083 0 
0.171217 0.137712 0 
0.172002 0.13834 0 
0.172788 0.138968 0 
ZONE I=5
0.172788 0.138968 0 
0.173573 0.139596 0 
0.174358 0.140224 0 
0.175144 0.140852 0 
0.175929 0.14148 0 
ZONE I=5
0.175929 0.14148 0 
0.176715 0.142108 0 
0.1775 0.142736 0 
0.178285 0.143364 0 
0.179071 0.143991 0 
ZONE I=5
0.179071 0.143991 0 
0.179856 0.144619 0 
0.180642 0.145247 0 
0.181427 0.145875 0 
0.182212 0.146502 0 
ZONE I=5
0.182212 0.146502 0 
0.182998 0.14713 0 
0.183783 0.147757 0 
0.184569 0.148384 0 
0.185354 0.149012 0 
ZONE I=5
0.185354 0.149012 0 
0.186139 0.149639 0 
0.186925 0.150266 0 
0.18771 0.150894 0 
0.188496 0.151521 0 
ZONE I=5
0.188496 0.151521 0 
0.189281 0.152148 0 
0.190066 0.152775 0 
0.190852 0.153402 0 
0.191637 0.154029 0 
ZONE I=5
0.191637 0.154029 0 
0.192423 0.154656 0 
0.193208 0.155283 0 
0.193993 0.155909 0 
0.194779 0.156536 0 
ZONE I=5
0.194779 0.156536 0 
0.195564 0.157163 0 
0.19635 0.157789 0 
0.197135 0.158416 0 
0.19792 0.159043 0 
ZONE I=5
0.19792 0.159043 0 
0.198706 0.159669 0 
0.199491 0.160295 0 
0.200277 0.160922 0 
0.201062 0.161548 0 
ZONE I=5
0.201062 0.161548 0 
0.201847 0.162174 0 
0.202633 0.1628 0 
0.203418 0.163427 0 
0.204204 0.164053 0 
ZONE I=5
0.204204 0.164053 0 
0.204989 0.164679 0 
0.205774 0.165305 0 
0.20656 0.16593 0 
0.207345 0.166556 0 
ZONE I=5
0.207345 0.166556 0 
0.208131 0.167182 0 
0.208916 0.167808 0 
0.209701 0.168433 0 
0.210487 0.169059 0 
ZONE I=5
0.210487 0.169059 0 
0.211272 0.169685 0 
0.212058 0.17031 0 
0.212843 0.170935 0 
0.213628 0.171561 0 
ZONE I=5
0.213628 0.171561 0 
0.214414 0.172186 0 
