ZONE I=5
0.287456 0.709198 0 
0.288241 0.709948 0 
0.289027 0.710692 0 
ZONE I=5
0.289027 0.710692 0 
0.289812 0.711432 0 
0.290597 0.712167 0 
0.291383 0.712897 0 
0.292168 0.713622 0 
ZONE I=5
0.292168 0.713622 0 
0.292954 0.714342 0 
0.293739 0.715058 0 
0.294524 0.715769 0 
0.29531 0.716474 0 
ZONE I=5
0.29531 0.716474 0 
0.296095 0.717176 0 
0.296881 0.717872 0 
0.297666 0.718564 0 
0.298451 0.719251 0 
ZONE I=5
0.298451 0.719251 0 
0.299237 0.719934 0 
0.300022 0.720612 0 
0.300807 0.721285 0 
0.301593 0.721954 0 
ZONE I=5
0.301593 0.721954 0 
0.302378 0.722618 0 
0.303164 0.723277 0 
0.303949 0.723932 0 
0.304734 0.724583 0 
ZONE I=5
0.304734 0.724583 0 
0.30552 0.725229 0 
0.306305 0.72587 0 
0.307091 0.726508 0 
0.307876 0.72714 0 
ZONE I=5
0.307876 0.72714 0 
0.308661 0.727769 0 
0.309447 0.728393 0 
0.310232 0.729012 0 
0.311018 0.729627 0 
ZONE I=5
0.311018 0.729627 0 
0.311803 0.730238 0 
0.312588 0.730845 0 
0.313374 0.731447 0 
0.314159 0.732045 0 
ZONE I=5
0.314159 0.732045 0 
0.314945 0.732639 0 
0.31573 0.733229 0 
0.316515 0.733814 0 
0.317301 0.734395 0 
ZONE I=5
0.317301 0.734395 0 
0.318086 0.734973 0 
0.318872 0.735546 0 
0.319657 0.736114 0 
0.320442 0.736679 0 
ZONE I=5
0.320442 0.736679 0 
0.321228 0.73724 0 
0.322013 0.737796 0 
0.322799 0.738349 0 
0.323584 0.738898 0 
ZONE I=5
0.323584 0.738898 0 
0.324369 0.739442 0 
0.325155 0.739983 0 
0.32594 0.740519 0 
0.326726 0.741052 0 
ZONE I=5
0.326726 0.741052 0 
0.327511 0.741581 0 
0.328296 0.742106 0 
0.329082 0.742627 0 
0.329867 0.743144 0 
ZONE I=5
0.329867 0.743144 0 
0.330653 0.743657 0 
0.331438 0.744167 0 
0.332223 0.744672 0 
0.333009 0.745174 0 
ZONE I=5
0.333009 0.745174 0 
0.333794 0.745672 0 
0.33458 0.746167 0 
0.335365 0.746657 0 
0.33615 0.747144 0 
ZONE I=5
0.33615 0.747144 0 
0.336936 0.747628 0 
0.337721 0.748107 0 
0.338507 0.748583 0 
0.339292 0.749055 0 
ZONE I=5
0.339292 0.749055 0 
0.340077 0.749524 0 
0.340863 0.749989 0 
0.341648 0.75045 0 
0.342434 0.750908 0 
ZONE I=5
0.342434 0.750908 0 
0.343219 0.751363 0 
0.344004 0.751814 0 
0.34479 0.752261 0 
0.345575 0.752705 0 
ZONE I=5
0.345575 0.752705 0 
0.346361 0.753145 0 
0.347146 0.753582 0 
0.347931 0.754015 0 
0.348717 0.754445 0 
ZONE I=5
0.348717 0.754445 0 
0.349502 0.754872 0 
0.350288 0.755295 0 
0.351073 0.755715 0 
0.351858 0.756132 0 
ZONE I=5
0.351858 0.756132 0 
0.352644 0.756545 0 
0.353429 0.756955 0 
0.354215 0.757362 0 
0.355 0.757765 0 
ZONE I=5
0.355 0.757765 0 
0.355785 0.758165 0 
0.356571 0.758562 0 
0.357356 0.758955 0 
0.358142 0.759346 0 
ZONE I=5
0.358142 0.759346 0 
0.358927 0.759733 0 
0.359712 0.760117 0 
0.360498 0.760498 0 
0.361283 0.760875 0 
ZONE I=5
0.361283 0.760875 0 
0.362069 0.76125 0 
0.362854 0.761621 0 
0.363639 0.76199 0 
0.364425 0.762355 0 
ZONE I=5
0.364425 0.762355 0 
0.36521 0.762717 0 
0.365996 0.763076 0 
0.366781 0.763432 0 
0.367566 0.763785 0 
ZONE I=5
0.367566 0.763785 0 
0.368352 0.764135 0 
0.369137 0.764482 0 
0.369923 0.764827 0 
0.370708 0.765168 0 
ZONE I=5
0.370708 0.765168 0 
0.371493 0.765506 0 
0.372279 0.765841 0 
0.373064 0.766174 0 
0.37385 0.766503 0 
ZONE I=5
0.37385 0.766503 0 
0.374635 0.76683 0 
0.37542 0.767154 0 
0.376206 0.767475 0 
0.376991 0.767793 0 
ZONE I=5
0.376991 0.767793 0 
0.377777 0.768108 0 
0.378562 0.76842 0 
0.379347 0.76873 0 
0.380133 0.769037 0 
ZONE I=5
0.380133 0.769037 0 
0.380918 0.769341 0 
0.381704 0.769643 0 
0.382489 0.769941 0 
0.383274 0.770237 0 
ZONE I=5
0.383274 0.770237 0 
0.38406 0.770531 0 
0.384845 0.770821 0 
0.38563 0.771109 0 
0.386416 0.771395 0 
ZONE I=5
0.386416 0.771395 0 
0.387201 0.771677 0 
0.387987 0.771957 0 
0.388772 0.772235 0 
0.389557 0.77251 0 
ZONE I=5
0.389557 0.77251 0 
0.390343 0.772782 0 
0.391128 0.773052 0 
0.391914 0.773319 0 
0.392699 0.773583 0 
ZONE I=5
0.392699 0.773583 0 
0.393484 0.773845 0 
0.39427 0.774105 0 
0.395055 0.774362 0 
0.395841 0.774616 0 
ZONE I=5
0.395841 0.774616 0 
0.396626 0.774869 0 
0.397411 0.775118 0 
0.398197 0.775365 0 
0.398982 0.77561 0 
ZONE I=5
0.398982 0.77561 0 
0.399768 0.775852 0 
0.400553 0.776092 0 
0.401338 0.77633 0 
0.402124 0.776565 0 
ZONE I=5
0.402124 0.776565 0 
0.402909 0.776798 0 
0.403695 0.777028 0 
0.40448 0.777257 0 
0.405265 0.777482 0 
ZONE I=5
0.405265 0.777482 0 
0.406051 0.777706 0 
0.406836 0.777927 0 
0.407622 0.778146 0 
0.408407 0.778362 0 
ZONE I=5
0.408407 0.778362 0 
0.409192 0.778577 0 
0.409978 0.778789 0 
0.410763 0.778999 0 
0.411549 0.779206 0 
ZONE I=5
0.411549 0.779206 0 
0.412334 0.779412 0 
0.413119 0.779615 0 
0.413905 0.779816 0 
0.41469 0.780015 0 
ZONE I=5
0.41469 0.780015 0 
0.415476 0.780211 0 
0.416261 0.780406 0 
0.417046 0.780598 0 
0.417832 0.780788 0 
ZONE I=5
0.417832 0.780788 0 
0.418617 0.780977 0 
0.419403 0.781163 0 
0.420188 0.781346 0 
0.420973 0.781528 0 
ZONE I=5
0.420973 0.781528 0 
0.421759 0.781708 0 
0.422544 0.781886 0 
0.42333 0.782061 0 
0.424115 0.782235 0 
ZONE I=5
0.424115 0.782235 0 
0.4249 0.782407 0 
0.425686 0.782576 0 
0.426471 0.782744 0 
0.427257 0.782909 0 
ZONE I=5
0.427257 0.782909 0 
0.428042 0.783073 0 
0.428827 0.783234 0 
0.429613 0.783394 0 
0.430398 0.783552 0 
ZONE I=5
0.430398 0.783552 0 
0.431184 0.783707 0 
0.431969 0.783861 0 
0.432754 0.784013 0 
0.43354 0.784163 0 
ZONE I=5
0.43354 0.784163 0 
0.434325 0.784311 0 
0.435111 0.784458 0 
0.435896 0.784602 0 
0.436681 0.784744 0 
ZONE I=5
0.436681 0.784744 0 
0.437467 0.784885 0 
0.438252 0.785024 0 
0.439038 0.785161 0 
0.439823 0.785296 0 
ZONE I=5
0.439823 0.785296 0 
0.440608 0.785429 0 
0.441394 0.785561 0 
0.442179 0.785691 0 
0.442965 0.785818 0 
ZONE I=5
0.442965 0.785818 0 
0.44375 0.785945 0 
0.444535 0.786069 0 
0.445321 0.786192 0 
0.446106 0.786313 0 
ZONE I=5
0.446106 0.786313 0 
0.446892 0.786432 0 
0.447677 0.786549 0 
0.448462 0.786665 0 
0.449248 0.786779 0 
ZONE I=5
0.449248 0.786779 0 
0.450033 0.786891 0 
0.450819 0.787002 0 
0.451604 0.787111 0 
0.452389 0.787218 0 
ZONE I=5
0.452389 0.787218 0 
0.453175 0.787324 0 
0.45396 0.787428 0 
0.454746 0.78753 0 
0.455531 0.787631 0 
ZONE I=5
0.455531 0.787631 0 
0.456316 0.78773 0 
0.457102 0.787827 0 
0.457887 0.787923 0 
0.458673 0.788018 0 
ZONE I=5
0.458673 0.788018 0 
0.459458 0.78811 0 
0.460243 0.788201 0 
0.461029 0.788291 0 
0.461814 0.788379 0 
ZONE I=5
0.461814 0.788379 0 
0.4626 0.788465 0 
0.463385 0.78855 0 
0.46417 0.788634 0 
0.464956 0.788716 0 
ZONE I=5
0.464956 0.788716 0 
0.465741 0.788796 0 
0.466527 0.788875 0 
0.467312 0.788952 0 
0.468097 0.789028 0 
ZONE I=5
0.468097 0.789028 0 
0.468883 0.789102 0 
0.469668 0.789175 0 
0.470453 0.789247 0 
0.471239 0.789317 0 
ZONE I=5
0.471239 0.789317 0 
0.472024 0.789385 0 
0.47281 0.789452 0 
0.473595 0.789518 0 
0.47438 0.789582 0 
ZONE I=5
0.47438 0.789582 0 
0.475166 0.789645 0 
0.475951 0.789706 0 
0.476737 0.789766 0 
0.477522 0.789825 0 
ZONE I=5
0.477522 0.789825 0 
0.478307 0.789882 0 
0.479093 0.789938 0 
0.479878 0.789992 0 
0.480664 0.790045 0 
ZONE I=5
0.480664 0.790045 0 
0.481449 0.790097 0 
0.482234 0.790147 0 
0.48302 0.790196 0 
0.483805 0.790244 0 
ZONE I=5
0.483805 0.790244 0 
0.484591 0.79029 0 
0.485376 0.790336 0 
0.486161 0.790379 0 
0.486947 0.790422 0 
ZONE I=5
0.486947 0.790422 0 
0.487732 0.790463 0 
0.488518 0.790503 0 
0.489303 0.790541 0 
0.490088 0.790579 0 
ZONE I=5
0.490088 0.790579 0 
0.490874 0.790615 0 
0.491659 0.790649 0 
0.492445 0.790683 0 
0.49323 0.790715 0 
ZONE I=5
0.49323 0.790715 0 
0.494015 0.790746 0 
0.494801 0.790776 0 
0.495586 0.790805 0 
0.496372 0.790832 0 
ZONE I=5
0.496372 0.790832 0 
0.497157 0.790858 0 
0.497942 0.790883 0 
0.498728 0.790907 0 
0.499513 0.790929 0 
ZONE I=5
0.499513 0.790929 0 
0.500299 0.790951 0 
0.501084 0.790971 0 
0.501869 0.79099 0 
0.502655 0.791008 0 
ZONE I=5
0.502655 0.791008 0 
0.50344 0.791024 0 
0.504226 0.79104 0 
0.505011 0.791054 0 
0.505796 0.791068 0 
ZONE I=5
0.505796 0.791068 0 
0.506582 0.79108 0 
0.507367 0.791091 0 
0.508153 0.7911 0 
0.508938 0.791109 0 
ZONE I=5
0.508938 0.791109 0 
0.509723 0.791117 0 
0.510509 0.791123 0 
0.511294 0.791129 0 
0.51208 0.791133 0 
ZONE I=5
0.51208 0.791133 0 
0.512865 0.791136 0 
0.51365 0.791139 0 
0.514436 0.79114 0 
0.515221 0.79114 0 
ZONE I=5
0.515221 0.79114 0 
0.516007 0.791139 0 
0.516792 0.791137 0 
0.517577 0.791133 0 
0.518363 0.791129 0 
ZONE I=5
0.518363 0.791129 0 
0.519148 0.791124 0 
0.519934 0.791118 0 
0.520719 0.79111 0 
0.521504 0.791102 0 
ZONE I=5
0.521504 0.791102 0 
0.52229 0.791093 0 
0.523075 0.791083 0 
0.523861 0.791071 0 
0.524646 0.791059 0 
ZONE I=5
0.524646 0.791059 0 
0.525431 0.791046 0 
0.526217 0.791031 0 
0.527002 0.791016 0 
0.527788 0.791 0 
ZONE I=5
0.527788 0.791 0 
0.528573 0.790982 0 
0.529358 0.790964 0 
0.530144 0.790945 0 
0.530929 0.790925 0 
ZONE I=5
0.530929 0.790925 0 
0.531715 0.790904 0 
0.5325 0.790882 0 
0.533285 0.790859 0 
0.534071 0.790835 0 
ZONE I=5
0.534071 0.790835 0 
0.534856 0.79081 0 
0.535642 0.790784 0 
0.536427 0.790758 0 
0.537212 0.79073 0 
ZONE I=5
0.537212 0.79073 0 
0.537998 0.790702 0 
0.538783 0.790672 0 
0.539569 0.790642 0 
0.540354 0.790611 0 
ZONE I=5
0.540354 0.790611 0 
0.541139 0.790579 0 
0.541925 0.790546 0 
0.54271 0.790512 0 
0.543496 0.790477 0 
ZONE I=5
0.543496 0.790477 0 
0.544281 0.790441 0 
0.545066 0.790405 0 
0.545852 0.790368 0 
0.546637 0.790329 0 
ZONE I=5
0.546637 0.790329 0 
0.547423 0.79029 0 
0.548208 0.79025 0 
0.548993 0.79021 0 
0.549779 0.790168 0 
ZONE I=5
0.549779 0.790168 0 
0.550564 0.790126 0 
0.55135 0.790082 0 
0.552135 0.790038 0 
0.55292 0.789993 0 
ZONE I=5
0.55292 0.789993 0 
0.553706 0.789948 0 
0.554491 0.789901 0 
0.555277 0.789854 0 
0.556062 0.789806 0 
ZONE I=5
0.556062 0.789806 0 
0.556847 0.789757 0 
0.557633 0.789707 0 
0.558418 0.789657 0 
0.559203 0.789605 0 
ZONE I=5
0.559203 0.789605 0 
0.559989 0.789553 0 
0.560774 0.7895 0 
0.56156 0.789447 0 
0.562345 0.789392 0 
ZONE I=5
0.562345 0.789392 0 
0.56313 0.789337 0 
0.563916 0.789281 0 
0.564701 0.789224 0 
0.565487 0.789167 0 
ZONE I=5
0.565487 0.789167 0 
0.566272 0.789109 0 
0.567057 0.78905 0 
0.567843 0.78899 0 
0.568628 0.78893 0 
ZONE I=5
0.568628 0.78893 0 
0.569414 0.788869 0 
0.570199 0.788807 0 
0.570984 0.788744 0 
0.57177 0.788681 0 
ZONE I=5
0.57177 0.788681 0 
0.572555 0.788617 0 
0.573341 0.788552 0 
0.574126 0.788486 0 
0.574911 0.78842 0 
ZONE I=5
0.574911 0.78842 0 
0.575697 0.788353 0 
0.576482 0.788286 0 
0.577268 0.788218 0 
0.578053 0.788149 0 
ZONE I=5
0.578053 0.788149 0 
0.578838 0.788079 0 
0.579624 0.788009 0 
0.580409 0.787937 0 
0.581195 0.787866 0 
ZONE I=5
0.581195 0.787866 0 
0.58198 0.787793 0 
0.582765 0.78772 0 
0.583551 0.787647 0 
0.584336 0.787572 0 
ZONE I=5
0.584336 0.787572 0 
0.585122 0.787497 0 
0.585907 0.787421 0 
0.586692 0.787345 0 
0.587478 0.787268 0 
ZONE I=5
0.587478 0.787268 0 
0.588263 0.78719 0 
0.589049 0.787112 0 
0.589834 0.787033 0 
0.590619 0.786954 0 
ZONE I=5
0.590619 0.786954 0 
0.591405 0.786873 0 
0.59219 0.786793 0 
0.592976 0.786711 0 
0.593761 0.786629 0 
ZONE I=5
0.593761 0.786629 0 
