ZONE I=5
0 0 0 
0.000785398 0.00262623 0 
0.0015708 0.00525238 0 
0.00235619 0.00787843 0 
0.00314159 0.0105044 0 
ZONE I=5
0.00314159 0.0105044 0 
0.00392699 0.0131302 0 
0.00471239 0.0157557 0 
0.00549779 0.0183809 0 
0.00628319 0.0210059 0 
ZONE I=5
0.00628319 0.0210059 0 
0.00706858 0.0236305 0 
0.00785398 0.0262547 0 
0.00863938 0.0288784 0 
0.00942478 0.0315016 0 
ZONE I=5
0.00942478 0.0315016 0 
0.0102102 0.0341243 0 
0.0109956 0.0367464 0 
0.011781 0.0393679 0 
0.0125664 0.0419887 0 
ZONE I=5
0.0125664 0.0419887 0 
0.0133518 0.0446088 0 
0.0141372 0.0472281 0 
0.0149226 0.0498466 0 
0.015708 0.0524642 0 
ZONE I=5
0.015708 0.0524642 0 
0.0164934 0.055081 0 
0.0172788 0.0576968 0 
0.0180642 0.0603116 0 
0.0188496 0.0629254 0 
ZONE I=5
0.0188496 0.0629254 0 
0.019635 0.0655381 0 
0.0204204 0.0681497 0 
0.0212058 0.0707601 0 
0.0219911 0.0733693 0 
ZONE I=5
0.0219911 0.0733693 0 
0.0227765 0.0759773 0 
0.0235619 0.0785839 0 
0.0243473 0.0811892 0 
0.0251327 0.0837932 0 
ZONE I=5
0.0251327 0.0837932 0 
0.0259181 0.0863957 0 
0.0267035 0.0889967 0 
0.0274889 0.0915963 0 
0.0282743 0.0941942 0 
ZONE I=5
0.0282743 0.0941942 0 
0.0290597 0.0967906 0 
0.0298451 0.0993853 0 
0.0306305 0.101978 0 
0.0314159 0.10457 0 
ZONE I=5
0.0314159 0.10457 0 
0.0322013 0.107159 0 
0.0329867 0.109747 0 
0.0337721 0.112333 0 
0.0345575 0.114917 0 
ZONE I=5
0.0345575 0.114917 0 
0.0353429 0.117499 0 
0.0361283 0.120079 0 
0.0369137 0.122657 0 
0.0376991 0.125233 0 
ZONE I=5
0.0376991 0.125233 0 
0.0384845 0.127807 0 
0.0392699 0.130378 0 
0.0400553 0.132948 0 
0.0408407 0.135515 0 
ZONE I=5
0.0408407 0.135515 0 
0.0416261 0.13808 0 
0.0424115 0.140643 0 
0.0431969 0.143203 0 
0.0439823 0.145761 0 
ZONE I=5
0.0439823 0.145761 0 
0.0447677 0.148316 0 
0.0455531 0.150869 0 
0.0463385 0.15342 0 
0.0471239 0.155968 0 
ZONE I=5
0.0471239 0.155968 0 
0.0479093 0.158513 0 
0.0486947 0.161056 0 
0.0494801 0.163596 0 
0.0502655 0.166133 0 
ZONE I=5
0.0502655 0.166133 0 
0.0510509 0.168668 0 
0.0518363 0.171199 0 
0.0526217 0.173728 0 
0.0534071 0.176254 0 
ZONE I=5
0.0534071 0.176254 0 
0.0541925 0.178777 0 
0.0549779 0.181298 0 
0.0557633 0.183815 0 
0.0565487 0.186329 0 
ZONE I=5
0.0565487 0.186329 0 
0.0573341 0.18884 0 
0.0581195 0.191348 0 
0.0589049 0.193853 0 
0.0596903 0.196355 0 
ZONE I=5
0.0596903 0.196355 0 
0.0604757 0.198853 0 
0.0612611 0.201348 0 
0.0620465 0.20384 0 
0.0628319 0.206329 0 
ZONE I=5
0.0628319 0.206329 0 
0.0636173 0.208814 0 
0.0644026 0.211296 0 
0.065188 0.213775 0 
0.0659734 0.21625 0 
ZONE I=5
0.0659734 0.21625 0 
0.0667588 0.218722 0 
0.0675442 0.22119 0 
0.0683296 0.223654 0 
0.069115 0.226115 0 
ZONE I=5
0.069115 0.226115 0 
0.0699004 0.228572 0 
0.0706858 0.231026 0 
0.0714712 0.233476 0 
0.0722566 0.235922 0 
ZONE I=5
0.0722566 0.235922 0 
0.073042 0.238364 0 
0.0738274 0.240803 0 
0.0746128 0.243238 0 
0.0753982 0.245669 0 
ZONE I=5
0.0753982 0.245669 0 
0.0761836 0.248096 0 
0.076969 0.250519 0 
0.0777544 0.252938 0 
0.0785398 0.255353 0 
ZONE I=5
0.0785398 0.255353 0 
0.0793252 0.257764 0 
0.0801106 0.260171 0 
0.080896 0.262574 0 
0.0816814 0.264973 0 
ZONE I=5
0.0816814 0.264973 0 
0.0824668 0.267368 0 
0.0832522 0.269759 0 
0.0840376 0.272145 0 
0.084823 0.274527 0 
ZONE I=5
0.084823 0.274527 0 
0.0856084 0.276905 0 
0.0863938 0.279279 0 
0.0871792 0.281648 0 
0.0879646 0.284013 0 
ZONE I=5
0.0879646 0.284013 0 
0.08875 0.286374 0 
0.0895354 0.28873 0 
0.0903208 0.291082 0 
0.0911062 0.293429 0 
ZONE I=5
0.0911062 0.293429 0 
0.0918916 0.295772 0 
0.092677 0.29811 0 
0.0934624 0.300444 0 
0.0942478 0.302773 0 
ZONE I=5
0.0942478 0.302773 0 
0.0950332 0.305098 0 
0.0958186 0.307418 0 
0.096604 0.309733 0 
0.0973894 0.312044 0 
ZONE I=5
0.0973894 0.312044 0 
0.0981748 0.31435 0 
0.0989602 0.316651 0 
0.0997456 0.318948 0 
0.100531 0.32124 0 
ZONE I=5
0.100531 0.32124 0 
0.101316 0.323527 0 
0.102102 0.325809 0 
0.102887 0.328087 0 
0.103673 0.330359 0 
ZONE I=5
0.103673 0.330359 0 
0.104458 0.332627 0 
0.105243 0.33489 0 
0.106029 0.337148 0 
0.106814 0.339401 0 
ZONE I=5
0.106814 0.339401 0 
0.1076 0.341649 0 
0.108385 0.343892 0 
0.10917 0.34613 0 
0.109956 0.348363 0 
ZONE I=5
0.109956 0.348363 0 
0.110741 0.350591 0 
0.111527 0.352813 0 
0.112312 0.355031 0 
0.113097 0.357244 0 
ZONE I=5
0.113097 0.357244 0 
0.113883 0.359451 0 
0.114668 0.361654 0 
0.115454 0.363851 0 
0.116239 0.366043 0 
ZONE I=5
0.116239 0.366043 0 
0.117024 0.36823 0 
0.11781 0.370412 0 
0.118595 0.372588 0 
0.119381 0.374759 0 
ZONE I=5
0.119381 0.374759 0 
0.120166 0.376925 0 
