ZONE I=5
0.122522 0.0592989 0 
ZONE I=5
0.122522 0.0592989 0 
0.123308 0.0596787 0 
0.124093 0.0600586 0 
0.124878 0.0604384 0 
0.125664 0.0608182 0 
ZONE I=5
0.125664 0.0608182 0 
0.126449 0.0611981 0 
0.127235 0.0615779 0 
0.12802 0.0619577 0 
0.128805 0.0623375 0 
ZONE I=5
0.128805 0.0623375 0 
0.129591 0.0627173 0 
0.130376 0.0630971 0 
0.131161 0.0634769 0 
0.131947 0.0638567 0 
ZONE I=5
0.131947 0.0638567 0 
0.132732 0.0642364 0 
0.133518 0.0646162 0 
0.134303 0.064996 0 
0.135088 0.0653757 0 
ZONE I=5
0.135088 0.0653757 0 
0.135874 0.0657555 0 
0.136659 0.0661352 0 
0.137445 0.066515 0 
0.13823 0.0668947 0 
ZONE I=5
0.13823 0.0668947 0 
0.139015 0.0672744 0 
0.139801 0.0676542 0 
0.140586 0.0680339 0 
0.141372 0.0684136 0 
ZONE I=5
0.141372 0.0684136 0 
0.142157 0.0687933 0 
0.142942 0.069173 0 
0.143728 0.0695527 0 
0.144513 0.0699324 0 
ZONE I=5
0.144513 0.0699324 0 
0.145299 0.0703121 0 
0.146084 0.0706918 0 
0.146869 0.0710714 0 
0.147655 0.0714511 0 
ZONE I=5
0.147655 0.0714511 0 
0.14844 0.0718307 0 
0.149226 0.0722104 0 
0.150011 0.07259 0 
0.150796 0.0729697 0 
ZONE I=5
0.150796 0.0729697 0 
0.151582 0.0733493 0 
0.152367 0.0737289 0 
0.153153 0.0741086 0 
0.153938 0.0744882 0 
ZONE I=5
0.153938 0.0744882 0 
0.154723 0.0748678 0 
0.155509 0.0752474 0 
0.156294 0.075627 0 
0.15708 0.0760065 0 
ZONE I=5
0.15708 0.0760065 0 
0.157865 0.0763861 0 
0.15865 0.0767657 0 
0.159436 0.0771453 0 
0.160221 0.0775248 0 
ZONE I=5
0.160221 0.0775248 0 
0.161007 0.0779044 0 
0.161792 0.0782839 0 
0.162577 0.0786634 0 
0.163363 0.079043 0 
ZONE I=5
0.163363 0.079043 0 
0.164148 0.0794225 0 
0.164934 0.079802 0 
0.165719 0.0801815 0 
0.166504 0.080561 0 
ZONE I=5
0.166504 0.080561 0 
0.16729 0.0809405 0 
0.168075 0.08132 0 
0.168861 0.0816995 0 
0.169646 0.0820789 0 
ZONE I=5
0.169646 0.0820789 0 
0.170431 0.0824584 0 
0.171217 0.0828379 0 
0.172002 0.0832173 0 
0.172788 0.0835968 0 
ZONE I=5
0.172788 0.0835968 0 
0.173573 0.0839762 0 
0.174358 0.0843556 0 
0.175144 0.084735 0 
0.175929 0.0851145 0 
ZONE I=5
0.175929 0.0851145 0 
0.176715 0.0854939 0 
0.1775 0.0858733 0 
0.178285 0.0862526 0 
0.179071 0.086632 0 
ZONE I=5
0.179071 0.086632 0 
0.179856 0.0870114 0 
0.180642 0.0873908 0 
0.181427 0.0877701 0 
0.182212 0.0881495 0 
ZONE I=5
0.182212 0.0881495 0 
0.182998 0.0885288 0 
0.183783 0.0889082 0 
0.184569 0.0892875 0 
0.185354 0.0896668 0 
ZONE I=5
0.185354 0.0896668 0 
0.186139 0.0900461 0 
0.186925 0.0904254 0 
0.18771 0.0908047 0 
0.188496 0.091184 0 
ZONE I=5
0.188496 0.091184 0 
0.189281 0.0915633 0 
0.190066 0.0919425 0 
0.190852 0.0923218 0 
0.191637 0.0927011 0 
ZONE I=5
0.191637 0.0927011 0 
0.192423 0.0930803 0 
0.193208 0.0934595 0 
0.193993 0.0938388 0 
0.194779 0.094218 0 
ZONE I=5
0.194779 0.094218 0 
0.195564 0.0945972 0 
0.19635 0.0949764 0 
0.197135 0.0953556 0 
0.19792 0.0957348 0 
ZONE I=5
0.19792 0.0957348 0 
0.198706 0.096114 0 
0.199491 0.0964931 0 
0.200277 0.0968723 0 
0.201062 0.0972514 0 
ZONE I=5
0.201062 0.0972514 0 
0.201847 0.0976306 0 
0.202633 0.0980097 0 
0.203418 0.0983888 0 
0.204204 0.098768 0 
ZONE I=5
0.204204 0.098768 0 
0.204989 0.0991471 0 
0.205774 0.0995262 0 
0.20656 0.0999053 0 
0.207345 0.100284 0 
ZONE I=5
0.207345 0.100284 0 
0.208131 0.100663 0 
0.208916 0.101042 0 
0.209701 0.101422 0 
0.210487 0.101801 0 
ZONE I=5
0.210487 0.101801 0 
0.211272 0.10218 0 
0.212058 0.102559 0 
0.212843 0.102938 0 
0.213628 0.103317 0 
ZONE I=5
0.213628 0.103317 0 
0.214414 0.103696 0 
0.215199 0.104075 0 
0.215984 0.104454 0 
0.21677 0.104833 0 
ZONE I=5
0.21677 0.104833 0 
0.217555 0.105212 0 
0.218341 0.105591 0 
0.219126 0.105969 0 
0.219911 0.106348 0 
ZONE I=5
0.219911 0.106348 0 
0.220697 0.106727 0 
0.221482 0.107106 0 
0.222268 0.107485 0 
0.223053 0.107864 0 
ZONE I=5
0.223053 0.107864 0 
0.223838 0.108243 0 
0.224624 0.108622 0 
0.225409 0.109001 0 
0.226195 0.10938 0 
ZONE I=5
0.226195 0.10938 0 
0.22698 0.109758 0 
0.227765 0.110137 0 
0.228551 0.110516 0 
0.229336 0.110895 0 
ZONE I=5
0.229336 0.110895 0 
0.230122 0.111274 0 
0.230907 0.111652 0 
0.231692 0.112031 0 
0.232478 0.11241 0 
ZONE I=5
0.232478 0.11241 0 
0.233263 0.112789 0 
0.234049 0.113168 0 
0.234834 0.113546 0 
0.235619 0.113925 0 
ZONE I=5
0.235619 0.113925 0 
0.236405 0.114304 0 
0.23719 0.114682 0 
0.237976 0.115061 0 
0.238761 0.11544 0 
ZONE I=5
0.238761 0.11544 0 
0.239546 0.115819 0 
0.240332 0.116197 0 
0.241117 0.116576 0 
0.241903 0.116955 0 
ZONE I=5
0.241903 0.116955 0 
0.242688 0.117333 0 
0.243473 0.117712 0 
0.244259 0.11809 0 
0.245044 0.118469 0 
ZONE I=5
0.245044 0.118469 0 
0.24583 0.118848 0 
0.246615 0.119226 0 
0.2474 0.119605 0 
0.248186 0.119983 0 
ZONE I=5
0.248186 0.119983 0 
0.248971 0.120362 0 
0.249757 0.12074 0 
0.250542 0.121119 0 
0.251327 0.121498 0 
ZONE I=5
0.251327 0.121498 0 
0.252113 0.121876 0 
0.252898 0.122255 0 
0.253684 0.122633 0 
0.254469 0.123011 0 
ZONE I=5
0.254469 0.123011 0 
0.255254 0.12339 0 
0.25604 0.123768 0 
0.256825 0.124147 0 
0.257611 0.124525 0 
ZONE I=5
0.257611 0.124525 0 
0.258396 0.124904 0 
0.259181 0.125282 0 
0.259967 0.125661 0 
0.260752 0.126039 0 
ZONE I=5
0.260752 0.126039 0 
0.261538 0.126417 0 
0.262323 0.126796 0 
0.263108 0.127174 0 
0.263894 0.127552 0 
ZONE I=5
0.263894 0.127552 0 
0.264679 0.127931 0 
0.265465 0.128309 0 
0.26625 0.128687 0 
0.267035 0.129066 0 
ZONE I=5
0.267035 0.129066 0 
0.267821 0.129444 0 
0.268606 0.129822 0 
0.269392 0.1302 0 
0.270177 0.130579 0 
ZONE I=5
0.270177 0.130579 0 
0.270962 0.130957 0 
0.271748 0.131335 0 
0.272533 0.131713 0 
0.273319 0.132092 0 
ZONE I=5
0.273319 0.132092 0 
0.274104 0.13247 0 
0.274889 0.132848 0 
0.275675 0.133226 0 
0.27646 0.133604 0 
ZONE I=5
0.27646 0.133604 0 
0.277246 0.133982 0 
0.278031 0.134361 0 
0.278816 0.134739 0 
0.279602 0.135117 0 
ZONE I=5
0.279602 0.135117 0 
0.280387 0.135495 0 
0.281173 0.135873 0 
0.281958 0.136251 0 
0.282743 0.136629 0 
ZONE I=5
0.282743 0.136629 0 
0.283529 0.137007 0 
0.284314 0.137385 0 
0.2851 0.137763 0 
0.285885 0.138141 0 
ZONE I=5
0.285885 0.138141 0 
0.28667 0.138519 0 
0.287456 0.138897 0 
0.288241 0.139275 0 
0.289027 0.139653 0 
ZONE I=5
0.289027 0.139653 0 
0.289812 0.140031 0 
0.290597 0.140409 0 
0.291383 0.140787 0 
0.292168 0.141165 0 
ZONE I=5
0.292168 0.141165 0 
0.292954 0.141543 0 
0.293739 0.141921 0 
0.294524 0.142299 0 
0.29531 0.142676 0 
ZONE I=5
0.29531 0.142676 0 
0.296095 0.143054 0 
0.296881 0.143432 0 
0.297666 0.14381 0 
0.298451 0.144188 0 
ZONE I=5
0.298451 0.144188 0 
0.299237 0.144565 0 
0.300022 0.144943 0 
0.300807 0.145321 0 
0.301593 0.145699 0 
ZONE I=5
0.301593 0.145699 0 
0.302378 0.146077 0 
0.303164 0.146454 0 
0.303949 0.146832 0 
0.304734 0.14721 0 
ZONE I=5
0.304734 0.14721 0 
0.30552 0.147587 0 
0.306305 0.147965 0 
0.307091 0.148343 0 
0.307876 0.14872 0 
ZONE I=5
0.307876 0.14872 0 
0.308661 0.149098 0 
0.309447 0.149476 0 
0.310232 0.149853 0 
0.311018 0.150231 0 
ZONE I=5
0.311018 0.150231 0 
0.311803 0.150608 0 
0.312588 0.150986 0 
0.313374 0.151363 0 
0.314159 0.151741 0 
ZONE I=5
0.314159 0.151741 0 
0.314945 0.152119 0 
0.31573 0.152496 0 
0.316515 0.152874 0 
0.317301 0.153251 0 
ZONE I=5
0.317301 0.153251 0 
0.318086 0.153628 0 
0.318872 0.154006 0 
0.319657 0.154383 0 
0.320442 0.154761 0 
ZONE I=5
0.320442 0.154761 0 
0.321228 0.155138 0 
0.322013 0.155516 0 
0.322799 0.155893 0 
0.323584 0.15627 0 
ZONE I=5
0.323584 0.15627 0 
0.324369 0.156648 0 
0.325155 0.157025 0 
0.32594 0.157402 0 
0.326726 0.15778 0 
ZONE I=5
0.326726 0.15778 0 
0.327511 0.158157 0 
0.328296 0.158534 0 
0.329082 0.158912 0 
0.329867 0.159289 0 
ZONE I=5
0.329867 0.159289 0 
0.330653 0.159666 0 
0.331438 0.160043 0 
0.332223 0.16042 0 
0.333009 0.160798 0 
ZONE I=5
0.333009 0.160798 0 
0.333794 0.161175 0 
0.33458 0.161552 0 
0.335365 0.161929 0 
0.33615 0.162306 0 
ZONE I=5
0.33615 0.162306 0 
0.336936 0.162683 0 
0.337721 0.163061 0 
0.338507 0.163438 0 
0.339292 0.163815 0 
ZONE I=5
0.339292 0.163815 0 
0.340077 0.164192 0 
0.340863 0.164569 0 
0.341648 0.164946 0 
0.342434 0.165323 0 
ZONE I=5
0.342434 0.165323 0 
0.343219 0.1657 0 
0.344004 0.166077 0 
0.34479 0.166454 0 
0.345575 0.166831 0 
ZONE I=5
0.345575 0.166831 0 
0.346361 0.167208 0 
0.347146 0.167585 0 
0.347931 0.167962 0 
0.348717 0.168339 0 
ZONE I=5
0.348717 0.168339 0 
0.349502 0.168715 0 
0.350288 0.169092 0 
0.351073 0.169469 0 
0.351858 0.169846 0 
ZONE I=5
0.351858 0.169846 0 
0.352644 0.170223 0 
0.353429 0.1706 0 
0.354215 0.170976 0 
0.355 0.171353 0 
ZONE I=5
0.355 0.171353 0 
0.355785 0.17173 0 
0.356571 0.172107 0 
0.357356 0.172483 0 
0.358142 0.17286 0 
ZONE I=5
0.358142 0.17286 0 
0.358927 0.173237 0 
0.359712 0.173613 0 
0.360498 0.17399 0 
0.361283 0.174367 0 
ZONE I=5
0.361283 0.174367 0 
0.362069 0.174743 0 
0.362854 0.17512 0 
0.363639 0.175497 0 
0.364425 0.175873 0 
ZONE I=5
0.364425 0.175873 0 
0.36521 0.17625 0 
0.365996 0.176626 0 
0.366781 0.177003 0 
0.367566 0.177379 0 
ZONE I=5
0.367566 0.177379 0 
0.368352 0.177756 0 
0.369137 0.178132 0 
0.369923 0.178509 0 
0.370708 0.178885 0 
ZONE I=5
0.370708 0.178885 0 
0.371493 0.179262 0 
0.372279 0.179638 0 
0.373064 0.180015 0 
0.37385 0.180391 0 
ZONE I=5
0.37385 0.180391 0 
0.374635 0.180767 0 
0.37542 0.181144 0 
0.376206 0.18152 0 
0.376991 0.181896 0 
ZONE I=5
0.376991 0.181896 0 
0.377777 0.182273 0 
0.378562 0.182649 0 
0.379347 0.183025 0 
0.380133 0.183401 0 
ZONE I=5
0.380133 0.183401 0 
0.380918 0.183778 0 
0.381704 0.184154 0 
0.382489 0.18453 0 
0.383274 0.184906 0 
ZONE I=5
0.383274 0.184906 0 
0.38406 0.185282 0 
0.384845 0.185659 0 
0.38563 0.186035 0 
0.386416 0.186411 0 
ZONE I=5
0.386416 0.186411 0 
0.387201 0.186787 0 
0.387987 0.187163 0 
0.388772 0.187539 0 
0.389557 0.187915 0 
ZONE I=5
0.389557 0.187915 0 
0.390343 0.188291 0 
0.391128 0.188667 0 
0.391914 0.189043 0 
0.392699 0.189419 0 
ZONE I=5
0.392699 0.189419 0 
0.393484 0.189795 0 
0.39427 0.190171 0 
0.395055 0.190547 0 
0.395841 0.190923 0 
ZONE I=5
0.395841 0.190923 0 
0.396626 0.191299 0 
0.397411 0.191675 0 
0.398197 0.192051 0 
0.398982 0.192426 0 
ZONE I=5
0.398982 0.192426 0 
0.399768 0.192802 0 
0.400553 0.193178 0 
0.401338 0.193554 0 
0.402124 0.19393 0 
ZONE I=5
0.402124 0.19393 0 
0.402909 0.194305 0 
0.403695 0.194681 0 
0.40448 0.195057 0 
0.405265 0.195433 0 
ZONE I=5
0.405265 0.195433 0 
0.406051 0.195808 0 
0.406836 0.196184 0 
0.407622 0.19656 0 
0.408407 0.196935 0 
ZONE I=5
0.408407 0.196935 0 
0.409192 0.197311 0 
0.409978 0.197686 0 
0.410763 0.198062 0 
0.411549 0.198438 0 
ZONE I=5
0.411549 0.198438 0 
0.412334 0.198813 0 
0.413119 0.199189 0 
0.413905 0.199564 0 
0.41469 0.19994 0 
ZONE I=5
0.41469 0.19994 0 
0.415476 0.200315 0 
0.416261 0.20069 0 
0.417046 0.201066 0 
0.417832 0.201441 0 
ZONE I=5
0.417832 0.201441 0 
0.418617 0.201817 0 
0.419403 0.202192 0 
0.420188 0.202567 0 
0.420973 0.202943 0 
ZONE I=5
0.420973 0.202943 0 
0.421759 0.203318 0 
0.422544 0.203693 0 
0.42333 0.204069 0 
0.424115 0.204444 0 
ZONE I=5
0.424115 0.204444 0 
0.4249 0.204819 0 
0.425686 0.205194 0 
0.426471 0.20557 0 
0.427257 0.205945 0 
ZONE I=5
0.427257 0.205945 0 
0.428042 0.20632 0 
0.428827 0.206695 0 
0.429613 0.20707 0 
0.430398 0.207445 0 
ZONE I=5
0.430398 0.207445 0 
0.431184 0.20782 0 
0.431969 0.208195 0 
0.432754 0.20857 0 
0.43354 0.208945 0 
ZONE I=5
0.43354 0.208945 0 
0.434325 0.209321 0 
0.435111 0.209695 0 
0.435896 0.21007 0 
0.436681 0.210445 0 
ZONE I=5
0.436681 0.210445 0 
0.437467 0.21082 0 
0.438252 0.211195 0 
0.439038 0.21157 0 
0.439823 0.211945 0 
ZONE I=5
0.439823 0.211945 0 
0.440608 0.21232 0 
0.441394 0.212695 0 
0.442179 0.21307 0 
0.442965 0.213444 0 
ZONE I=5
0.442965 0.213444 0 
0.44375 0.213819 0 
0.444535 0.214194 0 
0.445321 0.214569 0 
0.446106 0.214943 0 
ZONE I=5
0.446106 0.214943 0 
0.446892 0.215318 0 
0.447677 0.215693 0 
0.448462 0.216067 0 
0.449248 0.216442 0 
ZONE I=5
0.449248 0.216442 0 
0.450033 0.216817 0 
0.450819 0.217191 0 
0.451604 0.217566 0 
0.452389 0.21794 0 
ZONE I=5
0.452389 0.21794 0 
0.453175 0.218315 0 
0.45396 0.218689 0 
0.454746 0.219064 0 
0.455531 0.219438 0 
ZONE I=5
0.455531 0.219438 0 
0.456316 0.219813 0 
0.457102 0.220187 0 
0.457887 0.220562 0 
0.458673 0.220936 0 
ZONE I=5
0.458673 0.220936 0 
0.459458 0.22131 0 
0.460243 0.221685 0 
0.461029 0.222059 0 
0.461814 0.222433 0 
ZONE I=5
0.461814 0.222433 0 
0.4626 0.222808 0 
0.463385 0.223182 0 
0.46417 0.223556 0 
0.464956 0.22393 0 
ZONE I=5
0.464956 0.22393 0 
0.465741 0.224305 0 
0.466527 0.224679 0 
0.467312 0.225053 0 
0.468097 0.225427 0 
ZONE I=5
0.468097 0.225427 0 
0.468883 0.225801 0 
0.469668 0.226175 0 
0.470453 0.226549 0 
0.471239 0.226923 0 
ZONE I=5
0.471239 0.226923 0 
0.472024 0.227297 0 
0.47281 0.227671 0 
0.473595 0.228045 0 
0.47438 0.228419 0 
ZONE I=5
0.47438 0.228419 0 
0.475166 0.228793 0 
0.475951 0.229167 0 
0.476737 0.229541 0 
0.477522 0.229915 0 
ZONE I=5
0.477522 0.229915 0 
0.478307 0.230289 0 
0.479093 0.230663 0 
0.479878 0.231037 0 
0.480664 0.23141 0 
ZONE I=5
0.480664 0.23141 0 
0.481449 0.231784 0 
0.482234 0.232158 0 
0.48302 0.232532 0 
0.483805 0.232905 0 
ZONE I=5
0.483805 0.232905 0 
0.484591 0.233279 0 
0.485376 0.233653 0 
0.486161 0.234026 0 
0.486947 0.2344 0 
ZONE I=5
0.486947 0.2344 0 
0.487732 0.234774 0 
0.488518 0.235147 0 
0.489303 0.235521 0 
0.490088 0.235894 0 
ZONE I=5
0.490088 0.235894 0 
0.490874 0.236268 0 
0.491659 0.236641 0 
0.492445 0.237015 0 
0.49323 0.237388 0 
ZONE I=5
0.49323 0.237388 0 
0.494015 0.237762 0 
0.494801 0.238135 0 
0.495586 0.238509 0 
0.496372 0.238882 0 
ZONE I=5
0.496372 0.238882 0 
0.497157 0.239255 0 
0.497942 0.239629 0 
0.498728 0.240002 0 
0.499513 0.240375 0 
ZONE I=5
0.499513 0.240375 0 
0.500299 0.240748 0 
0.501084 0.241122 0 
0.501869 0.241495 0 
0.502655 0.241868 0 
ZONE I=5
0.502655 0.241868 0 
0.50344 0.242241 0 
0.504226 0.242614 0 
0.505011 0.242987 0 
0.505796 0.243361 0 
ZONE I=5
0.505796 0.243361 0 
0.506582 0.243734 0 
0.507367 0.244107 0 
0.508153 0.24448 0 
0.508938 0.244853 0 
ZONE I=5
0.508938 0.244853 0 
0.509723 0.245226 0 
0.510509 0.245599 0 
0.511294 0.245972 0 
0.51208 0.246344 0 
ZONE I=5
0.51208 0.246344 0 
0.512865 0.246717 0 
0.51365 0.24709 0 
0.514436 0.247463 0 
0.515221 0.247836 0 
ZONE I=5
0.515221 0.247836 0 
0.516007 0.248209 0 
0.516792 0.248581 0 
0.517577 0.248954 0 
0.518363 0.249327 0 
ZONE I=5
0.518363 0.249327 0 
0.519148 0.2497 0 
0.519934 0.250072 0 
0.520719 0.250445 0 
0.521504 0.250817 0 
ZONE I=5
0.521504 0.250817 0 
0.52229 0.25119 0 
0.523075 0.251563 0 
0.523861 0.251935 0 
0.524646 0.252308 0 
ZONE I=5
0.524646 0.252308 0 
0.525431 0.25268 0 
0.526217 0.253053 0 
0.527002 0.253425 0 
0.527788 0.253798 0 
ZONE I=5
0.527788 0.253798 0 
0.528573 0.25417 0 
0.529358 0.254542 0 
0.530144 0.254915 0 
0.530929 0.255287 0 
ZONE I=5
0.530929 0.255287 0 
0.531715 0.255659 0 
0.5325 0.256032 0 
0.533285 0.256404 0 
0.534071 0.256776 0 
ZONE I=5
0.534071 0.256776 0 
0.534856 0.257148 0 
0.535642 0.257521 0 
0.536427 0.257893 0 
0.537212 0.258265 0 
ZONE I=5
0.537212 0.258265 0 
0.537998 0.258637 0 
0.538783 0.259009 0 
0.539569 0.259381 0 
0.540354 0.259753 0 
ZONE I=5
0.540354 0.259753 0 
0.541139 0.260125 0 
0.541925 0.260497 0 
0.54271 0.260869 0 
0.543496 0.261241 0 
ZONE I=5
0.543496 0.261241 0 
0.544281 0.261613 0 
0.545066 0.261985 0 
0.545852 0.262357 0 
0.546637 0.262729 0 
ZONE I=5
0.546637 0.262729 0 
0.547423 0.263101 0 
0.548208 0.263472 0 
0.548993 0.263844 0 
0.549779 0.264216 0 
ZONE I=5
0.549779 0.264216 0 
0.550564 0.264588 0 
0.55135 0.264959 0 
0.552135 0.265331 0 
0.55292 0.265703 0 
ZONE I=5
0.55292 0.265703 0 
0.553706 0.266074 0 
0.554491 0.266446 0 
0.555277 0.266818 0 
0.556062 0.267189 0 
ZONE I=5
0.556062 0.267189 0 
0.556847 0.267561 0 
0.557633 0.267932 0 
0.558418 0.268304 0 
0.559203 0.268675 0 
ZONE I=5
0.559203 0.268675 0 
0.559989 0.269046 0 
0.560774 0.269418 0 
0.56156 0.269789 0 
0.562345 0.270161 0 
ZONE I=5
0.562345 0.270161 0 
0.56313 0.270532 0 
0.563916 0.270903 0 
0.564701 0.271274 0 
0.565487 0.271646 0 
ZONE I=5
0.565487 0.271646 0 
0.566272 0.272017 0 
0.567057 0.272388 0 
0.567843 0.272759 0 
0.568628 0.27313 0 
ZONE I=5
0.568628 0.27313 0 
0.569414 0.273501 0 
0.570199 0.273873 0 
0.570984 0.274244 0 
0.57177 0.274615 0 
ZONE I=5
0.57177 0.274615 0 
0.572555 0.274986 0 
0.573341 0.275357 0 
0.574126 0.275728 0 
0.574911 0.276099 0 
ZONE I=5
0.574911 0.276099 0 
0.575697 0.276469 0 
0.576482 0.27684 0 
0.577268 0.277211 0 
0.578053 0.277582 0 
ZONE I=5
0.578053 0.277582 0 
0.578838 0.277953 0 
0.579624 0.278324 0 
0.580409 0.278694 0 
0.581195 0.279065 0 
ZONE I=5
0.581195 0.279065 0 
0.58198 0.279436 0 
0.582765 0.279806 0 
0.583551 0.280177 0 
