ZONE I=5
0.149226 0.0833243 0 
0.150011 0.0837621 0 
0.150796 0.0842 0 
ZONE I=5
0.150796 0.0842 0 
0.151582 0.0846378 0 
0.152367 0.0850756 0 
0.153153 0.0855134 0 
0.153938 0.0859512 0 
ZONE I=5
0.153938 0.0859512 0 
0.154723 0.086389 0 
0.155509 0.0868268 0 
0.156294 0.0872646 0 
0.15708 0.0877023 0 
ZONE I=5
0.15708 0.0877023 0 
0.157865 0.0881401 0 
0.15865 0.0885778 0 
0.159436 0.0890155 0 
0.160221 0.0894532 0 
ZONE I=5
0.160221 0.0894532 0 
0.161007 0.0898909 0 
0.161792 0.0903286 0 
0.162577 0.0907663 0 
0.163363 0.0912039 0 
ZONE I=5
0.163363 0.0912039 0 
0.164148 0.0916416 0 
0.164934 0.0920792 0 
0.165719 0.0925168 0 
0.166504 0.0929545 0 
ZONE I=5
0.166504 0.0929545 0 
0.16729 0.0933921 0 
0.168075 0.0938297 0 
0.168861 0.0942672 0 
0.169646 0.0947048 0 
ZONE I=5
0.169646 0.0947048 0 
0.170431 0.0951423 0 
0.171217 0.0955799 0 
0.172002 0.0960174 0 
0.172788 0.0964549 0 
ZONE I=5
0.172788 0.0964549 0 
0.173573 0.0968924 0 
0.174358 0.0973299 0 
0.175144 0.0977674 0 
0.175929 0.0982049 0 
ZONE I=5
0.175929 0.0982049 0 
0.176715 0.0986423 0 
0.1775 0.0990797 0 
0.178285 0.0995172 0 
0.179071 0.0999546 0 
ZONE I=5
0.179071 0.0999546 0 
0.179856 0.100392 0 
0.180642 0.100829 0 
0.181427 0.101267 0 
0.182212 0.101704 0 
ZONE I=5
0.182212 0.101704 0 
0.182998 0.102141 0 
0.183783 0.102579 0 
0.184569 0.103016 0 
0.185354 0.103453 0 
ZONE I=5
0.185354 0.103453 0 
0.186139 0.103891 0 
0.186925 0.104328 0 
0.18771 0.104765 0 
0.188496 0.105202 0 
ZONE I=5
0.188496 0.105202 0 
0.189281 0.10564 0 
0.190066 0.106077 0 
0.190852 0.106514 0 
0.191637 0.106951 0 
ZONE I=5
0.191637 0.106951 0 
0.192423 0.107389 0 
0.193208 0.107826 0 
0.193993 0.108263 0 
0.194779 0.1087 0 
ZONE I=5
0.194779 0.1087 0 
0.195564 0.109137 0 
0.19635 0.109574 0 
0.197135 0.110011 0 
0.19792 0.110448 0 
ZONE I=5
0.19792 0.110448 0 
0.198706 0.110885 0 
0.199491 0.111323 0 
0.200277 0.11176 0 
0.201062 0.112197 0 
ZONE I=5
0.201062 0.112197 0 
0.201847 0.112634 0 
0.202633 0.113071 0 
0.203418 0.113508 0 
0.204204 0.113945 0 
ZONE I=5
0.204204 0.113945 0 
0.204989 0.114381 0 
0.205774 0.114818 0 
0.20656 0.115255 0 
0.207345 0.115692 0 
ZONE I=5
0.207345 0.115692 0 
0.208131 0.116129 0 
0.208916 0.116566 0 
0.209701 0.117003 0 
0.210487 0.11744 0 
ZONE I=5
0.210487 0.11744 0 
0.211272 0.117877 0 
0.212058 0.118313 0 
0.212843 0.11875 0 
0.213628 0.119187 0 
ZONE I=5
0.213628 0.119187 0 
0.214414 0.119624 0 
0.215199 0.12006 0 
0.215984 0.120497 0 
0.21677 0.120934 0 
ZONE I=5
0.21677 0.120934 0 
0.217555 0.121371 0 
0.218341 0.121807 0 
0.219126 0.122244 0 
0.219911 0.122681 0 
ZONE I=5
0.219911 0.122681 0 
0.220697 0.123117 0 
0.221482 0.123554 0 
0.222268 0.12399 0 
0.223053 0.124427 0 
ZONE I=5
0.223053 0.124427 0 
0.223838 0.124864 0 
0.224624 0.1253 0 
0.225409 0.125737 0 
0.226195 0.126173 0 
ZONE I=5
0.226195 0.126173 0 
0.22698 0.12661 0 
0.227765 0.127046 0 
0.228551 0.127483 0 
0.229336 0.127919 0 
ZONE I=5
0.229336 0.127919 0 
0.230122 0.128356 0 
0.230907 0.128792 0 
0.231692 0.129228 0 
0.232478 0.129665 0 
ZONE I=5
0.232478 0.129665 0 
0.233263 0.130101 0 
0.234049 0.130538 0 
0.234834 0.130974 0 
0.235619 0.13141 0 
ZONE I=5
0.235619 0.13141 0 
0.236405 0.131847 0 
0.23719 0.132283 0 
0.237976 0.132719 0 
0.238761 0.133155 0 
ZONE I=5
0.238761 0.133155 0 
0.239546 0.133592 0 
0.240332 0.134028 0 
0.241117 0.134464 0 
0.241903 0.1349 0 
ZONE I=5
0.241903 0.1349 0 
0.242688 0.135336 0 
0.243473 0.135772 0 
0.244259 0.136209 0 
0.245044 0.136645 0 
ZONE I=5
0.245044 0.136645 0 
0.24583 0.137081 0 
0.246615 0.137517 0 
0.2474 0.137953 0 
0.248186 0.138389 0 
ZONE I=5
0.248186 0.138389 0 
0.248971 0.138825 0 
0.249757 0.139261 0 
0.250542 0.139697 0 
0.251327 0.140133 0 
ZONE I=5
0.251327 0.140133 0 
0.252113 0.140569 0 
0.252898 0.141005 0 
0.253684 0.141441 0 
0.254469 0.141877 0 
ZONE I=5
0.254469 0.141877 0 
0.255254 0.142312 0 
0.25604 0.142748 0 
0.256825 0.143184 0 
0.257611 0.14362 0 
ZONE I=5
0.257611 0.14362 0 
0.258396 0.144056 0 
0.259181 0.144492 0 
0.259967 0.144927 0 
0.260752 0.145363 0 
ZONE I=5
0.260752 0.145363 0 
0.261538 0.145799 0 
0.262323 0.146234 0 
0.263108 0.14667 0 
0.263894 0.147106 0 
ZONE I=5
0.263894 0.147106 0 
0.264679 0.147541 0 
0.265465 0.147977 0 
0.26625 0.148413 0 
0.267035 0.148848 0 
ZONE I=5
0.267035 0.148848 0 
0.267821 0.149284 0 
0.268606 0.149719 0 
0.269392 0.150155 0 
0.270177 0.15059 0 
ZONE I=5
0.270177 0.15059 0 
0.270962 0.151026 0 
0.271748 0.151461 0 
0.272533 0.151897 0 
0.273319 0.152332 0 
ZONE I=5
0.273319 0.152332 0 
0.274104 0.152768 0 
0.274889 0.153203 0 
0.275675 0.153638 0 
0.27646 0.154074 0 
ZONE I=5
0.27646 0.154074 0 
0.277246 0.154509 0 
0.278031 0.154944 0 
0.278816 0.15538 0 
0.279602 0.155815 0 
ZONE I=5
0.279602 0.155815 0 
0.280387 0.15625 0 
0.281173 0.156685 0 
0.281958 0.157121 0 
0.282743 0.157556 0 
ZONE I=5
0.282743 0.157556 0 
0.283529 0.157991 0 
0.284314 0.158426 0 
0.2851 0.158861 0 
0.285885 0.159296 0 
ZONE I=5
0.285885 0.159296 0 
0.28667 0.159731 0 
0.287456 0.160166 0 
0.288241 0.160601 0 
0.289027 0.161036 0 
ZONE I=5
0.289027 0.161036 0 
0.289812 0.161471 0 
0.290597 0.161906 0 
0.291383 0.162341 0 
0.292168 0.162776 0 
ZONE I=5
0.292168 0.162776 0 
0.292954 0.163211 0 
0.293739 0.163646 0 
0.294524 0.164081 0 
0.29531 0.164516 0 
ZONE I=5
0.29531 0.164516 0 
0.296095 0.16495 0 
0.296881 0.165385 0 
0.297666 0.16582 0 
0.298451 0.166255 0 
ZONE I=5
0.298451 0.166255 0 
0.299237 0.16669 0 
0.300022 0.167124 0 
0.300807 0.167559 0 
0.301593 0.167994 0 
ZONE I=5
0.301593 0.167994 0 
0.302378 0.168428 0 
0.303164 0.168863 0 
0.303949 0.169297 0 
0.304734 0.169732 0 
ZONE I=5
0.304734 0.169732 0 
0.30552 0.170167 0 
0.306305 0.170601 0 
0.307091 0.171036 0 
0.307876 0.17147 0 
ZONE I=5
0.307876 0.17147 0 
0.308661 0.171905 0 
0.309447 0.172339 0 
0.310232 0.172773 0 
0.311018 0.173208 0 
ZONE I=5
0.311018 0.173208 0 
0.311803 0.173642 0 
0.312588 0.174076 0 
0.313374 0.174511 0 
0.314159 0.174945 0 
ZONE I=5
0.314159 0.174945 0 
0.314945 0.175379 0 
0.31573 0.175814 0 
0.316515 0.176248 0 
0.317301 0.176682 0 
ZONE I=5
0.317301 0.176682 0 
0.318086 0.177116 0 
0.318872 0.17755 0 
0.319657 0.177985 0 
0.320442 0.178419 0 
ZONE I=5
0.320442 0.178419 0 
0.321228 0.178853 0 
0.322013 0.179287 0 
0.322799 0.179721 0 
0.323584 0.180155 0 
ZONE I=5
0.323584 0.180155 0 
0.324369 0.180589 0 
0.325155 0.181023 0 
0.32594 0.181457 0 
0.326726 0.181891 0 
ZONE I=5
0.326726 0.181891 0 
0.327511 0.182325 0 
0.328296 0.182758 0 
0.329082 0.183192 0 
0.329867 0.183626 0 
ZONE I=5
0.329867 0.183626 0 
0.330653 0.18406 0 
0.331438 0.184494 0 
0.332223 0.184927 0 
0.333009 0.185361 0 
ZONE I=5
0.333009 0.185361 0 
0.333794 0.185795 0 
0.33458 0.186228 0 
0.335365 0.186662 0 
0.33615 0.187096 0 
ZONE I=5
0.33615 0.187096 0 
0.336936 0.187529 0 
0.337721 0.187963 0 
0.338507 0.188396 0 
0.339292 0.18883 0 
ZONE I=5
0.339292 0.18883 0 
0.340077 0.189263 0 
0.340863 0.189697 0 
0.341648 0.19013 0 
0.342434 0.190564 0 
ZONE I=5
0.342434 0.190564 0 
0.343219 0.190997 0 
0.344004 0.191431 0 
0.34479 0.191864 0 
0.345575 0.192297 0 
ZONE I=5
0.345575 0.192297 0 
0.346361 0.192731 0 
0.347146 0.193164 0 
0.347931 0.193597 0 
0.348717 0.19403 0 
ZONE I=5
0.348717 0.19403 0 
0.349502 0.194463 0 
0.350288 0.194897 0 
0.351073 0.19533 0 
0.351858 0.195763 0 
ZONE I=5
0.351858 0.195763 0 
0.352644 0.196196 0 
0.353429 0.196629 0 
0.354215 0.197062 0 
0.355 0.197495 0 
ZONE I=5
0.355 0.197495 0 
0.355785 0.197928 0 
0.356571 0.198361 0 
0.357356 0.198794 0 
0.358142 0.199227 0 
ZONE I=5
0.358142 0.199227 0 
0.358927 0.19966 0 
0.359712 0.200093 0 
0.360498 0.200525 0 
0.361283 0.200958 0 
ZONE I=5
0.361283 0.200958 0 
0.362069 0.201391 0 
0.362854 0.201824 0 
0.363639 0.202256 0 
0.364425 0.202689 0 
ZONE I=5
0.364425 0.202689 0 
0.36521 0.203122 0 
0.365996 0.203554 0 
0.366781 0.203987 0 
0.367566 0.20442 0 
ZONE I=5
0.367566 0.20442 0 
0.368352 0.204852 0 
0.369137 0.205285 0 
0.369923 0.205717 0 
0.370708 0.20615 0 
ZONE I=5
0.370708 0.20615 0 
0.371493 0.206582 0 
0.372279 0.207014 0 
0.373064 0.207447 0 
0.37385 0.207879 0 
ZONE I=5
0.37385 0.207879 0 
0.374635 0.208312 0 
0.37542 0.208744 0 
0.376206 0.209176 0 
0.376991 0.209608 0 
ZONE I=5
0.376991 0.209608 0 
0.377777 0.210041 0 
0.378562 0.210473 0 
0.379347 0.210905 0 
0.380133 0.211337 0 
ZONE I=5
0.380133 0.211337 0 
0.380918 0.211769 0 
0.381704 0.212201 0 
0.382489 0.212633 0 
0.383274 0.213065 0 
ZONE I=5
0.383274 0.213065 0 
0.38406 0.213497 0 
0.384845 0.213929 0 
0.38563 0.214361 0 
0.386416 0.214793 0 
ZONE I=5
0.386416 0.214793 0 
0.387201 0.215225 0 
0.387987 0.215657 0 
0.388772 0.216089 0 
0.389557 0.21652 0 
ZONE I=5
0.389557 0.21652 0 
0.390343 0.216952 0 
0.391128 0.217384 0 
0.391914 0.217816 0 
0.392699 0.218247 0 
ZONE I=5
0.392699 0.218247 0 
0.393484 0.218679 0 
0.39427 0.219111 0 
0.395055 0.219542 0 
0.395841 0.219974 0 
ZONE I=5
0.395841 0.219974 0 
0.396626 0.220405 0 
0.397411 0.220837 0 
0.398197 0.221268 0 
0.398982 0.2217 0 
ZONE I=5
0.398982 0.2217 0 
0.399768 0.222131 0 
0.400553 0.222562 0 
0.401338 0.222994 0 
0.402124 0.223425 0 
ZONE I=5
0.402124 0.223425 0 
0.402909 0.223856 0 
0.403695 0.224288 0 
0.40448 0.224719 0 
0.405265 0.22515 0 
ZONE I=5
0.405265 0.22515 0 
0.406051 0.225581 0 
0.406836 0.226012 0 
0.407622 0.226443 0 
0.408407 0.226874 0 
ZONE I=5
0.408407 0.226874 0 
0.409192 0.227305 0 
0.409978 0.227736 0 
0.410763 0.228167 0 
0.411549 0.228598 0 
ZONE I=5
0.411549 0.228598 0 
0.412334 0.229029 0 
0.413119 0.22946 0 
0.413905 0.229891 0 
0.41469 0.230322 0 
ZONE I=5
0.41469 0.230322 0 
0.415476 0.230753 0 
0.416261 0.231183 0 
0.417046 0.231614 0 
0.417832 0.232045 0 
ZONE I=5
0.417832 0.232045 0 
0.418617 0.232476 0 
0.419403 0.232906 0 
0.420188 0.233337 0 
0.420973 0.233767 0 
ZONE I=5
0.420973 0.233767 0 
0.421759 0.234198 0 
0.422544 0.234628 0 
0.42333 0.235059 0 
0.424115 0.235489 0 
ZONE I=5
0.424115 0.235489 0 
0.4249 0.23592 0 
0.425686 0.23635 0 
0.426471 0.23678 0 
0.427257 0.237211 0 
ZONE I=5
0.427257 0.237211 0 
0.428042 0.237641 0 
0.428827 0.238071 0 
0.429613 0.238502 0 
0.430398 0.238932 0 
ZONE I=5
0.430398 0.238932 0 
0.431184 0.239362 0 
0.431969 0.239792 0 
0.432754 0.240222 0 
0.43354 0.240652 0 
ZONE I=5
0.43354 0.240652 0 
0.434325 0.241082 0 
0.435111 0.241512 0 
0.435896 0.241942 0 
0.436681 0.242372 0 
ZONE I=5
0.436681 0.242372 0 
0.437467 0.242802 0 
0.438252 0.243232 0 
0.439038 0.243662 0 
0.439823 0.244091 0 
ZONE I=5
0.439823 0.244091 0 
0.440608 0.244521 0 
0.441394 0.244951 0 
0.442179 0.245381 0 
0.442965 0.24581 0 
ZONE I=5
0.442965 0.24581 0 
0.44375 0.24624 0 
0.444535 0.246669 0 
0.445321 0.247099 0 
0.446106 0.247529 0 
ZONE I=5
0.446106 0.247529 0 
0.446892 0.247958 0 
0.447677 0.248388 0 
0.448462 0.248817 0 
0.449248 0.249246 0 
ZONE I=5
0.449248 0.249246 0 
0.450033 0.249676 0 
0.450819 0.250105 0 
0.451604 0.250534 0 
0.452389 0.250964 0 
ZONE I=5
0.452389 0.250964 0 
0.453175 0.251393 0 
0.45396 0.251822 0 
0.454746 0.252251 0 
0.455531 0.25268 0 
ZONE I=5
0.455531 0.25268 0 
0.456316 0.253109 0 
0.457102 0.253538 0 
0.457887 0.253967 0 
0.458673 0.254396 0 
ZONE I=5
0.458673 0.254396 0 
0.459458 0.254825 0 
0.460243 0.255254 0 
0.461029 0.255683 0 
0.461814 0.256112 0 
ZONE I=5
0.461814 0.256112 0 
0.4626 0.256541 0 
0.463385 0.25697 0 
0.46417 0.257398 0 
0.464956 0.257827 0 
ZONE I=5
0.464956 0.257827 0 
0.465741 0.258256 0 
0.466527 0.258684 0 
0.467312 0.259113 0 
0.468097 0.259541 0 
ZONE I=5
0.468097 0.259541 0 
0.468883 0.25997 0 
0.469668 0.260398 0 
0.470453 0.260827 0 
0.471239 0.261255 0 
ZONE I=5
0.471239 0.261255 0 
0.472024 0.261684 0 
0.47281 0.262112 0 
0.473595 0.26254 0 
0.47438 0.262969 0 
ZONE I=5
0.47438 0.262969 0 
0.475166 0.263397 0 
0.475951 0.263825 0 
0.476737 0.264253 0 
0.477522 0.264681 0 
ZONE I=5
0.477522 0.264681 0 
0.478307 0.265109 0 
0.479093 0.265538 0 
0.479878 0.265966 0 
0.480664 0.266394 0 
ZONE I=5
0.480664 0.266394 0 
0.481449 0.266822 0 
0.482234 0.267249 0 
0.48302 0.267677 0 
0.483805 0.268105 0 
ZONE I=5
0.483805 0.268105 0 
0.484591 0.268533 0 
0.485376 0.268961 0 
0.486161 0.269388 0 
0.486947 0.269816 0 
ZONE I=5
0.486947 0.269816 0 
0.487732 0.270244 0 
0.488518 0.270671 0 
0.489303 0.271099 0 
0.490088 0.271527 0 
ZONE I=5
0.490088 0.271527 0 
0.490874 0.271954 0 
0.491659 0.272381 0 
0.492445 0.272809 0 
0.49323 0.273236 0 
ZONE I=5
0.49323 0.273236 0 
0.494015 0.273664 0 
0.494801 0.274091 0 
0.495586 0.274518 0 
0.496372 0.274946 0 
ZONE I=5
0.496372 0.274946 0 
0.497157 0.275373 0 
0.497942 0.2758 0 
0.498728 0.276227 0 
0.499513 0.276654 0 
ZONE I=5
0.499513 0.276654 0 
0.500299 0.277081 0 
0.501084 0.277508 0 
0.501869 0.277935 0 
0.502655 0.278362 0 
ZONE I=5
0.502655 0.278362 0 
0.50344 0.278789 0 
0.504226 0.279216 0 
0.505011 0.279643 0 
0.505796 0.280069 0 
ZONE I=5
0.505796 0.280069 0 
0.506582 0.280496 0 
0.507367 0.280923 0 
0.508153 0.28135 0 
0.508938 0.281776 0 
ZONE I=5
0.508938 0.281776 0 
0.509723 0.282203 0 
0.510509 0.282629 0 
0.511294 0.283056 0 
0.51208 0.283482 0 
ZONE I=5
0.51208 0.283482 0 
0.512865 0.283909 0 
0.51365 0.284335 0 
0.514436 0.284762 0 
0.515221 0.285188 0 
ZONE I=5
0.515221 0.285188 0 
0.516007 0.285614 0 
0.516792 0.28604 0 
0.517577 0.286467 0 
0.518363 0.286893 0 
ZONE I=5
0.518363 0.286893 0 
0.519148 0.287319 0 
0.519934 0.287745 0 
0.520719 0.288171 0 
0.521504 0.288597 0 
ZONE I=5
0.521504 0.288597 0 
0.52229 0.289023 0 
0.523075 0.289449 0 
0.523861 0.289875 0 
0.524646 0.290301 0 
ZONE I=5
0.524646 0.290301 0 
0.525431 0.290726 0 
0.526217 0.291152 0 
0.527002 0.291578 0 
0.527788 0.292003 0 
ZONE I=5
0.527788 0.292003 0 
0.528573 0.292429 0 
0.529358 0.292855 0 
0.530144 0.29328 0 
0.530929 0.293706 0 
ZONE I=5
0.530929 0.293706 0 
0.531715 0.294131 0 
0.5325 0.294557 0 
0.533285 0.294982 0 
0.534071 0.295407 0 
ZONE I=5
0.534071 0.295407 0 
0.534856 0.295833 0 
0.535642 0.296258 0 
0.536427 0.296683 0 
0.537212 0.297108 0 
ZONE I=5
0.537212 0.297108 0 
0.537998 0.297534 0 
0.538783 0.297959 0 
0.539569 0.298384 0 
0.540354 0.298809 0 
ZONE I=5
0.540354 0.298809 0 
0.541139 0.299234 0 
0.541925 0.299659 0 
0.54271 0.300084 0 
0.543496 0.300508 0 
ZONE I=5
0.543496 0.300508 0 
0.544281 0.300933 0 
0.545066 0.301358 0 
0.545852 0.301783 0 
0.546637 0.302207 0 
ZONE I=5
0.546637 0.302207 0 
0.547423 0.302632 0 
0.548208 0.303057 0 
0.548993 0.303481 0 
0.549779 0.303906 0 
ZONE I=5
0.549779 0.303906 0 
0.550564 0.30433 0 
0.55135 0.304755 0 
0.552135 0.305179 0 
0.55292 0.305603 0 
ZONE I=5
0.55292 0.305603 0 
0.553706 0.306028 0 
0.554491 0.306452 0 
0.555277 0.306876 0 
0.556062 0.3073 0 
ZONE I=5
0.556062 0.3073 0 
0.556847 0.307725 0 
0.557633 0.308149 0 
0.558418 0.308573 0 
0.559203 0.308997 0 
ZONE I=5
0.559203 0.308997 0 
0.559989 0.309421 0 
0.560774 0.309845 0 
0.56156 0.310268 0 
0.562345 0.310692 0 
ZONE I=5
0.562345 0.310692 0 
0.56313 0.311116 0 
0.563916 0.31154 0 
0.564701 0.311963 0 
0.565487 0.312387 0 
ZONE I=5
0.565487 0.312387 0 
0.566272 0.312811 0 
0.567057 0.313234 0 
0.567843 0.313658 0 
0.568628 0.314081 0 
ZONE I=5
0.568628 0.314081 0 
0.569414 0.314505 0 
0.570199 0.314928 0 
0.570984 0.315352 0 
0.57177 0.315775 0 
ZONE I=5
0.57177 0.315775 0 
0.572555 0.316198 0 
0.573341 0.316621 0 
0.574126 0.317044 0 
0.574911 0.317468 0 
ZONE I=5
0.574911 0.317468 0 
0.575697 0.317891 0 
0.576482 0.318314 0 
0.577268 0.318737 0 
0.578053 0.31916 0 
ZONE I=5
0.578053 0.31916 0 
0.578838 0.319583 0 
0.579624 0.320005 0 
0.580409 0.320428 0 
0.581195 0.320851 0 
ZONE I=5
0.581195 0.320851 0 
0.58198 0.321274 0 
0.582765 0.321696 0 
0.583551 0.322119 0 
0.584336 0.322542 0 
ZONE I=5
