ZONE I=5
0.192423 0.299253 0 
0.193208 0.300409 0 
0.193993 0.301565 0 
0.194779 0.30272 0 
ZONE I=5
0.194779 0.30272 0 
0.195564 0.303874 0 
0.19635 0.305028 0 
0.197135 0.306181 0 
0.19792 0.307332 0 
ZONE I=5
0.19792 0.307332 0 
0.198706 0.308484 0 
0.199491 0.309634 0 
0.200277 0.310784 0 
0.201062 0.311932 0 
ZONE I=5
0.201062 0.311932 0 
0.201847 0.31308 0 
0.202633 0.314228 0 
0.203418 0.315374 0 
0.204204 0.31652 0 
ZONE I=5
0.204204 0.31652 0 
0.204989 0.317665 0 
0.205774 0.318809 0 
0.20656 0.319952 0 
0.207345 0.321095 0 
ZONE I=5
0.207345 0.321095 0 
0.208131 0.322236 0 
0.208916 0.323377 0 
0.209701 0.324517 0 
0.210487 0.325657 0 
ZONE I=5
0.210487 0.325657 0 
0.211272 0.326795 0 
0.212058 0.327933 0 
0.212843 0.32907 0 
0.213628 0.330206 0 
ZONE I=5
0.213628 0.330206 0 
0.214414 0.331341 0 
0.215199 0.332475 0 
0.215984 0.333609 0 
0.21677 0.334742 0 
ZONE I=5
0.21677 0.334742 0 
0.217555 0.335873 0 
0.218341 0.337005 0 
0.219126 0.338135 0 
0.219911 0.339264 0 
ZONE I=5
0.219911 0.339264 0 
0.220697 0.340393 0 
0.221482 0.34152 0 
0.222268 0.342647 0 
0.223053 0.343773 0 
ZONE I=5
0.223053 0.343773 0 
0.223838 0.344899 0 
0.224624 0.346023 0 
0.225409 0.347146 0 
0.226195 0.348269 0 
ZONE I=5
0.226195 0.348269 0 
0.22698 0.349391 0 
0.227765 0.350512 0 
0.228551 0.351632 0 
0.229336 0.352751 0 
ZONE I=5
0.229336 0.352751 0 
0.230122 0.35387 0 
0.230907 0.354987 0 
0.231692 0.356104 0 
0.232478 0.357219 0 
ZONE I=5
0.232478 0.357219 0 
0.233263 0.358334 0 
0.234049 0.359448 0 
0.234834 0.360562 0 
0.235619 0.361674 0 
ZONE I=5
0.235619 0.361674 0 
0.236405 0.362785 0 
0.23719 0.363896 0 
0.237976 0.365005 0 
0.238761 0.366114 0 
ZONE I=5
0.238761 0.366114 0 
0.239546 0.367222 0 
0.240332 0.368329 0 
0.241117 0.369435 0 
0.241903 0.37054 0 
ZONE I=5
0.241903 0.37054 0 
0.242688 0.371644 0 
0.243473 0.372748 0 
0.244259 0.37385 0 
0.245044 0.374952 0 
ZONE I=5
0.245044 0.374952 0 
0.24583 0.376053 0 
0.246615 0.377152 0 
0.2474 0.378251 0 
0.248186 0.379349 0 
ZONE I=5
0.248186 0.379349 0 
0.248971 0.380446 0 
0.249757 0.381543 0 
0.250542 0.382638 0 
0.251327 0.383732 0 
ZONE I=5
0.251327 0.383732 0 
0.252113 0.384825 0 
0.252898 0.385918 0 
0.253684 0.38701 0 
0.254469 0.3881 0 
ZONE I=5
0.254469 0.3881 0 
0.255254 0.38919 0 
0.25604 0.390279 0 
0.256825 0.391367 0 
0.257611 0.392453 0 
ZONE I=5
0.257611 0.392453 0 
0.258396 0.393539 0 
0.259181 0.394625 0 
0.259967 0.395709 0 
0.260752 0.396792 0 
ZONE I=5
0.260752 0.396792 0 
0.261538 0.397874 0 
0.262323 0.398955 0 
0.263108 0.400036 0 
0.263894 0.401115 0 
ZONE I=5
0.263894 0.401115 0 
0.264679 0.402194 0 
0.265465 0.403271 0 
0.26625 0.404348 0 
0.267035 0.405423 0 
ZONE I=5
0.267035 0.405423 0 
0.267821 0.406498 0 
0.268606 0.407572 0 
0.269392 0.408645 0 
0.270177 0.409716 0 
ZONE I=5
0.270177 0.409716 0 
0.270962 0.410787 0 
0.271748 0.411857 0 
0.272533 0.412926 0 
0.273319 0.413994 0 
ZONE I=5
0.273319 0.413994 0 
0.274104 0.415061 0 
0.274889 0.416127 0 
0.275675 0.417192 0 
0.27646 0.418256 0 
ZONE I=5
0.27646 0.418256 0 
0.277246 0.419319 0 
0.278031 0.420381 0 
0.278816 0.421443 0 
0.279602 0.422503 0 
ZONE I=5
0.279602 0.422503 0 
0.280387 0.423562 0 
0.281173 0.42462 0 
0.281958 0.425677 0 
0.282743 0.426734 0 
ZONE I=5
0.282743 0.426734 0 
0.283529 0.427789 0 
0.284314 0.428843 0 
0.2851 0.429897 0 
0.285885 0.430949 0 
ZONE I=5
0.285885 0.430949 0 
0.28667 0.432 0 
0.287456 0.43305 0 
0.288241 0.4341 0 
0.289027 0.435148 0 
ZONE I=5
0.289027 0.435148 0 
0.289812 0.436195 0 
0.290597 0.437242 0 
0.291383 0.438287 0 
0.292168 0.439331 0 
ZONE I=5
0.292168 0.439331 0 
0.292954 0.440375 0 
0.293739 0.441417 0 
0.294524 0.442458 0 
0.29531 0.443499 0 
ZONE I=5
0.29531 0.443499 0 
0.296095 0.444538 0 
0.296881 0.445576 0 
0.297666 0.446613 0 
0.298451 0.44765 0 
ZONE I=5
0.298451 0.44765 0 
0.299237 0.448685 0 
0.300022 0.449719 0 
0.300807 0.450752 0 
0.301593 0.451785 0 
ZONE I=5
0.301593 0.451785 0 
0.302378 0.452816 0 
0.303164 0.453846 0 
0.303949 0.454875 0 
0.304734 0.455903 0 
ZONE I=5
0.304734 0.455903 0 
0.30552 0.45693 0 
0.306305 0.457956 0 
0.307091 0.458981 0 
0.307876 0.460005 0 
ZONE I=5
0.307876 0.460005 0 
0.308661 0.461028 0 
0.309447 0.46205 0 
0.310232 0.463071 0 
0.311018 0.464091 0 
ZONE I=5
0.311018 0.464091 0 
0.311803 0.46511 0 
0.312588 0.466127 0 
0.313374 0.467144 0 
0.314159 0.46816 0 
ZONE I=5
0.314159 0.46816 0 
0.314945 0.469174 0 
0.31573 0.470188 0 
0.316515 0.471201 0 
0.317301 0.472212 0 
ZONE I=5
0.317301 0.472212 0 
0.318086 0.473223 0 
0.318872 0.474232 0 
0.319657 0.47524 0 
0.320442 0.476248 0 
ZONE I=5
0.320442 0.476248 0 
0.321228 0.477254 0 
0.322013 0.478259 0 
0.322799 0.479263 0 
0.323584 0.480266 0 
ZONE I=5
0.323584 0.480266 0 
0.324369 0.481268 0 
0.325155 0.482269 0 
0.32594 0.483269 0 
0.326726 0.484268 0 
ZONE I=5
0.326726 0.484268 0 
0.327511 0.485266 0 
0.328296 0.486263 0 
0.329082 0.487259 0 
0.329867 0.488253 0 
ZONE I=5
0.329867 0.488253 0 
0.330653 0.489247 0 
0.331438 0.490239 0 
0.332223 0.491231 0 
0.333009 0.492221 0 
ZONE I=5
0.333009 0.492221 0 
0.333794 0.49321 0 
0.33458 0.494199 0 
0.335365 0.495186 0 
0.33615 0.496172 0 
ZONE I=5
0.33615 0.496172 0 
0.336936 0.497157 0 
0.337721 0.498141 0 
0.338507 0.499124 0 
0.339292 0.500105 0 
ZONE I=5
0.339292 0.500105 0 
0.340077 0.501086 0 
0.340863 0.502066 0 
0.341648 0.503044 0 
0.342434 0.504022 0 
ZONE I=5
0.342434 0.504022 0 
0.343219 0.504998 0 
0.344004 0.505973 0 
0.34479 0.506947 0 
0.345575 0.507921 0 
ZONE I=5
0.345575 0.507921 0 
0.346361 0.508893 0 
0.347146 0.509864 0 
0.347931 0.510833 0 
0.348717 0.511802 0 
ZONE I=5
0.348717 0.511802 0 
0.349502 0.51277 0 
0.350288 0.513736 0 
0.351073 0.514702 0 
0.351858 0.515666 0 
ZONE I=5
0.351858 0.515666 0 
0.352644 0.51663 0 
0.353429 0.517592 0 
0.354215 0.518553 0 
0.355 0.519513 0 
ZONE I=5
0.355 0.519513 0 
0.355785 0.520472 0 
0.356571 0.52143 0 
0.357356 0.522387 0 
0.358142 0.523342 0 
ZONE I=5
0.358142 0.523342 0 
0.358927 0.524297 0 
0.359712 0.52525 0 
0.360498 0.526203 0 
0.361283 0.527154 0 
ZONE I=5
0.361283 0.527154 0 
0.362069 0.528104 0 
0.362854 0.529053 0 
0.363639 0.530001 0 
0.364425 0.530948 0 
ZONE I=5
0.364425 0.530948 0 
0.36521 0.531893 0 
0.365996 0.532838 0 
0.366781 0.533781 0 
0.367566 0.534724 0 
ZONE I=5
0.367566 0.534724 0 
0.368352 0.535665 0 
0.369137 0.536605 0 
0.369923 0.537544 0 
0.370708 0.538482 0 
ZONE I=5
0.370708 0.538482 0 
0.371493 0.539419 0 
0.372279 0.540355 0 
0.373064 0.541289 0 
0.37385 0.542223 0 
ZONE I=5
0.37385 0.542223 0 
0.374635 0.543155 0 
0.37542 0.544086 0 
0.376206 0.545017 0 
0.376991 0.545946 0 
ZONE I=5
0.376991 0.545946 0 
0.377777 0.546873 0 
0.378562 0.5478 0 
0.379347 0.548726 0 
0.380133 0.54965 0 
ZONE I=5
0.380133 0.54965 0 
0.380918 0.550574 0 
0.381704 0.551496 0 
0.382489 0.552417 0 
0.383274 0.553337 0 
ZONE I=5
0.383274 0.553337 0 
0.38406 0.554256 0 
0.384845 0.555174 0 
0.38563 0.556091 0 
0.386416 0.557006 0 
ZONE I=5
0.386416 0.557006 0 
0.387201 0.557921 0 
0.387987 0.558834 0 
0.388772 0.559746 0 
0.389557 0.560657 0 
ZONE I=5
0.389557 0.560657 0 
0.390343 0.561567 0 
0.391128 0.562476 0 
0.391914 0.563384 0 
0.392699 0.56429 0 
ZONE I=5
0.392699 0.56429 0 
0.393484 0.565195 0 
0.39427 0.5661 0 
0.395055 0.567003 0 
0.395841 0.567905 0 
ZONE I=5
0.395841 0.567905 0 
0.396626 0.568806 0 
0.397411 0.569705 0 
0.398197 0.570604 0 
0.398982 0.571501 0 
ZONE I=5
0.398982 0.571501 0 
0.399768 0.572398 0 
0.400553 0.573293 0 
0.401338 0.574187 0 
0.402124 0.57508 0 
ZONE I=5
0.402124 0.57508 0 
0.402909 0.575972 0 
0.403695 0.576862 0 
0.40448 0.577752 0 
0.405265 0.57864 0 
ZONE I=5
0.405265 0.57864 0 
0.406051 0.579527 0 
0.406836 0.580413 0 
0.407622 0.581298 0 
0.408407 0.582182 0 
ZONE I=5
0.408407 0.582182 0 
0.409192 0.583065 0 
0.409978 0.583946 0 
0.410763 0.584827 0 
0.411549 0.585706 0 
ZONE I=5
0.411549 0.585706 0 
0.412334 0.586584 0 
0.413119 0.587461 0 
0.413905 0.588337 0 
0.41469 0.589211 0 
ZONE I=5
0.41469 0.589211 0 
0.415476 0.590085 0 
0.416261 0.590957 0 
0.417046 0.591829 0 
0.417832 0.592699 0 
ZONE I=5
0.417832 0.592699 0 
0.418617 0.593568 0 
0.419403 0.594435 0 
0.420188 0.595302 0 
0.420973 0.596168 0 
ZONE I=5
0.420973 0.596168 0 
0.421759 0.597032 0 
0.422544 0.597895 0 
0.42333 0.598757 0 
0.424115 0.599618 0 
ZONE I=5
0.424115 0.599618 0 
0.4249 0.600478 0 
0.425686 0.601336 0 
0.426471 0.602194 0 
0.427257 0.60305 0 
ZONE I=5
0.427257 0.60305 0 
0.428042 0.603905 0 
0.428827 0.604759 0 
0.429613 0.605612 0 
0.430398 0.606464 0 
ZONE I=5
0.430398 0.606464 0 
0.431184 0.607314 0 
0.431969 0.608164 0 
0.432754 0.609012 0 
0.43354 0.609859 0 
ZONE I=5
0.43354 0.609859 0 
0.434325 0.610705 0 
0.435111 0.61155 0 
0.435896 0.612394 0 
0.436681 0.613236 0 
ZONE I=5
0.436681 0.613236 0 
0.437467 0.614077 0 
0.438252 0.614918 0 
0.439038 0.615757 0 
0.439823 0.616595 0 
ZONE I=5
0.439823 0.616595 0 
0.440608 0.617431 0 
0.441394 0.618267 0 
0.442179 0.619101 0 
0.442965 0.619935 0 
ZONE I=5
0.442965 0.619935 0 
0.44375 0.620767 0 
0.444535 0.621598 0 
0.445321 0.622427 0 
0.446106 0.623256 0 
ZONE I=5
0.446106 0.623256 0 
0.446892 0.624084 0 
0.447677 0.62491 0 
0.448462 0.625735 0 
0.449248 0.626559 0 
ZONE I=5
0.449248 0.626559 0 
0.450033 0.627382 0 
0.450819 0.628204 0 
0.451604 0.629024 0 
0.452389 0.629844 0 
ZONE I=5
0.452389 0.629844 0 
0.453175 0.630662 0 
0.45396 0.631479 0 
0.454746 0.632295 0 
0.455531 0.63311 0 
ZONE I=5
0.455531 0.63311 0 
0.456316 0.633923 0 
0.457102 0.634736 0 
0.457887 0.635547 0 
0.458673 0.636357 0 
ZONE I=5
0.458673 0.636357 0 
0.459458 0.637166 0 
0.460243 0.637974 0 
0.461029 0.638781 0 
0.461814 0.639586 0 
ZONE I=5
0.461814 0.639586 0 
0.4626 0.640391 0 
0.463385 0.641194 0 
0.46417 0.641996 0 
0.464956 0.642797 0 
ZONE I=5
0.464956 0.642797 0 
0.465741 0.643596 0 
0.466527 0.644395 0 
0.467312 0.645192 0 
0.468097 0.645989 0 
ZONE I=5
0.468097 0.645989 0 
0.468883 0.646784 0 
0.469668 0.647578 0 
0.470453 0.64837 0 
0.471239 0.649162 0 
ZONE I=5
0.471239 0.649162 0 
0.472024 0.649952 0 
0.47281 0.650742 0 
0.473595 0.65153 0 
0.47438 0.652317 0 
ZONE I=5
0.47438 0.652317 0 
0.475166 0.653103 0 
0.475951 0.653887 0 
0.476737 0.654671 0 
0.477522 0.655453 0 
ZONE I=5
0.477522 0.655453 0 
0.478307 0.656235 0 
0.479093 0.657015 0 
0.479878 0.657793 0 
0.480664 0.658571 0 
ZONE I=5
0.480664 0.658571 0 
0.481449 0.659348 0 
0.482234 0.660123 0 
0.48302 0.660897 0 
0.483805 0.66167 0 
ZONE I=5
0.483805 0.66167 0 
0.484591 0.662442 0 
0.485376 0.663213 0 
0.486161 0.663983 0 
0.486947 0.664751 0 
ZONE I=5
0.486947 0.664751 0 
0.487732 0.665519 0 
0.488518 0.666285 0 
0.489303 0.66705 0 
0.490088 0.667814 0 
ZONE I=5
0.490088 0.667814 0 
0.490874 0.668576 0 
0.491659 0.669338 0 
0.492445 0.670098 0 
0.49323 0.670857 0 
ZONE I=5
0.49323 0.670857 0 
0.494015 0.671615 0 
0.494801 0.672372 0 
0.495586 0.673128 0 
0.496372 0.673883 0 
ZONE I=5
0.496372 0.673883 0 
0.497157 0.674636 0 
0.497942 0.675388 0 
0.498728 0.676139 0 
0.499513 0.676889 0 
ZONE I=5
0.499513 0.676889 0 
0.500299 0.677638 0 
0.501084 0.678386 0 
0.501869 0.679132 0 
0.502655 0.679878 0 
ZONE I=5
0.502655 0.679878 0 
0.50344 0.680622 0 
0.504226 0.681365 0 
0.505011 0.682107 0 
0.505796 0.682847 0 
ZONE I=5
0.505796 0.682847 0 
0.506582 0.683587 0 
0.507367 0.684325 0 
0.508153 0.685063 0 
0.508938 0.685799 0 
ZONE I=5
0.508938 0.685799 0 
0.509723 0.686534 0 
0.510509 0.687268 0 
0.511294 0.688 0 
0.51208 0.688732 0 
ZONE I=5
0.51208 0.688732 0 
0.512865 0.689462 0 
0.51365 0.690191 0 
0.514436 0.690919 0 
0.515221 0.691646 0 
ZONE I=5
0.515221 0.691646 0 
0.516007 0.692372 0 
0.516792 0.693096 0 
0.517577 0.69382 0 
0.518363 0.694542 0 
ZONE I=5
0.518363 0.694542 0 
0.519148 0.695263 0 
0.519934 0.695983 0 
0.520719 0.696702 0 
0.521504 0.69742 0 
ZONE I=5
0.521504 0.69742 0 
0.52229 0.698136 0 
0.523075 0.698852 0 
0.523861 0.699566 0 
0.524646 0.700279 0 
ZONE I=5
0.524646 0.700279 0 
0.525431 0.700991 0 
0.526217 0.701702 0 
0.527002 0.702411 0 
0.527788 0.70312 0 
ZONE I=5
0.527788 0.70312 0 
0.528573 0.703827 0 
0.529358 0.704533 0 
0.530144 0.705238 0 
0.530929 0.705942 0 
ZONE I=5
0.530929 0.705942 0 
0.531715 0.706645 0 
0.5325 0.707347 0 
0.533285 0.708047 0 
0.534071 0.708746 0 
ZONE I=5
0.534071 0.708746 0 
0.534856 0.709444 0 
0.535642 0.710141 0 
0.536427 0.710837 0 
0.537212 0.711532 0 
ZONE I=5
0.537212 0.711532 0 
0.537998 0.712226 0 
0.538783 0.712918 0 
0.539569 0.713609 0 
0.540354 0.7143 0 
ZONE I=5
0.540354 0.7143 0 
0.541139 0.714989 0 
0.541925 0.715676 0 
0.54271 0.716363 0 
0.543496 0.717049 0 
ZONE I=5
0.543496 0.717049 0 
0.544281 0.717733 0 
0.545066 0.718416 0 
0.545852 0.719099 0 
0.546637 0.71978 0 
ZONE I=5
0.546637 0.71978 0 
0.547423 0.72046 0 
0.548208 0.721138 0 
0.548993 0.721816 0 
0.549779 0.722492 0 
ZONE I=5
0.549779 0.722492 0 
0.550564 0.723168 0 
0.55135 0.723842 0 
0.552135 0.724515 0 
0.55292 0.725187 0 
ZONE I=5
0.55292 0.725187 0 
0.553706 0.725858 0 
0.554491 0.726527 0 
0.555277 0.727196 0 
0.556062 0.727863 0 
ZONE I=5
0.556062 0.727863 0 
0.556847 0.728529 0 
0.557633 0.729195 0 
0.558418 0.729858 0 
0.559203 0.730521 0 
ZONE I=5
0.559203 0.730521 0 
0.559989 0.731183 0 
0.560774 0.731844 0 
0.56156 0.732503 0 
0.562345 0.733161 0 
ZONE I=5
0.562345 0.733161 0 
0.56313 0.733818 0 
0.563916 0.734475 0 
0.564701 0.735129 0 
0.565487 0.735783 0 
ZONE I=5
0.565487 0.735783 0 
0.566272 0.736436 0 
0.567057 0.737087 0 
0.567843 0.737738 0 
0.568628 0.738387 0 
ZONE I=5
0.568628 0.738387 0 
0.569414 0.739035 0 
0.570199 0.739682 0 
0.570984 0.740328 0 
0.57177 0.740973 0 
ZONE I=5
0.57177 0.740973 0 
0.572555 0.741616 0 
0.573341 0.742259 0 
0.574126 0.7429 0 
0.574911 0.74354 0 
ZONE I=5
0.574911 0.74354 0 
0.575697 0.74418 0 
0.576482 0.744818 0 
0.577268 0.745454 0 
0.578053 0.74609 0 
ZONE I=5
0.578053 0.74609 0 
0.578838 0.746725 0 
0.579624 0.747358 0 
0.580409 0.747991 0 
0.581195 0.748622 0 
ZONE I=5
0.581195 0.748622 0 
0.58198 0.749252 0 
0.582765 0.749881 0 
0.583551 0.750509 0 
0.584336 0.751136 0 
ZONE I=5
0.584336 0.751136 0 
0.585122 0.751761 0 
0.585907 0.752386 0 
0.586692 0.753009 0 
0.587478 0.753632 0 
ZONE I=5
0.587478 0.753632 0 
0.588263 0.754253 0 
0.589049 0.754873 0 
0.589834 0.755492 0 
0.590619 0.75611 0 
ZONE I=5
0.590619 0.75611 0 
0.591405 0.756726 0 
