ZONE I=5
0.0534071 0.0315259 0 
0.0541925 0.0319894 0 
0.0549779 0.0324529 0 
0.0557633 0.0329164 0 
0.0565487 0.0333799 0 
ZONE I=5
0.0565487 0.0333799 0 
0.0573341 0.0338434 0 
0.0581195 0.0343069 0 
0.0589049 0.0347704 0 
0.0596903 0.0352339 0 
ZONE I=5
0.0596903 0.0352339 0 
0.0604757 0.0356973 0 
0.0612611 0.0361608 0 
0.0620465 0.0366242 0 
0.0628319 0.0370877 0 
ZONE I=5
0.0628319 0.0370877 0 
0.0636173 0.0375511 0 
0.0644026 0.0380146 0 
0.065188 0.038478 0 
0.0659734 0.0389414 0 
ZONE I=5
0.0659734 0.0389414 0 
0.0667588 0.0394049 0 
0.0675442 0.0398683 0 
0.0683296 0.0403317 0 
0.069115 0.0407951 0 
ZONE I=5
0.069115 0.0407951 0 
0.0699004 0.0412585 0 
0.0706858 0.0417219 0 
0.0714712 0.0421853 0 
0.0722566 0.0426486 0 
ZONE I=5
0.0722566 0.0426486 0 
0.073042 0.043112 0 
0.0738274 0.0435754 0 
0.0746128 0.0440387 0 
0.0753982 0.0445021 0 
ZONE I=5
0.0753982 0.0445021 0 
0.0761836 0.0449654 0 
0.076969 0.0454288 0 
0.0777544 0.0458921 0 
0.0785398 0.0463554 0 
ZONE I=5
0.0785398 0.0463554 0 
0.0793252 0.0468187 0 
0.0801106 0.0472821 0 
0.080896 0.0477454 0 
0.0816814 0.0482087 0 
ZONE I=5
0.0816814 0.0482087 0 
0.0824668 0.0486719 0 
0.0832522 0.0491352 0 
0.0840376 0.0495985 0 
0.084823 0.0500618 0 
ZONE I=5
0.084823 0.0500618 0 
0.0856084 0.050525 0 
0.0863938 0.0509883 0 
0.0871792 0.0514515 0 
0.0879646 0.0519148 0 
ZONE I=5
0.0879646 0.0519148 0 
0.08875 0.052378 0 
0.0895354 0.0528412 0 
0.0903208 0.0533044 0 
0.0911062 0.0537676 0 
ZONE I=5
0.0911062 0.0537676 0 
0.0918916 0.0542308 0 
0.092677 0.054694 0 
0.0934624 0.0551572 0 
0.0942478 0.0556204 0 
ZONE I=5
0.0942478 0.0556204 0 
0.0950332 0.0560835 0 
0.0958186 0.0565467 0 
0.096604 0.0570098 0 
0.0973894 0.057473 0 
ZONE I=5
0.0973894 0.057473 0 
0.0981748 0.0579361 0 
0.0989602 0.0583992 0 
0.0997456 0.0588623 0 
0.100531 0.0593254 0 
ZONE I=5
0.100531 0.0593254 0 
0.101316 0.0597885 0 
0.102102 0.0602516 0 
0.102887 0.0607147 0 
0.103673 0.0611778 0 
ZONE I=5
0.103673 0.0611778 0 
0.104458 0.0616408 0 
0.105243 0.0621039 0 
0.106029 0.0625669 0 
0.106814 0.0630299 0 
ZONE I=5
0.106814 0.0630299 0 
0.1076 0.063493 0 
0.108385 0.063956 0 
0.10917 0.064419 0 
0.109956 0.064882 0 
ZONE I=5
0.109956 0.064882 0 
0.110741 0.0653449 0 
0.111527 0.0658079 0 
0.112312 0.0662709 0 
0.113097 0.0667338 0 
ZONE I=5
0.113097 0.0667338 0 
0.113883 0.0671968 0 
0.114668 0.0676597 0 
0.115454 0.0681226 0 
0.116239 0.0685855 0 
ZONE I=5
0.116239 0.0685855 0 
0.117024 0.0690484 0 
0.11781 0.0695113 0 
0.118595 0.0699742 0 
0.119381 0.0704371 0 
ZONE I=5
0.119381 0.0704371 0 
0.120166 0.0708999 0 
0.120951 0.0713628 0 
0.121737 0.0718256 0 
0.122522 0.0722884 0 
ZONE I=5
0.122522 0.0722884 0 
0.123308 0.0727513 0 
0.124093 0.0732141 0 
0.124878 0.0736769 0 
0.125664 0.0741396 0 
ZONE I=5
0.125664 0.0741396 0 
0.126449 0.0746024 0 
0.127235 0.0750652 0 
0.12802 0.0755279 0 
0.128805 0.0759907 0 
ZONE I=5
0.128805 0.0759907 0 
0.129591 0.0764534 0 
0.130376 0.0769161 0 
0.131161 0.0773788 0 
0.131947 0.0778415 0 
ZONE I=5
0.131947 0.0778415 0 
0.132732 0.0783042 0 
0.133518 0.0787668 0 
0.134303 0.0792295 0 
0.135088 0.0796921 0 
ZONE I=5
0.135088 0.0796921 0 
0.135874 0.0801548 0 
0.136659 0.0806174 0 
0.137445 0.08108 0 
0.13823 0.0815426 0 
ZONE I=5
0.13823 0.0815426 0 
0.139015 0.0820052 0 
0.139801 0.0824677 0 
0.140586 0.0829303 0 
0.141372 0.0833929 0 
ZONE I=5
0.141372 0.0833929 0 
0.142157 0.0838554 0 
0.142942 0.0843179 0 
0.143728 0.0847804 0 
0.144513 0.0852429 0 
ZONE I=5
0.144513 0.0852429 0 
0.145299 0.0857054 0 
0.146084 0.0861679 0 
0.146869 0.0866303 0 
0.147655 0.0870928 0 
ZONE I=5
0.147655 0.0870928 0 
0.14844 0.0875552 0 
0.149226 0.0880176 0 
0.150011 0.08848 0 
0.150796 0.0889424 0 
ZONE I=5
0.150796 0.0889424 0 
0.151582 0.0894048 0 
0.152367 0.0898671 0 
0.153153 0.0903295 0 
0.153938 0.0907918 0 
ZONE I=5
0.153938 0.0907918 0 
0.154723 0.0912541 0 
0.155509 0.0917164 0 
0.156294 0.0921787 0 
0.15708 0.092641 0 
ZONE I=5
0.15708 0.092641 0 
0.157865 0.0931033 0 
0.15865 0.0935655 0 
0.159436 0.0940278 0 
0.160221 0.09449 0 
ZONE I=5
0.160221 0.09449 0 
0.161007 0.0949522 0 
0.161792 0.0954144 0 
0.162577 0.0958766 0 
0.163363 0.0963388 0 
ZONE I=5
0.163363 0.0963388 0 
0.164148 0.0968009 0 
0.164934 0.097263 0 
0.165719 0.0977252 0 
0.166504 0.0981873 0 
ZONE I=5
0.166504 0.0981873 0 
0.16729 0.0986494 0 
0.168075 0.0991114 0 
0.168861 0.0995735 0 
0.169646 0.100036 0 
ZONE I=5
0.169646 0.100036 0 
0.170431 0.100498 0 
0.171217 0.10096 0 
0.172002 0.101422 0 
0.172788 0.101884 0 
ZONE I=5
0.172788 0.101884 0 
0.173573 0.102346 0 
0.174358 0.102808 0 
0.175144 0.103269 0 
0.175929 0.103731 0 
ZONE I=5
0.175929 0.103731 0 
0.176715 0.104193 0 
0.1775 0.104655 0 
0.178285 0.105117 0 
0.179071 0.105579 0 
ZONE I=5
0.179071 0.105579 0 
0.179856 0.106041 0 
0.180642 0.106503 0 
0.181427 0.106964 0 
0.182212 0.107426 0 
ZONE I=5
0.182212 0.107426 0 
0.182998 0.107888 0 
0.183783 0.10835 0 
0.184569 0.108811 0 
0.185354 0.109273 0 
ZONE I=5
0.185354 0.109273 0 
0.186139 0.109735 0 
0.186925 0.110197 0 
0.18771 0.110658 0 
0.188496 0.11112 0 
ZONE I=5
0.188496 0.11112 0 
0.189281 0.111582 0 
0.190066 0.112043 0 
0.190852 0.112505 0 
0.191637 0.112966 0 
ZONE I=5
0.191637 0.112966 0 
0.192423 0.113428 0 
0.193208 0.11389 0 
0.193993 0.114351 0 
0.194779 0.114813 0 
ZONE I=5
0.194779 0.114813 0 
0.195564 0.115274 0 
0.19635 0.115736 0 
0.197135 0.116197 0 
0.19792 0.116659 0 
ZONE I=5
0.19792 0.116659 0 
0.198706 0.11712 0 
0.199491 0.117581 0 
0.200277 0.118043 0 
0.201062 0.118504 0 
ZONE I=5
0.201062 0.118504 0 
0.201847 0.118966 0 
0.202633 0.119427 0 
0.203418 0.119888 0 
0.204204 0.12035 0 
ZONE I=5
0.204204 0.12035 0 
0.204989 0.120811 0 
0.205774 0.121272 0 
0.20656 0.121733 0 
0.207345 0.122195 0 
ZONE I=5
0.207345 0.122195 0 
0.208131 0.122656 0 
0.208916 0.123117 0 
0.209701 0.123578 0 
0.210487 0.124039 0 
ZONE I=5
0.210487 0.124039 0 
0.211272 0.124501 0 
0.212058 0.124962 0 
0.212843 0.125423 0 
0.213628 0.125884 0 
ZONE I=5
0.213628 0.125884 0 
0.214414 0.126345 0 
0.215199 0.126806 0 
0.215984 0.127267 0 
0.21677 0.127728 0 
ZONE I=5
0.21677 0.127728 0 
0.217555 0.128189 0 
0.218341 0.12865 0 
0.219126 0.129111 0 
0.219911 0.129572 0 
ZONE I=5
0.219911 0.129572 0 
0.220697 0.130033 0 
0.221482 0.130494 0 
0.222268 0.130955 0 
0.223053 0.131416 0 
ZONE I=5
0.223053 0.131416 0 
0.223838 0.131876 0 
0.224624 0.132337 0 
0.225409 0.132798 0 
0.226195 0.133259 0 
ZONE I=5
0.226195 0.133259 0 
0.22698 0.13372 0 
0.227765 0.13418 0 
0.228551 0.134641 0 
0.229336 0.135102 0 
ZONE I=5
0.229336 0.135102 0 
0.230122 0.135562 0 
0.230907 0.136023 0 
0.231692 0.136484 0 
0.232478 0.136944 0 
ZONE I=5
0.232478 0.136944 0 
0.233263 0.137405 0 
0.234049 0.137865 0 
0.234834 0.138326 0 
0.235619 0.138786 0 
ZONE I=5
0.235619 0.138786 0 
0.236405 0.139247 0 
0.23719 0.139707 0 
0.237976 0.140168 0 
0.238761 0.140628 0 
ZONE I=5
0.238761 0.140628 0 
0.239546 0.141089 0 
0.240332 0.141549 0 
0.241117 0.14201 0 
0.241903 0.14247 0 
ZONE I=5
0.241903 0.14247 0 
0.242688 0.14293 0 
0.243473 0.143391 0 
0.244259 0.143851 0 
0.245044 0.144311 0 
ZONE I=5
0.245044 0.144311 0 
0.24583 0.144771 0 
0.246615 0.145232 0 
0.2474 0.145692 0 
0.248186 0.146152 0 
ZONE I=5
0.248186 0.146152 0 
0.248971 0.146612 0 
0.249757 0.147072 0 
0.250542 0.147532 0 
0.251327 0.147992 0 
ZONE I=5
0.251327 0.147992 0 
0.252113 0.148453 0 
0.252898 0.148913 0 
0.253684 0.149373 0 
0.254469 0.149833 0 
ZONE I=5
0.254469 0.149833 0 
0.255254 0.150293 0 
0.25604 0.150753 0 
0.256825 0.151212 0 
0.257611 0.151672 0 
ZONE I=5
0.257611 0.151672 0 
0.258396 0.152132 0 
0.259181 0.152592 0 
0.259967 0.153052 0 
0.260752 0.153512 0 
ZONE I=5
0.260752 0.153512 0 
0.261538 0.153972 0 
0.262323 0.154431 0 
0.263108 0.154891 0 
0.263894 0.155351 0 
ZONE I=5
0.263894 0.155351 0 
0.264679 0.155811 0 
0.265465 0.15627 0 
0.26625 0.15673 0 
0.267035 0.157189 0 
ZONE I=5
0.267035 0.157189 0 
0.267821 0.157649 0 
0.268606 0.158109 0 
0.269392 0.158568 0 
0.270177 0.159028 0 
ZONE I=5
0.270177 0.159028 0 
0.270962 0.159487 0 
0.271748 0.159947 0 
0.272533 0.160406 0 
0.273319 0.160866 0 
ZONE I=5
0.273319 0.160866 0 
0.274104 0.161325 0 
0.274889 0.161784 0 
0.275675 0.162244 0 
0.27646 0.162703 0 
ZONE I=5
0.27646 0.162703 0 
0.277246 0.163162 0 
0.278031 0.163622 0 
0.278816 0.164081 0 
0.279602 0.16454 0 
ZONE I=5
0.279602 0.16454 0 
0.280387 0.164999 0 
0.281173 0.165459 0 
0.281958 0.165918 0 
0.282743 0.166377 0 
ZONE I=5
0.282743 0.166377 0 
0.283529 0.166836 0 
0.284314 0.167295 0 
0.2851 0.167754 0 
0.285885 0.168213 0 
ZONE I=5
0.285885 0.168213 0 
0.28667 0.168672 0 
0.287456 0.169131 0 
0.288241 0.16959 0 
0.289027 0.170049 0 
ZONE I=5
0.289027 0.170049 0 
0.289812 0.170508 0 
0.290597 0.170967 0 
0.291383 0.171426 0 
0.292168 0.171884 0 
ZONE I=5
0.292168 0.171884 0 
0.292954 0.172343 0 
0.293739 0.172802 0 
0.294524 0.173261 0 
0.29531 0.173719 0 
ZONE I=5
0.29531 0.173719 0 
0.296095 0.174178 0 
0.296881 0.174637 0 
0.297666 0.175095 0 
0.298451 0.175554 0 
ZONE I=5
0.298451 0.175554 0 
0.299237 0.176013 0 
0.300022 0.176471 0 
0.300807 0.17693 0 
0.301593 0.177388 0 
ZONE I=5
0.301593 0.177388 0 
0.302378 0.177847 0 
0.303164 0.178305 0 
0.303949 0.178764 0 
0.304734 0.179222 0 
ZONE I=5
0.304734 0.179222 0 
0.30552 0.17968 0 
0.306305 0.180139 0 
0.307091 0.180597 0 
0.307876 0.181055 0 
ZONE I=5
0.307876 0.181055 0 
0.308661 0.181513 0 
0.309447 0.181972 0 
0.310232 0.18243 0 
0.311018 0.182888 0 
ZONE I=5
0.311018 0.182888 0 
0.311803 0.183346 0 
0.312588 0.183804 0 
0.313374 0.184262 0 
0.314159 0.18472 0 
ZONE I=5
0.314159 0.18472 0 
0.314945 0.185178 0 
0.31573 0.185636 0 
0.316515 0.186094 0 
0.317301 0.186552 0 
ZONE I=5
0.317301 0.186552 0 
0.318086 0.18701 0 
0.318872 0.187468 0 
0.319657 0.187926 0 
0.320442 0.188384 0 
ZONE I=5
0.320442 0.188384 0 
0.321228 0.188842 0 
0.322013 0.189299 0 
0.322799 0.189757 0 
0.323584 0.190215 0 
ZONE I=5
0.323584 0.190215 0 
0.324369 0.190673 0 
0.325155 0.19113 0 
0.32594 0.191588 0 
0.326726 0.192045 0 
ZONE I=5
0.326726 0.192045 0 
0.327511 0.192503 0 
0.328296 0.19296 0 
0.329082 0.193418 0 
0.329867 0.193875 0 
ZONE I=5
0.329867 0.193875 0 
0.330653 0.194333 0 
0.331438 0.19479 0 
0.332223 0.195248 0 
0.333009 0.195705 0 
ZONE I=5
0.333009 0.195705 0 
0.333794 0.196162 0 
0.33458 0.19662 0 
0.335365 0.197077 0 
0.33615 0.197534 0 
ZONE I=5
0.33615 0.197534 0 
0.336936 0.197991 0 
0.337721 0.198449 0 
0.338507 0.198906 0 
0.339292 0.199363 0 
ZONE I=5
0.339292 0.199363 0 
0.340077 0.19982 0 
0.340863 0.200277 0 
0.341648 0.200734 0 
0.342434 0.201191 0 
ZONE I=5
0.342434 0.201191 0 
0.343219 0.201648 0 
0.344004 0.202105 0 
0.34479 0.202562 0 
0.345575 0.203019 0 
ZONE I=5
0.345575 0.203019 0 
0.346361 0.203475 0 
0.347146 0.203932 0 
0.347931 0.204389 0 
0.348717 0.204846 0 
ZONE I=5
0.348717 0.204846 0 
0.349502 0.205302 0 
0.350288 0.205759 0 
0.351073 0.206216 0 
0.351858 0.206672 0 
ZONE I=5
0.351858 0.206672 0 
0.352644 0.207129 0 
0.353429 0.207585 0 
0.354215 0.208042 0 
0.355 0.208498 0 
ZONE I=5
0.355 0.208498 0 
0.355785 0.208955 0 
0.356571 0.209411 0 
0.357356 0.209868 0 
0.358142 0.210324 0 
ZONE I=5
0.358142 0.210324 0 
0.358927 0.21078 0 
0.359712 0.211237 0 
0.360498 0.211693 0 
0.361283 0.212149 0 
ZONE I=5
0.361283 0.212149 0 
0.362069 0.212605 0 
0.362854 0.213061 0 
0.363639 0.213518 0 
0.364425 0.213974 0 
ZONE I=5
0.364425 0.213974 0 
0.36521 0.21443 0 
0.365996 0.214886 0 
0.366781 0.215342 0 
0.367566 0.215798 0 
ZONE I=5
0.367566 0.215798 0 
0.368352 0.216254 0 
0.369137 0.216709 0 
0.369923 0.217165 0 
0.370708 0.217621 0 
ZONE I=5
0.370708 0.217621 0 
0.371493 0.218077 0 
0.372279 0.218533 0 
0.373064 0.218988 0 
0.37385 0.219444 0 
ZONE I=5
0.37385 0.219444 0 
0.374635 0.2199 0 
0.37542 0.220355 0 
0.376206 0.220811 0 
0.376991 0.221266 0 
ZONE I=5
0.376991 0.221266 0 
0.377777 0.221722 0 
0.378562 0.222177 0 
0.379347 0.222633 0 
0.380133 0.223088 0 
ZONE I=5
0.380133 0.223088 0 
0.380918 0.223544 0 
0.381704 0.223999 0 
0.382489 0.224454 0 
0.383274 0.22491 0 
ZONE I=5
0.383274 0.22491 0 
0.38406 0.225365 0 
0.384845 0.22582 0 
0.38563 0.226275 0 
0.386416 0.22673 0 
ZONE I=5
0.386416 0.22673 0 
0.387201 0.227185 0 
0.387987 0.22764 0 
0.388772 0.228095 0 
0.389557 0.22855 0 
ZONE I=5
0.389557 0.22855 0 
0.390343 0.229005 0 
0.391128 0.22946 0 
0.391914 0.229915 0 
0.392699 0.23037 0 
ZONE I=5
0.392699 0.23037 0 
0.393484 0.230825 0 
0.39427 0.23128 0 
0.395055 0.231734 0 
0.395841 0.232189 0 
ZONE I=5
0.395841 0.232189 0 
0.396626 0.232644 0 
0.397411 0.233098 0 
0.398197 0.233553 0 
0.398982 0.234008 0 
ZONE I=5
0.398982 0.234008 0 
0.399768 0.234462 0 
0.400553 0.234917 0 
0.401338 0.235371 0 
0.402124 0.235825 0 
ZONE I=5
0.402124 0.235825 0 
0.402909 0.23628 0 
0.403695 0.236734 0 
0.40448 0.237188 0 
0.405265 0.237643 0 
ZONE I=5
0.405265 0.237643 0 
0.406051 0.238097 0 
0.406836 0.238551 0 
0.407622 0.239005 0 
0.408407 0.239459 0 
ZONE I=5
0.408407 0.239459 0 
0.409192 0.239913 0 
0.409978 0.240367 0 
0.410763 0.240821 0 
0.411549 0.241275 0 
ZONE I=5
0.411549 0.241275 0 
0.412334 0.241729 0 
0.413119 0.242183 0 
0.413905 0.242637 0 
0.41469 0.243091 0 
ZONE I=5
0.41469 0.243091 0 
0.415476 0.243545 0 
0.416261 0.243998 0 
0.417046 0.244452 0 
0.417832 0.244906 0 
ZONE I=5
0.417832 0.244906 0 
0.418617 0.245359 0 
0.419403 0.245813 0 
0.420188 0.246266 0 
0.420973 0.24672 0 
ZONE I=5
0.420973 0.24672 0 
0.421759 0.247173 0 
0.422544 0.247627 0 
0.42333 0.24808 0 
0.424115 0.248534 0 
ZONE I=5
0.424115 0.248534 0 
0.4249 0.248987 0 
0.425686 0.24944 0 
0.426471 0.249893 0 
0.427257 0.250347 0 
ZONE I=5
0.427257 0.250347 0 
0.428042 0.2508 0 
0.428827 0.251253 0 
0.429613 0.251706 0 
0.430398 0.252159 0 
ZONE I=5
0.430398 0.252159 0 
0.431184 0.252612 0 
0.431969 0.253065 0 
0.432754 0.253518 0 
0.43354 0.253971 0 
ZONE I=5
0.43354 0.253971 0 
0.434325 0.254424 0 
0.435111 0.254876 0 
0.435896 0.255329 0 
0.436681 0.255782 0 
ZONE I=5
0.436681 0.255782 0 
0.437467 0.256235 0 
0.438252 0.256687 0 
0.439038 0.25714 0 
0.439823 0.257592 0 
ZONE I=5
0.439823 0.257592 0 
0.440608 0.258045 0 
0.441394 0.258497 0 
0.442179 0.25895 0 
0.442965 0.259402 0 
ZONE I=5
0.442965 0.259402 0 
0.44375 0.259854 0 
0.444535 0.260307 0 
0.445321 0.260759 0 
0.446106 0.261211 0 
ZONE I=5
0.446106 0.261211 0 
0.446892 0.261663 0 
0.447677 0.262116 0 
0.448462 0.262568 0 
0.449248 0.26302 0 
ZONE I=5
0.449248 0.26302 0 
0.450033 0.263472 0 
0.450819 0.263924 0 
0.451604 0.264376 0 
0.452389 0.264828 0 
ZONE I=5
0.452389 0.264828 0 
0.453175 0.265279 0 
0.45396 0.265731 0 
0.454746 0.266183 0 
0.455531 0.266635 0 
ZONE I=5
0.455531 0.266635 0 
0.456316 0.267086 0 
0.457102 0.267538 0 
0.457887 0.26799 0 
0.458673 0.268441 0 
ZONE I=5
0.458673 0.268441 0 
0.459458 0.268893 0 
0.460243 0.269344 0 
0.461029 0.269796 0 
0.461814 0.270247 0 
ZONE I=5
0.461814 0.270247 0 
0.4626 0.270698 0 
0.463385 0.27115 0 
0.46417 0.271601 0 
0.464956 0.272052 0 
ZONE I=5
0.464956 0.272052 0 
0.465741 0.272503 0 
0.466527 0.272955 0 
0.467312 0.273406 0 
0.468097 0.273857 0 
ZONE I=5
0.468097 0.273857 0 
0.468883 0.274308 0 
0.469668 0.274759 0 
0.470453 0.27521 0 
0.471239 0.27566 0 
ZONE I=5
0.471239 0.27566 0 
0.472024 0.276111 0 
0.47281 0.276562 0 
0.473595 0.277013 0 
0.47438 0.277463 0 
ZONE I=5
0.47438 0.277463 0 
0.475166 0.277914 0 
0.475951 0.278365 0 
0.476737 0.278815 0 
0.477522 0.279266 0 
ZONE I=5
0.477522 0.279266 0 
0.478307 0.279716 0 
0.479093 0.280167 0 
0.479878 0.280617 0 
0.480664 0.281067 0 
ZONE I=5
0.480664 0.281067 0 
0.481449 0.281518 0 
0.482234 0.281968 0 
0.48302 0.282418 0 
0.483805 0.282868 0 
ZONE I=5
0.483805 0.282868 0 
0.484591 0.283319 0 
0.485376 0.283769 0 
0.486161 0.284219 0 
0.486947 0.284669 0 
ZONE I=5
0.486947 0.284669 0 
0.487732 0.285119 0 
0.488518 0.285568 0 
0.489303 0.286018 0 
0.490088 0.286468 0 
ZONE I=5
0.490088 0.286468 0 
0.490874 0.286918 0 
0.491659 0.287368 0 
0.492445 0.287817 0 
0.49323 0.288267 0 
ZONE I=5
0.49323 0.288267 0 
0.494015 0.288716 0 
0.494801 0.289166 0 
0.495586 0.289615 0 
0.496372 0.290065 0 
ZONE I=5
0.496372 0.290065 0 
0.497157 0.290514 0 
0.497942 0.290964 0 
0.498728 0.291413 0 
0.499513 0.291862 0 
ZONE I=5
0.499513 0.291862 0 
0.500299 0.292311 0 
0.501084 0.292761 0 
0.501869 0.29321 0 
0.502655 0.293659 0 
ZONE I=5
0.502655 0.293659 0 
0.50344 0.294108 0 
0.504226 0.294557 0 
0.505011 0.295006 0 
0.505796 0.295455 0 
ZONE I=5
0.505796 0.295455 0 
0.506582 0.295903 0 
0.507367 0.296352 0 
0.508153 0.296801 0 
0.508938 0.29725 0 
ZONE I=5
0.508938 0.29725 0 
0.509723 0.297698 0 
0.510509 0.298147 0 
0.511294 0.298595 0 
0.51208 0.299044 0 
ZONE I=5
0.51208 0.299044 0 
0.512865 0.299492 0 
0.51365 0.299941 0 
0.514436 0.300389 0 
0.515221 0.300837 0 
ZONE I=5
0.515221 0.300837 0 
0.516007 0.301286 0 
0.516792 0.301734 0 
0.517577 0.302182 0 
0.518363 0.30263 0 
ZONE I=5
0.518363 0.30263 0 
0.519148 0.303078 0 
0.519934 0.303526 0 
0.520719 0.303974 0 
0.521504 0.304422 0 
ZONE I=5
0.521504 0.304422 0 
0.52229 0.30487 0 
0.523075 0.305318 0 
0.523861 0.305766 0 
0.524646 0.306213 0 
ZONE I=5
0.524646 0.306213 0 
0.525431 0.306661 0 
0.526217 0.307109 0 
0.527002 0.307556 0 
0.527788 0.308004 0 
ZONE I=5
0.527788 0.308004 0 
0.528573 0.308451 0 
0.529358 0.308899 0 
0.530144 0.309346 0 
0.530929 0.309793 0 
ZONE I=5
0.530929 0.309793 0 
0.531715 0.310241 0 
0.5325 0.310688 0 
0.533285 0.311135 0 
0.534071 0.311582 0 
ZONE I=5
0.534071 0.311582 0 
0.534856 0.312029 0 
0.535642 0.312476 0 
0.536427 0.312923 0 
0.537212 0.31337 0 
ZONE I=5
0.537212 0.31337 0 
0.537998 0.313817 0 
0.538783 0.314264 0 
0.539569 0.314711 0 
0.540354 0.315157 0 
ZONE I=5
0.540354 0.315157 0 
0.541139 0.315604 0 
0.541925 0.316051 0 
0.54271 0.316497 0 
0.543496 0.316944 0 
ZONE I=5
0.543496 0.316944 0 
0.544281 0.31739 0 
0.545066 0.317837 0 
0.545852 0.318283 0 
0.546637 0.318729 0 
ZONE I=5
0.546637 0.318729 0 
0.547423 0.319175 0 
0.548208 0.319622 0 
0.548993 0.320068 0 
0.549779 0.320514 0 
ZONE I=5
0.549779 0.320514 0 
0.550564 0.32096 0 
0.55135 0.321406 0 
0.552135 0.321852 0 
0.55292 0.322298 0 
ZONE I=5
0.55292 0.322298 0 
0.553706 0.322744 0 
0.554491 0.32319 0 
0.555277 0.323635 0 
0.556062 0.324081 0 
ZONE I=5
0.556062 0.324081 0 
0.556847 0.324527 0 
0.557633 0.324972 0 
0.558418 0.325418 0 
0.559203 0.325863 0 
ZONE I=5
0.559203 0.325863 0 
0.559989 0.326309 0 
0.560774 0.326754 0 
0.56156 0.327199 0 
0.562345 0.327645 0 
ZONE I=5
0.562345 0.327645 0 
0.56313 0.32809 0 
0.563916 0.328535 0 
0.564701 0.32898 0 
0.565487 0.329425 0 
ZONE I=5
0.565487 0.329425 0 
0.566272 0.32987 0 
0.567057 0.330315 0 
0.567843 0.33076 0 
0.568628 0.331205 0 
ZONE I=5
0.568628 0.331205 0 
0.569414 0.33165 0 
0.570199 0.332094 0 
0.570984 0.332539 0 
0.57177 0.332984 0 
ZONE I=5
0.57177 0.332984 0 
0.572555 0.333428 0 
0.573341 0.333873 0 
0.574126 0.334317 0 
0.574911 0.334762 0 
ZONE I=5
0.574911 0.334762 0 
0.575697 0.335206 0 
0.576482 0.33565 0 
0.577268 0.336095 0 
0.578053 0.336539 0 
ZONE I=5
0.578053 0.336539 0 
0.578838 0.336983 0 
0.579624 0.337427 0 
0.580409 0.337871 0 
0.581195 0.338315 0 
ZONE I=5
0.581195 0.338315 0 
0.58198 0.338759 0 
0.582765 0.339203 0 
0.583551 0.339647 0 
0.584336 0.34009 0 
ZONE I=5
0.584336 0.34009 0 
