ZONE I=5
0.132732 0.128225 0 
0.133518 0.128979 0 
0.134303 0.129734 0 
0.135088 0.130488 0 
ZONE I=5
0.135088 0.130488 0 
0.135874 0.131243 0 
0.136659 0.131997 0 
0.137445 0.132751 0 
0.13823 0.133505 0 
ZONE I=5
0.13823 0.133505 0 
0.139015 0.134259 0 
0.139801 0.135013 0 
0.140586 0.135767 0 
0.141372 0.136521 0 
ZONE I=5
0.141372 0.136521 0 
0.142157 0.137275 0 
0.142942 0.138029 0 
0.143728 0.138782 0 
0.144513 0.139536 0 
ZONE I=5
0.144513 0.139536 0 
0.145299 0.140289 0 
0.146084 0.141043 0 
0.146869 0.141796 0 
0.147655 0.142549 0 
ZONE I=5
0.147655 0.142549 0 
0.14844 0.143302 0 
0.149226 0.144055 0 
0.150011 0.144808 0 
0.150796 0.145561 0 
ZONE I=5
0.150796 0.145561 0 
0.151582 0.146314 0 
0.152367 0.147067 0 
0.153153 0.147819 0 
0.153938 0.148572 0 
ZONE I=5
0.153938 0.148572 0 
0.154723 0.149324 0 
0.155509 0.150077 0 
0.156294 0.150829 0 
0.15708 0.151581 0 
ZONE I=5
0.15708 0.151581 0 
0.157865 0.152334 0 
0.15865 0.153086 0 
0.159436 0.153838 0 
0.160221 0.154589 0 
ZONE I=5
0.160221 0.154589 0 
0.161007 0.155341 0 
0.161792 0.156093 0 
0.162577 0.156844 0 
0.163363 0.157596 0 
ZONE I=5
0.163363 0.157596 0 
0.164148 0.158347 0 
0.164934 0.159099 0 
0.165719 0.15985 0 
0.166504 0.160601 0 
ZONE I=5
0.166504 0.160601 0 
0.16729 0.161352 0 
0.168075 0.162103 0 
0.168861 0.162854 0 
0.169646 0.163605 0 
ZONE I=5
0.169646 0.163605 0 
0.170431 0.164356 0 
0.171217 0.165106 0 
0.172002 0.165857 0 
0.172788 0.166607 0 
ZONE I=5
0.172788 0.166607 0 
0.173573 0.167358 0 
0.174358 0.168108 0 
0.175144 0.168858 0 
0.175929 0.169608 0 
ZONE I=5
0.175929 0.169608 0 
0.176715 0.170358 0 
0.1775 0.171108 0 
0.178285 0.171858 0 
0.179071 0.172607 0 
ZONE I=5
0.179071 0.172607 0 
0.179856 0.173357 0 
0.180642 0.174106 0 
0.181427 0.174856 0 
0.182212 0.175605 0 
ZONE I=5
0.182212 0.175605 0 
0.182998 0.176354 0 
0.183783 0.177103 0 
0.184569 0.177852 0 
0.185354 0.178601 0 
ZONE I=5
0.185354 0.178601 0 
0.186139 0.17935 0 
0.186925 0.180098 0 
0.18771 0.180847 0 
0.188496 0.181595 0 
ZONE I=5
0.188496 0.181595 0 
0.189281 0.182344 0 
0.190066 0.183092 0 
0.190852 0.18384 0 
0.191637 0.184588 0 
ZONE I=5
0.191637 0.184588 0 
0.192423 0.185336 0 
0.193208 0.186084 0 
0.193993 0.186832 0 
0.194779 0.187579 0 
ZONE I=5
0.194779 0.187579 0 
0.195564 0.188327 0 
0.19635 0.189074 0 
0.197135 0.189821 0 
0.19792 0.190569 0 
ZONE I=5
0.19792 0.190569 0 
0.198706 0.191316 0 
0.199491 0.192063 0 
0.200277 0.19281 0 
0.201062 0.193556 0 
ZONE I=5
0.201062 0.193556 0 
0.201847 0.194303 0 
0.202633 0.19505 0 
0.203418 0.195796 0 
0.204204 0.196542 0 
ZONE I=5
0.204204 0.196542 0 
0.204989 0.197288 0 
0.205774 0.198035 0 
0.20656 0.198781 0 
0.207345 0.199526 0 
ZONE I=5
0.207345 0.199526 0 
0.208131 0.200272 0 
0.208916 0.201018 0 
0.209701 0.201763 0 
0.210487 0.202509 0 
ZONE I=5
0.210487 0.202509 0 
0.211272 0.203254 0 
0.212058 0.203999 0 
0.212843 0.204744 0 
0.213628 0.205489 0 
ZONE I=5
0.213628 0.205489 0 
0.214414 0.206234 0 
0.215199 0.206979 0 
0.215984 0.207723 0 
0.21677 0.208468 0 
ZONE I=5
0.21677 0.208468 0 
0.217555 0.209212 0 
0.218341 0.209957 0 
0.219126 0.210701 0 
0.219911 0.211445 0 
ZONE I=5
0.219911 0.211445 0 
0.220697 0.212189 0 
0.221482 0.212932 0 
0.222268 0.213676 0 
0.223053 0.21442 0 
ZONE I=5
0.223053 0.21442 0 
0.223838 0.215163 0 
0.224624 0.215906 0 
0.225409 0.216649 0 
0.226195 0.217392 0 
ZONE I=5
0.226195 0.217392 0 
0.22698 0.218135 0 
0.227765 0.218878 0 
0.228551 0.219621 0 
0.229336 0.220363 0 
ZONE I=5
0.229336 0.220363 0 
0.230122 0.221106 0 
0.230907 0.221848 0 
0.231692 0.22259 0 
0.232478 0.223332 0 
ZONE I=5
0.232478 0.223332 0 
0.233263 0.224074 0 
0.234049 0.224816 0 
0.234834 0.225558 0 
0.235619 0.226299 0 
ZONE I=5
0.235619 0.226299 0 
0.236405 0.227041 0 
0.23719 0.227782 0 
0.237976 0.228523 0 
0.238761 0.229264 0 
ZONE I=5
0.238761 0.229264 0 
0.239546 0.230005 0 
0.240332 0.230746 0 
0.241117 0.231486 0 
0.241903 0.232227 0 
ZONE I=5
0.241903 0.232227 0 
0.242688 0.232967 0 
0.243473 0.233707 0 
0.244259 0.234448 0 
0.245044 0.235187 0 
ZONE I=5
0.245044 0.235187 0 
0.24583 0.235927 0 
0.246615 0.236667 0 
0.2474 0.237407 0 
0.248186 0.238146 0 
ZONE I=5
0.248186 0.238146 0 
0.248971 0.238885 0 
0.249757 0.239624 0 
0.250542 0.240364 0 
0.251327 0.241102 0 
ZONE I=5
0.251327 0.241102 0 
0.252113 0.241841 0 
0.252898 0.24258 0 
0.253684 0.243318 0 
0.254469 0.244057 0 
ZONE I=5
0.254469 0.244057 0 
0.255254 0.244795 0 
0.25604 0.245533 0 
0.256825 0.246271 0 
0.257611 0.247009 0 
ZONE I=5
0.257611 0.247009 0 
0.258396 0.247746 0 
0.259181 0.248484 0 
0.259967 0.249221 0 
0.260752 0.249958 0 
ZONE I=5
0.260752 0.249958 0 
0.261538 0.250695 0 
0.262323 0.251432 0 
0.263108 0.252169 0 
0.263894 0.252906 0 
ZONE I=5
0.263894 0.252906 0 
0.264679 0.253642 0 
0.265465 0.254379 0 
0.26625 0.255115 0 
0.267035 0.255851 0 
ZONE I=5
0.267035 0.255851 0 
0.267821 0.256587 0 
0.268606 0.257323 0 
0.269392 0.258058 0 
0.270177 0.258794 0 
ZONE I=5
0.270177 0.258794 0 
0.270962 0.259529 0 
0.271748 0.260264 0 
0.272533 0.260999 0 
0.273319 0.261734 0 
ZONE I=5
0.273319 0.261734 0 
0.274104 0.262469 0 
0.274889 0.263204 0 
0.275675 0.263938 0 
0.27646 0.264672 0 
ZONE I=5
0.27646 0.264672 0 
0.277246 0.265406 0 
0.278031 0.26614 0 
0.278816 0.266874 0 
0.279602 0.267608 0 
ZONE I=5
0.279602 0.267608 0 
0.280387 0.268342 0 
0.281173 0.269075 0 
0.281958 0.269808 0 
0.282743 0.270541 0 
ZONE I=5
0.282743 0.270541 0 
0.283529 0.271274 0 
0.284314 0.272007 0 
0.2851 0.27274 0 
0.285885 0.273472 0 
ZONE I=5
0.285885 0.273472 0 
0.28667 0.274204 0 
0.287456 0.274937 0 
0.288241 0.275669 0 
0.289027 0.276401 0 
ZONE I=5
0.289027 0.276401 0 
0.289812 0.277132 0 
0.290597 0.277864 0 
0.291383 0.278595 0 
0.292168 0.279326 0 
ZONE I=5
0.292168 0.279326 0 
0.292954 0.280057 0 
0.293739 0.280788 0 
0.294524 0.281519 0 
0.29531 0.28225 0 
ZONE I=5
0.29531 0.28225 0 
0.296095 0.28298 0 
0.296881 0.28371 0 
0.297666 0.28444 0 
0.298451 0.28517 0 
ZONE I=5
0.298451 0.28517 0 
0.299237 0.2859 0 
0.300022 0.28663 0 
0.300807 0.287359 0 
0.301593 0.288089 0 
ZONE I=5
0.301593 0.288089 0 
0.302378 0.288818 0 
0.303164 0.289547 0 
0.303949 0.290275 0 
0.304734 0.291004 0 
ZONE I=5
0.304734 0.291004 0 
0.30552 0.291733 0 
0.306305 0.292461 0 
0.307091 0.293189 0 
0.307876 0.293917 0 
ZONE I=5
0.307876 0.293917 0 
0.308661 0.294645 0 
0.309447 0.295372 0 
0.310232 0.2961 0 
0.311018 0.296827 0 
ZONE I=5
0.311018 0.296827 0 
0.311803 0.297554 0 
0.312588 0.298281 0 
0.313374 0.299008 0 
0.314159 0.299735 0 
ZONE I=5
0.314159 0.299735 0 
0.314945 0.300461 0 
0.31573 0.301187 0 
0.316515 0.301914 0 
0.317301 0.302639 0 
ZONE I=5
0.317301 0.302639 0 
0.318086 0.303365 0 
0.318872 0.304091 0 
0.319657 0.304816 0 
0.320442 0.305542 0 
ZONE I=5
0.320442 0.305542 0 
0.321228 0.306267 0 
0.322013 0.306991 0 
0.322799 0.307716 0 
0.323584 0.308441 0 
ZONE I=5
0.323584 0.308441 0 
0.324369 0.309165 0 
0.325155 0.309889 0 
0.32594 0.310613 0 
0.326726 0.311337 0 
ZONE I=5
0.326726 0.311337 0 
0.327511 0.312061 0 
0.328296 0.312784 0 
0.329082 0.313508 0 
0.329867 0.314231 0 
ZONE I=5
0.329867 0.314231 0 
0.330653 0.314954 0 
0.331438 0.315677 0 
0.332223 0.316399 0 
0.333009 0.317122 0 
ZONE I=5
0.333009 0.317122 0 
0.333794 0.317844 0 
0.33458 0.318566 0 
0.335365 0.319288 0 
0.33615 0.32001 0 
ZONE I=5
0.33615 0.32001 0 
0.336936 0.320731 0 
0.337721 0.321452 0 
0.338507 0.322174 0 
0.339292 0.322895 0 
ZONE I=5
0.339292 0.322895 0 
0.340077 0.323615 0 
0.340863 0.324336 0 
0.341648 0.325056 0 
0.342434 0.325777 0 
ZONE I=5
0.342434 0.325777 0 
0.343219 0.326497 0 
0.344004 0.327217 0 
0.34479 0.327936 0 
0.345575 0.328656 0 
ZONE I=5
0.345575 0.328656 0 
0.346361 0.329375 0 
0.347146 0.330094 0 
0.347931 0.330813 0 
0.348717 0.331532 0 
ZONE I=5
0.348717 0.331532 0 
0.349502 0.33225 0 
0.350288 0.332969 0 
0.351073 0.333687 0 
0.351858 0.334405 0 
ZONE I=5
0.351858 0.334405 0 
0.352644 0.335123 0 
0.353429 0.33584 0 
0.354215 0.336558 0 
0.355 0.337275 0 
ZONE I=5
0.355 0.337275 0 
0.355785 0.337992 0 
0.356571 0.338709 0 
0.357356 0.339425 0 
0.358142 0.340142 0 
ZONE I=5
0.358142 0.340142 0 
0.358927 0.340858 0 
0.359712 0.341574 0 
0.360498 0.34229 0 
0.361283 0.343006 0 
ZONE I=5
0.361283 0.343006 0 
0.362069 0.343721 0 
0.362854 0.344437 0 
0.363639 0.345152 0 
0.364425 0.345867 0 
ZONE I=5
0.364425 0.345867 0 
0.36521 0.346581 0 
0.365996 0.347296 0 
0.366781 0.34801 0 
0.367566 0.348724 0 
ZONE I=5
0.367566 0.348724 0 
0.368352 0.349438 0 
0.369137 0.350152 0 
0.369923 0.350865 0 
0.370708 0.351579 0 
ZONE I=5
0.370708 0.351579 0 
0.371493 0.352292 0 
0.372279 0.353005 0 
0.373064 0.353717 0 
0.37385 0.35443 0 
ZONE I=5
0.37385 0.35443 0 
0.374635 0.355142 0 
0.37542 0.355854 0 
0.376206 0.356566 0 
0.376991 0.357278 0 
ZONE I=5
0.376991 0.357278 0 
0.377777 0.357989 0 
0.378562 0.358701 0 
0.379347 0.359412 0 
0.380133 0.360123 0 
ZONE I=5
0.380133 0.360123 0 
0.380918 0.360833 0 
0.381704 0.361544 0 
0.382489 0.362254 0 
0.383274 0.362964 0 
ZONE I=5
0.383274 0.362964 0 
0.38406 0.363674 0 
0.384845 0.364384 0 
0.38563 0.365093 0 
0.386416 0.365802 0 
ZONE I=5
0.386416 0.365802 0 
0.387201 0.366511 0 
0.387987 0.36722 0 
0.388772 0.367929 0 
0.389557 0.368637 0 
ZONE I=5
0.389557 0.368637 0 
0.390343 0.369345 0 
0.391128 0.370053 0 
0.391914 0.370761 0 
0.392699 0.371469 0 
ZONE I=5
0.392699 0.371469 0 
0.393484 0.372176 0 
0.39427 0.372883 0 
0.395055 0.37359 0 
0.395841 0.374297 0 
ZONE I=5
0.395841 0.374297 0 
0.396626 0.375003 0 
0.397411 0.37571 0 
0.398197 0.376416 0 
0.398982 0.377121 0 
ZONE I=5
0.398982 0.377121 0 
0.399768 0.377827 0 
0.400553 0.378533 0 
0.401338 0.379238 0 
0.402124 0.379943 0 
ZONE I=5
0.402124 0.379943 0 
0.402909 0.380648 0 
0.403695 0.381352 0 
0.40448 0.382056 0 
0.405265 0.382761 0 
ZONE I=5
0.405265 0.382761 0 
0.406051 0.383464 0 
0.406836 0.384168 0 
0.407622 0.384872 0 
0.408407 0.385575 0 
ZONE I=5
0.408407 0.385575 0 
0.409192 0.386278 0 
0.409978 0.386981 0 
0.410763 0.387683 0 
0.411549 0.388386 0 
ZONE I=5
0.411549 0.388386 0 
0.412334 0.389088 0 
0.413119 0.38979 0 
0.413905 0.390491 0 
0.41469 0.391193 0 
ZONE I=5
0.41469 0.391193 0 
0.415476 0.391894 0 
0.416261 0.392595 0 
0.417046 0.393296 0 
0.417832 0.393997 0 
ZONE I=5
0.417832 0.393997 0 
0.418617 0.394697 0 
0.419403 0.395397 0 
0.420188 0.396097 0 
0.420973 0.396797 0 
ZONE I=5
0.420973 0.396797 0 
0.421759 0.397496 0 
0.422544 0.398196 0 
0.42333 0.398895 0 
0.424115 0.399593 0 
ZONE I=5
0.424115 0.399593 0 
0.4249 0.400292 0 
0.425686 0.40099 0 
0.426471 0.401688 0 
0.427257 0.402386 0 
ZONE I=5
0.427257 0.402386 0 
0.428042 0.403084 0 
0.428827 0.403781 0 
0.429613 0.404478 0 
0.430398 0.405175 0 
ZONE I=5
0.430398 0.405175 0 
0.431184 0.405872 0 
0.431969 0.406569 0 
0.432754 0.407265 0 
0.43354 0.407961 0 
ZONE I=5
0.43354 0.407961 0 
0.434325 0.408657 0 
0.435111 0.409352 0 
0.435896 0.410048 0 
0.436681 0.410743 0 
ZONE I=5
0.436681 0.410743 0 
0.437467 0.411438 0 
0.438252 0.412132 0 
0.439038 0.412827 0 
0.439823 0.413521 0 
ZONE I=5
0.439823 0.413521 0 
0.440608 0.414215 0 
0.441394 0.414908 0 
0.442179 0.415602 0 
0.442965 0.416295 0 
ZONE I=5
0.442965 0.416295 0 
0.44375 0.416988 0 
0.444535 0.417681 0 
0.445321 0.418373 0 
0.446106 0.419065 0 
ZONE I=5
0.446106 0.419065 0 
0.446892 0.419757 0 
0.447677 0.420449 0 
0.448462 0.421141 0 
0.449248 0.421832 0 
ZONE I=5
0.449248 0.421832 0 
0.450033 0.422523 0 
0.450819 0.423214 0 
0.451604 0.423905 0 
0.452389 0.424595 0 
ZONE I=5
0.452389 0.424595 0 
0.453175 0.425285 0 
0.45396 0.425975 0 
0.454746 0.426664 0 
0.455531 0.427354 0 
ZONE I=5
0.455531 0.427354 0 
0.456316 0.428043 0 
0.457102 0.428732 0 
0.457887 0.42942 0 
0.458673 0.430109 0 
ZONE I=5
0.458673 0.430109 0 
0.459458 0.430797 0 
0.460243 0.431485 0 
0.461029 0.432172 0 
0.461814 0.43286 0 
ZONE I=5
0.461814 0.43286 0 
0.4626 0.433547 0 
0.463385 0.434234 0 
0.46417 0.434921 0 
0.464956 0.435607 0 
ZONE I=5
0.464956 0.435607 0 
0.465741 0.436293 0 
0.466527 0.436979 0 
0.467312 0.437665 0 
0.468097 0.43835 0 
ZONE I=5
0.468097 0.43835 0 
0.468883 0.439035 0 
0.469668 0.43972 0 
0.470453 0.440405 0 
0.471239 0.441089 0 
ZONE I=5
0.471239 0.441089 0 
0.472024 0.441774 0 
0.47281 0.442457 0 
0.473595 0.443141 0 
0.47438 0.443824 0 
ZONE I=5
0.47438 0.443824 0 
0.475166 0.444508 0 
0.475951 0.445191 0 
0.476737 0.445873 0 
0.477522 0.446556 0 
ZONE I=5
0.477522 0.446556 0 
0.478307 0.447238 0 
0.479093 0.44792 0 
0.479878 0.448601 0 
0.480664 0.449283 0 
ZONE I=5
0.480664 0.449283 0 
0.481449 0.449964 0 
0.482234 0.450645 0 
0.48302 0.451325 0 
0.483805 0.452005 0 
ZONE I=5
0.483805 0.452005 0 
0.484591 0.452686 0 
0.485376 0.453365 0 
0.486161 0.454045 0 
0.486947 0.454724 0 
ZONE I=5
0.486947 0.454724 0 
0.487732 0.455403 0 
0.488518 0.456082 0 
0.489303 0.456761 0 
0.490088 0.457439 0 
ZONE I=5
0.490088 0.457439 0 
0.490874 0.458117 0 
0.491659 0.458795 0 
0.492445 0.459472 0 
0.49323 0.460149 0 
ZONE I=5
0.49323 0.460149 0 
0.494015 0.460826 0 
0.494801 0.461503 0 
0.495586 0.462179 0 
0.496372 0.462856 0 
ZONE I=5
0.496372 0.462856 0 
0.497157 0.463531 0 
0.497942 0.464207 0 
0.498728 0.464882 0 
0.499513 0.465558 0 
ZONE I=5
0.499513 0.465558 0 
0.500299 0.466232 0 
0.501084 0.466907 0 
0.501869 0.467581 0 
0.502655 0.468255 0 
ZONE I=5
0.502655 0.468255 0 
0.50344 0.468929 0 
0.504226 0.469603 0 
0.505011 0.470276 0 
0.505796 0.470949 0 
ZONE I=5
0.505796 0.470949 0 
0.506582 0.471622 0 
0.507367 0.472294 0 
0.508153 0.472966 0 
0.508938 0.473638 0 
ZONE I=5
0.508938 0.473638 0 
0.509723 0.47431 0 
0.510509 0.474981 0 
0.511294 0.475652 0 
0.51208 0.476323 0 
ZONE I=5
0.51208 0.476323 0 
0.512865 0.476993 0 
0.51365 0.477664 0 
0.514436 0.478334 0 
0.515221 0.479003 0 
ZONE I=5
0.515221 0.479003 0 
0.516007 0.479673 0 
0.516792 0.480342 0 
0.517577 0.481011 0 
0.518363 0.481679 0 
ZONE I=5
0.518363 0.481679 0 
0.519148 0.482348 0 
0.519934 0.483016 0 
0.520719 0.483684 0 
0.521504 0.484351 0 
ZONE I=5
0.521504 0.484351 0 
0.52229 0.485018 0 
0.523075 0.485685 0 
0.523861 0.486352 0 
0.524646 0.487018 0 
ZONE I=5
0.524646 0.487018 0 
0.525431 0.487684 0 
0.526217 0.48835 0 
0.527002 0.489016 0 
0.527788 0.489681 0 
ZONE I=5
0.527788 0.489681 0 
0.528573 0.490346 0 
0.529358 0.491011 0 
0.530144 0.491675 0 
0.530929 0.492339 0 
ZONE I=5
0.530929 0.492339 0 
0.531715 0.493003 0 
0.5325 0.493667 0 
0.533285 0.49433 0 
0.534071 0.494993 0 
ZONE I=5
0.534071 0.494993 0 
0.534856 0.495656 0 
0.535642 0.496319 0 
0.536427 0.496981 0 
0.537212 0.497643 0 
ZONE I=5
0.537212 0.497643 0 
0.537998 0.498304 0 
0.538783 0.498966 0 
0.539569 0.499627 0 
0.540354 0.500287 0 
ZONE I=5
0.540354 0.500287 0 
0.541139 0.500948 0 
0.541925 0.501608 0 
0.54271 0.502268 0 
0.543496 0.502928 0 
ZONE I=5
0.543496 0.502928 0 
0.544281 0.503587 0 
0.545066 0.504246 0 
0.545852 0.504905 0 
0.546637 0.505563 0 
ZONE I=5
0.546637 0.505563 0 
0.547423 0.506221 0 
0.548208 0.506879 0 
0.548993 0.507537 0 
0.549779 0.508194 0 
ZONE I=5
0.549779 0.508194 0 
0.550564 0.508851 0 
0.55135 0.509508 0 
0.552135 0.510164 0 
0.55292 0.51082 0 
ZONE I=5
0.55292 0.51082 0 
0.553706 0.511476 0 
0.554491 0.512132 0 
0.555277 0.512787 0 
0.556062 0.513442 0 
ZONE I=5
0.556062 0.513442 0 
0.556847 0.514096 0 
0.557633 0.514751 0 
0.558418 0.515405 0 
0.559203 0.516059 0 
ZONE I=5
0.559203 0.516059 0 
0.559989 0.516712 0 
0.560774 0.517365 0 
0.56156 0.518018 0 
0.562345 0.518671 0 
ZONE I=5
0.562345 0.518671 0 
0.56313 0.519323 0 
0.563916 0.519975 0 
0.564701 0.520627 0 
0.565487 0.521278 0 
ZONE I=5
0.565487 0.521278 0 
0.566272 0.521929 0 
0.567057 0.52258 0 
0.567843 0.523231 0 
0.568628 0.523881 0 
ZONE I=5
0.568628 0.523881 0 
0.569414 0.524531 0 
0.570199 0.52518 0 
0.570984 0.52583 0 
0.57177 0.526479 0 
ZONE I=5
0.57177 0.526479 0 
0.572555 0.527127 0 
0.573341 0.527776 0 
0.574126 0.528424 0 
0.574911 0.529072 0 
ZONE I=5
0.574911 0.529072 0 
0.575697 0.529719 0 
0.576482 0.530366 0 
0.577268 0.531013 0 
0.578053 0.53166 0 
ZONE I=5
0.578053 0.53166 0 
0.578838 0.532306 0 
0.579624 0.532952 0 
0.580409 0.533598 0 
0.581195 0.534243 0 
ZONE I=5
0.581195 0.534243 0 
0.58198 0.534888 0 
0.582765 0.535533 0 
0.583551 0.536177 0 
0.584336 0.536822 0 
ZONE I=5
0.584336 0.536822 0 
0.585122 0.537465 0 
0.585907 0.538109 0 
0.586692 0.538752 0 
0.587478 0.539395 0 
ZONE I=5
0.587478 0.539395 0 
0.588263 0.540038 0 
0.589049 0.54068 0 
