ZONE I=5
0.0644026 0.0285378 0 
0.065188 0.0288857 0 
0.0659734 0.0292337 0 
ZONE I=5
0.0659734 0.0292337 0 
0.0667588 0.0295817 0 
0.0675442 0.0299296 0 
0.0683296 0.0302776 0 
0.069115 0.0306255 0 
ZONE I=5
0.069115 0.0306255 0 
0.0699004 0.0309735 0 
0.0706858 0.0313214 0 
0.0714712 0.0316694 0 
0.0722566 0.0320173 0 
ZONE I=5
0.0722566 0.0320173 0 
0.073042 0.0323653 0 
0.0738274 0.0327132 0 
0.0746128 0.0330612 0 
0.0753982 0.0334091 0 
ZONE I=5
0.0753982 0.0334091 0 
0.0761836 0.033757 0 
0.076969 0.034105 0 
0.0777544 0.0344529 0 
0.0785398 0.0348008 0 
ZONE I=5
0.0785398 0.0348008 0 
0.0793252 0.0351488 0 
0.0801106 0.0354967 0 
0.080896 0.0358446 0 
0.0816814 0.0361925 0 
ZONE I=5
0.0816814 0.0361925 0 
0.0824668 0.0365404 0 
0.0832522 0.0368883 0 
0.0840376 0.0372363 0 
0.084823 0.0375842 0 
ZONE I=5
0.084823 0.0375842 0 
0.0856084 0.0379321 0 
0.0863938 0.03828 0 
0.0871792 0.0386279 0 
0.0879646 0.0389758 0 
ZONE I=5
0.0879646 0.0389758 0 
0.08875 0.0393237 0 
0.0895354 0.0396716 0 
0.0903208 0.0400194 0 
0.0911062 0.0403673 0 
ZONE I=5
0.0911062 0.0403673 0 
0.0918916 0.0407152 0 
0.092677 0.0410631 0 
0.0934624 0.041411 0 
0.0942478 0.0417588 0 
ZONE I=5
0.0942478 0.0417588 0 
0.0950332 0.0421067 0 
0.0958186 0.0424546 0 
0.096604 0.0428025 0 
0.0973894 0.0431503 0 
ZONE I=5
0.0973894 0.0431503 0 
0.0981748 0.0434982 0 
0.0989602 0.043846 0 
0.0997456 0.0441939 0 
0.100531 0.0445417 0 
ZONE I=5
0.100531 0.0445417 0 
0.101316 0.0448896 0 
0.102102 0.0452374 0 
0.102887 0.0455853 0 
0.103673 0.0459331 0 
ZONE I=5
0.103673 0.0459331 0 
0.104458 0.0462809 0 
0.105243 0.0466288 0 
0.106029 0.0469766 0 
0.106814 0.0473244 0 
ZONE I=5
0.106814 0.0473244 0 
0.1076 0.0476722 0 
0.108385 0.0480201 0 
0.10917 0.0483679 0 
0.109956 0.0487157 0 
ZONE I=5
0.109956 0.0487157 0 
0.110741 0.0490635 0 
0.111527 0.0494113 0 
0.112312 0.0497591 0 
0.113097 0.0501069 0 
ZONE I=5
0.113097 0.0501069 0 
0.113883 0.0504547 0 
0.114668 0.0508025 0 
0.115454 0.0511503 0 
0.116239 0.051498 0 
ZONE I=5
0.116239 0.051498 0 
0.117024 0.0518458 0 
0.11781 0.0521936 0 
0.118595 0.0525414 0 
0.119381 0.0528891 0 
ZONE I=5
0.119381 0.0528891 0 
0.120166 0.0532369 0 
0.120951 0.0535847 0 
0.121737 0.0539324 0 
0.122522 0.0542802 0 
ZONE I=5
0.122522 0.0542802 0 
0.123308 0.0546279 0 
0.124093 0.0549757 0 
0.124878 0.0553234 0 
0.125664 0.0556712 0 
ZONE I=5
0.125664 0.0556712 0 
0.126449 0.0560189 0 
0.127235 0.0563666 0 
0.12802 0.0567143 0 
0.128805 0.0570621 0 
ZONE I=5
0.128805 0.0570621 0 
0.129591 0.0574098 0 
0.130376 0.0577575 0 
0.131161 0.0581052 0 
0.131947 0.0584529 0 
ZONE I=5
0.131947 0.0584529 0 
0.132732 0.0588006 0 
0.133518 0.0591483 0 
0.134303 0.059496 0 
0.135088 0.0598437 0 
ZONE I=5
0.135088 0.0598437 0 
0.135874 0.0601914 0 
0.136659 0.0605391 0 
0.137445 0.0608867 0 
0.13823 0.0612344 0 
ZONE I=5
0.13823 0.0612344 0 
0.139015 0.0615821 0 
0.139801 0.0619297 0 
0.140586 0.0622774 0 
0.141372 0.0626251 0 
ZONE I=5
0.141372 0.0626251 0 
0.142157 0.0629727 0 
0.142942 0.0633203 0 
0.143728 0.063668 0 
0.144513 0.0640156 0 
ZONE I=5
0.144513 0.0640156 0 
0.145299 0.0643633 0 
0.146084 0.0647109 0 
0.146869 0.0650585 0 
0.147655 0.0654061 0 
ZONE I=5
0.147655 0.0654061 0 
0.14844 0.0657537 0 
0.149226 0.0661014 0 
0.150011 0.066449 0 
0.150796 0.0667966 0 
ZONE I=5
0.150796 0.0667966 0 
0.151582 0.0671442 0 
0.152367 0.0674917 0 
0.153153 0.0678393 0 
0.153938 0.0681869 0 
ZONE I=5
0.153938 0.0681869 0 
0.154723 0.0685345 0 
0.155509 0.0688821 0 
0.156294 0.0692296 0 
0.15708 0.0695772 0 
ZONE I=5
0.15708 0.0695772 0 
0.157865 0.0699247 0 
0.15865 0.0702723 0 
0.159436 0.0706198 0 
0.160221 0.0709674 0 
ZONE I=5
0.160221 0.0709674 0 
0.161007 0.0713149 0 
0.161792 0.0716625 0 
0.162577 0.07201 0 
0.163363 0.0723575 0 
ZONE I=5
0.163363 0.0723575 0 
0.164148 0.072705 0 
0.164934 0.0730525 0 
0.165719 0.0734 0 
0.166504 0.0737475 0 
ZONE I=5
0.166504 0.0737475 0 
0.16729 0.074095 0 
0.168075 0.0744425 0 
0.168861 0.07479 0 
0.169646 0.0751375 0 
ZONE I=5
0.169646 0.0751375 0 
0.170431 0.075485 0 
0.171217 0.0758324 0 
0.172002 0.0761799 0 
0.172788 0.0765274 0 
ZONE I=5
0.172788 0.0765274 0 
0.173573 0.0768748 0 
0.174358 0.0772223 0 
0.175144 0.0775697 0 
0.175929 0.0779171 0 
ZONE I=5
0.175929 0.0779171 0 
0.176715 0.0782646 0 
0.1775 0.078612 0 
0.178285 0.0789594 0 
0.179071 0.0793068 0 
ZONE I=5
0.179071 0.0793068 0 
0.179856 0.0796542 0 
0.180642 0.0800016 0 
0.181427 0.080349 0 
0.182212 0.0806964 0 
ZONE I=5
0.182212 0.0806964 0 
0.182998 0.0810438 0 
0.183783 0.0813912 0 
0.184569 0.0817386 0 
0.185354 0.0820859 0 
ZONE I=5
0.185354 0.0820859 0 
0.186139 0.0824333 0 
0.186925 0.0827807 0 
0.18771 0.083128 0 
0.188496 0.0834754 0 
ZONE I=5
0.188496 0.0834754 0 
0.189281 0.0838227 0 
0.190066 0.08417 0 
0.190852 0.0845174 0 
0.191637 0.0848647 0 
ZONE I=5
0.191637 0.0848647 0 
0.192423 0.085212 0 
0.193208 0.0855593 0 
0.193993 0.0859066 0 
0.194779 0.0862539 0 
ZONE I=5
0.194779 0.0862539 0 
0.195564 0.0866012 0 
0.19635 0.0869485 0 
0.197135 0.0872958 0 
0.19792 0.087643 0 
ZONE I=5
0.19792 0.087643 0 
0.198706 0.0879903 0 
0.199491 0.0883376 0 
0.200277 0.0886848 0 
0.201062 0.0890321 0 
ZONE I=5
0.201062 0.0890321 0 
0.201847 0.0893793 0 
0.202633 0.0897266 0 
0.203418 0.0900738 0 
0.204204 0.090421 0 
ZONE I=5
0.204204 0.090421 0 
0.204989 0.0907682 0 
0.205774 0.0911154 0 
0.20656 0.0914626 0 
0.207345 0.0918098 0 
ZONE I=5
0.207345 0.0918098 0 
0.208131 0.092157 0 
0.208916 0.0925042 0 
0.209701 0.0928514 0 
0.210487 0.0931986 0 
ZONE I=5
0.210487 0.0931986 0 
0.211272 0.0935457 0 
0.212058 0.0938929 0 
0.212843 0.09424 0 
0.213628 0.0945872 0 
ZONE I=5
0.213628 0.0945872 0 
0.214414 0.0949343 0 
0.215199 0.0952815 0 
0.215984 0.0956286 0 
0.21677 0.0959757 0 
ZONE I=5
0.21677 0.0959757 0 
0.217555 0.0963228 0 
0.218341 0.0966699 0 
0.219126 0.097017 0 
0.219911 0.0973641 0 
ZONE I=5
0.219911 0.0973641 0 
0.220697 0.0977112 0 
0.221482 0.0980583 0 
0.222268 0.0984053 0 
0.223053 0.0987524 0 
ZONE I=5
0.223053 0.0987524 0 
0.223838 0.0990994 0 
0.224624 0.0994465 0 
0.225409 0.0997935 0 
0.226195 0.100141 0 
ZONE I=5
0.226195 0.100141 0 
0.22698 0.100488 0 
0.227765 0.100835 0 
0.228551 0.101182 0 
0.229336 0.101529 0 
ZONE I=5
0.229336 0.101529 0 
0.230122 0.101876 0 
0.230907 0.102223 0 
0.231692 0.10257 0 
0.232478 0.102917 0 
ZONE I=5
0.232478 0.102917 0 
0.233263 0.103264 0 
0.234049 0.103611 0 
0.234834 0.103957 0 
0.235619 0.104304 0 
ZONE I=5
0.235619 0.104304 0 
0.236405 0.104651 0 
0.23719 0.104998 0 
0.237976 0.105345 0 
0.238761 0.105692 0 
ZONE I=5
0.238761 0.105692 0 
0.239546 0.106039 0 
0.240332 0.106386 0 
0.241117 0.106733 0 
0.241903 0.10708 0 
ZONE I=5
0.241903 0.10708 0 
0.242688 0.107427 0 
0.243473 0.107773 0 
0.244259 0.10812 0 
0.245044 0.108467 0 
ZONE I=5
0.245044 0.108467 0 
0.24583 0.108814 0 
0.246615 0.109161 0 
0.2474 0.109508 0 
0.248186 0.109855 0 
ZONE I=5
0.248186 0.109855 0 
0.248971 0.110201 0 
0.249757 0.110548 0 
0.250542 0.110895 0 
0.251327 0.111242 0 
ZONE I=5
0.251327 0.111242 0 
0.252113 0.111589 0 
0.252898 0.111935 0 
0.253684 0.112282 0 
0.254469 0.112629 0 
ZONE I=5
0.254469 0.112629 0 
0.255254 0.112976 0 
0.25604 0.113322 0 
0.256825 0.113669 0 
0.257611 0.114016 0 
ZONE I=5
0.257611 0.114016 0 
0.258396 0.114363 0 
0.259181 0.114709 0 
0.259967 0.115056 0 
0.260752 0.115403 0 
ZONE I=5
0.260752 0.115403 0 
0.261538 0.115749 0 
0.262323 0.116096 0 
0.263108 0.116443 0 
0.263894 0.116789 0 
ZONE I=5
0.263894 0.116789 0 
0.264679 0.117136 0 
0.265465 0.117483 0 
0.26625 0.117829 0 
0.267035 0.118176 0 
ZONE I=5
0.267035 0.118176 0 
0.267821 0.118523 0 
0.268606 0.118869 0 
0.269392 0.119216 0 
0.270177 0.119562 0 
ZONE I=5
0.270177 0.119562 0 
0.270962 0.119909 0 
0.271748 0.120256 0 
0.272533 0.120602 0 
0.273319 0.120949 0 
ZONE I=5
0.273319 0.120949 0 
0.274104 0.121295 0 
0.274889 0.121642 0 
0.275675 0.121988 0 
0.27646 0.122335 0 
ZONE I=5
0.27646 0.122335 0 
0.277246 0.122681 0 
0.278031 0.123028 0 
0.278816 0.123374 0 
0.279602 0.123721 0 
ZONE I=5
0.279602 0.123721 0 
0.280387 0.124067 0 
0.281173 0.124414 0 
0.281958 0.12476 0 
0.282743 0.125107 0 
ZONE I=5
0.282743 0.125107 0 
0.283529 0.125453 0 
0.284314 0.1258 0 
0.2851 0.126146 0 
0.285885 0.126493 0 
ZONE I=5
0.285885 0.126493 0 
0.28667 0.126839 0 
0.287456 0.127185 0 
0.288241 0.127532 0 
0.289027 0.127878 0 
ZONE I=5
0.289027 0.127878 0 
0.289812 0.128225 0 
0.290597 0.128571 0 
0.291383 0.128917 0 
0.292168 0.129264 0 
ZONE I=5
0.292168 0.129264 0 
0.292954 0.12961 0 
0.293739 0.129956 0 
0.294524 0.130303 0 
0.29531 0.130649 0 
ZONE I=5
0.29531 0.130649 0 
0.296095 0.130995 0 
0.296881 0.131342 0 
0.297666 0.131688 0 
0.298451 0.132034 0 
ZONE I=5
0.298451 0.132034 0 
0.299237 0.13238 0 
0.300022 0.132727 0 
0.300807 0.133073 0 
0.301593 0.133419 0 
ZONE I=5
0.301593 0.133419 0 
0.302378 0.133765 0 
0.303164 0.134112 0 
0.303949 0.134458 0 
0.304734 0.134804 0 
ZONE I=5
0.304734 0.134804 0 
0.30552 0.13515 0 
0.306305 0.135496 0 
0.307091 0.135842 0 
0.307876 0.136189 0 
ZONE I=5
0.307876 0.136189 0 
0.308661 0.136535 0 
0.309447 0.136881 0 
0.310232 0.137227 0 
0.311018 0.137573 0 
ZONE I=5
0.311018 0.137573 0 
0.311803 0.137919 0 
0.312588 0.138265 0 
0.313374 0.138611 0 
0.314159 0.138958 0 
ZONE I=5
0.314159 0.138958 0 
0.314945 0.139304 0 
0.31573 0.13965 0 
0.316515 0.139996 0 
0.317301 0.140342 0 
ZONE I=5
0.317301 0.140342 0 
0.318086 0.140688 0 
0.318872 0.141034 0 
0.319657 0.14138 0 
0.320442 0.141726 0 
ZONE I=5
0.320442 0.141726 0 
0.321228 0.142072 0 
0.322013 0.142418 0 
0.322799 0.142764 0 
0.323584 0.14311 0 
ZONE I=5
0.323584 0.14311 0 
0.324369 0.143456 0 
0.325155 0.143802 0 
0.32594 0.144148 0 
0.326726 0.144493 0 
ZONE I=5
0.326726 0.144493 0 
0.327511 0.144839 0 
0.328296 0.145185 0 
0.329082 0.145531 0 
0.329867 0.145877 0 
ZONE I=5
0.329867 0.145877 0 
0.330653 0.146223 0 
0.331438 0.146569 0 
0.332223 0.146915 0 
0.333009 0.14726 0 
ZONE I=5
0.333009 0.14726 0 
0.333794 0.147606 0 
0.33458 0.147952 0 
0.335365 0.148298 0 
0.33615 0.148644 0 
ZONE I=5
0.33615 0.148644 0 
0.336936 0.148989 0 
0.337721 0.149335 0 
0.338507 0.149681 0 
0.339292 0.150027 0 
ZONE I=5
0.339292 0.150027 0 
0.340077 0.150372 0 
0.340863 0.150718 0 
0.341648 0.151064 0 
0.342434 0.15141 0 
ZONE I=5
0.342434 0.15141 0 
0.343219 0.151755 0 
0.344004 0.152101 0 
0.34479 0.152447 0 
0.345575 0.152792 0 
ZONE I=5
0.345575 0.152792 0 
0.346361 0.153138 0 
0.347146 0.153484 0 
0.347931 0.153829 0 
0.348717 0.154175 0 
ZONE I=5
0.348717 0.154175 0 
0.349502 0.154521 0 
0.350288 0.154866 0 
0.351073 0.155212 0 
0.351858 0.155557 0 
ZONE I=5
0.351858 0.155557 0 
0.352644 0.155903 0 
0.353429 0.156248 0 
0.354215 0.156594 0 
0.355 0.156939 0 
ZONE I=5
0.355 0.156939 0 
0.355785 0.157285 0 
0.356571 0.15763 0 
0.357356 0.157976 0 
0.358142 0.158321 0 
ZONE I=5
0.358142 0.158321 0 
0.358927 0.158667 0 
0.359712 0.159012 0 
0.360498 0.159358 0 
0.361283 0.159703 0 
ZONE I=5
0.361283 0.159703 0 
0.362069 0.160049 0 
0.362854 0.160394 0 
0.363639 0.16074 0 
0.364425 0.161085 0 
ZONE I=5
0.364425 0.161085 0 
0.36521 0.16143 0 
0.365996 0.161776 0 
0.366781 0.162121 0 
0.367566 0.162466 0 
ZONE I=5
0.367566 0.162466 0 
0.368352 0.162812 0 
0.369137 0.163157 0 
0.369923 0.163502 0 
0.370708 0.163848 0 
ZONE I=5
0.370708 0.163848 0 
0.371493 0.164193 0 
0.372279 0.164538 0 
0.373064 0.164883 0 
0.37385 0.165229 0 
ZONE I=5
0.37385 0.165229 0 
0.374635 0.165574 0 
0.37542 0.165919 0 
0.376206 0.166264 0 
0.376991 0.16661 0 
ZONE I=5
0.376991 0.16661 0 
0.377777 0.166955 0 
0.378562 0.1673 0 
0.379347 0.167645 0 
0.380133 0.16799 0 
ZONE I=5
0.380133 0.16799 0 
0.380918 0.168335 0 
0.381704 0.168681 0 
0.382489 0.169026 0 
0.383274 0.169371 0 
ZONE I=5
0.383274 0.169371 0 
0.38406 0.169716 0 
0.384845 0.170061 0 
0.38563 0.170406 0 
0.386416 0.170751 0 
ZONE I=5
0.386416 0.170751 0 
0.387201 0.171096 0 
0.387987 0.171441 0 
0.388772 0.171786 0 
0.389557 0.172131 0 
ZONE I=5
0.389557 0.172131 0 
0.390343 0.172476 0 
0.391128 0.172821 0 
0.391914 0.173166 0 
0.392699 0.173511 0 
ZONE I=5
0.392699 0.173511 0 
0.393484 0.173856 0 
0.39427 0.174201 0 
0.395055 0.174546 0 
0.395841 0.174891 0 
ZONE I=5
0.395841 0.174891 0 
0.396626 0.175236 0 
0.397411 0.175581 0 
0.398197 0.175925 0 
0.398982 0.17627 0 
ZONE I=5
0.398982 0.17627 0 
0.399768 0.176615 0 
0.400553 0.17696 0 
0.401338 0.177305 0 
0.402124 0.17765 0 
ZONE I=5
0.402124 0.17765 0 
0.402909 0.177994 0 
0.403695 0.178339 0 
0.40448 0.178684 0 
0.405265 0.179029 0 
ZONE I=5
0.405265 0.179029 0 
0.406051 0.179373 0 
0.406836 0.179718 0 
0.407622 0.180063 0 
0.408407 0.180408 0 
ZONE I=5
0.408407 0.180408 0 
0.409192 0.180752 0 
0.409978 0.181097 0 
0.410763 0.181442 0 
0.411549 0.181786 0 
ZONE I=5
0.411549 0.181786 0 
0.412334 0.182131 0 
0.413119 0.182475 0 
0.413905 0.18282 0 
0.41469 0.183165 0 
ZONE I=5
0.41469 0.183165 0 
0.415476 0.183509 0 
0.416261 0.183854 0 
0.417046 0.184198 0 
0.417832 0.184543 0 
ZONE I=5
0.417832 0.184543 0 
0.418617 0.184887 0 
0.419403 0.185232 0 
0.420188 0.185576 0 
0.420973 0.185921 0 
ZONE I=5
0.420973 0.185921 0 
0.421759 0.186265 0 
0.422544 0.18661 0 
0.42333 0.186954 0 
0.424115 0.187299 0 
ZONE I=5
0.424115 0.187299 0 
0.4249 0.187643 0 
0.425686 0.187988 0 
0.426471 0.188332 0 
0.427257 0.188676 0 
ZONE I=5
0.427257 0.188676 0 
0.428042 0.189021 0 
0.428827 0.189365 0 
0.429613 0.189709 0 
0.430398 0.190054 0 
ZONE I=5
0.430398 0.190054 0 
0.431184 0.190398 0 
0.431969 0.190742 0 
0.432754 0.191087 0 
0.43354 0.191431 0 
ZONE I=5
0.43354 0.191431 0 
0.434325 0.191775 0 
0.435111 0.192119 0 
0.435896 0.192464 0 
0.436681 0.192808 0 
ZONE I=5
0.436681 0.192808 0 
0.437467 0.193152 0 
0.438252 0.193496 0 
0.439038 0.19384 0 
0.439823 0.194185 0 
ZONE I=5
0.439823 0.194185 0 
0.440608 0.194529 0 
0.441394 0.194873 0 
0.442179 0.195217 0 
0.442965 0.195561 0 
ZONE I=5
0.442965 0.195561 0 
0.44375 0.195905 0 
0.444535 0.196249 0 
0.445321 0.196593 0 
0.446106 0.196937 0 
ZONE I=5
0.446106 0.196937 0 
0.446892 0.197281 0 
0.447677 0.197625 0 
0.448462 0.197969 0 
0.449248 0.198313 0 
ZONE I=5
0.449248 0.198313 0 
0.450033 0.198657 0 
0.450819 0.199001 0 
0.451604 0.199345 0 
0.452389 0.199689 0 
ZONE I=5
0.452389 0.199689 0 
0.453175 0.200033 0 
0.45396 0.200377 0 
0.454746 0.200721 0 
0.455531 0.201065 0 
ZONE I=5
0.455531 0.201065 0 
0.456316 0.201408 0 
0.457102 0.201752 0 
0.457887 0.202096 0 
0.458673 0.20244 0 
ZONE I=5
0.458673 0.20244 0 
0.459458 0.202784 0 
0.460243 0.203127 0 
0.461029 0.203471 0 
0.461814 0.203815 0 
ZONE I=5
0.461814 0.203815 0 
0.4626 0.204159 0 
0.463385 0.204502 0 
0.46417 0.204846 0 
0.464956 0.20519 0 
ZONE I=5
0.464956 0.20519 0 
0.465741 0.205534 0 
0.466527 0.205877 0 
0.467312 0.206221 0 
0.468097 0.206564 0 
ZONE I=5
0.468097 0.206564 0 
0.468883 0.206908 0 
0.469668 0.207252 0 
0.470453 0.207595 0 
0.471239 0.207939 0 
ZONE I=5
0.471239 0.207939 0 
0.472024 0.208282 0 
0.47281 0.208626 0 
0.473595 0.208969 0 
0.47438 0.209313 0 
ZONE I=5
0.47438 0.209313 0 
0.475166 0.209656 0 
0.475951 0.21 0 
0.476737 0.210343 0 
0.477522 0.210687 0 
ZONE I=5
0.477522 0.210687 0 
0.478307 0.21103 0 
0.479093 0.211374 0 
0.479878 0.211717 0 
0.480664 0.21206 0 
ZONE I=5
0.480664 0.21206 0 
0.481449 0.212404 0 
0.482234 0.212747 0 
0.48302 0.21309 0 
0.483805 0.213434 0 
ZONE I=5
0.483805 0.213434 0 
0.484591 0.213777 0 
0.485376 0.21412 0 
0.486161 0.214464 0 
0.486947 0.214807 0 
ZONE I=5
0.486947 0.214807 0 
0.487732 0.21515 0 
0.488518 0.215493 0 
0.489303 0.215837 0 
0.490088 0.21618 0 
ZONE I=5
0.490088 0.21618 0 
0.490874 0.216523 0 
0.491659 0.216866 0 
0.492445 0.217209 0 
0.49323 0.217552 0 
ZONE I=5
0.49323 0.217552 0 
0.494015 0.217895 0 
0.494801 0.218239 0 
0.495586 0.218582 0 
0.496372 0.218925 0 
ZONE I=5
0.496372 0.218925 0 
0.497157 0.219268 0 
0.497942 0.219611 0 
0.498728 0.219954 0 
0.499513 0.220297 0 
ZONE I=5
0.499513 0.220297 0 
0.500299 0.22064 0 
0.501084 0.220983 0 
0.501869 0.221326 0 
0.502655 0.221669 0 
ZONE I=5
0.502655 0.221669 0 
0.50344 0.222012 0 
0.504226 0.222354 0 
0.505011 0.222697 0 
0.505796 0.22304 0 
ZONE I=5
0.505796 0.22304 0 
0.506582 0.223383 0 
0.507367 0.223726 0 
0.508153 0.224069 0 
0.508938 0.224412 0 
ZONE I=5
0.508938 0.224412 0 
0.509723 0.224754 0 
0.510509 0.225097 0 
0.511294 0.22544 0 
0.51208 0.225783 0 
ZONE I=5
0.51208 0.225783 0 
0.512865 0.226125 0 
0.51365 0.226468 0 
0.514436 0.226811 0 
0.515221 0.227153 0 
ZONE I=5
0.515221 0.227153 0 
0.516007 0.227496 0 
0.516792 0.227839 0 
0.517577 0.228181 0 
0.518363 0.228524 0 
ZONE I=5
0.518363 0.228524 0 
0.519148 0.228866 0 
0.519934 0.229209 0 
0.520719 0.229552 0 
0.521504 0.229894 0 
ZONE I=5
0.521504 0.229894 0 
0.52229 0.230237 0 
0.523075 0.230579 0 
0.523861 0.230922 0 
0.524646 0.231264 0 
ZONE I=5
0.524646 0.231264 0 
0.525431 0.231606 0 
0.526217 0.231949 0 
0.527002 0.232291 0 
0.527788 0.232634 0 
ZONE I=5
0.527788 0.232634 0 
0.528573 0.232976 0 
0.529358 0.233318 0 
0.530144 0.233661 0 
0.530929 0.234003 0 
ZONE I=5
0.530929 0.234003 0 
0.531715 0.234345 0 
0.5325 0.234688 0 
0.533285 0.23503 0 
0.534071 0.235372 0 
ZONE I=5
0.534071 0.235372 0 
0.534856 0.235714 0 
0.535642 0.236057 0 
0.536427 0.236399 0 
0.537212 0.236741 0 
ZONE I=5
0.537212 0.236741 0 
0.537998 0.237083 0 
0.538783 0.237425 0 
0.539569 0.237768 0 
0.540354 0.23811 0 
ZONE I=5
0.540354 0.23811 0 
0.541139 0.238452 0 
0.541925 0.238794 0 
0.54271 0.239136 0 
0.543496 0.239478 0 
ZONE I=5
0.543496 0.239478 0 
0.544281 0.23982 0 
0.545066 0.240162 0 
0.545852 0.240504 0 
0.546637 0.240846 0 
ZONE I=5
0.546637 0.240846 0 
0.547423 0.241188 0 
0.548208 0.24153 0 
0.548993 0.241872 0 
0.549779 0.242214 0 
ZONE I=5
0.549779 0.242214 0 
0.550564 0.242555 0 
0.55135 0.242897 0 
0.552135 0.243239 0 
0.55292 0.243581 0 
ZONE I=5
0.55292 0.243581 0 
0.553706 0.243923 0 
0.554491 0.244265 0 
0.555277 0.244606 0 
0.556062 0.244948 0 
ZONE I=5
0.556062 0.244948 0 
0.556847 0.24529 0 
0.557633 0.245632 0 
0.558418 0.245973 0 
0.559203 0.246315 0 
ZONE I=5
0.559203 0.246315 0 
0.559989 0.246657 0 
0.560774 0.246998 0 
0.56156 0.24734 0 
0.562345 0.247682 0 
ZONE I=5
0.562345 0.247682 0 
0.56313 0.248023 0 
0.563916 0.248365 0 
0.564701 0.248706 0 
0.565487 0.249048 0 
ZONE I=5
0.565487 0.249048 0 
0.566272 0.249389 0 
0.567057 0.249731 0 
0.567843 0.250072 0 
0.568628 0.250414 0 
ZONE I=5
0.568628 0.250414 0 
0.569414 0.250755 0 
0.570199 0.251097 0 
0.570984 0.251438 0 
0.57177 0.251779 0 
ZONE I=5
0.57177 0.251779 0 
0.572555 0.252121 0 
0.573341 0.252462 0 
0.574126 0.252803 0 
0.574911 0.253145 0 
ZONE I=5
0.574911 0.253145 0 
0.575697 0.253486 0 
0.576482 0.253827 0 
0.577268 0.254168 0 
0.578053 0.25451 0 
ZONE I=5
0.578053 0.25451 0 
0.578838 0.254851 0 
0.579624 0.255192 0 
0.580409 0.255533 0 
0.581195 0.255874 0 
ZONE I=5
0.581195 0.255874 0 
0.58198 0.256216 0 
