ZONE I=5
0.0439823 0.0768854 0 
ZONE I=5
0.0439823 0.0768854 0 
0.0447677 0.0782531 0 
0.0455531 0.0796205 0 
0.0463385 0.0809876 0 
0.0471239 0.0823545 0 
ZONE I=5
0.0471239 0.0823545 0 
0.0479093 0.083721 0 
0.0486947 0.0850873 0 
0.0494801 0.0864532 0 
0.0502655 0.0878189 0 
ZONE I=5
0.0502655 0.0878189 0 
0.0510509 0.0891842 0 
0.0518363 0.0905492 0 
0.0526217 0.0919139 0 
0.0534071 0.0932783 0 
ZONE I=5
0.0534071 0.0932783 0 
0.0541925 0.0946423 0 
0.0549779 0.096006 0 
0.0557633 0.0973693 0 
0.0565487 0.0987324 0 
ZONE I=5
0.0565487 0.0987324 0 
0.0573341 0.100095 0 
0.0581195 0.101457 0 
0.0589049 0.102819 0 
0.0596903 0.104181 0 
ZONE I=5
0.0596903 0.104181 0 
0.0604757 0.105542 0 
0.0612611 0.106903 0 
0.0620465 0.108263 0 
0.0628319 0.109623 0 
ZONE I=5
0.0628319 0.109623 0 
0.0636173 0.110983 0 
0.0644026 0.112342 0 
0.065188 0.113701 0 
0.0659734 0.11506 0 
ZONE I=5
0.0659734 0.11506 0 
0.0667588 0.116418 0 
0.0675442 0.117776 0 
0.0683296 0.119133 0 
0.069115 0.12049 0 
ZONE I=5
0.069115 0.12049 0 
0.0699004 0.121846 0 
0.0706858 0.123202 0 
0.0714712 0.124558 0 
0.0722566 0.125913 0 
ZONE I=5
0.0722566 0.125913 0 
0.073042 0.127267 0 
0.0738274 0.128622 0 
0.0746128 0.129975 0 
0.0753982 0.131329 0 
ZONE I=5
0.0753982 0.131329 0 
0.0761836 0.132682 0 
0.076969 0.134034 0 
0.0777544 0.135386 0 
0.0785398 0.136737 0 
ZONE I=5
0.0785398 0.136737 0 
0.0793252 0.138088 0 
0.0801106 0.139439 0 
0.080896 0.140789 0 
0.0816814 0.142138 0 
ZONE I=5
0.0816814 0.142138 0 
0.0824668 0.143487 0 
0.0832522 0.144836 0 
0.0840376 0.146184 0 
0.084823 0.147531 0 
ZONE I=5
0.084823 0.147531 0 
0.0856084 0.148878 0 
0.0863938 0.150225 0 
0.0871792 0.151571 0 
0.0879646 0.152916 0 
ZONE I=5
0.0879646 0.152916 0 
0.08875 0.154261 0 
0.0895354 0.155605 0 
0.0903208 0.156949 0 
0.0911062 0.158292 0 
ZONE I=5
0.0911062 0.158292 0 
0.0918916 0.159635 0 
0.092677 0.160977 0 
0.0934624 0.162318 0 
0.0942478 0.163659 0 
ZONE I=5
0.0942478 0.163659 0 
0.0950332 0.165 0 
0.0958186 0.16634 0 
0.096604 0.167679 0 
0.0973894 0.169018 0 
ZONE I=5
0.0973894 0.169018 0 
0.0981748 0.170356 0 
0.0989602 0.171693 0 
0.0997456 0.17303 0 
0.100531 0.174366 0 
ZONE I=5
0.100531 0.174366 0 
0.101316 0.175702 0 
0.102102 0.177037 0 
0.102887 0.178372 0 
0.103673 0.179705 0 
ZONE I=5
0.103673 0.179705 0 
0.104458 0.181039 0 
0.105243 0.182371 0 
0.106029 0.183703 0 
0.106814 0.185035 0 
ZONE I=5
0.106814 0.185035 0 
0.1076 0.186365 0 
0.108385 0.187695 0 
0.10917 0.189025 0 
0.109956 0.190354 0 
ZONE I=5
0.109956 0.190354 0 
0.110741 0.191682 0 
0.111527 0.193009 0 
0.112312 0.194336 0 
0.113097 0.195662 0 
ZONE I=5
0.113097 0.195662 0 
0.113883 0.196987 0 
0.114668 0.198312 0 
0.115454 0.199636 0 
0.116239 0.20096 0 
ZONE I=5
0.116239 0.20096 0 
0.117024 0.202282 0 
0.11781 0.203604 0 
0.118595 0.204926 0 
0.119381 0.206246 0 
ZONE I=5
0.119381 0.206246 0 
0.120166 0.207566 0 
0.120951 0.208885 0 
0.121737 0.210204 0 
0.122522 0.211522 0 
ZONE I=5
0.122522 0.211522 0 
0.123308 0.212839 0 
0.124093 0.214155 0 
0.124878 0.215471 0 
0.125664 0.216785 0 
ZONE I=5
0.125664 0.216785 0 
0.126449 0.2181 0 
0.127235 0.219413 0 
0.12802 0.220726 0 
0.128805 0.222037 0 
ZONE I=5
0.128805 0.222037 0 
0.129591 0.223349 0 
0.130376 0.224659 0 
0.131161 0.225968 0 
0.131947 0.227277 0 
ZONE I=5
0.131947 0.227277 0 
0.132732 0.228585 0 
0.133518 0.229893 0 
0.134303 0.231199 0 
0.135088 0.232505 0 
ZONE I=5
0.135088 0.232505 0 
0.135874 0.23381 0 
0.136659 0.235114 0 
0.137445 0.236417 0 
0.13823 0.23772 0 
ZONE I=5
0.13823 0.23772 0 
0.139015 0.239022 0 
0.139801 0.240323 0 
0.140586 0.241623 0 
0.141372 0.242922 0 
ZONE I=5
0.141372 0.242922 0 
0.142157 0.244221 0 
0.142942 0.245518 0 
0.143728 0.246815 0 
0.144513 0.248111 0 
ZONE I=5
0.144513 0.248111 0 
0.145299 0.249406 0 
0.146084 0.250701 0 
0.146869 0.251994 0 
0.147655 0.253287 0 
ZONE I=5
0.147655 0.253287 0 
0.14844 0.254579 0 
0.149226 0.25587 0 
0.150011 0.25716 0 
0.150796 0.258449 0 
ZONE I=5
0.150796 0.258449 0 
0.151582 0.259738 0 
0.152367 0.261025 0 
0.153153 0.262312 0 
0.153938 0.263598 0 
ZONE I=5
0.153938 0.263598 0 
0.154723 0.264883 0 
0.155509 0.266167 0 
0.156294 0.26745 0 
0.15708 0.268732 0 
ZONE I=5
0.15708 0.268732 0 
0.157865 0.270014 0 
0.15865 0.271294 0 
0.159436 0.272574 0 
0.160221 0.273852 0 
ZONE I=5
0.160221 0.273852 0 
0.161007 0.27513 0 
0.161792 0.276407 0 
0.162577 0.277683 0 
0.163363 0.278958 0 
ZONE I=5
0.163363 0.278958 0 
0.164148 0.280232 0 
0.164934 0.281505 0 
0.165719 0.282778 0 
0.166504 0.284049 0 
ZONE I=5
0.166504 0.284049 0 
0.16729 0.285319 0 
0.168075 0.286589 0 
0.168861 0.287858 0 
0.169646 0.289125 0 
ZONE I=5
0.169646 0.289125 0 
0.170431 0.290392 0 
0.171217 0.291658 0 
0.172002 0.292922 0 
0.172788 0.294186 0 
ZONE I=5
0.172788 0.294186 0 
0.173573 0.295449 0 
0.174358 0.296711 0 
0.175144 0.297972 0 
0.175929 0.299232 0 
ZONE I=5
0.175929 0.299232 0 
0.176715 0.300491 0 
0.1775 0.301749 0 
0.178285 0.303006 0 
0.179071 0.304262 0 
ZONE I=5
0.179071 0.304262 0 
0.179856 0.305517 0 
0.180642 0.306771 0 
0.181427 0.308024 0 
0.182212 0.309276 0 
ZONE I=5
0.182212 0.309276 0 
0.182998 0.310527 0 
0.183783 0.311777 0 
0.184569 0.313026 0 
0.185354 0.314274 0 
ZONE I=5
0.185354 0.314274 0 
0.186139 0.315521 0 
0.186925 0.316767 0 
0.18771 0.318012 0 
0.188496 0.319256 0 
ZONE I=5
0.188496 0.319256 0 
0.189281 0.320499 0 
0.190066 0.321741 0 
0.190852 0.322982 0 
0.191637 0.324222 0 
ZONE I=5
0.191637 0.324222 0 
0.192423 0.325461 0 
0.193208 0.326699 0 
0.193993 0.327936 0 
0.194779 0.329171 0 
ZONE I=5
0.194779 0.329171 0 
0.195564 0.330406 0 
0.19635 0.33164 0 
0.197135 0.332872 0 
0.19792 0.334104 0 
ZONE I=5
0.19792 0.334104 0 
0.198706 0.335334 0 
0.199491 0.336563 0 
0.200277 0.337792 0 
0.201062 0.339019 0 
ZONE I=5
0.201062 0.339019 0 
0.201847 0.340245 0 
0.202633 0.34147 0 
0.203418 0.342694 0 
0.204204 0.343917 0 
ZONE I=5
0.204204 0.343917 0 
0.204989 0.345139 0 
0.205774 0.34636 0 
0.20656 0.34758 0 
0.207345 0.348798 0 
ZONE I=5
0.207345 0.348798 0 
0.208131 0.350016 0 
0.208916 0.351232 0 
0.209701 0.352448 0 
0.210487 0.353662 0 
ZONE I=5
0.210487 0.353662 0 
0.211272 0.354875 0 
0.212058 0.356087 0 
0.212843 0.357298 0 
0.213628 0.358508 0 
ZONE I=5
0.213628 0.358508 0 
0.214414 0.359716 0 
0.215199 0.360924 0 
0.215984 0.36213 0 
0.21677 0.363335 0 
ZONE I=5
0.21677 0.363335 0 
0.217555 0.36454 0 
0.218341 0.365743 0 
0.219126 0.366945 0 
0.219911 0.368145 0 
ZONE I=5
0.219911 0.368145 0 
0.220697 0.369345 0 
0.221482 0.370544 0 
0.222268 0.371741 0 
0.223053 0.372937 0 
ZONE I=5
0.223053 0.372937 0 
0.223838 0.374132 0 
0.224624 0.375326 0 
0.225409 0.376519 0 
0.226195 0.377711 0 
ZONE I=5
0.226195 0.377711 0 
0.22698 0.378901 0 
0.227765 0.38009 0 
0.228551 0.381278 0 
0.229336 0.382465 0 
ZONE I=5
0.229336 0.382465 0 
0.230122 0.383651 0 
0.230907 0.384836 0 
0.231692 0.386019 0 
0.232478 0.387202 0 
ZONE I=5
0.232478 0.387202 0 
0.233263 0.388383 0 
0.234049 0.389563 0 
0.234834 0.390741 0 
0.235619 0.391919 0 
ZONE I=5
0.235619 0.391919 0 
0.236405 0.393095 0 
0.23719 0.394271 0 
0.237976 0.395445 0 
0.238761 0.396617 0 
ZONE I=5
0.238761 0.396617 0 
0.239546 0.397789 0 
0.240332 0.39896 0 
0.241117 0.400129 0 
0.241903 0.401297 0 
ZONE I=5
0.241903 0.401297 0 
0.242688 0.402464 0 
0.243473 0.403629 0 
0.244259 0.404794 0 
0.245044 0.405957 0 
ZONE I=5
0.245044 0.405957 0 
0.24583 0.407119 0 
0.246615 0.40828 0 
0.2474 0.409439 0 
0.248186 0.410598 0 
ZONE I=5
0.248186 0.410598 0 
0.248971 0.411755 0 
0.249757 0.412911 0 
0.250542 0.414065 0 
0.251327 0.415219 0 
ZONE I=5
0.251327 0.415219 0 
0.252113 0.416371 0 
0.252898 0.417522 0 
0.253684 0.418672 0 
0.254469 0.41982 0 
ZONE I=5
0.254469 0.41982 0 
0.255254 0.420968 0 
0.25604 0.422114 0 
0.256825 0.423259 0 
0.257611 0.424402 0 
ZONE I=5
0.257611 0.424402 0 
0.258396 0.425544 0 
0.259181 0.426686 0 
0.259967 0.427825 0 
0.260752 0.428964 0 
ZONE I=5
0.260752 0.428964 0 
0.261538 0.430101 0 
0.262323 0.431237 0 
0.263108 0.432372 0 
0.263894 0.433506 0 
ZONE I=5
0.263894 0.433506 0 
0.264679 0.434638 0 
0.265465 0.435769 0 
0.26625 0.436899 0 
0.267035 0.438027 0 
ZONE I=5
0.267035 0.438027 0 
0.267821 0.439155 0 
0.268606 0.440281 0 
0.269392 0.441405 0 
0.270177 0.442529 0 
ZONE I=5
0.270177 0.442529 0 
0.270962 0.443651 0 
0.271748 0.444772 0 
0.272533 0.445892 0 
0.273319 0.44701 0 
ZONE I=5
0.273319 0.44701 0 
0.274104 0.448127 0 
0.274889 0.449243 0 
0.275675 0.450357 0 
0.27646 0.45147 0 
ZONE I=5
0.27646 0.45147 0 
0.277246 0.452582 0 
0.278031 0.453693 0 
0.278816 0.454802 0 
0.279602 0.45591 0 
ZONE I=5
0.279602 0.45591 0 
0.280387 0.457017 0 
0.281173 0.458123 0 
0.281958 0.459227 0 
0.282743 0.46033 0 
ZONE I=5
0.282743 0.46033 0 
0.283529 0.461431 0 
0.284314 0.462532 0 
0.2851 0.463631 0 
0.285885 0.464728 0 
ZONE I=5
0.285885 0.464728 0 
0.28667 0.465825 0 
0.287456 0.46692 0 
0.288241 0.468013 0 
0.289027 0.469106 0 
ZONE I=5
0.289027 0.469106 0 
0.289812 0.470197 0 
0.290597 0.471287 0 
0.291383 0.472375 0 
0.292168 0.473462 0 
ZONE I=5
0.292168 0.473462 0 
0.292954 0.474548 0 
0.293739 0.475633 0 
0.294524 0.476716 0 
0.29531 0.477798 0 
ZONE I=5
0.29531 0.477798 0 
0.296095 0.478878 0 
0.296881 0.479958 0 
0.297666 0.481036 0 
0.298451 0.482112 0 
ZONE I=5
0.298451 0.482112 0 
0.299237 0.483188 0 
0.300022 0.484261 0 
0.300807 0.485334 0 
0.301593 0.486405 0 
ZONE I=5
0.301593 0.486405 0 
0.302378 0.487475 0 
0.303164 0.488544 0 
0.303949 0.489611 0 
0.304734 0.490677 0 
ZONE I=5
0.304734 0.490677 0 
0.30552 0.491742 0 
0.306305 0.492805 0 
0.307091 0.493867 0 
0.307876 0.494928 0 
ZONE I=5
0.307876 0.494928 0 
0.308661 0.495987 0 
0.309447 0.497045 0 
0.310232 0.498101 0 
0.311018 0.499157 0 
ZONE I=5
0.311018 0.499157 0 
0.311803 0.50021 0 
0.312588 0.501263 0 
0.313374 0.502314 0 
0.314159 0.503364 0 
ZONE I=5
0.314159 0.503364 0 
0.314945 0.504412 0 
0.31573 0.50546 0 
0.316515 0.506505 0 
0.317301 0.50755 0 
ZONE I=5
0.317301 0.50755 0 
0.318086 0.508593 0 
0.318872 0.509634 0 
0.319657 0.510675 0 
0.320442 0.511714 0 
ZONE I=5
0.320442 0.511714 0 
0.321228 0.512751 0 
0.322013 0.513788 0 
0.322799 0.514823 0 
0.323584 0.515856 0 
ZONE I=5
0.323584 0.515856 0 
0.324369 0.516888 0 
0.325155 0.517919 0 
0.32594 0.518949 0 
0.326726 0.519977 0 
ZONE I=5
0.326726 0.519977 0 
0.327511 0.521003 0 
0.328296 0.522029 0 
0.329082 0.523053 0 
0.329867 0.524075 0 
ZONE I=5
0.329867 0.524075 0 
0.330653 0.525097 0 
0.331438 0.526116 0 
0.332223 0.527135 0 
0.333009 0.528152 0 
ZONE I=5
0.333009 0.528152 0 
0.333794 0.529168 0 
0.33458 0.530182 0 
0.335365 0.531195 0 
0.33615 0.532207 0 
ZONE I=5
0.33615 0.532207 0 
0.336936 0.533217 0 
0.337721 0.534226 0 
0.338507 0.535233 0 
0.339292 0.53624 0 
ZONE I=5
0.339292 0.53624 0 
0.340077 0.537244 0 
0.340863 0.538248 0 
0.341648 0.53925 0 
0.342434 0.54025 0 
ZONE I=5
0.342434 0.54025 0 
0.343219 0.541249 0 
0.344004 0.542247 0 
0.34479 0.543244 0 
0.345575 0.544239 0 
ZONE I=5
0.345575 0.544239 0 
0.346361 0.545233 0 
0.347146 0.546225 0 
0.347931 0.547216 0 
0.348717 0.548205 0 
ZONE I=5
0.348717 0.548205 0 
0.349502 0.549193 0 
0.350288 0.55018 0 
0.351073 0.551166 0 
0.351858 0.55215 0 
ZONE I=5
0.351858 0.55215 0 
0.352644 0.553132 0 
0.353429 0.554113 0 
0.354215 0.555093 0 
0.355 0.556072 0 
ZONE I=5
0.355 0.556072 0 
0.355785 0.557049 0 
0.356571 0.558024 0 
0.357356 0.558998 0 
0.358142 0.559971 0 
ZONE I=5
0.358142 0.559971 0 
0.358927 0.560943 0 
0.359712 0.561913 0 
0.360498 0.562882 0 
0.361283 0.563849 0 
ZONE I=5
0.361283 0.563849 0 
0.362069 0.564815 0 
0.362854 0.565779 0 
0.363639 0.566742 0 
0.364425 0.567704 0 
ZONE I=5
0.364425 0.567704 0 
0.36521 0.568664 0 
0.365996 0.569623 0 
0.366781 0.570581 0 
0.367566 0.571537 0 
ZONE I=5
0.367566 0.571537 0 
0.368352 0.572491 0 
0.369137 0.573445 0 
0.369923 0.574397 0 
0.370708 0.575347 0 
ZONE I=5
0.370708 0.575347 0 
0.371493 0.576296 0 
0.372279 0.577244 0 
0.373064 0.57819 0 
0.37385 0.579135 0 
ZONE I=5
0.37385 0.579135 0 
0.374635 0.580079 0 
0.37542 0.581021 0 
0.376206 0.581962 0 
0.376991 0.582901 0 
ZONE I=5
0.376991 0.582901 0 
0.377777 0.583839 0 
0.378562 0.584775 0 
0.379347 0.58571 0 
0.380133 0.586644 0 
ZONE I=5
0.380133 0.586644 0 
0.380918 0.587577 0 
0.381704 0.588507 0 
0.382489 0.589437 0 
0.383274 0.590365 0 
ZONE I=5
0.383274 0.590365 0 
0.38406 0.591292 0 
0.384845 0.592217 0 
0.38563 0.593141 0 
0.386416 0.594063 0 
ZONE I=5
0.386416 0.594063 0 
0.387201 0.594984 0 
0.387987 0.595904 0 
0.388772 0.596822 0 
0.389557 0.597739 0 
ZONE I=5
0.389557 0.597739 0 
0.390343 0.598655 0 
0.391128 0.599569 0 
0.391914 0.600481 0 
0.392699 0.601393 0 
ZONE I=5
0.392699 0.601393 0 
0.393484 0.602303 0 
0.39427 0.603211 0 
0.395055 0.604118 0 
0.395841 0.605024 0 
ZONE I=5
0.395841 0.605024 0 
0.396626 0.605928 0 
0.397411 0.606831 0 
0.398197 0.607732 0 
0.398982 0.608632 0 
ZONE I=5
0.398982 0.608632 0 
0.399768 0.609531 0 
0.400553 0.610428 0 
0.401338 0.611324 0 
0.402124 0.612218 0 
ZONE I=5
0.402124 0.612218 0 
0.402909 0.613111 0 
0.403695 0.614003 0 
0.40448 0.614893 0 
0.405265 0.615782 0 
ZONE I=5
0.405265 0.615782 0 
0.406051 0.616669 0 
0.406836 0.617555 0 
0.407622 0.61844 0 
0.408407 0.619323 0 
ZONE I=5
0.408407 0.619323 0 
0.409192 0.620205 0 
0.409978 0.621085 0 
0.410763 0.621964 0 
0.411549 0.622841 0 
ZONE I=5
0.411549 0.622841 0 
0.412334 0.623718 0 
0.413119 0.624592 0 
0.413905 0.625466 0 
0.41469 0.626338 0 
ZONE I=5
0.41469 0.626338 0 
0.415476 0.627208 0 
0.416261 0.628077 0 
0.417046 0.628945 0 
0.417832 0.629811 0 
ZONE I=5
0.417832 0.629811 0 
0.418617 0.630676 0 
0.419403 0.63154 0 
0.420188 0.632402 0 
0.420973 0.633263 0 
ZONE I=5
0.420973 0.633263 0 
0.421759 0.634122 0 
0.422544 0.63498 0 
0.42333 0.635836 0 
0.424115 0.636692 0 
ZONE I=5
0.424115 0.636692 0 
0.4249 0.637545 0 
0.425686 0.638398 0 
0.426471 0.639248 0 
0.427257 0.640098 0 
ZONE I=5
0.427257 0.640098 0 
0.428042 0.640946 0 
0.428827 0.641793 0 
0.429613 0.642638 0 
0.430398 0.643482 0 
ZONE I=5
0.430398 0.643482 0 
0.431184 0.644325 0 
0.431969 0.645166 0 
0.432754 0.646005 0 
0.43354 0.646844 0 
ZONE I=5
0.43354 0.646844 0 
0.434325 0.647681 0 
0.435111 0.648516 0 
0.435896 0.64935 0 
0.436681 0.650183 0 
ZONE I=5
0.436681 0.650183 0 
0.437467 0.651014 0 
0.438252 0.651844 0 
0.439038 0.652673 0 
0.439823 0.6535 0 
ZONE I=5
0.439823 0.6535 0 
0.440608 0.654326 0 
0.441394 0.65515 0 
0.442179 0.655973 0 
0.442965 0.656795 0 
ZONE I=5
0.442965 0.656795 0 
0.44375 0.657615 0 
0.444535 0.658434 0 
0.445321 0.659251 0 
0.446106 0.660067 0 
ZONE I=5
0.446106 0.660067 0 
0.446892 0.660882 0 
0.447677 0.661695 0 
0.448462 0.662507 0 
0.449248 0.663317 0 
ZONE I=5
0.449248 0.663317 0 
0.450033 0.664126 0 
0.450819 0.664934 0 
0.451604 0.66574 0 
0.452389 0.666545 0 
ZONE I=5
0.452389 0.666545 0 
0.453175 0.667349 0 
0.45396 0.668151 0 
0.454746 0.668952 0 
0.455531 0.669751 0 
ZONE I=5
0.455531 0.669751 0 
0.456316 0.670549 0 
0.457102 0.671346 0 
0.457887 0.672141 0 
0.458673 0.672935 0 
ZONE I=5
0.458673 0.672935 0 
0.459458 0.673727 0 
0.460243 0.674518 0 
0.461029 0.675308 0 
0.461814 0.676096 0 
ZONE I=5
0.461814 0.676096 0 
0.4626 0.676883 0 
0.463385 0.677668 0 
0.46417 0.678453 0 
0.464956 0.679235 0 
ZONE I=5
0.464956 0.679235 0 
0.465741 0.680017 0 
0.466527 0.680797 0 
0.467312 0.681575 0 
0.468097 0.682353 0 
ZONE I=5
0.468097 0.682353 0 
0.468883 0.683128 0 
0.469668 0.683903 0 
0.470453 0.684676 0 
0.471239 0.685448 0 
ZONE I=5
0.471239 0.685448 0 
0.472024 0.686218 0 
0.47281 0.686987 0 
0.473595 0.687755 0 
0.47438 0.688521 0 
ZONE I=5
0.47438 0.688521 0 
0.475166 0.689286 0 
0.475951 0.690049 0 
0.476737 0.690812 0 
0.477522 0.691572 0 
ZONE I=5
0.477522 0.691572 0 
0.478307 0.692332 0 
0.479093 0.69309 0 
0.479878 0.693846 0 
0.480664 0.694602 0 
ZONE I=5
0.480664 0.694602 0 
0.481449 0.695356 0 
0.482234 0.696108 0 
0.48302 0.696859 0 
0.483805 0.697609 0 
ZONE I=5
0.483805 0.697609 0 
0.484591 0.698358 0 
0.485376 0.699105 0 
0.486161 0.69985 0 
0.486947 0.700595 0 
ZONE I=5
0.486947 0.700595 0 
0.487732 0.701338 0 
0.488518 0.702079 0 
0.489303 0.70282 0 
0.490088 0.703559 0 
ZONE I=5
0.490088 0.703559 0 
0.490874 0.704296 0 
0.491659 0.705033 0 
0.492445 0.705767 0 
0.49323 0.706501 0 
ZONE I=5
0.49323 0.706501 0 
0.494015 0.707233 0 
0.494801 0.707964 0 
0.495586 0.708693 0 
0.496372 0.709421 0 
ZONE I=5
0.496372 0.709421 0 
0.497157 0.710148 0 
0.497942 0.710873 0 
0.498728 0.711597 0 
0.499513 0.71232 0 
ZONE I=5
0.499513 0.71232 0 
0.500299 0.713041 0 
0.501084 0.713761 0 
0.501869 0.71448 0 
0.502655 0.715197 0 
ZONE I=5
0.502655 0.715197 0 
0.50344 0.715913 0 
0.504226 0.716628 0 
0.505011 0.717341 0 
0.505796 0.718053 0 
ZONE I=5
0.505796 0.718053 0 
0.506582 0.718764 0 
0.507367 0.719473 0 
0.508153 0.720181 0 
0.508938 0.720887 0 
ZONE I=5
0.508938 0.720887 0 
0.509723 0.721592 0 
0.510509 0.722296 0 
0.511294 0.722999 0 
0.51208 0.7237 0 
ZONE I=5
0.51208 0.7237 0 
0.512865 0.7244 0 
0.51365 0.725098 0 
0.514436 0.725796 0 
0.515221 0.726491 0 
ZONE I=5
0.515221 0.726491 0 
0.516007 0.727186 0 
0.516792 0.727879 0 
0.517577 0.728571 0 
0.518363 0.729261 0 
ZONE I=5
0.518363 0.729261 0 
0.519148 0.729951 0 
0.519934 0.730638 0 
0.520719 0.731325 0 
0.521504 0.73201 0 
ZONE I=5
0.521504 0.73201 0 
0.52229 0.732694 0 
0.523075 0.733377 0 
0.523861 0.734058 0 
0.524646 0.734738 0 
ZONE I=5
0.524646 0.734738 0 
0.525431 0.735416 0 
0.526217 0.736094 0 
0.527002 0.736769 0 
0.527788 0.737444 0 
ZONE I=5
0.527788 0.737444 0 
0.528573 0.738117 0 
0.529358 0.738789 0 
0.530144 0.73946 0 
0.530929 0.740129 0 
ZONE I=5
0.530929 0.740129 0 
0.531715 0.740797 0 
0.5325 0.741464 0 
0.533285 0.742129 0 
0.534071 0.742793 0 
ZONE I=5
0.534071 0.742793 0 
0.534856 0.743456 0 
0.535642 0.744118 0 
0.536427 0.744778 0 
0.537212 0.745437 0 
ZONE I=5
0.537212 0.745437 0 
0.537998 0.746094 0 
0.538783 0.74675 0 
0.539569 0.747405 0 
0.540354 0.748059 0 
ZONE I=5
0.540354 0.748059 0 
0.541139 0.748711 0 
0.541925 0.749362 0 
0.54271 0.750012 0 
0.543496 0.75066 0 
ZONE I=5
0.543496 0.75066 0 
0.544281 0.751307 0 
0.545066 0.751953 0 
0.545852 0.752598 0 
0.546637 0.753241 0 
ZONE I=5
0.546637 0.753241 0 
0.547423 0.753883 0 
0.548208 0.754523 0 
0.548993 0.755163 0 
0.549779 0.755801 0 
ZONE I=5
0.549779 0.755801 0 
0.550564 0.756438 0 
0.55135 0.757073 0 
0.552135 0.757707 0 
0.55292 0.75834 0 
ZONE I=5
0.55292 0.75834 0 
0.553706 0.758972 0 
0.554491 0.759602 0 
0.555277 0.760231 0 
0.556062 0.760858 0 
ZONE I=5
0.556062 0.760858 0 
0.556847 0.761485 0 
0.557633 0.76211 0 
0.558418 0.762734 0 
0.559203 0.763356 0 
ZONE I=5
0.559203 0.763356 0 
0.559989 0.763978 0 
0.560774 0.764598 0 
0.56156 0.765216 0 
0.562345 0.765834 0 
ZONE I=5
0.562345 0.765834 0 
0.56313 0.76645 0 
0.563916 0.767065 0 
0.564701 0.767679 0 
0.565487 0.768291 0 
ZONE I=5
0.565487 0.768291 0 
0.566272 0.768902 0 
0.567057 0.769512 0 
0.567843 0.77012 0 
0.568628 0.770728 0 
ZONE I=5
0.568628 0.770728 0 
0.569414 0.771334 0 
0.570199 0.771938 0 
0.570984 0.772542 0 
0.57177 0.773144 0 
ZONE I=5
0.57177 0.773144 0 
0.572555 0.773745 0 
0.573341 0.774345 0 
0.574126 0.774943 0 
0.574911 0.77554 0 
ZONE I=5
0.574911 0.77554 0 
0.575697 0.776136 0 
0.576482 0.776731 0 
0.577268 0.777324 0 
0.578053 0.777916 0 
ZONE I=5
0.578053 0.777916 0 
0.578838 0.778507 0 
0.579624 0.779097 0 
0.580409 0.779685 0 
0.581195 0.780272 0 
ZONE I=5
0.581195 0.780272 0 
0.58198 0.780858 0 
0.582765 0.781442 0 
0.583551 0.782026 0 
0.584336 0.782608 0 
ZONE I=5
0.584336 0.782608 0 
0.585122 0.783189 0 
0.585907 0.783768 0 
0.586692 0.784347 0 
0.587478 0.784924 0 
ZONE I=5
0.587478 0.784924 0 
0.588263 0.7855 0 
0.589049 0.786074 0 
0.589834 0.786648 0 
0.590619 0.78722 0 
ZONE I=5
0.590619 0.78722 0 
0.591405 0.787791 0 
0.59219 0.78836 0 
