ZONE I=5
0.112312 0.0591108 0 
0.113097 0.0595239 0 
ZONE I=5
0.113097 0.0595239 0 
0.113883 0.0599369 0 
0.114668 0.06035 0 
0.115454 0.060763 0 
0.116239 0.061176 0 
ZONE I=5
0.116239 0.061176 0 
0.117024 0.061589 0 
0.11781 0.062002 0 
0.118595 0.062415 0 
0.119381 0.062828 0 
ZONE I=5
0.119381 0.062828 0 
0.120166 0.063241 0 
0.120951 0.063654 0 
0.121737 0.064067 0 
0.122522 0.0644799 0 
ZONE I=5
0.122522 0.0644799 0 
0.123308 0.0648929 0 
0.124093 0.0653058 0 
0.124878 0.0657188 0 
0.125664 0.0661317 0 
ZONE I=5
0.125664 0.0661317 0 
0.126449 0.0665446 0 
0.127235 0.0669575 0 
0.12802 0.0673705 0 
0.128805 0.0677834 0 
ZONE I=5
0.128805 0.0677834 0 
0.129591 0.0681963 0 
0.130376 0.0686091 0 
0.131161 0.069022 0 
0.131947 0.0694349 0 
ZONE I=5
0.131947 0.0694349 0 
0.132732 0.0698478 0 
0.133518 0.0702606 0 
0.134303 0.0706735 0 
0.135088 0.0710863 0 
ZONE I=5
0.135088 0.0710863 0 
0.135874 0.0714992 0 
0.136659 0.071912 0 
0.137445 0.0723248 0 
0.13823 0.0727376 0 
ZONE I=5
0.13823 0.0727376 0 
0.139015 0.0731504 0 
0.139801 0.0735632 0 
0.140586 0.073976 0 
0.141372 0.0743888 0 
ZONE I=5
0.141372 0.0743888 0 
0.142157 0.0748016 0 
0.142942 0.0752143 0 
0.143728 0.0756271 0 
0.144513 0.0760398 0 
ZONE I=5
0.144513 0.0760398 0 
0.145299 0.0764525 0 
0.146084 0.0768653 0 
0.146869 0.077278 0 
0.147655 0.0776907 0 
ZONE I=5
0.147655 0.0776907 0 
0.14844 0.0781034 0 
0.149226 0.0785161 0 
0.150011 0.0789288 0 
0.150796 0.0793415 0 
ZONE I=5
0.150796 0.0793415 0 
0.151582 0.0797541 0 
0.152367 0.0801668 0 
0.153153 0.0805794 0 
0.153938 0.0809921 0 
ZONE I=5
0.153938 0.0809921 0 
0.154723 0.0814047 0 
0.155509 0.0818173 0 
0.156294 0.0822299 0 
0.15708 0.0826425 0 
ZONE I=5
0.15708 0.0826425 0 
0.157865 0.0830551 0 
0.15865 0.0834677 0 
0.159436 0.0838803 0 
0.160221 0.0842929 0 
ZONE I=5
0.160221 0.0842929 0 
0.161007 0.0847054 0 
0.161792 0.085118 0 
0.162577 0.0855305 0 
0.163363 0.085943 0 
ZONE I=5
0.163363 0.085943 0 
0.164148 0.0863556 0 
0.164934 0.0867681 0 
0.165719 0.0871806 0 
0.166504 0.0875931 0 
ZONE I=5
0.166504 0.0875931 0 
0.16729 0.0880055 0 
0.168075 0.088418 0 
0.168861 0.0888305 0 
0.169646 0.0892429 0 
ZONE I=5
0.169646 0.0892429 0 
0.170431 0.0896554 0 
0.171217 0.0900678 0 
0.172002 0.0904802 0 
0.172788 0.0908926 0 
ZONE I=5
0.172788 0.0908926 0 
0.173573 0.091305 0 
0.174358 0.0917174 0 
0.175144 0.0921298 0 
0.175929 0.0925422 0 
ZONE I=5
0.175929 0.0925422 0 
0.176715 0.0929545 0 
0.1775 0.0933669 0 
0.178285 0.0937792 0 
0.179071 0.0941915 0 
ZONE I=5
0.179071 0.0941915 0 
0.179856 0.0946039 0 
0.180642 0.0950162 0 
0.181427 0.0954285 0 
0.182212 0.0958408 0 
ZONE I=5
0.182212 0.0958408 0 
0.182998 0.096253 0 
0.183783 0.0966653 0 
0.184569 0.0970775 0 
0.185354 0.0974898 0 
ZONE I=5
0.185354 0.0974898 0 
0.186139 0.097902 0 
0.186925 0.0983142 0 
0.18771 0.0987264 0 
0.188496 0.0991386 0 
ZONE I=5
0.188496 0.0991386 0 
0.189281 0.0995508 0 
0.190066 0.099963 0 
0.190852 0.100375 0 
0.191637 0.100787 0 
ZONE I=5
0.191637 0.100787 0 
0.192423 0.101199 0 
0.193208 0.101612 0 
0.193993 0.102024 0 
0.194779 0.102436 0 
ZONE I=5
0.194779 0.102436 0 
0.195564 0.102848 0 
0.19635 0.10326 0 
0.197135 0.103672 0 
0.19792 0.104084 0 
ZONE I=5
0.19792 0.104084 0 
0.198706 0.104496 0 
0.199491 0.104908 0 
0.200277 0.10532 0 
0.201062 0.105732 0 
ZONE I=5
0.201062 0.105732 0 
0.201847 0.106144 0 
0.202633 0.106556 0 
0.203418 0.106968 0 
0.204204 0.10738 0 
ZONE I=5
0.204204 0.10738 0 
0.204989 0.107792 0 
0.205774 0.108204 0 
0.20656 0.108616 0 
0.207345 0.109028 0 
ZONE I=5
0.207345 0.109028 0 
0.208131 0.10944 0 
0.208916 0.109852 0 
0.209701 0.110264 0 
0.210487 0.110676 0 
ZONE I=5
0.210487 0.110676 0 
0.211272 0.111087 0 
0.212058 0.111499 0 
0.212843 0.111911 0 
0.213628 0.112323 0 
ZONE I=5
0.213628 0.112323 0 
0.214414 0.112735 0 
0.215199 0.113146 0 
0.215984 0.113558 0 
0.21677 0.11397 0 
ZONE I=5
0.21677 0.11397 0 
0.217555 0.114382 0 
0.218341 0.114794 0 
0.219126 0.115205 0 
0.219911 0.115617 0 
ZONE I=5
0.219911 0.115617 0 
0.220697 0.116029 0 
0.221482 0.11644 0 
0.222268 0.116852 0 
0.223053 0.117264 0 
ZONE I=5
0.223053 0.117264 0 
0.223838 0.117675 0 
0.224624 0.118087 0 
0.225409 0.118499 0 
0.226195 0.11891 0 
ZONE I=5
0.226195 0.11891 0 
0.22698 0.119322 0 
0.227765 0.119733 0 
0.228551 0.120145 0 
0.229336 0.120557 0 
ZONE I=5
0.229336 0.120557 0 
0.230122 0.120968 0 
0.230907 0.12138 0 
0.231692 0.121791 0 
0.232478 0.122203 0 
ZONE I=5
0.232478 0.122203 0 
0.233263 0.122614 0 
0.234049 0.123026 0 
0.234834 0.123437 0 
0.235619 0.123849 0 
ZONE I=5
0.235619 0.123849 0 
0.236405 0.12426 0 
0.23719 0.124671 0 
0.237976 0.125083 0 
0.238761 0.125494 0 
ZONE I=5
0.238761 0.125494 0 
0.239546 0.125906 0 
0.240332 0.126317 0 
0.241117 0.126728 0 
0.241903 0.12714 0 
ZONE I=5
0.241903 0.12714 0 
0.242688 0.127551 0 
0.243473 0.127962 0 
0.244259 0.128374 0 
0.245044 0.128785 0 
ZONE I=5
0.245044 0.128785 0 
0.24583 0.129196 0 
0.246615 0.129607 0 
0.2474 0.130019 0 
0.248186 0.13043 0 
ZONE I=5
0.248186 0.13043 0 
0.248971 0.130841 0 
0.249757 0.131252 0 
0.250542 0.131663 0 
0.251327 0.132075 0 
ZONE I=5
0.251327 0.132075 0 
0.252113 0.132486 0 
0.252898 0.132897 0 
0.253684 0.133308 0 
0.254469 0.133719 0 
ZONE I=5
0.254469 0.133719 0 
0.255254 0.13413 0 
0.25604 0.134541 0 
0.256825 0.134952 0 
0.257611 0.135363 0 
ZONE I=5
0.257611 0.135363 0 
0.258396 0.135774 0 
0.259181 0.136185 0 
0.259967 0.136596 0 
0.260752 0.137007 0 
ZONE I=5
0.260752 0.137007 0 
0.261538 0.137418 0 
0.262323 0.137829 0 
0.263108 0.13824 0 
0.263894 0.138651 0 
ZONE I=5
0.263894 0.138651 0 
0.264679 0.139062 0 
0.265465 0.139473 0 
0.26625 0.139884 0 
0.267035 0.140295 0 
ZONE I=5
0.267035 0.140295 0 
0.267821 0.140706 0 
0.268606 0.141116 0 
0.269392 0.141527 0 
0.270177 0.141938 0 
ZONE I=5
0.270177 0.141938 0 
0.270962 0.142349 0 
0.271748 0.142759 0 
0.272533 0.14317 0 
0.273319 0.143581 0 
ZONE I=5
0.273319 0.143581 0 
0.274104 0.143992 0 
0.274889 0.144402 0 
0.275675 0.144813 0 
0.27646 0.145224 0 
ZONE I=5
0.27646 0.145224 0 
0.277246 0.145634 0 
0.278031 0.146045 0 
0.278816 0.146456 0 
0.279602 0.146866 0 
ZONE I=5
0.279602 0.146866 0 
0.280387 0.147277 0 
0.281173 0.147687 0 
0.281958 0.148098 0 
0.282743 0.148508 0 
ZONE I=5
0.282743 0.148508 0 
0.283529 0.148919 0 
0.284314 0.149329 0 
0.2851 0.14974 0 
0.285885 0.15015 0 
ZONE I=5
0.285885 0.15015 0 
0.28667 0.150561 0 
0.287456 0.150971 0 
0.288241 0.151382 0 
0.289027 0.151792 0 
ZONE I=5
0.289027 0.151792 0 
0.289812 0.152202 0 
0.290597 0.152613 0 
0.291383 0.153023 0 
0.292168 0.153433 0 
ZONE I=5
0.292168 0.153433 0 
0.292954 0.153844 0 
0.293739 0.154254 0 
0.294524 0.154664 0 
0.29531 0.155075 0 
ZONE I=5
0.29531 0.155075 0 
0.296095 0.155485 0 
0.296881 0.155895 0 
0.297666 0.156305 0 
0.298451 0.156715 0 
ZONE I=5
0.298451 0.156715 0 
0.299237 0.157126 0 
0.300022 0.157536 0 
0.300807 0.157946 0 
0.301593 0.158356 0 
ZONE I=5
0.301593 0.158356 0 
0.302378 0.158766 0 
0.303164 0.159176 0 
0.303949 0.159586 0 
0.304734 0.159996 0 
ZONE I=5
0.304734 0.159996 0 
0.30552 0.160406 0 
0.306305 0.160816 0 
0.307091 0.161226 0 
0.307876 0.161636 0 
ZONE I=5
0.307876 0.161636 0 
0.308661 0.162046 0 
0.309447 0.162456 0 
0.310232 0.162866 0 
0.311018 0.163276 0 
ZONE I=5
0.311018 0.163276 0 
0.311803 0.163686 0 
0.312588 0.164096 0 
0.313374 0.164506 0 
0.314159 0.164915 0 
ZONE I=5
0.314159 0.164915 0 
0.314945 0.165325 0 
0.31573 0.165735 0 
0.316515 0.166145 0 
0.317301 0.166555 0 
ZONE I=5
0.317301 0.166555 0 
0.318086 0.166964 0 
0.318872 0.167374 0 
0.319657 0.167784 0 
0.320442 0.168193 0 
ZONE I=5
0.320442 0.168193 0 
0.321228 0.168603 0 
0.322013 0.169013 0 
0.322799 0.169422 0 
0.323584 0.169832 0 
ZONE I=5
0.323584 0.169832 0 
0.324369 0.170241 0 
0.325155 0.170651 0 
0.32594 0.17106 0 
0.326726 0.17147 0 
ZONE I=5
0.326726 0.17147 0 
0.327511 0.171879 0 
0.328296 0.172289 0 
0.329082 0.172698 0 
0.329867 0.173108 0 
ZONE I=5
0.329867 0.173108 0 
0.330653 0.173517 0 
0.331438 0.173927 0 
0.332223 0.174336 0 
0.333009 0.174745 0 
ZONE I=5
0.333009 0.174745 0 
0.333794 0.175155 0 
0.33458 0.175564 0 
0.335365 0.175973 0 
0.33615 0.176383 0 
ZONE I=5
0.33615 0.176383 0 
0.336936 0.176792 0 
0.337721 0.177201 0 
0.338507 0.17761 0 
0.339292 0.17802 0 
ZONE I=5
0.339292 0.17802 0 
0.340077 0.178429 0 
0.340863 0.178838 0 
0.341648 0.179247 0 
0.342434 0.179656 0 
ZONE I=5
0.342434 0.179656 0 
0.343219 0.180065 0 
0.344004 0.180474 0 
0.34479 0.180883 0 
0.345575 0.181292 0 
ZONE I=5
0.345575 0.181292 0 
0.346361 0.181701 0 
0.347146 0.18211 0 
0.347931 0.182519 0 
0.348717 0.182928 0 
ZONE I=5
0.348717 0.182928 0 
0.349502 0.183337 0 
0.350288 0.183746 0 
0.351073 0.184155 0 
0.351858 0.184564 0 
ZONE I=5
0.351858 0.184564 0 
0.352644 0.184973 0 
0.353429 0.185382 0 
0.354215 0.18579 0 
0.355 0.186199 0 
ZONE I=5
0.355 0.186199 0 
0.355785 0.186608 0 
0.356571 0.187017 0 
0.357356 0.187425 0 
0.358142 0.187834 0 
ZONE I=5
0.358142 0.187834 0 
0.358927 0.188243 0 
0.359712 0.188652 0 
0.360498 0.18906 0 
0.361283 0.189469 0 
ZONE I=5
0.361283 0.189469 0 
0.362069 0.189877 0 
0.362854 0.190286 0 
0.363639 0.190694 0 
0.364425 0.191103 0 
ZONE I=5
0.364425 0.191103 0 
0.36521 0.191512 0 
0.365996 0.19192 0 
0.366781 0.192328 0 
0.367566 0.192737 0 
ZONE I=5
0.367566 0.192737 0 
0.368352 0.193145 0 
0.369137 0.193554 0 
0.369923 0.193962 0 
0.370708 0.19437 0 
ZONE I=5
0.370708 0.19437 0 
0.371493 0.194779 0 
0.372279 0.195187 0 
0.373064 0.195595 0 
0.37385 0.196004 0 
ZONE I=5
0.37385 0.196004 0 
0.374635 0.196412 0 
0.37542 0.19682 0 
0.376206 0.197228 0 
0.376991 0.197636 0 
ZONE I=5
0.376991 0.197636 0 
0.377777 0.198045 0 
0.378562 0.198453 0 
0.379347 0.198861 0 
0.380133 0.199269 0 
ZONE I=5
0.380133 0.199269 0 
0.380918 0.199677 0 
0.381704 0.200085 0 
0.382489 0.200493 0 
0.383274 0.200901 0 
ZONE I=5
0.383274 0.200901 0 
0.38406 0.201309 0 
0.384845 0.201717 0 
0.38563 0.202125 0 
0.386416 0.202533 0 
ZONE I=5
0.386416 0.202533 0 
0.387201 0.202941 0 
0.387987 0.203348 0 
0.388772 0.203756 0 
0.389557 0.204164 0 
ZONE I=5
0.389557 0.204164 0 
0.390343 0.204572 0 
0.391128 0.20498 0 
0.391914 0.205387 0 
0.392699 0.205795 0 
ZONE I=5
0.392699 0.205795 0 
0.393484 0.206203 0 
0.39427 0.20661 0 
0.395055 0.207018 0 
0.395841 0.207426 0 
ZONE I=5
0.395841 0.207426 0 
0.396626 0.207833 0 
0.397411 0.208241 0 
0.398197 0.208648 0 
0.398982 0.209056 0 
ZONE I=5
0.398982 0.209056 0 
0.399768 0.209463 0 
0.400553 0.209871 0 
0.401338 0.210278 0 
0.402124 0.210686 0 
ZONE I=5
0.402124 0.210686 0 
0.402909 0.211093 0 
0.403695 0.2115 0 
0.40448 0.211908 0 
0.405265 0.212315 0 
ZONE I=5
0.405265 0.212315 0 
0.406051 0.212722 0 
0.406836 0.21313 0 
0.407622 0.213537 0 
0.408407 0.213944 0 
ZONE I=5
0.408407 0.213944 0 
0.409192 0.214351 0 
0.409978 0.214759 0 
0.410763 0.215166 0 
0.411549 0.215573 0 
ZONE I=5
0.411549 0.215573 0 
0.412334 0.21598 0 
0.413119 0.216387 0 
0.413905 0.216794 0 
0.41469 0.217201 0 
ZONE I=5
0.41469 0.217201 0 
0.415476 0.217608 0 
0.416261 0.218015 0 
0.417046 0.218422 0 
0.417832 0.218829 0 
ZONE I=5
0.417832 0.218829 0 
0.418617 0.219236 0 
0.419403 0.219643 0 
0.420188 0.22005 0 
0.420973 0.220456 0 
ZONE I=5
0.420973 0.220456 0 
0.421759 0.220863 0 
0.422544 0.22127 0 
0.42333 0.221677 0 
0.424115 0.222083 0 
ZONE I=5
0.424115 0.222083 0 
0.4249 0.22249 0 
0.425686 0.222897 0 
0.426471 0.223303 0 
0.427257 0.22371 0 
ZONE I=5
0.427257 0.22371 0 
0.428042 0.224117 0 
0.428827 0.224523 0 
0.429613 0.22493 0 
0.430398 0.225336 0 
ZONE I=5
0.430398 0.225336 0 
0.431184 0.225743 0 
0.431969 0.226149 0 
0.432754 0.226556 0 
0.43354 0.226962 0 
ZONE I=5
0.43354 0.226962 0 
0.434325 0.227369 0 
0.435111 0.227775 0 
0.435896 0.228181 0 
0.436681 0.228588 0 
ZONE I=5
0.436681 0.228588 0 
0.437467 0.228994 0 
0.438252 0.2294 0 
0.439038 0.229806 0 
0.439823 0.230212 0 
ZONE I=5
0.439823 0.230212 0 
0.440608 0.230619 0 
0.441394 0.231025 0 
0.442179 0.231431 0 
0.442965 0.231837 0 
ZONE I=5
0.442965 0.231837 0 
0.44375 0.232243 0 
0.444535 0.232649 0 
0.445321 0.233055 0 
0.446106 0.233461 0 
ZONE I=5
0.446106 0.233461 0 
0.446892 0.233867 0 
0.447677 0.234273 0 
0.448462 0.234679 0 
0.449248 0.235085 0 
ZONE I=5
0.449248 0.235085 0 
0.450033 0.235491 0 
0.450819 0.235896 0 
0.451604 0.236302 0 
0.452389 0.236708 0 
ZONE I=5
0.452389 0.236708 0 
0.453175 0.237114 0 
0.45396 0.237519 0 
0.454746 0.237925 0 
0.455531 0.238331 0 
ZONE I=5
0.455531 0.238331 0 
0.456316 0.238736 0 
0.457102 0.239142 0 
0.457887 0.239548 0 
0.458673 0.239953 0 
ZONE I=5
0.458673 0.239953 0 
0.459458 0.240359 0 
0.460243 0.240764 0 
0.461029 0.24117 0 
0.461814 0.241575 0 
ZONE I=5
0.461814 0.241575 0 
0.4626 0.24198 0 
0.463385 0.242386 0 
0.46417 0.242791 0 
0.464956 0.243197 0 
ZONE I=5
0.464956 0.243197 0 
0.465741 0.243602 0 
0.466527 0.244007 0 
0.467312 0.244412 0 
0.468097 0.244818 0 
ZONE I=5
0.468097 0.244818 0 
0.468883 0.245223 0 
0.469668 0.245628 0 
0.470453 0.246033 0 
0.471239 0.246438 0 
ZONE I=5
0.471239 0.246438 0 
0.472024 0.246843 0 
0.47281 0.247248 0 
0.473595 0.247653 0 
0.47438 0.248058 0 
ZONE I=5
0.47438 0.248058 0 
0.475166 0.248463 0 
0.475951 0.248868 0 
0.476737 0.249273 0 
0.477522 0.249678 0 
ZONE I=5
0.477522 0.249678 0 
0.478307 0.250083 0 
0.479093 0.250487 0 
0.479878 0.250892 0 
0.480664 0.251297 0 
ZONE I=5
0.480664 0.251297 0 
0.481449 0.251702 0 
0.482234 0.252106 0 
0.48302 0.252511 0 
0.483805 0.252916 0 
ZONE I=5
0.483805 0.252916 0 
0.484591 0.25332 0 
0.485376 0.253725 0 
0.486161 0.254129 0 
0.486947 0.254534 0 
ZONE I=5
0.486947 0.254534 0 
0.487732 0.254938 0 
0.488518 0.255343 0 
0.489303 0.255747 0 
0.490088 0.256152 0 
ZONE I=5
0.490088 0.256152 0 
0.490874 0.256556 0 
0.491659 0.25696 0 
0.492445 0.257365 0 
0.49323 0.257769 0 
ZONE I=5
0.49323 0.257769 0 
0.494015 0.258173 0 
0.494801 0.258577 0 
0.495586 0.258981 0 
0.496372 0.259386 0 
ZONE I=5
0.496372 0.259386 0 
0.497157 0.25979 0 
0.497942 0.260194 0 
0.498728 0.260598 0 
0.499513 0.261002 0 
ZONE I=5
0.499513 0.261002 0 
0.500299 0.261406 0 
0.501084 0.26181 0 
0.501869 0.262214 0 
0.502655 0.262618 0 
ZONE I=5
0.502655 0.262618 0 
0.50344 0.263022 0 
0.504226 0.263425 0 
0.505011 0.263829 0 
0.505796 0.264233 0 
ZONE I=5
0.505796 0.264233 0 
0.506582 0.264637 0 
0.507367 0.26504 0 
0.508153 0.265444 0 
0.508938 0.265848 0 
ZONE I=5
0.508938 0.265848 0 
0.509723 0.266251 0 
0.510509 0.266655 0 
0.511294 0.267059 0 
0.51208 0.267462 0 
ZONE I=5
0.51208 0.267462 0 
0.512865 0.267866 0 
0.51365 0.268269 0 
0.514436 0.268672 0 
0.515221 0.269076 0 
ZONE I=5
0.515221 0.269076 0 
0.516007 0.269479 0 
0.516792 0.269883 0 
0.517577 0.270286 0 
0.518363 0.270689 0 
ZONE I=5
0.518363 0.270689 0 
0.519148 0.271092 0 
0.519934 0.271496 0 
0.520719 0.271899 0 
0.521504 0.272302 0 
ZONE I=5
0.521504 0.272302 0 
0.52229 0.272705 0 
0.523075 0.273108 0 
0.523861 0.273511 0 
0.524646 0.273914 0 
ZONE I=5
0.524646 0.273914 0 
0.525431 0.274317 0 
0.526217 0.27472 0 
0.527002 0.275123 0 
0.527788 0.275526 0 
ZONE I=5
0.527788 0.275526 0 
0.528573 0.275929 0 
0.529358 0.276332 0 
0.530144 0.276734 0 
0.530929 0.277137 0 
ZONE I=5
0.530929 0.277137 0 
0.531715 0.27754 0 
0.5325 0.277943 0 
0.533285 0.278345 0 
0.534071 0.278748 0 
ZONE I=5
0.534071 0.278748 0 
0.534856 0.27915 0 
0.535642 0.279553 0 
0.536427 0.279956 0 
0.537212 0.280358 0 
ZONE I=5
0.537212 0.280358 0 
0.537998 0.28076 0 
0.538783 0.281163 0 
0.539569 0.281565 0 
0.540354 0.281968 0 
ZONE I=5
0.540354 0.281968 0 
0.541139 0.28237 0 
0.541925 0.282772 0 
0.54271 0.283175 0 
0.543496 0.283577 0 
ZONE I=5
0.543496 0.283577 0 
0.544281 0.283979 0 
0.545066 0.284381 0 
0.545852 0.284783 0 
0.546637 0.285185 0 
ZONE I=5
0.546637 0.285185 0 
0.547423 0.285587 0 
0.548208 0.285989 0 
0.548993 0.286391 0 
0.549779 0.286793 0 
ZONE I=5
0.549779 0.286793 0 
0.550564 0.287195 0 
0.55135 0.287597 0 
0.552135 0.287999 0 
0.55292 0.288401 0 
ZONE I=5
0.55292 0.288401 0 
0.553706 0.288803 0 
0.554491 0.289204 0 
0.555277 0.289606 0 
0.556062 0.290008 0 
ZONE I=5
0.556062 0.290008 0 
0.556847 0.290409 0 
0.557633 0.290811 0 
0.558418 0.291213 0 
0.559203 0.291614 0 
ZONE I=5
0.559203 0.291614 0 
0.559989 0.292016 0 
0.560774 0.292417 0 
0.56156 0.292819 0 
0.562345 0.29322 0 
ZONE I=5
0.562345 0.29322 0 
0.56313 0.293621 0 
0.563916 0.294023 0 
0.564701 0.294424 0 
0.565487 0.294825 0 
ZONE I=5
0.565487 0.294825 0 
0.566272 0.295226 0 
0.567057 0.295628 0 
0.567843 0.296029 0 
0.568628 0.29643 0 
ZONE I=5
0.568628 0.29643 0 
0.569414 0.296831 0 
0.570199 0.297232 0 
0.570984 0.297633 0 
0.57177 0.298034 0 
ZONE I=5
0.57177 0.298034 0 
0.572555 0.298435 0 
0.573341 0.298836 0 
0.574126 0.299237 0 
0.574911 0.299638 0 
ZONE I=5
0.574911 0.299638 0 
0.575697 0.300038 0 
0.576482 0.300439 0 
0.577268 0.30084 0 
0.578053 0.301241 0 
ZONE I=5
0.578053 0.301241 0 
0.578838 0.301641 0 
0.579624 0.302042 0 
0.580409 0.302442 0 
0.581195 0.302843 0 
ZONE I=5
0.581195 0.302843 0 
0.58198 0.303244 0 
0.582765 0.303644 0 
0.583551 0.304044 0 
0.584336 0.304445 0 
