ZONE I=5
0.120951 0.0498328 0 
0.121737 0.0501562 0 
0.122522 0.0504797 0 
ZONE I=5
0.122522 0.0504797 0 
0.123308 0.0508031 0 
0.124093 0.0511265 0 
0.124878 0.05145 0 
0.125664 0.0517734 0 
ZONE I=5
0.125664 0.0517734 0 
0.126449 0.0520968 0 
0.127235 0.0524202 0 
0.12802 0.0527437 0 
0.128805 0.0530671 0 
ZONE I=5
0.128805 0.0530671 0 
0.129591 0.0533905 0 
0.130376 0.0537139 0 
0.131161 0.0540373 0 
0.131947 0.0543607 0 
ZONE I=5
0.131947 0.0543607 0 
0.132732 0.0546841 0 
0.133518 0.0550075 0 
0.134303 0.0553309 0 
0.135088 0.0556543 0 
ZONE I=5
0.135088 0.0556543 0 
0.135874 0.0559776 0 
0.136659 0.056301 0 
0.137445 0.0566244 0 
0.13823 0.0569478 0 
ZONE I=5
0.13823 0.0569478 0 
0.139015 0.0572711 0 
0.139801 0.0575945 0 
0.140586 0.0579179 0 
0.141372 0.0582412 0 
ZONE I=5
0.141372 0.0582412 0 
0.142157 0.0585646 0 
0.142942 0.058888 0 
0.143728 0.0592113 0 
0.144513 0.0595347 0 
ZONE I=5
0.144513 0.0595347 0 
0.145299 0.059858 0 
0.146084 0.0601813 0 
0.146869 0.0605047 0 
0.147655 0.060828 0 
ZONE I=5
0.147655 0.060828 0 
0.14844 0.0611513 0 
0.149226 0.0614747 0 
0.150011 0.061798 0 
0.150796 0.0621213 0 
ZONE I=5
0.150796 0.0621213 0 
0.151582 0.0624446 0 
0.152367 0.0627679 0 
0.153153 0.0630912 0 
0.153938 0.0634146 0 
ZONE I=5
0.153938 0.0634146 0 
0.154723 0.0637379 0 
0.155509 0.0640612 0 
0.156294 0.0643844 0 
0.15708 0.0647077 0 
ZONE I=5
0.15708 0.0647077 0 
0.157865 0.065031 0 
0.15865 0.0653543 0 
0.159436 0.0656776 0 
0.160221 0.0660009 0 
ZONE I=5
0.160221 0.0660009 0 
0.161007 0.0663241 0 
0.161792 0.0666474 0 
0.162577 0.0669707 0 
0.163363 0.0672939 0 
ZONE I=5
0.163363 0.0672939 0 
0.164148 0.0676172 0 
0.164934 0.0679404 0 
0.165719 0.0682637 0 
0.166504 0.0685869 0 
ZONE I=5
0.166504 0.0685869 0 
0.16729 0.0689102 0 
0.168075 0.0692334 0 
0.168861 0.0695566 0 
0.169646 0.0698799 0 
ZONE I=5
0.169646 0.0698799 0 
0.170431 0.0702031 0 
0.171217 0.0705263 0 
0.172002 0.0708495 0 
0.172788 0.0711727 0 
ZONE I=5
0.172788 0.0711727 0 
0.173573 0.0714959 0 
0.174358 0.0718191 0 
0.175144 0.0721423 0 
0.175929 0.0724655 0 
ZONE I=5
0.175929 0.0724655 0 
0.176715 0.0727887 0 
0.1775 0.0731119 0 
0.178285 0.0734351 0 
0.179071 0.0737583 0 
ZONE I=5
0.179071 0.0737583 0 
0.179856 0.0740814 0 
0.180642 0.0744046 0 
0.181427 0.0747278 0 
0.182212 0.0750509 0 
ZONE I=5
0.182212 0.0750509 0 
0.182998 0.0753741 0 
0.183783 0.0756972 0 
0.184569 0.0760204 0 
0.185354 0.0763435 0 
ZONE I=5
0.185354 0.0763435 0 
0.186139 0.0766667 0 
0.186925 0.0769898 0 
0.18771 0.0773129 0 
0.188496 0.0776361 0 
ZONE I=5
0.188496 0.0776361 0 
0.189281 0.0779592 0 
0.190066 0.0782823 0 
0.190852 0.0786054 0 
0.191637 0.0789285 0 
ZONE I=5
0.191637 0.0789285 0 
0.192423 0.0792516 0 
0.193208 0.0795747 0 
0.193993 0.0798978 0 
0.194779 0.0802209 0 
ZONE I=5
0.194779 0.0802209 0 
0.195564 0.080544 0 
0.19635 0.080867 0 
0.197135 0.0811901 0 
0.19792 0.0815132 0 
ZONE I=5
0.19792 0.0815132 0 
0.198706 0.0818363 0 
0.199491 0.0821593 0 
0.200277 0.0824824 0 
0.201062 0.0828054 0 
ZONE I=5
0.201062 0.0828054 0 
0.201847 0.0831285 0 
0.202633 0.0834515 0 
0.203418 0.0837745 0 
0.204204 0.0840976 0 
ZONE I=5
0.204204 0.0840976 0 
0.204989 0.0844206 0 
0.205774 0.0847436 0 
0.20656 0.0850666 0 
0.207345 0.0853896 0 
ZONE I=5
0.207345 0.0853896 0 
0.208131 0.0857127 0 
0.208916 0.0860357 0 
0.209701 0.0863586 0 
0.210487 0.0866816 0 
ZONE I=5
0.210487 0.0866816 0 
0.211272 0.0870046 0 
0.212058 0.0873276 0 
0.212843 0.0876506 0 
0.213628 0.0879736 0 
ZONE I=5
0.213628 0.0879736 0 
0.214414 0.0882965 0 
0.215199 0.0886195 0 
0.215984 0.0889424 0 
0.21677 0.0892654 0 
ZONE I=5
0.21677 0.0892654 0 
0.217555 0.0895883 0 
0.218341 0.0899113 0 
0.219126 0.0902342 0 
0.219911 0.0905571 0 
ZONE I=5
0.219911 0.0905571 0 
0.220697 0.0908801 0 
0.221482 0.091203 0 
0.222268 0.0915259 0 
0.223053 0.0918488 0 
ZONE I=5
0.223053 0.0918488 0 
0.223838 0.0921717 0 
0.224624 0.0924946 0 
0.225409 0.0928175 0 
0.226195 0.0931404 0 
ZONE I=5
0.226195 0.0931404 0 
0.22698 0.0934633 0 
0.227765 0.0937861 0 
0.228551 0.094109 0 
0.229336 0.0944319 0 
ZONE I=5
0.229336 0.0944319 0 
0.230122 0.0947547 0 
0.230907 0.0950776 0 
0.231692 0.0954004 0 
0.232478 0.0957233 0 
ZONE I=5
0.232478 0.0957233 0 
0.233263 0.0960461 0 
0.234049 0.0963689 0 
0.234834 0.0966918 0 
0.235619 0.0970146 0 
ZONE I=5
0.235619 0.0970146 0 
0.236405 0.0973374 0 
0.23719 0.0976602 0 
0.237976 0.097983 0 
0.238761 0.0983058 0 
ZONE I=5
0.238761 0.0983058 0 
0.239546 0.0986286 0 
0.240332 0.0989514 0 
0.241117 0.0992741 0 
0.241903 0.0995969 0 
ZONE I=5
0.241903 0.0995969 0 
0.242688 0.0999197 0 
0.243473 0.100242 0 
0.244259 0.100565 0 
0.245044 0.100888 0 
ZONE I=5
0.245044 0.100888 0 
0.24583 0.101211 0 
0.246615 0.101533 0 
0.2474 0.101856 0 
0.248186 0.102179 0 
ZONE I=5
0.248186 0.102179 0 
0.248971 0.102502 0 
0.249757 0.102824 0 
0.250542 0.103147 0 
0.251327 0.10347 0 
ZONE I=5
0.251327 0.10347 0 
0.252113 0.103792 0 
0.252898 0.104115 0 
0.253684 0.104438 0 
0.254469 0.10476 0 
ZONE I=5
0.254469 0.10476 0 
0.255254 0.105083 0 
0.25604 0.105406 0 
0.256825 0.105728 0 
0.257611 0.106051 0 
ZONE I=5
0.257611 0.106051 0 
0.258396 0.106374 0 
0.259181 0.106696 0 
0.259967 0.107019 0 
0.260752 0.107342 0 
ZONE I=5
0.260752 0.107342 0 
0.261538 0.107664 0 
0.262323 0.107987 0 
0.263108 0.10831 0 
0.263894 0.108632 0 
ZONE I=5
0.263894 0.108632 0 
0.264679 0.108955 0 
0.265465 0.109277 0 
0.26625 0.1096 0 
0.267035 0.109922 0 
ZONE I=5
0.267035 0.109922 0 
0.267821 0.110245 0 
0.268606 0.110568 0 
0.269392 0.11089 0 
0.270177 0.111213 0 
ZONE I=5
0.270177 0.111213 0 
0.270962 0.111535 0 
0.271748 0.111858 0 
0.272533 0.11218 0 
0.273319 0.112503 0 
ZONE I=5
0.273319 0.112503 0 
0.274104 0.112825 0 
0.274889 0.113148 0 
0.275675 0.11347 0 
0.27646 0.113793 0 
ZONE I=5
0.27646 0.113793 0 
0.277246 0.114115 0 
0.278031 0.114438 0 
0.278816 0.11476 0 
0.279602 0.115083 0 
ZONE I=5
0.279602 0.115083 0 
0.280387 0.115405 0 
0.281173 0.115728 0 
0.281958 0.11605 0 
0.282743 0.116373 0 
ZONE I=5
0.282743 0.116373 0 
0.283529 0.116695 0 
0.284314 0.117018 0 
0.2851 0.11734 0 
0.285885 0.117662 0 
ZONE I=5
0.285885 0.117662 0 
0.28667 0.117985 0 
0.287456 0.118307 0 
0.288241 0.11863 0 
0.289027 0.118952 0 
ZONE I=5
0.289027 0.118952 0 
0.289812 0.119274 0 
0.290597 0.119597 0 
0.291383 0.119919 0 
0.292168 0.120241 0 
ZONE I=5
0.292168 0.120241 0 
0.292954 0.120564 0 
0.293739 0.120886 0 
0.294524 0.121208 0 
0.29531 0.121531 0 
ZONE I=5
0.29531 0.121531 0 
0.296095 0.121853 0 
0.296881 0.122175 0 
0.297666 0.122498 0 
0.298451 0.12282 0 
ZONE I=5
0.298451 0.12282 0 
0.299237 0.123142 0 
0.300022 0.123465 0 
0.300807 0.123787 0 
0.301593 0.124109 0 
ZONE I=5
0.301593 0.124109 0 
0.302378 0.124431 0 
0.303164 0.124754 0 
0.303949 0.125076 0 
0.304734 0.125398 0 
ZONE I=5
0.304734 0.125398 0 
0.30552 0.12572 0 
0.306305 0.126043 0 
0.307091 0.126365 0 
0.307876 0.126687 0 
ZONE I=5
0.307876 0.126687 0 
0.308661 0.127009 0 
0.309447 0.127332 0 
0.310232 0.127654 0 
0.311018 0.127976 0 
ZONE I=5
0.311018 0.127976 0 
0.311803 0.128298 0 
0.312588 0.12862 0 
0.313374 0.128942 0 
0.314159 0.129265 0 
ZONE I=5
0.314159 0.129265 0 
0.314945 0.129587 0 
0.31573 0.129909 0 
0.316515 0.130231 0 
0.317301 0.130553 0 
ZONE I=5
0.317301 0.130553 0 
0.318086 0.130875 0 
0.318872 0.131197 0 
0.319657 0.131519 0 
0.320442 0.131842 0 
ZONE I=5
0.320442 0.131842 0 
0.321228 0.132164 0 
0.322013 0.132486 0 
0.322799 0.132808 0 
0.323584 0.13313 0 
ZONE I=5
0.323584 0.13313 0 
0.324369 0.133452 0 
0.325155 0.133774 0 
0.32594 0.134096 0 
0.326726 0.134418 0 
ZONE I=5
0.326726 0.134418 0 
0.327511 0.13474 0 
0.328296 0.135062 0 
0.329082 0.135384 0 
0.329867 0.135706 0 
ZONE I=5
0.329867 0.135706 0 
0.330653 0.136028 0 
0.331438 0.13635 0 
0.332223 0.136672 0 
0.333009 0.136994 0 
ZONE I=5
0.333009 0.136994 0 
0.333794 0.137316 0 
0.33458 0.137638 0 
0.335365 0.13796 0 
0.33615 0.138282 0 
ZONE I=5
0.33615 0.138282 0 
0.336936 0.138604 0 
0.337721 0.138926 0 
0.338507 0.139248 0 
0.339292 0.139569 0 
ZONE I=5
0.339292 0.139569 0 
0.340077 0.139891 0 
0.340863 0.140213 0 
0.341648 0.140535 0 
0.342434 0.140857 0 
ZONE I=5
0.342434 0.140857 0 
0.343219 0.141179 0 
0.344004 0.141501 0 
0.34479 0.141823 0 
0.345575 0.142144 0 
ZONE I=5
0.345575 0.142144 0 
0.346361 0.142466 0 
0.347146 0.142788 0 
0.347931 0.14311 0 
0.348717 0.143432 0 
ZONE I=5
0.348717 0.143432 0 
0.349502 0.143753 0 
0.350288 0.144075 0 
0.351073 0.144397 0 
0.351858 0.144719 0 
ZONE I=5
0.351858 0.144719 0 
0.352644 0.145041 0 
0.353429 0.145362 0 
0.354215 0.145684 0 
0.355 0.146006 0 
ZONE I=5
0.355 0.146006 0 
0.355785 0.146327 0 
0.356571 0.146649 0 
0.357356 0.146971 0 
0.358142 0.147293 0 
ZONE I=5
0.358142 0.147293 0 
0.358927 0.147614 0 
0.359712 0.147936 0 
0.360498 0.148258 0 
0.361283 0.148579 0 
ZONE I=5
0.361283 0.148579 0 
0.362069 0.148901 0 
0.362854 0.149223 0 
0.363639 0.149544 0 
0.364425 0.149866 0 
ZONE I=5
0.364425 0.149866 0 
0.36521 0.150187 0 
0.365996 0.150509 0 
0.366781 0.150831 0 
0.367566 0.151152 0 
ZONE I=5
0.367566 0.151152 0 
0.368352 0.151474 0 
0.369137 0.151795 0 
0.369923 0.152117 0 
0.370708 0.152439 0 
ZONE I=5
0.370708 0.152439 0 
0.371493 0.15276 0 
0.372279 0.153082 0 
0.373064 0.153403 0 
0.37385 0.153725 0 
ZONE I=5
0.37385 0.153725 0 
0.374635 0.154046 0 
0.37542 0.154368 0 
0.376206 0.154689 0 
0.376991 0.155011 0 
ZONE I=5
0.376991 0.155011 0 
0.377777 0.155332 0 
0.378562 0.155654 0 
0.379347 0.155975 0 
0.380133 0.156297 0 
ZONE I=5
0.380133 0.156297 0 
0.380918 0.156618 0 
0.381704 0.156939 0 
0.382489 0.157261 0 
0.383274 0.157582 0 
ZONE I=5
0.383274 0.157582 0 
0.38406 0.157904 0 
0.384845 0.158225 0 
0.38563 0.158546 0 
0.386416 0.158868 0 
ZONE I=5
0.386416 0.158868 0 
0.387201 0.159189 0 
0.387987 0.15951 0 
0.388772 0.159832 0 
0.389557 0.160153 0 
ZONE I=5
0.389557 0.160153 0 
0.390343 0.160474 0 
0.391128 0.160796 0 
0.391914 0.161117 0 
0.392699 0.161438 0 
ZONE I=5
0.392699 0.161438 0 
0.393484 0.16176 0 
0.39427 0.162081 0 
0.395055 0.162402 0 
0.395841 0.162723 0 
ZONE I=5
0.395841 0.162723 0 
0.396626 0.163045 0 
0.397411 0.163366 0 
0.398197 0.163687 0 
0.398982 0.164008 0 
ZONE I=5
0.398982 0.164008 0 
0.399768 0.16433 0 
0.400553 0.164651 0 
0.401338 0.164972 0 
0.402124 0.165293 0 
ZONE I=5
0.402124 0.165293 0 
0.402909 0.165614 0 
0.403695 0.165935 0 
0.40448 0.166257 0 
0.405265 0.166578 0 
ZONE I=5
0.405265 0.166578 0 
0.406051 0.166899 0 
0.406836 0.16722 0 
0.407622 0.167541 0 
0.408407 0.167862 0 
ZONE I=5
0.408407 0.167862 0 
0.409192 0.168183 0 
0.409978 0.168504 0 
0.410763 0.168825 0 
0.411549 0.169146 0 
ZONE I=5
0.411549 0.169146 0 
0.412334 0.169468 0 
0.413119 0.169789 0 
0.413905 0.17011 0 
0.41469 0.170431 0 
ZONE I=5
0.41469 0.170431 0 
0.415476 0.170752 0 
0.416261 0.171073 0 
0.417046 0.171394 0 
0.417832 0.171715 0 
ZONE I=5
0.417832 0.171715 0 
0.418617 0.172036 0 
0.419403 0.172357 0 
0.420188 0.172677 0 
0.420973 0.172998 0 
ZONE I=5
0.420973 0.172998 0 
0.421759 0.173319 0 
0.422544 0.17364 0 
0.42333 0.173961 0 
0.424115 0.174282 0 
ZONE I=5
0.424115 0.174282 0 
0.4249 0.174603 0 
0.425686 0.174924 0 
0.426471 0.175245 0 
0.427257 0.175566 0 
ZONE I=5
0.427257 0.175566 0 
0.428042 0.175886 0 
0.428827 0.176207 0 
0.429613 0.176528 0 
0.430398 0.176849 0 
ZONE I=5
0.430398 0.176849 0 
0.431184 0.17717 0 
0.431969 0.17749 0 
0.432754 0.177811 0 
0.43354 0.178132 0 
ZONE I=5
0.43354 0.178132 0 
0.434325 0.178453 0 
0.435111 0.178773 0 
0.435896 0.179094 0 
0.436681 0.179415 0 
ZONE I=5
0.436681 0.179415 0 
0.437467 0.179736 0 
0.438252 0.180056 0 
0.439038 0.180377 0 
0.439823 0.180698 0 
ZONE I=5
0.439823 0.180698 0 
0.440608 0.181018 0 
0.441394 0.181339 0 
0.442179 0.18166 0 
0.442965 0.18198 0 
ZONE I=5
0.442965 0.18198 0 
0.44375 0.182301 0 
0.444535 0.182622 0 
0.445321 0.182942 0 
0.446106 0.183263 0 
ZONE I=5
0.446106 0.183263 0 
0.446892 0.183583 0 
0.447677 0.183904 0 
0.448462 0.184224 0 
0.449248 0.184545 0 
ZONE I=5
0.449248 0.184545 0 
0.450033 0.184866 0 
0.450819 0.185186 0 
0.451604 0.185507 0 
0.452389 0.185827 0 
ZONE I=5
0.452389 0.185827 0 
0.453175 0.186148 0 
0.45396 0.186468 0 
0.454746 0.186789 0 
0.455531 0.187109 0 
ZONE I=5
0.455531 0.187109 0 
0.456316 0.187429 0 
0.457102 0.18775 0 
0.457887 0.18807 0 
0.458673 0.188391 0 
ZONE I=5
0.458673 0.188391 0 
0.459458 0.188711 0 
0.460243 0.189032 0 
0.461029 0.189352 0 
0.461814 0.189672 0 
ZONE I=5
0.461814 0.189672 0 
0.4626 0.189993 0 
0.463385 0.190313 0 
0.46417 0.190633 0 
0.464956 0.190954 0 
ZONE I=5
0.464956 0.190954 0 
0.465741 0.191274 0 
0.466527 0.191594 0 
0.467312 0.191915 0 
0.468097 0.192235 0 
ZONE I=5
0.468097 0.192235 0 
0.468883 0.192555 0 
0.469668 0.192875 0 
0.470453 0.193196 0 
0.471239 0.193516 0 
ZONE I=5
0.471239 0.193516 0 
0.472024 0.193836 0 
0.47281 0.194156 0 
0.473595 0.194476 0 
0.47438 0.194797 0 
ZONE I=5
0.47438 0.194797 0 
0.475166 0.195117 0 
0.475951 0.195437 0 
0.476737 0.195757 0 
0.477522 0.196077 0 
ZONE I=5
0.477522 0.196077 0 
0.478307 0.196397 0 
0.479093 0.196717 0 
0.479878 0.197038 0 
0.480664 0.197358 0 
ZONE I=5
0.480664 0.197358 0 
0.481449 0.197678 0 
0.482234 0.197998 0 
0.48302 0.198318 0 
0.483805 0.198638 0 
ZONE I=5
0.483805 0.198638 0 
0.484591 0.198958 0 
0.485376 0.199278 0 
0.486161 0.199598 0 
0.486947 0.199918 0 
ZONE I=5
0.486947 0.199918 0 
0.487732 0.200238 0 
0.488518 0.200558 0 
0.489303 0.200878 0 
0.490088 0.201198 0 
ZONE I=5
0.490088 0.201198 0 
0.490874 0.201518 0 
0.491659 0.201838 0 
0.492445 0.202157 0 
0.49323 0.202477 0 
ZONE I=5
0.49323 0.202477 0 
0.494015 0.202797 0 
0.494801 0.203117 0 
0.495586 0.203437 0 
0.496372 0.203757 0 
ZONE I=5
0.496372 0.203757 0 
0.497157 0.204077 0 
0.497942 0.204397 0 
0.498728 0.204716 0 
0.499513 0.205036 0 
ZONE I=5
0.499513 0.205036 0 
0.500299 0.205356 0 
0.501084 0.205676 0 
0.501869 0.205995 0 
0.502655 0.206315 0 
ZONE I=5
0.502655 0.206315 0 
0.50344 0.206635 0 
0.504226 0.206955 0 
0.505011 0.207274 0 
0.505796 0.207594 0 
ZONE I=5
0.505796 0.207594 0 
0.506582 0.207914 0 
0.507367 0.208233 0 
0.508153 0.208553 0 
0.508938 0.208873 0 
ZONE I=5
0.508938 0.208873 0 
0.509723 0.209192 0 
0.510509 0.209512 0 
0.511294 0.209832 0 
0.51208 0.210151 0 
ZONE I=5
0.51208 0.210151 0 
0.512865 0.210471 0 
0.51365 0.21079 0 
0.514436 0.21111 0 
0.515221 0.211429 0 
ZONE I=5
0.515221 0.211429 0 
0.516007 0.211749 0 
0.516792 0.212068 0 
0.517577 0.212388 0 
0.518363 0.212707 0 
ZONE I=5
0.518363 0.212707 0 
0.519148 0.213027 0 
0.519934 0.213346 0 
0.520719 0.213666 0 
0.521504 0.213985 0 
ZONE I=5
0.521504 0.213985 0 
0.52229 0.214305 0 
0.523075 0.214624 0 
0.523861 0.214943 0 
0.524646 0.215263 0 
ZONE I=5
0.524646 0.215263 0 
0.525431 0.215582 0 
0.526217 0.215902 0 
0.527002 0.216221 0 
0.527788 0.21654 0 
ZONE I=5
0.527788 0.21654 0 
0.528573 0.21686 0 
0.529358 0.217179 0 
0.530144 0.217498 0 
0.530929 0.217817 0 
ZONE I=5
0.530929 0.217817 0 
0.531715 0.218137 0 
0.5325 0.218456 0 
0.533285 0.218775 0 
0.534071 0.219094 0 
ZONE I=5
0.534071 0.219094 0 
0.534856 0.219414 0 
0.535642 0.219733 0 
0.536427 0.220052 0 
0.537212 0.220371 0 
ZONE I=5
0.537212 0.220371 0 
0.537998 0.22069 0 
0.538783 0.22101 0 
0.539569 0.221329 0 
0.540354 0.221648 0 
ZONE I=5
0.540354 0.221648 0 
0.541139 0.221967 0 
0.541925 0.222286 0 
0.54271 0.222605 0 
0.543496 0.222924 0 
ZONE I=5
0.543496 0.222924 0 
0.544281 0.223243 0 
0.545066 0.223562 0 
0.545852 0.223881 0 
0.546637 0.2242 0 
ZONE I=5
0.546637 0.2242 0 
0.547423 0.224519 0 
0.548208 0.224838 0 
0.548993 0.225157 0 
0.549779 0.225476 0 
ZONE I=5
0.549779 0.225476 0 
0.550564 0.225795 0 
0.55135 0.226114 0 
0.552135 0.226433 0 
0.55292 0.226752 0 
ZONE I=5
0.55292 0.226752 0 
0.553706 0.227071 0 
0.554491 0.22739 0 
0.555277 0.227708 0 
0.556062 0.228027 0 
ZONE I=5
0.556062 0.228027 0 
0.556847 0.228346 0 
0.557633 0.228665 0 
0.558418 0.228984 0 
0.559203 0.229303 0 
ZONE I=5
0.559203 0.229303 0 
0.559989 0.229621 0 
0.560774 0.22994 0 
0.56156 0.230259 0 
0.562345 0.230578 0 
ZONE I=5
0.562345 0.230578 0 
0.56313 0.230896 0 
0.563916 0.231215 0 
0.564701 0.231534 0 
0.565487 0.231852 0 
ZONE I=5
0.565487 0.231852 0 
0.566272 0.232171 0 
0.567057 0.23249 0 
0.567843 0.232808 0 
0.568628 0.233127 0 
ZONE I=5
0.568628 0.233127 0 
0.569414 0.233445 0 
0.570199 0.233764 0 
0.570984 0.234083 0 
0.57177 0.234401 0 
ZONE I=5
0.57177 0.234401 0 
0.572555 0.23472 0 
0.573341 0.235038 0 
0.574126 0.235357 0 
0.574911 0.235675 0 
ZONE I=5
0.574911 0.235675 0 
0.575697 0.235994 0 
0.576482 0.236312 0 
0.577268 0.236631 0 
0.578053 0.236949 0 
ZONE I=5
0.578053 0.236949 0 
0.578838 0.237268 0 
0.579624 0.237586 0 
0.580409 0.237904 0 
