ZONE I=5
0.141372 0.0565743 0 
ZONE I=5
0.141372 0.0565743 0 
0.142157 0.0568884 0 
0.142942 0.0572026 0 
0.143728 0.0575167 0 
0.144513 0.0578308 0 
ZONE I=5
0.144513 0.0578308 0 
0.145299 0.0581449 0 
0.146084 0.058459 0 
0.146869 0.0587731 0 
0.147655 0.0590872 0 
ZONE I=5
0.147655 0.0590872 0 
0.14844 0.0594013 0 
0.149226 0.0597154 0 
0.150011 0.0600294 0 
0.150796 0.0603435 0 
ZONE I=5
0.150796 0.0603435 0 
0.151582 0.0606576 0 
0.152367 0.0609717 0 
0.153153 0.0612858 0 
0.153938 0.0615998 0 
ZONE I=5
0.153938 0.0615998 0 
0.154723 0.0619139 0 
0.155509 0.062228 0 
0.156294 0.062542 0 
0.15708 0.0628561 0 
ZONE I=5
0.15708 0.0628561 0 
0.157865 0.0631701 0 
0.15865 0.0634842 0 
0.159436 0.0637982 0 
0.160221 0.0641123 0 
ZONE I=5
0.160221 0.0641123 0 
0.161007 0.0644263 0 
0.161792 0.0647404 0 
0.162577 0.0650544 0 
0.163363 0.0653684 0 
ZONE I=5
0.163363 0.0653684 0 
0.164148 0.0656824 0 
0.164934 0.0659965 0 
0.165719 0.0663105 0 
0.166504 0.0666245 0 
ZONE I=5
0.166504 0.0666245 0 
0.16729 0.0669385 0 
0.168075 0.0672525 0 
0.168861 0.0675665 0 
0.169646 0.0678805 0 
ZONE I=5
0.169646 0.0678805 0 
0.170431 0.0681945 0 
0.171217 0.0685085 0 
0.172002 0.0688225 0 
0.172788 0.0691365 0 
ZONE I=5
0.172788 0.0691365 0 
0.173573 0.0694505 0 
0.174358 0.0697644 0 
0.175144 0.0700784 0 
0.175929 0.0703924 0 
ZONE I=5
0.175929 0.0703924 0 
0.176715 0.0707064 0 
0.1775 0.0710203 0 
0.178285 0.0713343 0 
0.179071 0.0716482 0 
ZONE I=5
0.179071 0.0716482 0 
0.179856 0.0719622 0 
0.180642 0.0722761 0 
0.181427 0.0725901 0 
0.182212 0.072904 0 
ZONE I=5
0.182212 0.072904 0 
0.182998 0.073218 0 
0.183783 0.0735319 0 
0.184569 0.0738458 0 
0.185354 0.0741597 0 
ZONE I=5
0.185354 0.0741597 0 
0.186139 0.0744737 0 
0.186925 0.0747876 0 
0.18771 0.0751015 0 
0.188496 0.0754154 0 
ZONE I=5
0.188496 0.0754154 0 
0.189281 0.0757293 0 
0.190066 0.0760432 0 
0.190852 0.0763571 0 
0.191637 0.076671 0 
ZONE I=5
0.191637 0.076671 0 
0.192423 0.0769849 0 
0.193208 0.0772988 0 
0.193993 0.0776126 0 
0.194779 0.0779265 0 
ZONE I=5
0.194779 0.0779265 0 
0.195564 0.0782404 0 
0.19635 0.0785543 0 
0.197135 0.0788681 0 
0.19792 0.079182 0 
ZONE I=5
0.19792 0.079182 0 
0.198706 0.0794958 0 
0.199491 0.0798097 0 
0.200277 0.0801235 0 
0.201062 0.0804374 0 
ZONE I=5
0.201062 0.0804374 0 
0.201847 0.0807512 0 
0.202633 0.081065 0 
0.203418 0.0813789 0 
0.204204 0.0816927 0 
ZONE I=5
0.204204 0.0816927 0 
0.204989 0.0820065 0 
0.205774 0.0823203 0 
0.20656 0.0826341 0 
0.207345 0.0829479 0 
ZONE I=5
0.207345 0.0829479 0 
0.208131 0.0832617 0 
0.208916 0.0835755 0 
0.209701 0.0838893 0 
0.210487 0.0842031 0 
ZONE I=5
0.210487 0.0842031 0 
0.211272 0.0845169 0 
0.212058 0.0848307 0 
0.212843 0.0851445 0 
0.213628 0.0854582 0 
ZONE I=5
0.213628 0.0854582 0 
0.214414 0.085772 0 
0.215199 0.0860858 0 
0.215984 0.0863995 0 
0.21677 0.0867133 0 
ZONE I=5
0.21677 0.0867133 0 
0.217555 0.087027 0 
0.218341 0.0873407 0 
0.219126 0.0876545 0 
0.219911 0.0879682 0 
ZONE I=5
0.219911 0.0879682 0 
0.220697 0.0882819 0 
0.221482 0.0885957 0 
0.222268 0.0889094 0 
0.223053 0.0892231 0 
ZONE I=5
0.223053 0.0892231 0 
0.223838 0.0895368 0 
0.224624 0.0898505 0 
0.225409 0.0901642 0 
0.226195 0.0904779 0 
ZONE I=5
0.226195 0.0904779 0 
0.22698 0.0907916 0 
0.227765 0.0911053 0 
0.228551 0.091419 0 
0.229336 0.0917326 0 
ZONE I=5
0.229336 0.0917326 0 
0.230122 0.0920463 0 
0.230907 0.09236 0 
0.231692 0.0926736 0 
0.232478 0.0929873 0 
ZONE I=5
0.232478 0.0929873 0 
0.233263 0.0933009 0 
0.234049 0.0936146 0 
0.234834 0.0939282 0 
0.235619 0.0942418 0 
ZONE I=5
0.235619 0.0942418 0 
0.236405 0.0945555 0 
0.23719 0.0948691 0 
0.237976 0.0951827 0 
0.238761 0.0954963 0 
ZONE I=5
0.238761 0.0954963 0 
0.239546 0.0958099 0 
0.240332 0.0961235 0 
0.241117 0.0964371 0 
0.241903 0.0967507 0 
ZONE I=5
0.241903 0.0967507 0 
0.242688 0.0970643 0 
0.243473 0.0973779 0 
0.244259 0.0976915 0 
0.245044 0.098005 0 
ZONE I=5
0.245044 0.098005 0 
0.24583 0.0983186 0 
0.246615 0.0986322 0 
0.2474 0.0989457 0 
0.248186 0.0992593 0 
ZONE I=5
0.248186 0.0992593 0 
0.248971 0.0995728 0 
0.249757 0.0998864 0 
0.250542 0.1002 0 
0.251327 0.100513 0 
ZONE I=5
0.251327 0.100513 0 
0.252113 0.100827 0 
0.252898 0.10114 0 
0.253684 0.101454 0 
0.254469 0.101767 0 
ZONE I=5
0.254469 0.101767 0 
0.255254 0.102081 0 
0.25604 0.102394 0 
0.256825 0.102708 0 
0.257611 0.103021 0 
ZONE I=5
0.257611 0.103021 0 
0.258396 0.103335 0 
0.259181 0.103648 0 
0.259967 0.103962 0 
0.260752 0.104275 0 
ZONE I=5
0.260752 0.104275 0 
0.261538 0.104589 0 
0.262323 0.104902 0 
0.263108 0.105216 0 
0.263894 0.105529 0 
ZONE I=5
0.263894 0.105529 0 
0.264679 0.105843 0 
0.265465 0.106156 0 
0.26625 0.106469 0 
0.267035 0.106783 0 
ZONE I=5
0.267035 0.106783 0 
0.267821 0.107096 0 
0.268606 0.10741 0 
0.269392 0.107723 0 
0.270177 0.108036 0 
ZONE I=5
0.270177 0.108036 0 
0.270962 0.10835 0 
0.271748 0.108663 0 
0.272533 0.108977 0 
0.273319 0.10929 0 
ZONE I=5
0.273319 0.10929 0 
0.274104 0.109603 0 
0.274889 0.109917 0 
0.275675 0.11023 0 
0.27646 0.110543 0 
ZONE I=5
0.27646 0.110543 0 
0.277246 0.110857 0 
0.278031 0.11117 0 
0.278816 0.111483 0 
0.279602 0.111797 0 
ZONE I=5
0.279602 0.111797 0 
0.280387 0.11211 0 
0.281173 0.112423 0 
0.281958 0.112737 0 
0.282743 0.11305 0 
ZONE I=5
0.282743 0.11305 0 
0.283529 0.113363 0 
0.284314 0.113676 0 
0.2851 0.11399 0 
0.285885 0.114303 0 
ZONE I=5
0.285885 0.114303 0 
0.28667 0.114616 0 
0.287456 0.11493 0 
0.288241 0.115243 0 
0.289027 0.115556 0 
ZONE I=5
0.289027 0.115556 0 
0.289812 0.115869 0 
0.290597 0.116183 0 
0.291383 0.116496 0 
0.292168 0.116809 0 
ZONE I=5
0.292168 0.116809 0 
0.292954 0.117122 0 
0.293739 0.117435 0 
0.294524 0.117749 0 
0.29531 0.118062 0 
ZONE I=5
0.29531 0.118062 0 
0.296095 0.118375 0 
0.296881 0.118688 0 
0.297666 0.119001 0 
0.298451 0.119315 0 
ZONE I=5
0.298451 0.119315 0 
0.299237 0.119628 0 
0.300022 0.119941 0 
0.300807 0.120254 0 
0.301593 0.120567 0 
ZONE I=5
0.301593 0.120567 0 
0.302378 0.12088 0 
0.303164 0.121193 0 
0.303949 0.121507 0 
0.304734 0.12182 0 
ZONE I=5
0.304734 0.12182 0 
0.30552 0.122133 0 
0.306305 0.122446 0 
0.307091 0.122759 0 
0.307876 0.123072 0 
ZONE I=5
0.307876 0.123072 0 
0.308661 0.123385 0 
0.309447 0.123698 0 
0.310232 0.124011 0 
0.311018 0.124324 0 
ZONE I=5
0.311018 0.124324 0 
0.311803 0.124637 0 
0.312588 0.12495 0 
0.313374 0.125264 0 
0.314159 0.125577 0 
ZONE I=5
0.314159 0.125577 0 
0.314945 0.12589 0 
0.31573 0.126203 0 
0.316515 0.126516 0 
0.317301 0.126829 0 
ZONE I=5
0.317301 0.126829 0 
0.318086 0.127142 0 
0.318872 0.127455 0 
0.319657 0.127768 0 
0.320442 0.128081 0 
ZONE I=5
0.320442 0.128081 0 
0.321228 0.128394 0 
0.322013 0.128707 0 
0.322799 0.12902 0 
0.323584 0.129332 0 
ZONE I=5
0.323584 0.129332 0 
0.324369 0.129645 0 
0.325155 0.129958 0 
0.32594 0.130271 0 
0.326726 0.130584 0 
ZONE I=5
0.326726 0.130584 0 
0.327511 0.130897 0 
0.328296 0.13121 0 
0.329082 0.131523 0 
0.329867 0.131836 0 
ZONE I=5
0.329867 0.131836 0 
0.330653 0.132149 0 
0.331438 0.132462 0 
0.332223 0.132774 0 
0.333009 0.133087 0 
ZONE I=5
0.333009 0.133087 0 
0.333794 0.1334 0 
0.33458 0.133713 0 
0.335365 0.134026 0 
0.33615 0.134339 0 
ZONE I=5
0.33615 0.134339 0 
0.336936 0.134652 0 
0.337721 0.134964 0 
0.338507 0.135277 0 
0.339292 0.13559 0 
ZONE I=5
0.339292 0.13559 0 
0.340077 0.135903 0 
0.340863 0.136216 0 
0.341648 0.136528 0 
0.342434 0.136841 0 
ZONE I=5
0.342434 0.136841 0 
0.343219 0.137154 0 
0.344004 0.137467 0 
0.34479 0.137779 0 
0.345575 0.138092 0 
ZONE I=5
0.345575 0.138092 0 
0.346361 0.138405 0 
0.347146 0.138718 0 
0.347931 0.13903 0 
0.348717 0.139343 0 
ZONE I=5
0.348717 0.139343 0 
0.349502 0.139656 0 
0.350288 0.139969 0 
0.351073 0.140281 0 
0.351858 0.140594 0 
ZONE I=5
0.351858 0.140594 0 
0.352644 0.140907 0 
0.353429 0.141219 0 
0.354215 0.141532 0 
0.355 0.141845 0 
ZONE I=5
0.355 0.141845 0 
0.355785 0.142157 0 
0.356571 0.14247 0 
0.357356 0.142783 0 
0.358142 0.143095 0 
ZONE I=5
0.358142 0.143095 0 
0.358927 0.143408 0 
0.359712 0.14372 0 
0.360498 0.144033 0 
0.361283 0.144346 0 
ZONE I=5
0.361283 0.144346 0 
0.362069 0.144658 0 
0.362854 0.144971 0 
0.363639 0.145283 0 
0.364425 0.145596 0 
ZONE I=5
0.364425 0.145596 0 
0.36521 0.145908 0 
0.365996 0.146221 0 
0.366781 0.146534 0 
0.367566 0.146846 0 
ZONE I=5
0.367566 0.146846 0 
0.368352 0.147159 0 
0.369137 0.147471 0 
0.369923 0.147784 0 
0.370708 0.148096 0 
ZONE I=5
0.370708 0.148096 0 
0.371493 0.148409 0 
0.372279 0.148721 0 
0.373064 0.149034 0 
0.37385 0.149346 0 
ZONE I=5
0.37385 0.149346 0 
0.374635 0.149658 0 
0.37542 0.149971 0 
0.376206 0.150283 0 
0.376991 0.150596 0 
ZONE I=5
0.376991 0.150596 0 
0.377777 0.150908 0 
0.378562 0.151221 0 
0.379347 0.151533 0 
0.380133 0.151845 0 
ZONE I=5
0.380133 0.151845 0 
0.380918 0.152158 0 
0.381704 0.15247 0 
0.382489 0.152783 0 
0.383274 0.153095 0 
ZONE I=5
0.383274 0.153095 0 
0.38406 0.153407 0 
0.384845 0.15372 0 
0.38563 0.154032 0 
0.386416 0.154344 0 
ZONE I=5
0.386416 0.154344 0 
0.387201 0.154657 0 
0.387987 0.154969 0 
0.388772 0.155281 0 
0.389557 0.155594 0 
ZONE I=5
0.389557 0.155594 0 
0.390343 0.155906 0 
0.391128 0.156218 0 
0.391914 0.15653 0 
0.392699 0.156843 0 
ZONE I=5
0.392699 0.156843 0 
0.393484 0.157155 0 
0.39427 0.157467 0 
0.395055 0.157779 0 
0.395841 0.158092 0 
ZONE I=5
0.395841 0.158092 0 
0.396626 0.158404 0 
0.397411 0.158716 0 
0.398197 0.159028 0 
0.398982 0.15934 0 
ZONE I=5
0.398982 0.15934 0 
0.399768 0.159653 0 
0.400553 0.159965 0 
0.401338 0.160277 0 
0.402124 0.160589 0 
ZONE I=5
0.402124 0.160589 0 
0.402909 0.160901 0 
0.403695 0.161213 0 
0.40448 0.161526 0 
0.405265 0.161838 0 
ZONE I=5
0.405265 0.161838 0 
0.406051 0.16215 0 
0.406836 0.162462 0 
0.407622 0.162774 0 
0.408407 0.163086 0 
ZONE I=5
0.408407 0.163086 0 
0.409192 0.163398 0 
0.409978 0.16371 0 
0.410763 0.164022 0 
0.411549 0.164334 0 
ZONE I=5
0.411549 0.164334 0 
0.412334 0.164646 0 
0.413119 0.164958 0 
0.413905 0.16527 0 
0.41469 0.165582 0 
ZONE I=5
0.41469 0.165582 0 
0.415476 0.165894 0 
0.416261 0.166206 0 
0.417046 0.166518 0 
0.417832 0.16683 0 
ZONE I=5
0.417832 0.16683 0 
0.418617 0.167142 0 
0.419403 0.167454 0 
0.420188 0.167766 0 
0.420973 0.168078 0 
ZONE I=5
0.420973 0.168078 0 
0.421759 0.16839 0 
0.422544 0.168702 0 
0.42333 0.169014 0 
0.424115 0.169326 0 
ZONE I=5
0.424115 0.169326 0 
0.4249 0.169638 0 
0.425686 0.16995 0 
0.426471 0.170262 0 
0.427257 0.170573 0 
ZONE I=5
0.427257 0.170573 0 
0.428042 0.170885 0 
0.428827 0.171197 0 
0.429613 0.171509 0 
0.430398 0.171821 0 
ZONE I=5
0.430398 0.171821 0 
0.431184 0.172133 0 
0.431969 0.172444 0 
0.432754 0.172756 0 
0.43354 0.173068 0 
ZONE I=5
0.43354 0.173068 0 
0.434325 0.17338 0 
0.435111 0.173692 0 
0.435896 0.174003 0 
0.436681 0.174315 0 
ZONE I=5
0.436681 0.174315 0 
0.437467 0.174627 0 
0.438252 0.174939 0 
0.439038 0.17525 0 
0.439823 0.175562 0 
ZONE I=5
0.439823 0.175562 0 
0.440608 0.175874 0 
0.441394 0.176185 0 
0.442179 0.176497 0 
0.442965 0.176809 0 
ZONE I=5
0.442965 0.176809 0 
0.44375 0.17712 0 
0.444535 0.177432 0 
0.445321 0.177744 0 
0.446106 0.178055 0 
ZONE I=5
0.446106 0.178055 0 
0.446892 0.178367 0 
0.447677 0.178679 0 
0.448462 0.17899 0 
0.449248 0.179302 0 
ZONE I=5
0.449248 0.179302 0 
0.450033 0.179613 0 
0.450819 0.179925 0 
0.451604 0.180236 0 
0.452389 0.180548 0 
ZONE I=5
0.452389 0.180548 0 
0.453175 0.18086 0 
0.45396 0.181171 0 
0.454746 0.181483 0 
0.455531 0.181794 0 
ZONE I=5
0.455531 0.181794 0 
0.456316 0.182106 0 
0.457102 0.182417 0 
0.457887 0.182729 0 
0.458673 0.18304 0 
ZONE I=5
0.458673 0.18304 0 
0.459458 0.183352 0 
0.460243 0.183663 0 
0.461029 0.183974 0 
0.461814 0.184286 0 
ZONE I=5
0.461814 0.184286 0 
0.4626 0.184597 0 
0.463385 0.184909 0 
0.46417 0.18522 0 
0.464956 0.185531 0 
ZONE I=5
0.464956 0.185531 0 
0.465741 0.185843 0 
0.466527 0.186154 0 
0.467312 0.186466 0 
0.468097 0.186777 0 
ZONE I=5
0.468097 0.186777 0 
0.468883 0.187088 0 
0.469668 0.1874 0 
0.470453 0.187711 0 
0.471239 0.188022 0 
ZONE I=5
0.471239 0.188022 0 
0.472024 0.188334 0 
0.47281 0.188645 0 
0.473595 0.188956 0 
0.47438 0.189267 0 
ZONE I=5
0.47438 0.189267 0 
0.475166 0.189579 0 
0.475951 0.18989 0 
0.476737 0.190201 0 
0.477522 0.190512 0 
ZONE I=5
0.477522 0.190512 0 
0.478307 0.190824 0 
0.479093 0.191135 0 
0.479878 0.191446 0 
0.480664 0.191757 0 
ZONE I=5
0.480664 0.191757 0 
0.481449 0.192068 0 
0.482234 0.192379 0 
0.48302 0.192691 0 
0.483805 0.193002 0 
ZONE I=5
0.483805 0.193002 0 
0.484591 0.193313 0 
0.485376 0.193624 0 
0.486161 0.193935 0 
0.486947 0.194246 0 
ZONE I=5
0.486947 0.194246 0 
0.487732 0.194557 0 
0.488518 0.194868 0 
0.489303 0.195179 0 
0.490088 0.19549 0 
ZONE I=5
0.490088 0.19549 0 
0.490874 0.195801 0 
0.491659 0.196112 0 
0.492445 0.196423 0 
0.49323 0.196734 0 
ZONE I=5
0.49323 0.196734 0 
0.494015 0.197045 0 
0.494801 0.197356 0 
0.495586 0.197667 0 
0.496372 0.197978 0 
ZONE I=5
0.496372 0.197978 0 
0.497157 0.198289 0 
0.497942 0.1986 0 
0.498728 0.198911 0 
0.499513 0.199222 0 
ZONE I=5
0.499513 0.199222 0 
0.500299 0.199533 0 
0.501084 0.199844 0 
0.501869 0.200155 0 
0.502655 0.200466 0 
ZONE I=5
0.502655 0.200466 0 
0.50344 0.200777 0 
0.504226 0.201087 0 
0.505011 0.201398 0 
0.505796 0.201709 0 
ZONE I=5
0.505796 0.201709 0 
0.506582 0.20202 0 
0.507367 0.202331 0 
0.508153 0.202641 0 
0.508938 0.202952 0 
ZONE I=5
0.508938 0.202952 0 
0.509723 0.203263 0 
0.510509 0.203574 0 
0.511294 0.203885 0 
0.51208 0.204195 0 
ZONE I=5
0.51208 0.204195 0 
0.512865 0.204506 0 
0.51365 0.204817 0 
0.514436 0.205127 0 
0.515221 0.205438 0 
ZONE I=5
0.515221 0.205438 0 
0.516007 0.205749 0 
0.516792 0.206059 0 
0.517577 0.20637 0 
0.518363 0.206681 0 
ZONE I=5
0.518363 0.206681 0 
0.519148 0.206991 0 
0.519934 0.207302 0 
0.520719 0.207613 0 
0.521504 0.207923 0 
ZONE I=5
0.521504 0.207923 0 
0.52229 0.208234 0 
0.523075 0.208544 0 
0.523861 0.208855 0 
0.524646 0.209165 0 
ZONE I=5
0.524646 0.209165 0 
0.525431 0.209476 0 
0.526217 0.209787 0 
0.527002 0.210097 0 
0.527788 0.210408 0 
ZONE I=5
0.527788 0.210408 0 
0.528573 0.210718 0 
0.529358 0.211028 0 
0.530144 0.211339 0 
0.530929 0.211649 0 
ZONE I=5
0.530929 0.211649 0 
0.531715 0.21196 0 
0.5325 0.21227 0 
0.533285 0.212581 0 
0.534071 0.212891 0 
ZONE I=5
0.534071 0.212891 0 
0.534856 0.213202 0 
0.535642 0.213512 0 
0.536427 0.213822 0 
0.537212 0.214133 0 
ZONE I=5
0.537212 0.214133 0 
0.537998 0.214443 0 
0.538783 0.214753 0 
0.539569 0.215064 0 
0.540354 0.215374 0 
ZONE I=5
0.540354 0.215374 0 
0.541139 0.215684 0 
0.541925 0.215994 0 
0.54271 0.216305 0 
0.543496 0.216615 0 
ZONE I=5
0.543496 0.216615 0 
0.544281 0.216925 0 
0.545066 0.217236 0 
0.545852 0.217546 0 
0.546637 0.217856 0 
ZONE I=5
0.546637 0.217856 0 
0.547423 0.218166 0 
0.548208 0.218476 0 
0.548993 0.218787 0 
0.549779 0.219097 0 
ZONE I=5
0.549779 0.219097 0 
0.550564 0.219407 0 
0.55135 0.219717 0 
0.552135 0.220027 0 
0.55292 0.220337 0 
ZONE I=5
0.55292 0.220337 0 
0.553706 0.220647 0 
0.554491 0.220957 0 
0.555277 0.221267 0 
0.556062 0.221578 0 
ZONE I=5
0.556062 0.221578 0 
0.556847 0.221888 0 
0.557633 0.222198 0 
0.558418 0.222508 0 
0.559203 0.222818 0 
ZONE I=5
0.559203 0.222818 0 
0.559989 0.223128 0 
0.560774 0.223438 0 
0.56156 0.223748 0 
0.562345 0.224058 0 
ZONE I=5
0.562345 0.224058 0 
0.56313 0.224367 0 
0.563916 0.224677 0 
0.564701 0.224987 0 
0.565487 0.225297 0 
ZONE I=5
0.565487 0.225297 0 
0.566272 0.225607 0 
0.567057 0.225917 0 
0.567843 0.226227 0 
0.568628 0.226537 0 
ZONE I=5
0.568628 0.226537 0 
0.569414 0.226847 0 
0.570199 0.227156 0 
0.570984 0.227466 0 
0.57177 0.227776 0 
ZONE I=5
0.57177 0.227776 0 
0.572555 0.228086 0 
0.573341 0.228396 0 
0.574126 0.228705 0 
0.574911 0.229015 0 
ZONE I=5
0.574911 0.229015 0 
0.575697 0.229325 0 
0.576482 0.229635 0 
0.577268 0.229944 0 
0.578053 0.230254 0 
ZONE I=5
0.578053 0.230254 0 
0.578838 0.230564 0 
0.579624 0.230873 0 
0.580409 0.231183 0 
0.581195 0.231493 0 
