ZONE I=5
0.11781 0.397768 0 
0.118595 0.399997 0 
0.119381 0.402218 0 
ZONE I=5
0.119381 0.402218 0 
0.120166 0.404432 0 
0.120951 0.406638 0 
0.121737 0.408837 0 
0.122522 0.411029 0 
ZONE I=5
0.122522 0.411029 0 
0.123308 0.413213 0 
0.124093 0.41539 0 
0.124878 0.417559 0 
0.125664 0.41972 0 
ZONE I=5
0.125664 0.41972 0 
0.126449 0.421874 0 
0.127235 0.424021 0 
0.12802 0.42616 0 
0.128805 0.428292 0 
ZONE I=5
0.128805 0.428292 0 
0.129591 0.430416 0 
0.130376 0.432532 0 
0.131161 0.434641 0 
0.131947 0.436742 0 
ZONE I=5
0.131947 0.436742 0 
0.132732 0.438835 0 
0.133518 0.440921 0 
0.134303 0.442999 0 
0.135088 0.44507 0 
ZONE I=5
0.135088 0.44507 0 
0.135874 0.447133 0 
0.136659 0.449188 0 
0.137445 0.451236 0 
0.13823 0.453276 0 
ZONE I=5
0.13823 0.453276 0 
0.139015 0.455308 0 
0.139801 0.457333 0 
0.140586 0.45935 0 
0.141372 0.461359 0 
ZONE I=5
0.141372 0.461359 0 
0.142157 0.46336 0 
0.142942 0.465354 0 
0.143728 0.46734 0 
0.144513 0.469318 0 
ZONE I=5
0.144513 0.469318 0 
0.145299 0.471289 0 
0.146084 0.473252 0 
0.146869 0.475207 0 
0.147655 0.477154 0 
ZONE I=5
0.147655 0.477154 0 
0.14844 0.479094 0 
0.149226 0.481026 0 
0.150011 0.48295 0 
0.150796 0.484866 0 
ZONE I=5
0.150796 0.484866 0 
0.151582 0.486775 0 
0.152367 0.488676 0 
0.153153 0.490569 0 
0.153938 0.492454 0 
ZONE I=5
0.153938 0.492454 0 
0.154723 0.494332 0 
0.155509 0.496201 0 
0.156294 0.498063 0 
0.15708 0.499918 0 
ZONE I=5
0.15708 0.499918 0 
0.157865 0.501764 0 
0.15865 0.503603 0 
0.159436 0.505434 0 
0.160221 0.507257 0 
ZONE I=5
0.160221 0.507257 0 
0.161007 0.509073 0 
0.161792 0.510881 0 
0.162577 0.512681 0 
0.163363 0.514473 0 
ZONE I=5
0.163363 0.514473 0 
0.164148 0.516258 0 
0.164934 0.518035 0 
0.165719 0.519804 0 
0.166504 0.521565 0 
ZONE I=5
0.166504 0.521565 0 
0.16729 0.523319 0 
0.168075 0.525065 0 
0.168861 0.526803 0 
0.169646 0.528534 0 
ZONE I=5
0.169646 0.528534 0 
0.170431 0.530257 0 
0.171217 0.531972 0 
0.172002 0.53368 0 
0.172788 0.53538 0 
ZONE I=5
0.172788 0.53538 0 
0.173573 0.537072 0 
0.174358 0.538757 0 
0.175144 0.540434 0 
0.175929 0.542103 0 
ZONE I=5
0.175929 0.542103 0 
0.176715 0.543765 0 
0.1775 0.545419 0 
0.178285 0.547065 0 
0.179071 0.548704 0 
ZONE I=5
0.179071 0.548704 0 
0.179856 0.550335 0 
0.180642 0.551959 0 
0.181427 0.553575 0 
0.182212 0.555184 0 
ZONE I=5
0.182212 0.555184 0 
0.182998 0.556785 0 
0.183783 0.558378 0 
0.184569 0.559964 0 
0.185354 0.561543 0 
ZONE I=5
0.185354 0.561543 0 
0.186139 0.563114 0 
0.186925 0.564677 0 
0.18771 0.566233 0 
0.188496 0.567782 0 
ZONE I=5
0.188496 0.567782 0 
0.189281 0.569323 0 
0.190066 0.570857 0 
0.190852 0.572383 0 
0.191637 0.573902 0 
ZONE I=5
0.191637 0.573902 0 
0.192423 0.575413 0 
0.193208 0.576917 0 
0.193993 0.578414 0 
0.194779 0.579903 0 
ZONE I=5
0.194779 0.579903 0 
0.195564 0.581385 0 
0.19635 0.582859 0 
0.197135 0.584327 0 
0.19792 0.585787 0 
ZONE I=5
0.19792 0.585787 0 
0.198706 0.587239 0 
0.199491 0.588685 0 
0.200277 0.590123 0 
0.201062 0.591554 0 
ZONE I=5
0.201062 0.591554 0 
0.201847 0.592977 0 
0.202633 0.594394 0 
0.203418 0.595803 0 
0.204204 0.597205 0 
ZONE I=5
0.204204 0.597205 0 
0.204989 0.5986 0 
0.205774 0.599988 0 
0.20656 0.601369 0 
0.207345 0.602742 0 
ZONE I=5
0.207345 0.602742 0 
0.208131 0.604109 0 
0.208916 0.605468 0 
0.209701 0.60682 0 
0.210487 0.608166 0 
ZONE I=5
0.210487 0.608166 0 
0.211272 0.609504 0 
0.212058 0.610835 0 
0.212843 0.61216 0 
0.213628 0.613477 0 
ZONE I=5
0.213628 0.613477 0 
0.214414 0.614787 0 
0.215199 0.616091 0 
0.215984 0.617387 0 
0.21677 0.618677 0 
ZONE I=5
0.21677 0.618677 0 
0.217555 0.619959 0 
0.218341 0.621235 0 
0.219126 0.622504 0 
0.219911 0.623767 0 
ZONE I=5
0.219911 0.623767 0 
0.220697 0.625022 0 
0.221482 0.626271 0 
0.222268 0.627512 0 
0.223053 0.628748 0 
ZONE I=5
0.223053 0.628748 0 
0.223838 0.629976 0 
0.224624 0.631198 0 
0.225409 0.632413 0 
0.226195 0.633621 0 
ZONE I=5
0.226195 0.633621 0 
0.22698 0.634823 0 
0.227765 0.636018 0 
0.228551 0.637206 0 
0.229336 0.638388 0 
ZONE I=5
0.229336 0.638388 0 
0.230122 0.639563 0 
0.230907 0.640732 0 
0.231692 0.641894 0 
0.232478 0.64305 0 
ZONE I=5
0.232478 0.64305 0 
0.233263 0.644199 0 
0.234049 0.645342 0 
0.234834 0.646478 0 
0.235619 0.647608 0 
ZONE I=5
0.235619 0.647608 0 
0.236405 0.648732 0 
0.23719 0.649849 0 
0.237976 0.65096 0 
0.238761 0.652064 0 
ZONE I=5
0.238761 0.652064 0 
0.239546 0.653162 0 
0.240332 0.654254 0 
0.241117 0.65534 0 
0.241903 0.656419 0 
ZONE I=5
0.241903 0.656419 0 
0.242688 0.657492 0 
0.243473 0.658559 0 
0.244259 0.65962 0 
0.245044 0.660675 0 
ZONE I=5
0.245044 0.660675 0 
0.24583 0.661723 0 
0.246615 0.662765 0 
0.2474 0.663801 0 
0.248186 0.664831 0 
ZONE I=5
0.248186 0.664831 0 
0.248971 0.665855 0 
0.249757 0.666874 0 
0.250542 0.667886 0 
0.251327 0.668892 0 
ZONE I=5
0.251327 0.668892 0 
0.252113 0.669892 0 
0.252898 0.670886 0 
0.253684 0.671874 0 
0.254469 0.672856 0 
ZONE I=5
0.254469 0.672856 0 
0.255254 0.673832 0 
0.25604 0.674803 0 
0.256825 0.675768 0 
0.257611 0.676727 0 
ZONE I=5
0.257611 0.676727 0 
0.258396 0.67768 0 
0.259181 0.678627 0 
0.259967 0.679568 0 
0.260752 0.680504 0 
ZONE I=5
0.260752 0.680504 0 
0.261538 0.681434 0 
0.262323 0.682359 0 
0.263108 0.683278 0 
0.263894 0.684191 0 
ZONE I=5
0.263894 0.684191 0 
0.264679 0.685098 0 
0.265465 0.686 0 
0.26625 0.686897 0 
0.267035 0.687787 0 
ZONE I=5
0.267035 0.687787 0 
0.267821 0.688673 0 
0.268606 0.689553 0 
0.269392 0.690427 0 
0.270177 0.691296 0 
ZONE I=5
0.270177 0.691296 0 
0.270962 0.692159 0 
0.271748 0.693017 0 
0.272533 0.69387 0 
0.273319 0.694717 0 
ZONE I=5
0.273319 0.694717 0 
0.274104 0.695559 0 
0.274889 0.696395 0 
0.275675 0.697227 0 
0.27646 0.698053 0 
ZONE I=5
0.27646 0.698053 0 
0.277246 0.698873 0 
0.278031 0.699689 0 
0.278816 0.700499 0 
0.279602 0.701304 0 
ZONE I=5
0.279602 0.701304 0 
0.280387 0.702104 0 
0.281173 0.702899 0 
0.281958 0.703688 0 
0.282743 0.704473 0 
ZONE I=5
0.282743 0.704473 0 
0.283529 0.705252 0 
0.284314 0.706027 0 
0.2851 0.706796 0 
0.285885 0.70756 0 
ZONE I=5
0.285885 0.70756 0 
0.28667 0.708319 0 
0.287456 0.709074 0 
0.288241 0.709823 0 
0.289027 0.710568 0 
ZONE I=5
0.289027 0.710568 0 
0.289812 0.711307 0 
0.290597 0.712042 0 
0.291383 0.712772 0 
0.292168 0.713496 0 
ZONE I=5
0.292168 0.713496 0 
0.292954 0.714217 0 
0.293739 0.714932 0 
0.294524 0.715642 0 
0.29531 0.716348 0 
ZONE I=5
0.29531 0.716348 0 
0.296095 0.717049 0 
0.296881 0.717745 0 
0.297666 0.718437 0 
0.298451 0.719124 0 
ZONE I=5
0.298451 0.719124 0 
0.299237 0.719806 0 
0.300022 0.720484 0 
0.300807 0.721157 0 
0.301593 0.721825 0 
ZONE I=5
0.301593 0.721825 0 
0.302378 0.722489 0 
0.303164 0.723149 0 
0.303949 0.723804 0 
0.304734 0.724454 0 
ZONE I=5
0.304734 0.724454 0 
0.30552 0.7251 0 
0.306305 0.725741 0 
0.307091 0.726378 0 
0.307876 0.72701 0 
ZONE I=5
0.307876 0.72701 0 
0.308661 0.727639 0 
0.309447 0.728262 0 
0.310232 0.728882 0 
0.311018 0.729497 0 
ZONE I=5
0.311018 0.729497 0 
0.311803 0.730107 0 
0.312588 0.730714 0 
0.313374 0.731316 0 
0.314159 0.731914 0 
ZONE I=5
0.314159 0.731914 0 
0.314945 0.732507 0 
0.31573 0.733097 0 
0.316515 0.733682 0 
0.317301 0.734263 0 
ZONE I=5
0.317301 0.734263 0 
0.318086 0.73484 0 
0.318872 0.735413 0 
0.319657 0.735982 0 
0.320442 0.736546 0 
ZONE I=5
0.320442 0.736546 0 
0.321228 0.737107 0 
0.322013 0.737663 0 
0.322799 0.738215 0 
0.323584 0.738764 0 
ZONE I=5
0.323584 0.738764 0 
0.324369 0.739308 0 
0.325155 0.739848 0 
0.32594 0.740385 0 
0.326726 0.740917 0 
ZONE I=5
0.326726 0.740917 0 
0.327511 0.741446 0 
0.328296 0.741971 0 
0.329082 0.742491 0 
0.329867 0.743008 0 
ZONE I=5
0.329867 0.743008 0 
0.330653 0.743521 0 
0.331438 0.744031 0 
0.332223 0.744536 0 
0.333009 0.745038 0 
ZONE I=5
0.333009 0.745038 0 
0.333794 0.745536 0 
0.33458 0.74603 0 
0.335365 0.74652 0 
0.33615 0.747007 0 
ZONE I=5
0.33615 0.747007 0 
0.336936 0.74749 0 
0.337721 0.74797 0 
0.338507 0.748445 0 
0.339292 0.748917 0 
ZONE I=5
0.339292 0.748917 0 
0.340077 0.749386 0 
0.340863 0.749851 0 
0.341648 0.750312 0 
0.342434 0.75077 0 
ZONE I=5
0.342434 0.75077 0 
0.343219 0.751224 0 
0.344004 0.751674 0 
0.34479 0.752122 0 
0.345575 0.752565 0 
ZONE I=5
0.345575 0.752565 0 
0.346361 0.753005 0 
0.347146 0.753442 0 
0.347931 0.753875 0 
0.348717 0.754305 0 
ZONE I=5
0.348717 0.754305 0 
0.349502 0.754732 0 
0.350288 0.755155 0 
0.351073 0.755574 0 
0.351858 0.755991 0 
ZONE I=5
0.351858 0.755991 0 
0.352644 0.756404 0 
0.353429 0.756814 0 
0.354215 0.75722 0 
0.355 0.757623 0 
ZONE I=5
0.355 0.757623 0 
0.355785 0.758023 0 
0.356571 0.75842 0 
0.357356 0.758813 0 
0.358142 0.759203 0 
ZONE I=5
0.358142 0.759203 0 
0.358927 0.75959 0 
0.359712 0.759974 0 
0.360498 0.760355 0 
0.361283 0.760732 0 
ZONE I=5
0.361283 0.760732 0 
0.362069 0.761106 0 
0.362854 0.761478 0 
0.363639 0.761846 0 
0.364425 0.762211 0 
ZONE I=5
0.364425 0.762211 0 
0.36521 0.762573 0 
0.365996 0.762932 0 
0.366781 0.763288 0 
0.367566 0.763641 0 
ZONE I=5
0.367566 0.763641 0 
0.368352 0.76399 0 
0.369137 0.764337 0 
0.369923 0.764681 0 
0.370708 0.765022 0 
ZONE I=5
0.370708 0.765022 0 
0.371493 0.76536 0 
0.372279 0.765696 0 
0.373064 0.766028 0 
0.37385 0.766357 0 
ZONE I=5
0.37385 0.766357 0 
0.374635 0.766684 0 
0.37542 0.767007 0 
0.376206 0.767328 0 
0.376991 0.767646 0 
ZONE I=5
0.376991 0.767646 0 
0.377777 0.767961 0 
0.378562 0.768273 0 
0.379347 0.768583 0 
0.380133 0.76889 0 
ZONE I=5
0.380133 0.76889 0 
0.380918 0.769194 0 
0.381704 0.769495 0 
0.382489 0.769793 0 
0.383274 0.770089 0 
ZONE I=5
0.383274 0.770089 0 
0.38406 0.770382 0 
0.384845 0.770673 0 
0.38563 0.770961 0 
0.386416 0.771246 0 
ZONE I=5
0.386416 0.771246 0 
0.387201 0.771528 0 
0.387987 0.771808 0 
0.388772 0.772085 0 
0.389557 0.77236 0 
ZONE I=5
0.389557 0.77236 0 
0.390343 0.772632 0 
0.391128 0.772902 0 
0.391914 0.773169 0 
0.392699 0.773433 0 
ZONE I=5
0.392699 0.773433 0 
0.393484 0.773695 0 
0.39427 0.773954 0 
0.395055 0.774211 0 
0.395841 0.774466 0 
ZONE I=5
0.395841 0.774466 0 
0.396626 0.774717 0 
0.397411 0.774967 0 
0.398197 0.775214 0 
0.398982 0.775459 0 
ZONE I=5
0.398982 0.775459 0 
0.399768 0.775701 0 
0.400553 0.77594 0 
0.401338 0.776178 0 
0.402124 0.776413 0 
ZONE I=5
0.402124 0.776413 0 
0.402909 0.776645 0 
0.403695 0.776876 0 
0.40448 0.777104 0 
0.405265 0.777329 0 
ZONE I=5
0.405265 0.777329 0 
0.406051 0.777553 0 
0.406836 0.777774 0 
0.407622 0.777992 0 
0.408407 0.778209 0 
ZONE I=5
0.408407 0.778209 0 
0.409192 0.778423 0 
0.409978 0.778635 0 
0.410763 0.778845 0 
0.411549 0.779052 0 
ZONE I=5
0.411549 0.779052 0 
0.412334 0.779257 0 
0.413119 0.77946 0 
0.413905 0.779661 0 
0.41469 0.77986 0 
ZONE I=5
0.41469 0.77986 0 
0.415476 0.780056 0 
0.416261 0.780251 0 
0.417046 0.780443 0 
0.417832 0.780633 0 
ZONE I=5
0.417832 0.780633 0 
0.418617 0.780821 0 
0.419403 0.781007 0 
0.420188 0.78119 0 
0.420973 0.781372 0 
ZONE I=5
0.420973 0.781372 0 
0.421759 0.781552 0 
0.422544 0.781729 0 
0.42333 0.781905 0 
0.424115 0.782078 0 
ZONE I=5
0.424115 0.782078 0 
0.4249 0.78225 0 
0.425686 0.782419 0 
0.426471 0.782586 0 
0.427257 0.782752 0 
ZONE I=5
0.427257 0.782752 0 
0.428042 0.782915 0 
0.428827 0.783077 0 
0.429613 0.783236 0 
0.430398 0.783394 0 
ZONE I=5
0.430398 0.783394 0 
0.431184 0.783549 0 
0.431969 0.783703 0 
0.432754 0.783855 0 
0.43354 0.784005 0 
ZONE I=5
0.43354 0.784005 0 
0.434325 0.784153 0 
0.435111 0.784299 0 
0.435896 0.784443 0 
0.436681 0.784585 0 
ZONE I=5
0.436681 0.784585 0 
0.437467 0.784726 0 
0.438252 0.784864 0 
0.439038 0.785001 0 
0.439823 0.785136 0 
ZONE I=5
0.439823 0.785136 0 
0.440608 0.785269 0 
0.441394 0.785401 0 
0.442179 0.78553 0 
0.442965 0.785658 0 
ZONE I=5
0.442965 0.785658 0 
0.44375 0.785784 0 
0.444535 0.785908 0 
0.445321 0.786031 0 
0.446106 0.786152 0 
ZONE I=5
0.446106 0.786152 0 
0.446892 0.786271 0 
0.447677 0.786388 0 
0.448462 0.786503 0 
0.449248 0.786617 0 
ZONE I=5
0.449248 0.786617 0 
0.450033 0.78673 0 
0.450819 0.78684 0 
0.451604 0.786949 0 
0.452389 0.787056 0 
ZONE I=5
0.452389 0.787056 0 
0.453175 0.787162 0 
0.45396 0.787265 0 
0.454746 0.787368 0 
0.455531 0.787468 0 
ZONE I=5
0.455531 0.787468 0 
0.456316 0.787567 0 
0.457102 0.787664 0 
0.457887 0.78776 0 
0.458673 0.787854 0 
ZONE I=5
0.458673 0.787854 0 
0.459458 0.787947 0 
0.460243 0.788038 0 
0.461029 0.788127 0 
0.461814 0.788215 0 
ZONE I=5
0.461814 0.788215 0 
0.4626 0.788301 0 
0.463385 0.788386 0 
0.46417 0.78847 0 
0.464956 0.788551 0 
ZONE I=5
0.464956 0.788551 0 
0.465741 0.788631 0 
0.466527 0.78871 0 
0.467312 0.788787 0 
0.468097 0.788863 0 
ZONE I=5
0.468097 0.788863 0 
0.468883 0.788937 0 
0.469668 0.78901 0 
0.470453 0.789081 0 
0.471239 0.789151 0 
ZONE I=5
0.471239 0.789151 0 
0.472024 0.789219 0 
0.47281 0.789286 0 
0.473595 0.789352 0 
0.47438 0.789416 0 
ZONE I=5
0.47438 0.789416 0 
0.475166 0.789479 0 
0.475951 0.78954 0 
0.476737 0.7896 0 
0.477522 0.789658 0 
ZONE I=5
0.477522 0.789658 0 
0.478307 0.789715 0 
0.479093 0.789771 0 
0.479878 0.789825 0 
0.480664 0.789878 0 
ZONE I=5
0.480664 0.789878 0 
0.481449 0.78993 0 
0.482234 0.78998 0 
0.48302 0.790029 0 
0.483805 0.790076 0 
ZONE I=5
0.483805 0.790076 0 
0.484591 0.790123 0 
0.485376 0.790168 0 
0.486161 0.790211 0 
0.486947 0.790254 0 
ZONE I=5
0.486947 0.790254 0 
0.487732 0.790295 0 
0.488518 0.790334 0 
0.489303 0.790373 0 
0.490088 0.79041 0 
ZONE I=5
0.490088 0.79041 0 
0.490874 0.790446 0 
0.491659 0.79048 0 
0.492445 0.790514 0 
0.49323 0.790546 0 
ZONE I=5
0.49323 0.790546 0 
0.494015 0.790577 0 
0.494801 0.790607 0 
0.495586 0.790635 0 
0.496372 0.790662 0 
ZONE I=5
0.496372 0.790662 0 
0.497157 0.790688 0 
0.497942 0.790713 0 
0.498728 0.790737 0 
0.499513 0.790759 0 
ZONE I=5
0.499513 0.790759 0 
0.500299 0.79078 0 
0.501084 0.7908 0 
0.501869 0.790819 0 
0.502655 0.790837 0 
ZONE I=5
0.502655 0.790837 0 
0.50344 0.790854 0 
0.504226 0.790869 0 
0.505011 0.790883 0 
0.505796 0.790896 0 
ZONE I=5
0.505796 0.790896 0 
0.506582 0.790908 0 
0.507367 0.790919 0 
0.508153 0.790929 0 
0.508938 0.790938 0 
ZONE I=5
0.508938 0.790938 0 
0.509723 0.790945 0 
0.510509 0.790951 0 
0.511294 0.790957 0 
0.51208 0.790961 0 
ZONE I=5
0.51208 0.790961 0 
0.512865 0.790964 0 
0.51365 0.790966 0 
0.514436 0.790967 0 
0.515221 0.790967 0 
ZONE I=5
0.515221 0.790967 0 
0.516007 0.790966 0 
0.516792 0.790964 0 
0.517577 0.79096 0 
0.518363 0.790956 0 
ZONE I=5
0.518363 0.790956 0 
0.519148 0.790951 0 
0.519934 0.790944 0 
0.520719 0.790937 0 
0.521504 0.790929 0 
ZONE I=5
0.521504 0.790929 0 
0.52229 0.790919 0 
0.523075 0.790909 0 
0.523861 0.790897 0 
0.524646 0.790885 0 
ZONE I=5
0.524646 0.790885 0 
0.525431 0.790871 0 
0.526217 0.790857 0 
0.527002 0.790842 0 
0.527788 0.790825 0 
ZONE I=5
0.527788 0.790825 0 
0.528573 0.790808 0 
0.529358 0.790789 0 
0.530144 0.79077 0 
0.530929 0.79075 0 
ZONE I=5
0.530929 0.79075 0 
0.531715 0.790729 0 
0.5325 0.790707 0 
0.533285 0.790684 0 
0.534071 0.79066 0 
ZONE I=5
0.534071 0.79066 0 
0.534856 0.790635 0 
0.535642 0.790609 0 
0.536427 0.790582 0 
0.537212 0.790554 0 
ZONE I=5
0.537212 0.790554 0 
0.537998 0.790526 0 
0.538783 0.790496 0 
0.539569 0.790466 0 
0.540354 0.790434 0 
ZONE I=5
0.540354 0.790434 0 
0.541139 0.790402 0 
0.541925 0.790369 0 
0.54271 0.790335 0 
0.543496 0.7903 0 
ZONE I=5
0.543496 0.7903 0 
0.544281 0.790265 0 
0.545066 0.790228 0 
0.545852 0.79019 0 
0.546637 0.790152 0 
ZONE I=5
0.546637 0.790152 0 
0.547423 0.790113 0 
0.548208 0.790073 0 
0.548993 0.790032 0 
0.549779 0.78999 0 
ZONE I=5
0.549779 0.78999 0 
0.550564 0.789948 0 
0.55135 0.789905 0 
0.552135 0.78986 0 
0.55292 0.789815 0 
ZONE I=5
0.55292 0.789815 0 
0.553706 0.78977 0 
0.554491 0.789723 0 
0.555277 0.789676 0 
0.556062 0.789627 0 
ZONE I=5
0.556062 0.789627 0 
0.556847 0.789578 0 
0.557633 0.789528 0 
0.558418 0.789478 0 
0.559203 0.789426 0 
ZONE I=5
0.559203 0.789426 0 
0.559989 0.789374 0 
0.560774 0.789321 0 
0.56156 0.789268 0 
0.562345 0.789213 0 
ZONE I=5
0.562345 0.789213 0 
0.56313 0.789158 0 
0.563916 0.789102 0 
0.564701 0.789045 0 
0.565487 0.788987 0 
ZONE I=5
0.565487 0.788987 0 
0.566272 0.788929 0 
0.567057 0.78887 0 
0.567843 0.78881 0 
0.568628 0.78875 0 
ZONE I=5
0.568628 0.78875 0 
0.569414 0.788688 0 
0.570199 0.788626 0 
0.570984 0.788564 0 
0.57177 0.7885 0 
ZONE I=5
0.57177 0.7885 0 
0.572555 0.788436 0 
0.573341 0.788371 0 
0.574126 0.788306 0 
0.574911 0.788239 0 
ZONE I=5
0.574911 0.788239 0 
0.575697 0.788172 0 
0.576482 0.788105 0 
0.577268 0.788036 0 
0.578053 0.787967 0 
ZONE I=5
0.578053 0.787967 0 
0.578838 0.787898 0 
0.579624 0.787827 0 
0.580409 0.787756 0 
0.581195 0.787684 0 
ZONE I=5
0.581195 0.787684 0 
0.58198 0.787612 0 
0.582765 0.787539 0 
0.583551 0.787465 0 
0.584336 0.78739 0 
ZONE I=5
0.584336 0.78739 0 
0.585122 0.787315 0 
0.585907 0.787239 0 
0.586692 0.787163 0 
0.587478 0.787086 0 
ZONE I=5
0.587478 0.787086 0 
0.588263 0.787008 0 
0.589049 0.78693 0 
0.589834 0.786851 0 
0.590619 0.786771 0 
ZONE I=5
0.590619 0.786771 0 
0.591405 0.786691 0 
0.59219 0.78661 0 
0.592976 0.786528 0 
0.593761 0.786446 0 
ZONE I=5
0.593761 0.786446 0 
