ZONE I=5
0.18771 0.139378 0 
0.188496 0.139958 0 
ZONE I=5
0.188496 0.139958 0 
0.189281 0.140538 0 
0.190066 0.141118 0 
0.190852 0.141698 0 
0.191637 0.142278 0 
ZONE I=5
0.191637 0.142278 0 
0.192423 0.142858 0 
0.193208 0.143438 0 
0.193993 0.144017 0 
0.194779 0.144597 0 
ZONE I=5
0.194779 0.144597 0 
0.195564 0.145177 0 
0.19635 0.145756 0 
0.197135 0.146336 0 
0.19792 0.146916 0 
ZONE I=5
0.19792 0.146916 0 
0.198706 0.147495 0 
0.199491 0.148075 0 
0.200277 0.148654 0 
0.201062 0.149233 0 
ZONE I=5
0.201062 0.149233 0 
0.201847 0.149813 0 
0.202633 0.150392 0 
0.203418 0.150971 0 
0.204204 0.151551 0 
ZONE I=5
0.204204 0.151551 0 
0.204989 0.15213 0 
0.205774 0.152709 0 
0.20656 0.153288 0 
0.207345 0.153867 0 
ZONE I=5
0.207345 0.153867 0 
0.208131 0.154446 0 
0.208916 0.155025 0 
0.209701 0.155604 0 
0.210487 0.156183 0 
ZONE I=5
0.210487 0.156183 0 
0.211272 0.156762 0 
0.212058 0.15734 0 
0.212843 0.157919 0 
0.213628 0.158498 0 
ZONE I=5
0.213628 0.158498 0 
0.214414 0.159077 0 
0.215199 0.159655 0 
0.215984 0.160234 0 
0.21677 0.160812 0 
ZONE I=5
0.21677 0.160812 0 
0.217555 0.161391 0 
0.218341 0.161969 0 
0.219126 0.162548 0 
0.219911 0.163126 0 
ZONE I=5
0.219911 0.163126 0 
0.220697 0.163704 0 
0.221482 0.164282 0 
0.222268 0.164861 0 
0.223053 0.165439 0 
ZONE I=5
0.223053 0.165439 0 
0.223838 0.166017 0 
0.224624 0.166595 0 
0.225409 0.167173 0 
0.226195 0.167751 0 
ZONE I=5
0.226195 0.167751 0 
0.22698 0.168329 0 
0.227765 0.168907 0 
0.228551 0.169485 0 
0.229336 0.170062 0 
ZONE I=5
0.229336 0.170062 0 
0.230122 0.17064 0 
0.230907 0.171218 0 
0.231692 0.171795 0 
0.232478 0.172373 0 
ZONE I=5
0.232478 0.172373 0 
0.233263 0.172951 0 
0.234049 0.173528 0 
0.234834 0.174105 0 
0.235619 0.174683 0 
ZONE I=5
0.235619 0.174683 0 
0.236405 0.17526 0 
0.23719 0.175838 0 
0.237976 0.176415 0 
0.238761 0.176992 0 
ZONE I=5
0.238761 0.176992 0 
0.239546 0.177569 0 
0.240332 0.178146 0 
0.241117 0.178723 0 
0.241903 0.1793 0 
ZONE I=5
0.241903 0.1793 0 
0.242688 0.179877 0 
0.243473 0.180454 0 
0.244259 0.181031 0 
0.245044 0.181608 0 
ZONE I=5
0.245044 0.181608 0 
0.24583 0.182184 0 
0.246615 0.182761 0 
0.2474 0.183338 0 
0.248186 0.183914 0 
ZONE I=5
0.248186 0.183914 0 
0.248971 0.184491 0 
0.249757 0.185067 0 
0.250542 0.185644 0 
0.251327 0.18622 0 
ZONE I=5
0.251327 0.18622 0 
0.252113 0.186796 0 
0.252898 0.187373 0 
0.253684 0.187949 0 
0.254469 0.188525 0 
ZONE I=5
0.254469 0.188525 0 
0.255254 0.189101 0 
0.25604 0.189677 0 
0.256825 0.190253 0 
0.257611 0.190829 0 
ZONE I=5
0.257611 0.190829 0 
0.258396 0.191405 0 
0.259181 0.191981 0 
0.259967 0.192557 0 
0.260752 0.193132 0 
ZONE I=5
0.260752 0.193132 0 
0.261538 0.193708 0 
0.262323 0.194284 0 
0.263108 0.194859 0 
0.263894 0.195435 0 
ZONE I=5
0.263894 0.195435 0 
0.264679 0.19601 0 
0.265465 0.196586 0 
0.26625 0.197161 0 
0.267035 0.197736 0 
ZONE I=5
0.267035 0.197736 0 
0.267821 0.198312 0 
0.268606 0.198887 0 
0.269392 0.199462 0 
0.270177 0.200037 0 
ZONE I=5
0.270177 0.200037 0 
0.270962 0.200612 0 
0.271748 0.201187 0 
0.272533 0.201762 0 
0.273319 0.202337 0 
ZONE I=5
0.273319 0.202337 0 
0.274104 0.202911 0 
0.274889 0.203486 0 
0.275675 0.204061 0 
0.27646 0.204635 0 
ZONE I=5
0.27646 0.204635 0 
0.277246 0.20521 0 
0.278031 0.205784 0 
0.278816 0.206359 0 
0.279602 0.206933 0 
ZONE I=5
0.279602 0.206933 0 
0.280387 0.207508 0 
0.281173 0.208082 0 
0.281958 0.208656 0 
0.282743 0.20923 0 
ZONE I=5
0.282743 0.20923 0 
0.283529 0.209804 0 
0.284314 0.210378 0 
0.2851 0.210952 0 
0.285885 0.211526 0 
ZONE I=5
0.285885 0.211526 0 
0.28667 0.2121 0 
0.287456 0.212674 0 
0.288241 0.213248 0 
0.289027 0.213821 0 
ZONE I=5
0.289027 0.213821 0 
0.289812 0.214395 0 
0.290597 0.214968 0 
0.291383 0.215542 0 
0.292168 0.216115 0 
ZONE I=5
0.292168 0.216115 0 
0.292954 0.216689 0 
0.293739 0.217262 0 
0.294524 0.217835 0 
0.29531 0.218408 0 
ZONE I=5
0.29531 0.218408 0 
0.296095 0.218981 0 
0.296881 0.219554 0 
0.297666 0.220127 0 
0.298451 0.2207 0 
ZONE I=5
0.298451 0.2207 0 
0.299237 0.221273 0 
0.300022 0.221846 0 
0.300807 0.222419 0 
0.301593 0.222991 0 
ZONE I=5
0.301593 0.222991 0 
0.302378 0.223564 0 
0.303164 0.224137 0 
0.303949 0.224709 0 
0.304734 0.225281 0 
ZONE I=5
0.304734 0.225281 0 
0.30552 0.225854 0 
0.306305 0.226426 0 
0.307091 0.226998 0 
0.307876 0.22757 0 
ZONE I=5
0.307876 0.22757 0 
0.308661 0.228143 0 
0.309447 0.228715 0 
0.310232 0.229287 0 
0.311018 0.229858 0 
ZONE I=5
0.311018 0.229858 0 
0.311803 0.23043 0 
0.312588 0.231002 0 
0.313374 0.231574 0 
0.314159 0.232145 0 
ZONE I=5
0.314159 0.232145 0 
0.314945 0.232717 0 
0.31573 0.233288 0 
0.316515 0.23386 0 
0.317301 0.234431 0 
ZONE I=5
0.317301 0.234431 0 
0.318086 0.235003 0 
0.318872 0.235574 0 
0.319657 0.236145 0 
0.320442 0.236716 0 
ZONE I=5
0.320442 0.236716 0 
0.321228 0.237287 0 
0.322013 0.237858 0 
0.322799 0.238429 0 
0.323584 0.239 0 
ZONE I=5
0.323584 0.239 0 
0.324369 0.239571 0 
0.325155 0.240141 0 
0.32594 0.240712 0 
0.326726 0.241282 0 
ZONE I=5
0.326726 0.241282 0 
0.327511 0.241853 0 
0.328296 0.242423 0 
0.329082 0.242994 0 
0.329867 0.243564 0 
ZONE I=5
0.329867 0.243564 0 
0.330653 0.244134 0 
0.331438 0.244704 0 
0.332223 0.245274 0 
0.333009 0.245844 0 
ZONE I=5
0.333009 0.245844 0 
0.333794 0.246414 0 
0.33458 0.246984 0 
0.335365 0.247554 0 
0.33615 0.248124 0 
ZONE I=5
0.33615 0.248124 0 
0.336936 0.248693 0 
0.337721 0.249263 0 
0.338507 0.249833 0 
0.339292 0.250402 0 
ZONE I=5
0.339292 0.250402 0 
0.340077 0.250971 0 
0.340863 0.251541 0 
0.341648 0.25211 0 
0.342434 0.252679 0 
ZONE I=5
0.342434 0.252679 0 
0.343219 0.253248 0 
0.344004 0.253817 0 
0.34479 0.254386 0 
0.345575 0.254955 0 
ZONE I=5
0.345575 0.254955 0 
0.346361 0.255524 0 
0.347146 0.256092 0 
0.347931 0.256661 0 
0.348717 0.25723 0 
ZONE I=5
0.348717 0.25723 0 
0.349502 0.257798 0 
0.350288 0.258367 0 
0.351073 0.258935 0 
0.351858 0.259503 0 
ZONE I=5
0.351858 0.259503 0 
0.352644 0.260071 0 
0.353429 0.260639 0 
0.354215 0.261208 0 
0.355 0.261775 0 
ZONE I=5
0.355 0.261775 0 
0.355785 0.262343 0 
0.356571 0.262911 0 
0.357356 0.263479 0 
0.358142 0.264047 0 
ZONE I=5
0.358142 0.264047 0 
0.358927 0.264614 0 
0.359712 0.265182 0 
0.360498 0.265749 0 
0.361283 0.266317 0 
ZONE I=5
0.361283 0.266317 0 
0.362069 0.266884 0 
0.362854 0.267451 0 
0.363639 0.268018 0 
0.364425 0.268585 0 
ZONE I=5
0.364425 0.268585 0 
0.36521 0.269152 0 
0.365996 0.269719 0 
0.366781 0.270286 0 
0.367566 0.270853 0 
ZONE I=5
0.367566 0.270853 0 
0.368352 0.27142 0 
0.369137 0.271986 0 
0.369923 0.272553 0 
0.370708 0.273119 0 
ZONE I=5
0.370708 0.273119 0 
0.371493 0.273685 0 
0.372279 0.274252 0 
0.373064 0.274818 0 
0.37385 0.275384 0 
ZONE I=5
0.37385 0.275384 0 
0.374635 0.27595 0 
0.37542 0.276516 0 
0.376206 0.277082 0 
0.376991 0.277648 0 
ZONE I=5
0.376991 0.277648 0 
0.377777 0.278214 0 
0.378562 0.278779 0 
0.379347 0.279345 0 
0.380133 0.27991 0 
ZONE I=5
0.380133 0.27991 0 
0.380918 0.280476 0 
0.381704 0.281041 0 
0.382489 0.281606 0 
0.383274 0.282171 0 
ZONE I=5
0.383274 0.282171 0 
0.38406 0.282737 0 
0.384845 0.283302 0 
0.38563 0.283866 0 
0.386416 0.284431 0 
ZONE I=5
0.386416 0.284431 0 
0.387201 0.284996 0 
0.387987 0.285561 0 
0.388772 0.286125 0 
0.389557 0.28669 0 
ZONE I=5
0.389557 0.28669 0 
0.390343 0.287254 0 
0.391128 0.287819 0 
0.391914 0.288383 0 
0.392699 0.288947 0 
ZONE I=5
0.392699 0.288947 0 
0.393484 0.289511 0 
0.39427 0.290075 0 
0.395055 0.290639 0 
0.395841 0.291203 0 
ZONE I=5
0.395841 0.291203 0 
0.396626 0.291767 0 
0.397411 0.29233 0 
0.398197 0.292894 0 
0.398982 0.293458 0 
ZONE I=5
0.398982 0.293458 0 
0.399768 0.294021 0 
0.400553 0.294584 0 
0.401338 0.295148 0 
0.402124 0.295711 0 
ZONE I=5
0.402124 0.295711 0 
0.402909 0.296274 0 
0.403695 0.296837 0 
0.40448 0.2974 0 
0.405265 0.297963 0 
ZONE I=5
0.405265 0.297963 0 
0.406051 0.298525 0 
0.406836 0.299088 0 
0.407622 0.299651 0 
0.408407 0.300213 0 
ZONE I=5
0.408407 0.300213 0 
0.409192 0.300776 0 
0.409978 0.301338 0 
0.410763 0.3019 0 
0.411549 0.302462 0 
ZONE I=5
0.411549 0.302462 0 
0.412334 0.303024 0 
0.413119 0.303586 0 
0.413905 0.304148 0 
0.41469 0.30471 0 
ZONE I=5
0.41469 0.30471 0 
0.415476 0.305272 0 
0.416261 0.305833 0 
0.417046 0.306395 0 
0.417832 0.306956 0 
ZONE I=5
0.417832 0.306956 0 
0.418617 0.307518 0 
0.419403 0.308079 0 
0.420188 0.30864 0 
0.420973 0.309201 0 
ZONE I=5
0.420973 0.309201 0 
0.421759 0.309762 0 
0.422544 0.310323 0 
0.42333 0.310884 0 
0.424115 0.311445 0 
ZONE I=5
0.424115 0.311445 0 
0.4249 0.312005 0 
0.425686 0.312566 0 
0.426471 0.313126 0 
0.427257 0.313687 0 
ZONE I=5
0.427257 0.313687 0 
0.428042 0.314247 0 
0.428827 0.314807 0 
0.429613 0.315367 0 
0.430398 0.315927 0 
ZONE I=5
0.430398 0.315927 0 
0.431184 0.316487 0 
0.431969 0.317047 0 
0.432754 0.317607 0 
0.43354 0.318166 0 
ZONE I=5
0.43354 0.318166 0 
0.434325 0.318726 0 
0.435111 0.319285 0 
0.435896 0.319845 0 
0.436681 0.320404 0 
ZONE I=5
0.436681 0.320404 0 
0.437467 0.320963 0 
0.438252 0.321522 0 
0.439038 0.322081 0 
0.439823 0.32264 0 
ZONE I=5
0.439823 0.32264 0 
0.440608 0.323199 0 
0.441394 0.323757 0 
0.442179 0.324316 0 
0.442965 0.324875 0 
ZONE I=5
0.442965 0.324875 0 
0.44375 0.325433 0 
0.444535 0.325991 0 
0.445321 0.326549 0 
0.446106 0.327108 0 
ZONE I=5
0.446106 0.327108 0 
0.446892 0.327666 0 
0.447677 0.328224 0 
0.448462 0.328781 0 
0.449248 0.329339 0 
ZONE I=5
0.449248 0.329339 0 
0.450033 0.329897 0 
0.450819 0.330454 0 
0.451604 0.331012 0 
0.452389 0.331569 0 
ZONE I=5
0.452389 0.331569 0 
0.453175 0.332127 0 
0.45396 0.332684 0 
0.454746 0.333241 0 
0.455531 0.333798 0 
ZONE I=5
0.455531 0.333798 0 
0.456316 0.334355 0 
0.457102 0.334911 0 
0.457887 0.335468 0 
0.458673 0.336025 0 
ZONE I=5
0.458673 0.336025 0 
0.459458 0.336581 0 
0.460243 0.337138 0 
0.461029 0.337694 0 
0.461814 0.33825 0 
ZONE I=5
0.461814 0.33825 0 
0.4626 0.338806 0 
0.463385 0.339362 0 
0.46417 0.339918 0 
0.464956 0.340474 0 
ZONE I=5
0.464956 0.340474 0 
0.465741 0.34103 0 
0.466527 0.341585 0 
0.467312 0.342141 0 
0.468097 0.342696 0 
ZONE I=5
0.468097 0.342696 0 
0.468883 0.343251 0 
0.469668 0.343807 0 
0.470453 0.344362 0 
0.471239 0.344917 0 
ZONE I=5
0.471239 0.344917 0 
0.472024 0.345472 0 
0.47281 0.346026 0 
0.473595 0.346581 0 
0.47438 0.347136 0 
ZONE I=5
0.47438 0.347136 0 
0.475166 0.34769 0 
0.475951 0.348245 0 
0.476737 0.348799 0 
0.477522 0.349353 0 
ZONE I=5
0.477522 0.349353 0 
0.478307 0.349907 0 
0.479093 0.350461 0 
0.479878 0.351015 0 
0.480664 0.351569 0 
ZONE I=5
0.480664 0.351569 0 
0.481449 0.352123 0 
0.482234 0.352676 0 
0.48302 0.35323 0 
0.483805 0.353783 0 
ZONE I=5
0.483805 0.353783 0 
0.484591 0.354336 0 
0.485376 0.354889 0 
0.486161 0.355443 0 
0.486947 0.355995 0 
ZONE I=5
0.486947 0.355995 0 
0.487732 0.356548 0 
0.488518 0.357101 0 
0.489303 0.357654 0 
0.490088 0.358206 0 
ZONE I=5
0.490088 0.358206 0 
0.490874 0.358759 0 
0.491659 0.359311 0 
0.492445 0.359863 0 
0.49323 0.360415 0 
ZONE I=5
0.49323 0.360415 0 
0.494015 0.360967 0 
0.494801 0.361519 0 
0.495586 0.362071 0 
0.496372 0.362623 0 
ZONE I=5
0.496372 0.362623 0 
0.497157 0.363174 0 
0.497942 0.363726 0 
0.498728 0.364277 0 
0.499513 0.364828 0 
ZONE I=5
0.499513 0.364828 0 
0.500299 0.36538 0 
0.501084 0.365931 0 
0.501869 0.366482 0 
0.502655 0.367032 0 
ZONE I=5
0.502655 0.367032 0 
0.50344 0.367583 0 
0.504226 0.368134 0 
0.505011 0.368684 0 
0.505796 0.369235 0 
ZONE I=5
0.505796 0.369235 0 
0.506582 0.369785 0 
0.507367 0.370335 0 
0.508153 0.370885 0 
0.508938 0.371435 0 
ZONE I=5
0.508938 0.371435 0 
0.509723 0.371985 0 
0.510509 0.372535 0 
0.511294 0.373085 0 
0.51208 0.373634 0 
ZONE I=5
0.51208 0.373634 0 
0.512865 0.374183 0 
0.51365 0.374733 0 
0.514436 0.375282 0 
0.515221 0.375831 0 
ZONE I=5
0.515221 0.375831 0 
0.516007 0.37638 0 
0.516792 0.376929 0 
0.517577 0.377478 0 
0.518363 0.378026 0 
ZONE I=5
0.518363 0.378026 0 
0.519148 0.378575 0 
0.519934 0.379123 0 
0.520719 0.379672 0 
0.521504 0.38022 0 
ZONE I=5
0.521504 0.38022 0 
0.52229 0.380768 0 
0.523075 0.381316 0 
0.523861 0.381864 0 
0.524646 0.382411 0 
ZONE I=5
0.524646 0.382411 0 
0.525431 0.382959 0 
0.526217 0.383507 0 
0.527002 0.384054 0 
0.527788 0.384601 0 
ZONE I=5
0.527788 0.384601 0 
0.528573 0.385149 0 
0.529358 0.385696 0 
0.530144 0.386243 0 
0.530929 0.386789 0 
ZONE I=5
0.530929 0.386789 0 
0.531715 0.387336 0 
0.5325 0.387883 0 
0.533285 0.388429 0 
0.534071 0.388976 0 
ZONE I=5
0.534071 0.388976 0 
0.534856 0.389522 0 
0.535642 0.390068 0 
0.536427 0.390614 0 
0.537212 0.39116 0 
ZONE I=5
0.537212 0.39116 0 
0.537998 0.391706 0 
0.538783 0.392251 0 
0.539569 0.392797 0 
0.540354 0.393342 0 
ZONE I=5
0.540354 0.393342 0 
0.541139 0.393888 0 
0.541925 0.394433 0 
0.54271 0.394978 0 
0.543496 0.395523 0 
ZONE I=5
0.543496 0.395523 0 
0.544281 0.396068 0 
0.545066 0.396613 0 
0.545852 0.397157 0 
0.546637 0.397702 0 
ZONE I=5
0.546637 0.397702 0 
0.547423 0.398246 0 
0.548208 0.398791 0 
0.548993 0.399335 0 
0.549779 0.399879 0 
ZONE I=5
0.549779 0.399879 0 
0.550564 0.400423 0 
0.55135 0.400966 0 
0.552135 0.40151 0 
0.55292 0.402054 0 
ZONE I=5
0.55292 0.402054 0 
0.553706 0.402597 0 
0.554491 0.403141 0 
0.555277 0.403684 0 
0.556062 0.404227 0 
ZONE I=5
0.556062 0.404227 0 
0.556847 0.40477 0 
0.557633 0.405313 0 
0.558418 0.405855 0 
0.559203 0.406398 0 
ZONE I=5
0.559203 0.406398 0 
0.559989 0.40694 0 
0.560774 0.407483 0 
0.56156 0.408025 0 
0.562345 0.408567 0 
ZONE I=5
0.562345 0.408567 0 
0.56313 0.409109 0 
0.563916 0.409651 0 
0.564701 0.410193 0 
0.565487 0.410734 0 
ZONE I=5
0.565487 0.410734 0 
0.566272 0.411276 0 
0.567057 0.411817 0 
0.567843 0.412359 0 
0.568628 0.4129 0 
ZONE I=5
0.568628 0.4129 0 
0.569414 0.413441 0 
0.570199 0.413982 0 
0.570984 0.414522 0 
0.57177 0.415063 0 
ZONE I=5
0.57177 0.415063 0 
0.572555 0.415604 0 
0.573341 0.416144 0 
0.574126 0.416684 0 
0.574911 0.417224 0 
ZONE I=5
0.574911 0.417224 0 
0.575697 0.417764 0 
0.576482 0.418304 0 
0.577268 0.418844 0 
0.578053 0.419384 0 
ZONE I=5
0.578053 0.419384 0 
0.578838 0.419923 0 
0.579624 0.420463 0 
0.580409 0.421002 0 
0.581195 0.421541 0 
ZONE I=5
0.581195 0.421541 0 
0.58198 0.42208 0 
0.582765 0.422619 0 
0.583551 0.423158 0 
0.584336 0.423696 0 
ZONE I=5
0.584336 0.423696 0 
0.585122 0.424235 0 
0.585907 0.424773 0 
0.586692 0.425312 0 
0.587478 0.42585 0 
