ZONE I=5
0 0 0 
0.000785398 0.000328371 0 
0.0015708 0.000656741 0 
0.00235619 0.000985112 0 
0.00314159 0.00131348 0 
ZONE I=5
0.00314159 0.00131348 0 
0.00392699 0.00164185 0 
0.00471239 0.00197022 0 
0.00549779 0.00229859 0 
0.00628319 0.00262696 0 
ZONE I=5
0.00628319 0.00262696 0 
0.00706858 0.00295533 0 
0.00785398 0.0032837 0 
0.00863938 0.00361207 0 
0.00942478 0.00394044 0 
ZONE I=5
0.00942478 0.00394044 0 
0.0102102 0.00426881 0 
0.0109956 0.00459718 0 
0.011781 0.00492555 0 
0.0125664 0.00525392 0 
ZONE I=5
0.0125664 0.00525392 0 
0.0133518 0.00558229 0 
0.0141372 0.00591065 0 
0.0149226 0.00623902 0 
0.015708 0.00656739 0 
ZONE I=5
0.015708 0.00656739 0 
0.0164934 0.00689575 0 
0.0172788 0.00722412 0 
0.0180642 0.00755249 0 
0.0188496 0.00788085 0 
ZONE I=5
0.0188496 0.00788085 0 
0.019635 0.00820922 0 
0.0204204 0.00853758 0 
0.0212058 0.00886594 0 
0.0219911 0.00919431 0 
ZONE I=5
0.0219911 0.00919431 0 
0.0227765 0.00952267 0 
0.0235619 0.00985103 0 
0.0243473 0.0101794 0 
0.0251327 0.0105078 0 
ZONE I=5
0.0251327 0.0105078 0 
0.0259181 0.0108361 0 
0.0267035 0.0111645 0 
0.0274889 0.0114928 0 
0.0282743 0.0118212 0 
ZONE I=5
0.0282743 0.0118212 0 
0.0290597 0.0121495 0 
0.0298451 0.0124779 0 
0.0306305 0.0128063 0 
0.0314159 0.0131346 0 
ZONE I=5
0.0314159 0.0131346 0 
0.0322013 0.013463 0 
0.0329867 0.0137913 0 
0.0337721 0.0141197 0 
0.0345575 0.014448 0 
ZONE I=5
0.0345575 0.014448 0 
0.0353429 0.0147764 0 
0.0361283 0.0151047 0 
0.0369137 0.0154331 0 
0.0376991 0.0157614 0 
ZONE I=5
0.0376991 0.0157614 0 
0.0384845 0.0160898 0 
0.0392699 0.0164181 0 
0.0400553 0.0167465 0 
0.0408407 0.0170748 0 
ZONE I=5
0.0408407 0.0170748 0 
0.0416261 0.0174032 0 
0.0424115 0.0177315 0 
0.0431969 0.0180598 0 
0.0439823 0.0183882 0 
ZONE I=5
0.0439823 0.0183882 0 
0.0447677 0.0187165 0 
0.0455531 0.0190449 0 
0.0463385 0.0193732 0 
0.0471239 0.0197015 0 
ZONE I=5
0.0471239 0.0197015 0 
0.0479093 0.0200299 0 
0.0486947 0.0203582 0 
0.0494801 0.0206865 0 
0.0502655 0.0210149 0 
ZONE I=5
0.0502655 0.0210149 0 
0.0510509 0.0213432 0 
0.0518363 0.0216715 0 
0.0526217 0.0219998 0 
0.0534071 0.0223282 0 
ZONE I=5
0.0534071 0.0223282 0 
0.0541925 0.0226565 0 
0.0549779 0.0229848 0 
0.0557633 0.0233131 0 
0.0565487 0.0236415 0 
ZONE I=5
0.0565487 0.0236415 0 
0.0573341 0.0239698 0 
0.0581195 0.0242981 0 
0.0589049 0.0246264 0 
0.0596903 0.0249547 0 
ZONE I=5
0.0596903 0.0249547 0 
0.0604757 0.025283 0 
0.0612611 0.0256114 0 
0.0620465 0.0259397 0 
0.0628319 0.026268 0 
ZONE I=5
0.0628319 0.026268 0 
0.0636173 0.0265963 0 
0.0644026 0.0269246 0 
0.065188 0.0272529 0 
0.0659734 0.0275812 0 
ZONE I=5
0.0659734 0.0275812 0 
0.0667588 0.0279095 0 
0.0675442 0.0282378 0 
0.0683296 0.0285661 0 
0.069115 0.0288944 0 
ZONE I=5
0.069115 0.0288944 0 
0.0699004 0.0292227 0 
0.0706858 0.029551 0 
0.0714712 0.0298793 0 
0.0722566 0.0302075 0 
ZONE I=5
0.0722566 0.0302075 0 
0.073042 0.0305358 0 
0.0738274 0.0308641 0 
0.0746128 0.0311924 0 
0.0753982 0.0315207 0 
ZONE I=5
0.0753982 0.0315207 0 
0.0761836 0.031849 0 
0.076969 0.0321772 0 
0.0777544 0.0325055 0 
0.0785398 0.0328338 0 
ZONE I=5
0.0785398 0.0328338 0 
0.0793252 0.033162 0 
0.0801106 0.0334903 0 
0.080896 0.0338186 0 
0.0816814 0.0341468 0 
ZONE I=5
0.0816814 0.0341468 0 
0.0824668 0.0344751 0 
0.0832522 0.0348034 0 
0.0840376 0.0351316 0 
0.084823 0.0354599 0 
ZONE I=5
0.084823 0.0354599 0 
0.0856084 0.0357881 0 
0.0863938 0.0361164 0 
0.0871792 0.0364446 0 
0.0879646 0.0367729 0 
ZONE I=5
0.0879646 0.0367729 0 
0.08875 0.0371011 0 
0.0895354 0.0374294 0 
0.0903208 0.0377576 0 
0.0911062 0.0380859 0 
ZONE I=5
0.0911062 0.0380859 0 
0.0918916 0.0384141 0 
0.092677 0.0387423 0 
0.0934624 0.0390706 0 
0.0942478 0.0393988 0 
ZONE I=5
0.0942478 0.0393988 0 
0.0950332 0.039727 0 
0.0958186 0.0400552 0 
0.096604 0.0403835 0 
0.0973894 0.0407117 0 
ZONE I=5
0.0973894 0.0407117 0 
0.0981748 0.0410399 0 
0.0989602 0.0413681 0 
0.0997456 0.0416963 0 
0.100531 0.0420245 0 
ZONE I=5
0.100531 0.0420245 0 
0.101316 0.0423528 0 
0.102102 0.042681 0 
0.102887 0.0430092 0 
0.103673 0.0433374 0 
ZONE I=5
0.103673 0.0433374 0 
0.104458 0.0436656 0 
0.105243 0.0439937 0 
0.106029 0.0443219 0 
0.106814 0.0446501 0 
ZONE I=5
0.106814 0.0446501 0 
0.1076 0.0449783 0 
0.108385 0.0453065 0 
0.10917 0.0456347 0 
0.109956 0.0459629 0 
ZONE I=5
0.109956 0.0459629 0 
0.110741 0.046291 0 
0.111527 0.0466192 0 
0.112312 0.0469474 0 
0.113097 0.0472755 0 
ZONE I=5
0.113097 0.0472755 0 
0.113883 0.0476037 0 
0.114668 0.0479319 0 
0.115454 0.04826 0 
0.116239 0.0485882 0 
ZONE I=5
0.116239 0.0485882 0 
0.117024 0.0489163 0 
0.11781 0.0492445 0 
0.118595 0.0495726 0 
0.119381 0.0499008 0 
ZONE I=5
0.119381 0.0499008 0 
0.120166 0.0502289 0 
0.120951 0.0505571 0 
0.121737 0.0508852 0 
0.122522 0.0512133 0 
ZONE I=5
0.122522 0.0512133 0 
0.123308 0.0515415 0 
0.124093 0.0518696 0 
0.124878 0.0521977 0 
0.125664 0.0525258 0 
ZONE I=5
0.125664 0.0525258 0 
0.126449 0.0528539 0 
0.127235 0.053182 0 
0.12802 0.0535102 0 
0.128805 0.0538383 0 
ZONE I=5
0.128805 0.0538383 0 
0.129591 0.0541664 0 
0.130376 0.0544945 0 
0.131161 0.0548226 0 
0.131947 0.0551507 0 
ZONE I=5
0.131947 0.0551507 0 
0.132732 0.0554787 0 
0.133518 0.0558068 0 
0.134303 0.0561349 0 
0.135088 0.056463 0 
ZONE I=5
0.135088 0.056463 0 
0.135874 0.0567911 0 
0.136659 0.0571191 0 
0.137445 0.0574472 0 
0.13823 0.0577753 0 
ZONE I=5
0.13823 0.0577753 0 
0.139015 0.0581033 0 
0.139801 0.0584314 0 
0.140586 0.0587595 0 
0.141372 0.0590875 0 
ZONE I=5
0.141372 0.0590875 0 
0.142157 0.0594156 0 
0.142942 0.0597436 0 
0.143728 0.0600716 0 
0.144513 0.0603997 0 
ZONE I=5
0.144513 0.0603997 0 
0.145299 0.0607277 0 
0.146084 0.0610557 0 
0.146869 0.0613838 0 
0.147655 0.0617118 0 
ZONE I=5
0.147655 0.0617118 0 
0.14844 0.0620398 0 
0.149226 0.0623678 0 
0.150011 0.0626958 0 
0.150796 0.0630238 0 
ZONE I=5
0.150796 0.0630238 0 
0.151582 0.0633519 0 
0.152367 0.0636799 0 
0.153153 0.0640078 0 
0.153938 0.0643358 0 
ZONE I=5
0.153938 0.0643358 0 
0.154723 0.0646638 0 
0.155509 0.0649918 0 
0.156294 0.0653198 0 
0.15708 0.0656478 0 
ZONE I=5
0.15708 0.0656478 0 
0.157865 0.0659757 0 
0.15865 0.0663037 0 
0.159436 0.0666317 0 
0.160221 0.0669596 0 
ZONE I=5
0.160221 0.0669596 0 
0.161007 0.0672876 0 
0.161792 0.0676156 0 
0.162577 0.0679435 0 
0.163363 0.0682714 0 
ZONE I=5
0.163363 0.0682714 0 
0.164148 0.0685994 0 
0.164934 0.0689273 0 
0.165719 0.0692553 0 
0.166504 0.0695832 0 
ZONE I=5
0.166504 0.0695832 0 
0.16729 0.0699111 0 
0.168075 0.070239 0 
0.168861 0.0705669 0 
0.169646 0.0708948 0 
ZONE I=5
0.169646 0.0708948 0 
0.170431 0.0712228 0 
0.171217 0.0715507 0 
0.172002 0.0718786 0 
0.172788 0.0722064 0 
ZONE I=5
0.172788 0.0722064 0 
0.173573 0.0725343 0 
0.174358 0.0728622 0 
0.175144 0.0731901 0 
0.175929 0.073518 0 
ZONE I=5
0.175929 0.073518 0 
0.176715 0.0738459 0 
0.1775 0.0741737 0 
0.178285 0.0745016 0 
0.179071 0.0748294 0 
ZONE I=5
0.179071 0.0748294 0 
0.179856 0.0751573 0 
0.180642 0.0754851 0 
0.181427 0.075813 0 
0.182212 0.0761408 0 
ZONE I=5
0.182212 0.0761408 0 
0.182998 0.0764687 0 
0.183783 0.0767965 0 
0.184569 0.0771243 0 
0.185354 0.0774521 0 
ZONE I=5
0.185354 0.0774521 0 
0.186139 0.07778 0 
0.186925 0.0781078 0 
0.18771 0.0784356 0 
0.188496 0.0787634 0 
ZONE I=5
0.188496 0.0787634 0 
0.189281 0.0790912 0 
0.190066 0.079419 0 
0.190852 0.0797468 0 
0.191637 0.0800745 0 
ZONE I=5
0.191637 0.0800745 0 
0.192423 0.0804023 0 
0.193208 0.0807301 0 
0.193993 0.0810579 0 
0.194779 0.0813856 0 
ZONE I=5
0.194779 0.0813856 0 
0.195564 0.0817134 0 
0.19635 0.0820411 0 
0.197135 0.0823689 0 
0.19792 0.0826966 0 
ZONE I=5
0.19792 0.0826966 0 
0.198706 0.0830244 0 
0.199491 0.0833521 0 
0.200277 0.0836798 0 
0.201062 0.0840076 0 
ZONE I=5
0.201062 0.0840076 0 
0.201847 0.0843353 0 
0.202633 0.084663 0 
0.203418 0.0849907 0 
0.204204 0.0853184 0 
ZONE I=5
0.204204 0.0853184 0 
0.204989 0.0856461 0 
0.205774 0.0859738 0 
0.20656 0.0863015 0 
0.207345 0.0866292 0 
ZONE I=5
0.207345 0.0866292 0 
0.208131 0.0869568 0 
0.208916 0.0872845 0 
0.209701 0.0876122 0 
0.210487 0.0879398 0 
ZONE I=5
0.210487 0.0879398 0 
0.211272 0.0882675 0 
0.212058 0.0885951 0 
0.212843 0.0889228 0 
0.213628 0.0892504 0 
ZONE I=5
0.213628 0.0892504 0 
0.214414 0.0895781 0 
0.215199 0.0899057 0 
0.215984 0.0902333 0 
0.21677 0.0905609 0 
ZONE I=5
0.21677 0.0905609 0 
0.217555 0.0908885 0 
0.218341 0.0912162 0 
0.219126 0.0915438 0 
0.219911 0.0918714 0 
ZONE I=5
0.219911 0.0918714 0 
0.220697 0.0921989 0 
0.221482 0.0925265 0 
0.222268 0.0928541 0 
0.223053 0.0931817 0 
ZONE I=5
0.223053 0.0931817 0 
0.223838 0.0935092 0 
0.224624 0.0938368 0 
0.225409 0.0941644 0 
0.226195 0.0944919 0 
ZONE I=5
0.226195 0.0944919 0 
0.22698 0.0948195 0 
0.227765 0.095147 0 
0.228551 0.0954745 0 
0.229336 0.0958021 0 
ZONE I=5
0.229336 0.0958021 0 
0.230122 0.0961296 0 
0.230907 0.0964571 0 
0.231692 0.0967846 0 
0.232478 0.0971121 0 
ZONE I=5
0.232478 0.0971121 0 
0.233263 0.0974396 0 
0.234049 0.0977671 0 
0.234834 0.0980946 0 
0.235619 0.0984221 0 
ZONE I=5
0.235619 0.0984221 0 
0.236405 0.0987495 0 
0.23719 0.099077 0 
0.237976 0.0994045 0 
0.238761 0.0997319 0 
ZONE I=5
0.238761 0.0997319 0 
0.239546 0.100059 0 
0.240332 0.100387 0 
0.241117 0.100714 0 
0.241903 0.101042 0 
ZONE I=5
0.241903 0.101042 0 
0.242688 0.101369 0 
0.243473 0.101697 0 
0.244259 0.102024 0 
0.245044 0.102351 0 
ZONE I=5
0.245044 0.102351 0 
0.24583 0.102679 0 
0.246615 0.103006 0 
0.2474 0.103334 0 
0.248186 0.103661 0 
ZONE I=5
0.248186 0.103661 0 
0.248971 0.103988 0 
0.249757 0.104316 0 
0.250542 0.104643 0 
0.251327 0.10497 0 
ZONE I=5
0.251327 0.10497 0 
0.252113 0.105298 0 
0.252898 0.105625 0 
0.253684 0.105952 0 
0.254469 0.10628 0 
ZONE I=5
0.254469 0.10628 0 
0.255254 0.106607 0 
0.25604 0.106934 0 
0.256825 0.107262 0 
0.257611 0.107589 0 
ZONE I=5
0.257611 0.107589 0 
0.258396 0.107916 0 
0.259181 0.108244 0 
0.259967 0.108571 0 
0.260752 0.108898 0 
ZONE I=5
0.260752 0.108898 0 
0.261538 0.109225 0 
0.262323 0.109553 0 
0.263108 0.10988 0 
0.263894 0.110207 0 
ZONE I=5
0.263894 0.110207 0 
0.264679 0.110534 0 
0.265465 0.110862 0 
