ZONE I=5
0.0439823 0.152201 0 
ZONE I=5
0.0439823 0.152201 0 
0.0447677 0.154864 0 
0.0455531 0.157524 0 
0.0463385 0.160182 0 
0.0471239 0.162836 0 
ZONE I=5
0.0471239 0.162836 0 
0.0479093 0.165488 0 
0.0486947 0.168137 0 
0.0494801 0.170782 0 
0.0502655 0.173425 0 
ZONE I=5
0.0502655 0.173425 0 
0.0510509 0.176064 0 
0.0518363 0.1787 0 
0.0526217 0.181332 0 
0.0534071 0.183962 0 
ZONE I=5
0.0534071 0.183962 0 
0.0541925 0.186588 0 
0.0549779 0.189211 0 
0.0557633 0.19183 0 
0.0565487 0.194446 0 
ZONE I=5
0.0565487 0.194446 0 
0.0573341 0.197058 0 
0.0581195 0.199667 0 
0.0589049 0.202272 0 
0.0596903 0.204874 0 
ZONE I=5
0.0596903 0.204874 0 
0.0604757 0.207471 0 
0.0612611 0.210066 0 
0.0620465 0.212656 0 
0.0628319 0.215243 0 
ZONE I=5
0.0628319 0.215243 0 
0.0636173 0.217825 0 
0.0644026 0.220404 0 
0.065188 0.222979 0 
0.0659734 0.22555 0 
ZONE I=5
0.0659734 0.22555 0 
0.0667588 0.228117 0 
0.0675442 0.23068 0 
0.0683296 0.233239 0 
0.069115 0.235793 0 
ZONE I=5
0.069115 0.235793 0 
0.0699004 0.238344 0 
0.0706858 0.24089 0 
0.0714712 0.243432 0 
0.0722566 0.24597 0 
ZONE I=5
0.0722566 0.24597 0 
0.073042 0.248504 0 
0.0738274 0.251033 0 
0.0746128 0.253558 0 
0.0753982 0.256078 0 
ZONE I=5
0.0753982 0.256078 0 
0.0761836 0.258594 0 
0.076969 0.261106 0 
0.0777544 0.263613 0 
0.0785398 0.266115 0 
ZONE I=5
0.0785398 0.266115 0 
0.0793252 0.268613 0 
0.0801106 0.271106 0 
0.080896 0.273595 0 
0.0816814 0.276079 0 
ZONE I=5
0.0816814 0.276079 0 
0.0824668 0.278558 0 
0.0832522 0.281032 0 
0.0840376 0.283502 0 
0.084823 0.285966 0 
ZONE I=5
0.084823 0.285966 0 
0.0856084 0.288426 0 
0.0863938 0.290881 0 
0.0871792 0.293331 0 
0.0879646 0.295776 0 
ZONE I=5
0.0879646 0.295776 0 
0.08875 0.298217 0 
0.0895354 0.300652 0 
0.0903208 0.303082 0 
0.0911062 0.305507 0 
ZONE I=5
0.0911062 0.305507 0 
0.0918916 0.307927 0 
0.092677 0.310342 0 
0.0934624 0.312751 0 
0.0942478 0.315156 0 
ZONE I=5
0.0942478 0.315156 0 
0.0950332 0.317555 0 
0.0958186 0.319949 0 
0.096604 0.322337 0 
0.0973894 0.324721 0 
ZONE I=5
0.0973894 0.324721 0 
0.0981748 0.327099 0 
0.0989602 0.329472 0 
0.0997456 0.331839 0 
0.100531 0.334201 0 
ZONE I=5
0.100531 0.334201 0 
0.101316 0.336557 0 
0.102102 0.338909 0 
0.102887 0.341254 0 
0.103673 0.343594 0 
ZONE I=5
0.103673 0.343594 0 
0.104458 0.345929 0 
0.105243 0.348258 0 
0.106029 0.350581 0 
0.106814 0.352899 0 
ZONE I=5
0.106814 0.352899 0 
0.1076 0.355211 0 
0.108385 0.357517 0 
0.10917 0.359818 0 
0.109956 0.362113 0 
ZONE I=5
0.109956 0.362113 0 
0.110741 0.364403 0 
0.111527 0.366687 0 
0.112312 0.368965 0 
0.113097 0.371237 0 
ZONE I=5
0.113097 0.371237 0 
0.113883 0.373503 0 
0.114668 0.375764 0 
0.115454 0.378018 0 
0.116239 0.380267 0 
ZONE I=5
0.116239 0.380267 0 
0.117024 0.38251 0 
0.11781 0.384747 0 
0.118595 0.386979 0 
0.119381 0.389204 0 
ZONE I=5
0.119381 0.389204 0 
0.120166 0.391423 0 
0.120951 0.393636 0 
0.121737 0.395844 0 
0.122522 0.398045 0 
ZONE I=5
0.122522 0.398045 0 
0.123308 0.40024 0 
0.124093 0.40243 0 
0.124878 0.404613 0 
0.125664 0.40679 0 
ZONE I=5
0.125664 0.40679 0 
0.126449 0.408961 0 
0.127235 0.411126 0 
0.12802 0.413285 0 
0.128805 0.415438 0 
ZONE I=5
0.128805 0.415438 0 
0.129591 0.417585 0 
0.130376 0.419725 0 
0.131161 0.421859 0 
0.131947 0.423988 0 
ZONE I=5
0.131947 0.423988 0 
0.132732 0.426109 0 
0.133518 0.428225 0 
0.134303 0.430335 0 
0.135088 0.432438 0 
ZONE I=5
0.135088 0.432438 0 
0.135874 0.434535 0 
0.136659 0.436626 0 
0.137445 0.43871 0 
0.13823 0.440789 0 
ZONE I=5
0.13823 0.440789 0 
0.139015 0.442861 0 
0.139801 0.444927 0 
0.140586 0.446986 0 
0.141372 0.449039 0 
ZONE I=5
0.141372 0.449039 0 
0.142157 0.451086 0 
0.142942 0.453126 0 
0.143728 0.45516 0 
0.144513 0.457188 0 
ZONE I=5
0.144513 0.457188 0 
0.145299 0.45921 0 
0.146084 0.461225 0 
0.146869 0.463233 0 
0.147655 0.465236 0 
ZONE I=5
0.147655 0.465236 0 
0.14844 0.467232 0 
0.149226 0.469221 0 
0.150011 0.471204 0 
0.150796 0.473181 0 
ZONE I=5
0.150796 0.473181 0 
0.151582 0.475151 0 
0.152367 0.477115 0 
0.153153 0.479073 0 
0.153938 0.481024 0 
ZONE I=5
0.153938 0.481024 0 
0.154723 0.482969 0 
0.155509 0.484907 0 
0.156294 0.486839 0 
0.15708 0.488764 0 
ZONE I=5
0.15708 0.488764 0 
0.157865 0.490683 0 
0.15865 0.492595 0 
0.159436 0.494501 0 
0.160221 0.496401 0 
ZONE I=5
0.160221 0.496401 0 
0.161007 0.498294 0 
0.161792 0.500181 0 
0.162577 0.502061 0 
0.163363 0.503935 0 
ZONE I=5
0.163363 0.503935 0 
0.164148 0.505802 0 
0.164934 0.507663 0 
0.165719 0.509517 0 
0.166504 0.511365 0 
ZONE I=5
0.166504 0.511365 0 
0.16729 0.513207 0 
0.168075 0.515042 0 
0.168861 0.51687 0 
0.169646 0.518692 0 
ZONE I=5
0.169646 0.518692 0 
0.170431 0.520508 0 
0.171217 0.522317 0 
0.172002 0.52412 0 
0.172788 0.525916 0 
ZONE I=5
0.172788 0.525916 0 
0.173573 0.527706 0 
0.174358 0.529489 0 
0.175144 0.531266 0 
0.175929 0.533036 0 
ZONE I=5
0.175929 0.533036 0 
0.176715 0.5348 0 
0.1775 0.536558 0 
0.178285 0.538309 0 
0.179071 0.540053 0 
ZONE I=5
0.179071 0.540053 0 
0.179856 0.541792 0 
0.180642 0.543523 0 
0.181427 0.545249 0 
0.182212 0.546967 0 
ZONE I=5
0.182212 0.546967 0 
0.182998 0.54868 0 
0.183783 0.550386 0 
0.184569 0.552086 0 
0.185354 0.553779 0 
ZONE I=5
0.185354 0.553779 0 
0.186139 0.555466 0 
0.186925 0.557146 0 
0.18771 0.55882 0 
0.188496 0.560488 0 
ZONE I=5
0.188496 0.560488 0 
0.189281 0.562149 0 
0.190066 0.563804 0 
0.190852 0.565452 0 
0.191637 0.567095 0 
ZONE I=5
0.191637 0.567095 0 
0.192423 0.56873 0 
0.193208 0.57036 0 
0.193993 0.571983 0 
0.194779 0.5736 0 
ZONE I=5
0.194779 0.5736 0 
0.195564 0.57521 0 
0.19635 0.576814 0 
0.197135 0.578412 0 
0.19792 0.580003 0 
ZONE I=5
0.19792 0.580003 0 
0.198706 0.581589 0 
0.199491 0.583168 0 
0.200277 0.58474 0 
0.201062 0.586306 0 
ZONE I=5
0.201062 0.586306 0 
0.201847 0.587867 0 
0.202633 0.58942 0 
0.203418 0.590968 0 
0.204204 0.592509 0 
ZONE I=5
0.204204 0.592509 0 
0.204989 0.594044 0 
0.205774 0.595573 0 
0.20656 0.597096 0 
0.207345 0.598612 0 
ZONE I=5
0.207345 0.598612 0 
0.208131 0.600122 0 
0.208916 0.601627 0 
0.209701 0.603124 0 
0.210487 0.604616 0 
ZONE I=5
0.210487 0.604616 0 
0.211272 0.606102 0 
0.212058 0.607581 0 
0.212843 0.609054 0 
0.213628 0.610522 0 
ZONE I=5
0.213628 0.610522 0 
0.214414 0.611983 0 
0.215199 0.613438 0 
0.215984 0.614887 0 
0.21677 0.616329 0 
ZONE I=5
0.21677 0.616329 0 
0.217555 0.617766 0 
0.218341 0.619197 0 
0.219126 0.620621 0 
0.219911 0.62204 0 
ZONE I=5
0.219911 0.62204 0 
0.220697 0.623453 0 
0.221482 0.624859 0 
0.222268 0.62626 0 
0.223053 0.627654 0 
ZONE I=5
0.223053 0.627654 0 
0.223838 0.629043 0 
0.224624 0.630426 0 
0.225409 0.631803 0 
0.226195 0.633173 0 
ZONE I=5
0.226195 0.633173 0 
0.22698 0.634538 0 
0.227765 0.635897 0 
0.228551 0.63725 0 
0.229336 0.638598 0 
ZONE I=5
0.229336 0.638598 0 
0.230122 0.639939 0 
0.230907 0.641274 0 
0.231692 0.642604 0 
0.232478 0.643928 0 
ZONE I=5
0.232478 0.643928 0 
0.233263 0.645246 0 
0.234049 0.646558 0 
0.234834 0.647864 0 
0.235619 0.649165 0 
ZONE I=5
0.235619 0.649165 0 
0.236405 0.65046 0 
0.23719 0.651749 0 
0.237976 0.653032 0 
0.238761 0.65431 0 
ZONE I=5
0.238761 0.65431 0 
0.239546 0.655582 0 
0.240332 0.656848 0 
0.241117 0.658109 0 
0.241903 0.659364 0 
ZONE I=5
0.241903 0.659364 0 
0.242688 0.660613 0 
0.243473 0.661857 0 
0.244259 0.663095 0 
0.245044 0.664327 0 
ZONE I=5
0.245044 0.664327 0 
0.24583 0.665554 0 
0.246615 0.666775 0 
0.2474 0.667991 0 
0.248186 0.669201 0 
ZONE I=5
0.248186 0.669201 0 
0.248971 0.670406 0 
0.249757 0.671605 0 
0.250542 0.672799 0 
0.251327 0.673987 0 
ZONE I=5
0.251327 0.673987 0 
0.252113 0.675169 0 
0.252898 0.676347 0 
0.253684 0.677518 0 
0.254469 0.678685 0 
ZONE I=5
0.254469 0.678685 0 
0.255254 0.679846 0 
0.25604 0.681001 0 
0.256825 0.682151 0 
0.257611 0.683296 0 
ZONE I=5
0.257611 0.683296 0 
0.258396 0.684436 0 
0.259181 0.68557 0 
0.259967 0.686699 0 
0.260752 0.687822 0 
ZONE I=5
0.260752 0.687822 0 
0.261538 0.688941 0 
0.262323 0.690054 0 
0.263108 0.691161 0 
0.263894 0.692264 0 
ZONE I=5
0.263894 0.692264 0 
0.264679 0.693361 0 
0.265465 0.694453 0 
0.26625 0.69554 0 
0.267035 0.696622 0 
ZONE I=5
0.267035 0.696622 0 
0.267821 0.697698 0 
0.268606 0.69877 0 
0.269392 0.699836 0 
0.270177 0.700897 0 
ZONE I=5
0.270177 0.700897 0 
0.270962 0.701953 0 
0.271748 0.703004 0 
0.272533 0.70405 0 
0.273319 0.705091 0 
ZONE I=5
0.273319 0.705091 0 
0.274104 0.706127 0 
0.274889 0.707158 0 
0.275675 0.708184 0 
0.27646 0.709205 0 
ZONE I=5
0.27646 0.709205 0 
0.277246 0.710221 0 
0.278031 0.711232 0 
0.278816 0.712238 0 
0.279602 0.713239 0 
ZONE I=5
0.279602 0.713239 0 
0.280387 0.714235 0 
0.281173 0.715227 0 
0.281958 0.716213 0 
0.282743 0.717195 0 
ZONE I=5
0.282743 0.717195 0 
0.283529 0.718172 0 
0.284314 0.719144 0 
0.2851 0.720111 0 
0.285885 0.721073 0 
ZONE I=5
0.285885 0.721073 0 
0.28667 0.722031 0 
0.287456 0.722984 0 
0.288241 0.723932 0 
0.289027 0.724875 0 
ZONE I=5
0.289027 0.724875 0 
0.289812 0.725814 0 
0.290597 0.726748 0 
0.291383 0.727678 0 
0.292168 0.728603 0 
ZONE I=5
0.292168 0.728603 0 
0.292954 0.729523 0 
0.293739 0.730438 0 
0.294524 0.731349 0 
0.29531 0.732255 0 
ZONE I=5
0.29531 0.732255 0 
0.296095 0.733157 0 
0.296881 0.734054 0 
0.297666 0.734947 0 
0.298451 0.735835 0 
ZONE I=5
0.298451 0.735835 0 
0.299237 0.736719 0 
0.300022 0.737598 0 
0.300807 0.738473 0 
0.301593 0.739343 0 
ZONE I=5
0.301593 0.739343 0 
0.302378 0.740209 0 
0.303164 0.74107 0 
0.303949 0.741927 0 
0.304734 0.74278 0 
ZONE I=5
0.304734 0.74278 0 
0.30552 0.743628 0 
0.306305 0.744472 0 
0.307091 0.745311 0 
0.307876 0.746146 0 
ZONE I=5
0.307876 0.746146 0 
0.308661 0.746977 0 
0.309447 0.747804 0 
0.310232 0.748626 0 
0.311018 0.749444 0 
ZONE I=5
0.311018 0.749444 0 
0.311803 0.750258 0 
0.312588 0.751067 0 
0.313374 0.751873 0 
0.314159 0.752674 0 
ZONE I=5
0.314159 0.752674 0 
0.314945 0.753471 0 
0.31573 0.754263 0 
0.316515 0.755052 0 
0.317301 0.755837 0 
ZONE I=5
0.317301 0.755837 0 
0.318086 0.756617 0 
0.318872 0.757393 0 
0.319657 0.758166 0 
0.320442 0.758934 0 
ZONE I=5
0.320442 0.758934 0 
0.321228 0.759698 0 
0.322013 0.760458 0 
0.322799 0.761214 0 
0.323584 0.761966 0 
ZONE I=5
0.323584 0.761966 0 
0.324369 0.762714 0 
0.325155 0.763458 0 
0.32594 0.764198 0 
0.326726 0.764934 0 
ZONE I=5
0.326726 0.764934 0 
0.327511 0.765666 0 
0.328296 0.766395 0 
0.329082 0.767119 0 
0.329867 0.76784 0 
ZONE I=5
0.329867 0.76784 0 
0.330653 0.768556 0 
0.331438 0.769269 0 
0.332223 0.769978 0 
0.333009 0.770683 0 
ZONE I=5
0.333009 0.770683 0 
0.333794 0.771384 0 
0.33458 0.772082 0 
0.335365 0.772776 0 
0.33615 0.773466 0 
ZONE I=5
0.33615 0.773466 0 
0.336936 0.774152 0 
0.337721 0.774835 0 
0.338507 0.775514 0 
0.339292 0.776189 0 
ZONE I=5
0.339292 0.776189 0 
0.340077 0.77686 0 
0.340863 0.777528 0 
0.341648 0.778192 0 
0.342434 0.778852 0 
ZONE I=5
0.342434 0.778852 0 
0.343219 0.779509 0 
0.344004 0.780163 0 
0.34479 0.780812 0 
0.345575 0.781458 0 
ZONE I=5
0.345575 0.781458 0 
0.346361 0.782101 0 
0.347146 0.78274 0 
0.347931 0.783375 0 
0.348717 0.784007 0 
ZONE I=5
0.348717 0.784007 0 
0.349502 0.784636 0 
0.350288 0.78526 0 
0.351073 0.785882 0 
0.351858 0.7865 0 
ZONE I=5
0.351858 0.7865 0 
0.352644 0.787114 0 
0.353429 0.787726 0 
0.354215 0.788333 0 
0.355 0.788937 0 
ZONE I=5
0.355 0.788937 0 
0.355785 0.789538 0 
0.356571 0.790136 0 
0.357356 0.79073 0 
0.358142 0.791321 0 
ZONE I=5
0.358142 0.791321 0 
0.358927 0.791908 0 
0.359712 0.792492 0 
0.360498 0.793073 0 
0.361283 0.793651 0 
ZONE I=5
0.361283 0.793651 0 
0.362069 0.794225 0 
0.362854 0.794796 0 
0.363639 0.795364 0 
0.364425 0.795928 0 
ZONE I=5
0.364425 0.795928 0 
0.36521 0.79649 0 
0.365996 0.797048 0 
0.366781 0.797602 0 
0.367566 0.798154 0 
ZONE I=5
0.367566 0.798154 0 
0.368352 0.798703 0 
0.369137 0.799248 0 
0.369923 0.79979 0 
0.370708 0.800329 0 
ZONE I=5
0.370708 0.800329 0 
0.371493 0.800865 0 
0.372279 0.801398 0 
0.373064 0.801928 0 
0.37385 0.802455 0 
ZONE I=5
0.37385 0.802455 0 
0.374635 0.802978 0 
0.37542 0.803499 0 
0.376206 0.804017 0 
0.376991 0.804531 0 
ZONE I=5
0.376991 0.804531 0 
0.377777 0.805043 0 
0.378562 0.805551 0 
0.379347 0.806057 0 
0.380133 0.80656 0 
ZONE I=5
0.380133 0.80656 0 
0.380918 0.807059 0 
0.381704 0.807556 0 
0.382489 0.80805 0 
0.383274 0.808541 0 
ZONE I=5
0.383274 0.808541 0 
0.38406 0.809028 0 
0.384845 0.809514 0 
0.38563 0.809996 0 
0.386416 0.810475 0 
ZONE I=5
0.386416 0.810475 0 
0.387201 0.810951 0 
0.387987 0.811425 0 
0.388772 0.811896 0 
0.389557 0.812364 0 
ZONE I=5
0.389557 0.812364 0 
0.390343 0.812829 0 
0.391128 0.813291 0 
0.391914 0.813751 0 
0.392699 0.814208 0 
ZONE I=5
0.392699 0.814208 0 
0.393484 0.814662 0 
0.39427 0.815113 0 
0.395055 0.815562 0 
0.395841 0.816008 0 
ZONE I=5
0.395841 0.816008 0 
0.396626 0.816451 0 
0.397411 0.816891 0 
0.398197 0.817329 0 
0.398982 0.817764 0 
ZONE I=5
0.398982 0.817764 0 
0.399768 0.818196 0 
0.400553 0.818626 0 
0.401338 0.819053 0 
0.402124 0.819478 0 
ZONE I=5
0.402124 0.819478 0 
0.402909 0.8199 0 
0.403695 0.820319 0 
0.40448 0.820736 0 
0.405265 0.82115 0 
ZONE I=5
0.405265 0.82115 0 
0.406051 0.821561 0 
0.406836 0.82197 0 
0.407622 0.822377 0 
0.408407 0.822781 0 
ZONE I=5
0.408407 0.822781 0 
0.409192 0.823182 0 
0.409978 0.823581 0 
0.410763 0.823977 0 
0.411549 0.824371 0 
ZONE I=5
0.411549 0.824371 0 
0.412334 0.824763 0 
0.413119 0.825152 0 
0.413905 0.825538 0 
0.41469 0.825922 0 
ZONE I=5
0.41469 0.825922 0 
0.415476 0.826304 0 
0.416261 0.826683 0 
0.417046 0.82706 0 
0.417832 0.827434 0 
ZONE I=5
0.417832 0.827434 0 
0.418617 0.827806 0 
0.419403 0.828175 0 
0.420188 0.828543 0 
0.420973 0.828908 0 
ZONE I=5
0.420973 0.828908 0 
0.421759 0.82927 0 
0.422544 0.82963 0 
0.42333 0.829988 0 
0.424115 0.830344 0 
ZONE I=5
0.424115 0.830344 0 
0.4249 0.830697 0 
0.425686 0.831048 0 
0.426471 0.831396 0 
0.427257 0.831743 0 
ZONE I=5
0.427257 0.831743 0 
0.428042 0.832087 0 
0.428827 0.832428 0 
0.429613 0.832768 0 
0.430398 0.833105 0 
ZONE I=5
0.430398 0.833105 0 
0.431184 0.83344 0 
0.431969 0.833773 0 
0.432754 0.834104 0 
0.43354 0.834432 0 
ZONE I=5
0.43354 0.834432 0 
0.434325 0.834759 0 
0.435111 0.835083 0 
0.435896 0.835405 0 
0.436681 0.835725 0 
ZONE I=5
0.436681 0.835725 0 
0.437467 0.836042 0 
0.438252 0.836358 0 
0.439038 0.836671 0 
0.439823 0.836982 0 
ZONE I=5
0.439823 0.836982 0 
0.440608 0.837291 0 
0.441394 0.837598 0 
0.442179 0.837903 0 
0.442965 0.838206 0 
ZONE I=5
0.442965 0.838206 0 
0.44375 0.838507 0 
0.444535 0.838806 0 
0.445321 0.839102 0 
0.446106 0.839397 0 
ZONE I=5
0.446106 0.839397 0 
0.446892 0.83969 0 
0.447677 0.83998 0 
0.448462 0.840269 0 
0.449248 0.840555 0 
ZONE I=5
0.449248 0.840555 0 
0.450033 0.84084 0 
0.450819 0.841122 0 
0.451604 0.841403 0 
0.452389 0.841681 0 
ZONE I=5
0.452389 0.841681 0 
0.453175 0.841958 0 
0.45396 0.842233 0 
0.454746 0.842505 0 
0.455531 0.842776 0 
ZONE I=5
0.455531 0.842776 0 
0.456316 0.843045 0 
0.457102 0.843312 0 
0.457887 0.843577 0 
0.458673 0.84384 0 
ZONE I=5
0.458673 0.84384 0 
0.459458 0.844101 0 
0.460243 0.844361 0 
0.461029 0.844618 0 
0.461814 0.844874 0 
ZONE I=5
0.461814 0.844874 0 
0.4626 0.845127 0 
0.463385 0.845379 0 
0.46417 0.845629 0 
0.464956 0.845877 0 
ZONE I=5
0.464956 0.845877 0 
0.465741 0.846124 0 
0.466527 0.846368 0 
0.467312 0.846611 0 
0.468097 0.846852 0 
ZONE I=5
0.468097 0.846852 0 
0.468883 0.847091 0 
0.469668 0.847328 0 
0.470453 0.847564 0 
0.471239 0.847797 0 
ZONE I=5
0.471239 0.847797 0 
0.472024 0.848029 0 
0.47281 0.84826 0 
0.473595 0.848488 0 
0.47438 0.848715 0 
ZONE I=5
0.47438 0.848715 0 
0.475166 0.84894 0 
0.475951 0.849163 0 
0.476737 0.849385 0 
0.477522 0.849605 0 
ZONE I=5
0.477522 0.849605 0 
0.478307 0.849823 0 
0.479093 0.850039 0 
0.479878 0.850254 0 
0.480664 0.850467 0 
ZONE I=5
0.480664 0.850467 0 
0.481449 0.850678 0 
0.482234 0.850888 0 
0.48302 0.851096 0 
0.483805 0.851303 0 
ZONE I=5
0.483805 0.851303 0 
0.484591 0.851507 0 
0.485376 0.851711 0 
0.486161 0.851912 0 
0.486947 0.852112 0 
ZONE I=5
0.486947 0.852112 0 
0.487732 0.85231 0 
0.488518 0.852507 0 
0.489303 0.852702 0 
0.490088 0.852896 0 
ZONE I=5
0.490088 0.852896 0 
0.490874 0.853087 0 
0.491659 0.853278 0 
0.492445 0.853467 0 
0.49323 0.853654 0 
ZONE I=5
0.49323 0.853654 0 
0.494015 0.853839 0 
0.494801 0.854023 0 
0.495586 0.854206 0 
0.496372 0.854387 0 
ZONE I=5
0.496372 0.854387 0 
0.497157 0.854566 0 
0.497942 0.854744 0 
0.498728 0.854921 0 
0.499513 0.855096 0 
ZONE I=5
0.499513 0.855096 0 
0.500299 0.855269 0 
0.501084 0.855441 0 
0.501869 0.855611 0 
0.502655 0.85578 0 
ZONE I=5
0.502655 0.85578 0 
0.50344 0.855948 0 
0.504226 0.856114 0 
0.505011 0.856278 0 
0.505796 0.856441 0 
ZONE I=5
0.505796 0.856441 0 
0.506582 0.856603 0 
0.507367 0.856763 0 
0.508153 0.856921 0 
0.508938 0.857079 0 
ZONE I=5
0.508938 0.857079 0 
0.509723 0.857235 0 
0.510509 0.857389 0 
0.511294 0.857542 0 
0.51208 0.857694 0 
ZONE I=5
0.51208 0.857694 0 
0.512865 0.857844 0 
0.51365 0.857993 0 
0.514436 0.85814 0 
0.515221 0.858286 0 
ZONE I=5
0.515221 0.858286 0 
0.516007 0.858431 0 
0.516792 0.858574 0 
0.517577 0.858716 0 
0.518363 0.858856 0 
ZONE I=5
0.518363 0.858856 0 
0.519148 0.858995 0 
0.519934 0.859133 0 
0.520719 0.85927 0 
0.521504 0.859405 0 
ZONE I=5
0.521504 0.859405 0 
0.52229 0.859539 0 
0.523075 0.859671 0 
0.523861 0.859802 0 
0.524646 0.859932 0 
ZONE I=5
0.524646 0.859932 0 
0.525431 0.860061 0 
0.526217 0.860188 0 
0.527002 0.860314 0 
0.527788 0.860438 0 
ZONE I=5
0.527788 0.860438 0 
0.528573 0.860562 0 
0.529358 0.860684 0 
0.530144 0.860805 0 
0.530929 0.860924 0 
ZONE I=5
0.530929 0.860924 0 
0.531715 0.861042 0 
0.5325 0.861159 0 
0.533285 0.861275 0 
0.534071 0.86139 0 
ZONE I=5
0.534071 0.86139 0 
0.534856 0.861503 0 
0.535642 0.861615 0 
0.536427 0.861726 0 
0.537212 0.861835 0 
ZONE I=5
0.537212 0.861835 0 
0.537998 0.861944 0 
0.538783 0.862051 0 
0.539569 0.862157 0 
0.540354 0.862261 0 
ZONE I=5
0.540354 0.862261 0 
0.541139 0.862365 0 
0.541925 0.862467 0 
0.54271 0.862568 0 
0.543496 0.862668 0 
ZONE I=5
0.543496 0.862668 0 
0.544281 0.862767 0 
0.545066 0.862864 0 
0.545852 0.862961 0 
0.546637 0.863056 0 
ZONE I=5
0.546637 0.863056 0 
0.547423 0.86315 0 
0.548208 0.863243 0 
0.548993 0.863335 0 
0.549779 0.863425 0 
ZONE I=5
0.549779 0.863425 0 
0.550564 0.863515 0 
0.55135 0.863603 0 
0.552135 0.86369 0 
0.55292 0.863776 0 
ZONE I=5
0.55292 0.863776 0 
0.553706 0.863861 0 
0.554491 0.863945 0 
0.555277 0.864028 0 
0.556062 0.864109 0 
ZONE I=5
0.556062 0.864109 0 
0.556847 0.86419 0 
0.557633 0.864269 0 
0.558418 0.864348 0 
0.559203 0.864425 0 
ZONE I=5
0.559203 0.864425 0 
0.559989 0.864501 0 
0.560774 0.864576 0 
0.56156 0.86465 0 
0.562345 0.864723 0 
ZONE I=5
0.562345 0.864723 0 
0.56313 0.864795 0 
0.563916 0.864865 0 
0.564701 0.864935 0 
0.565487 0.865004 0 
ZONE I=5
0.565487 0.865004 0 
0.566272 0.865071 0 
0.567057 0.865138 0 
0.567843 0.865203 0 
0.568628 0.865268 0 
ZONE I=5
0.568628 0.865268 0 
0.569414 0.865331 0 
0.570199 0.865393 0 
0.570984 0.865455 0 
0.57177 0.865515 0 
ZONE I=5
0.57177 0.865515 0 
0.572555 0.865574 0 
0.573341 0.865633 0 
0.574126 0.86569 0 
0.574911 0.865746 0 
ZONE I=5
0.574911 0.865746 0 
0.575697 0.865802 0 
0.576482 0.865856 0 
0.577268 0.865909 0 
0.578053 0.865962 0 
ZONE I=5
0.578053 0.865962 0 
0.578838 0.866013 0 
0.579624 0.866063 0 
0.580409 0.866113 0 
0.581195 0.866161 0 
ZONE I=5
0.581195 0.866161 0 
0.58198 0.866209 0 
0.582765 0.866255 0 
0.583551 0.866301 0 
0.584336 0.866345 0 
ZONE I=5
0.584336 0.866345 0 
0.585122 0.866389 0 
0.585907 0.866431 0 
0.586692 0.866473 0 
0.587478 0.866514 0 
ZONE I=5
0.587478 0.866514 0 
0.588263 0.866554 0 
0.589049 0.866592 0 
0.589834 0.86663 0 
0.590619 0.866667 0 
ZONE I=5
0.590619 0.866667 0 
0.591405 0.866704 0 
0.59219 0.866739 0 
0.592976 0.866773 0 
0.593761 0.866806 0 
ZONE I=5
