ZONE I=5
0.0400553 0.147572 0 
0.0408407 0.150408 0 
ZONE I=5
0.0408407 0.150408 0 
0.0416261 0.15324 0 
0.0424115 0.156069 0 
0.0431969 0.158895 0 
0.0439823 0.161717 0 
ZONE I=5
0.0439823 0.161717 0 
0.0447677 0.164536 0 
0.0455531 0.167351 0 
0.0463385 0.170162 0 
0.0471239 0.17297 0 
ZONE I=5
0.0471239 0.17297 0 
0.0479093 0.175773 0 
0.0486947 0.178574 0 
0.0494801 0.18137 0 
0.0502655 0.184162 0 
ZONE I=5
0.0502655 0.184162 0 
0.0510509 0.18695 0 
0.0518363 0.189734 0 
0.0526217 0.192514 0 
0.0534071 0.19529 0 
ZONE I=5
0.0534071 0.19529 0 
0.0541925 0.198062 0 
0.0549779 0.20083 0 
0.0557633 0.203593 0 
0.0565487 0.206352 0 
ZONE I=5
0.0565487 0.206352 0 
0.0573341 0.209106 0 
0.0581195 0.211856 0 
0.0589049 0.214601 0 
0.0596903 0.217342 0 
ZONE I=5
0.0596903 0.217342 0 
0.0604757 0.220078 0 
0.0612611 0.22281 0 
0.0620465 0.225536 0 
0.0628319 0.228258 0 
ZONE I=5
0.0628319 0.228258 0 
0.0636173 0.230976 0 
0.0644026 0.233688 0 
0.065188 0.236395 0 
0.0659734 0.239097 0 
ZONE I=5
0.0659734 0.239097 0 
0.0667588 0.241795 0 
0.0675442 0.244487 0 
0.0683296 0.247174 0 
0.069115 0.249856 0 
ZONE I=5
0.069115 0.249856 0 
0.0699004 0.252533 0 
0.0706858 0.255205 0 
0.0714712 0.257871 0 
0.0722566 0.260532 0 
ZONE I=5
0.0722566 0.260532 0 
0.073042 0.263187 0 
0.0738274 0.265838 0 
0.0746128 0.268482 0 
0.0753982 0.271121 0 
ZONE I=5
0.0753982 0.271121 0 
0.0761836 0.273755 0 
0.076969 0.276383 0 
0.0777544 0.279005 0 
0.0785398 0.281622 0 
ZONE I=5
0.0785398 0.281622 0 
0.0793252 0.284233 0 
0.0801106 0.286838 0 
0.080896 0.289437 0 
0.0816814 0.29203 0 
ZONE I=5
0.0816814 0.29203 0 
0.0824668 0.294618 0 
0.0832522 0.2972 0 
0.0840376 0.299775 0 
0.084823 0.302345 0 
ZONE I=5
0.084823 0.302345 0 
0.0856084 0.304909 0 
0.0863938 0.307466 0 
0.0871792 0.310018 0 
0.0879646 0.312563 0 
ZONE I=5
0.0879646 0.312563 0 
0.08875 0.315102 0 
0.0895354 0.317635 0 
0.0903208 0.320161 0 
0.0911062 0.322682 0 
ZONE I=5
0.0911062 0.322682 0 
0.0918916 0.325196 0 
0.092677 0.327703 0 
0.0934624 0.330205 0 
0.0942478 0.332699 0 
ZONE I=5
0.0942478 0.332699 0 
0.0950332 0.335188 0 
0.0958186 0.33767 0 
0.096604 0.340145 0 
0.0973894 0.342614 0 
ZONE I=5
0.0973894 0.342614 0 
0.0981748 0.345076 0 
0.0989602 0.347532 0 
0.0997456 0.349981 0 
0.100531 0.352423 0 
ZONE I=5
0.100531 0.352423 0 
0.101316 0.354858 0 
0.102102 0.357287 0 
0.102887 0.359709 0 
0.103673 0.362125 0 
ZONE I=5
0.103673 0.362125 0 
0.104458 0.364533 0 
0.105243 0.366935 0 
0.106029 0.36933 0 
0.106814 0.371718 0 
ZONE I=5
0.106814 0.371718 0 
0.1076 0.374099 0 
0.108385 0.376473 0 
0.10917 0.37884 0 
0.109956 0.3812 0 
ZONE I=5
0.109956 0.3812 0 
0.110741 0.383553 0 
0.111527 0.385899 0 
0.112312 0.388238 0 
0.113097 0.39057 0 
ZONE I=5
0.113097 0.39057 0 
0.113883 0.392895 0 
0.114668 0.395213 0 
0.115454 0.397523 0 
0.116239 0.399827 0 
ZONE I=5
0.116239 0.399827 0 
0.117024 0.402123 0 
0.11781 0.404412 0 
0.118595 0.406694 0 
0.119381 0.408968 0 
ZONE I=5
0.119381 0.408968 0 
0.120166 0.411236 0 
0.120951 0.413496 0 
0.121737 0.415748 0 
0.122522 0.417994 0 
ZONE I=5
0.122522 0.417994 0 
0.123308 0.420232 0 
0.124093 0.422463 0 
0.124878 0.424686 0 
0.125664 0.426902 0 
ZONE I=5
0.125664 0.426902 0 
0.126449 0.429111 0 
0.127235 0.431312 0 
0.12802 0.433506 0 
0.128805 0.435693 0 
ZONE I=5
0.128805 0.435693 0 
0.129591 0.437872 0 
0.130376 0.440043 0 
0.131161 0.442208 0 
0.131947 0.444364 0 
ZONE I=5
0.131947 0.444364 0 
0.132732 0.446513 0 
0.133518 0.448655 0 
0.134303 0.450789 0 
0.135088 0.452916 0 
ZONE I=5
0.135088 0.452916 0 
0.135874 0.455035 0 
0.136659 0.457147 0 
0.137445 0.459251 0 
0.13823 0.461347 0 
ZONE I=5
0.13823 0.461347 0 
0.139015 0.463436 0 
0.139801 0.465517 0 
0.140586 0.467591 0 
0.141372 0.469657 0 
ZONE I=5
0.141372 0.469657 0 
0.142157 0.471716 0 
0.142942 0.473767 0 
0.143728 0.47581 0 
0.144513 0.477846 0 
ZONE I=5
0.144513 0.477846 0 
0.145299 0.479874 0 
0.146084 0.481895 0 
0.146869 0.483908 0 
0.147655 0.485913 0 
ZONE I=5
0.147655 0.485913 0 
0.14844 0.487911 0 
0.149226 0.489901 0 
0.150011 0.491884 0 
0.150796 0.493858 0 
ZONE I=5
0.150796 0.493858 0 
0.151582 0.495826 0 
0.152367 0.497785 0 
0.153153 0.499737 0 
0.153938 0.501681 0 
ZONE I=5
0.153938 0.501681 0 
0.154723 0.503618 0 
0.155509 0.505547 0 
0.156294 0.507468 0 
0.15708 0.509382 0 
ZONE I=5
0.15708 0.509382 0 
0.157865 0.511288 0 
0.15865 0.513186 0 
0.159436 0.515077 0 
0.160221 0.51696 0 
ZONE I=5
0.160221 0.51696 0 
0.161007 0.518835 0 
0.161792 0.520703 0 
0.162577 0.522563 0 
0.163363 0.524416 0 
ZONE I=5
0.163363 0.524416 0 
0.164148 0.526261 0 
0.164934 0.528098 0 
0.165719 0.529928 0 
0.166504 0.53175 0 
ZONE I=5
0.166504 0.53175 0 
0.16729 0.533564 0 
0.168075 0.535371 0 
0.168861 0.53717 0 
0.169646 0.538962 0 
ZONE I=5
0.169646 0.538962 0 
0.170431 0.540746 0 
0.171217 0.542522 0 
0.172002 0.544291 0 
0.172788 0.546052 0 
ZONE I=5
0.172788 0.546052 0 
0.173573 0.547806 0 
0.174358 0.549552 0 
0.175144 0.551291 0 
0.175929 0.553022 0 
ZONE I=5
0.175929 0.553022 0 
0.176715 0.554746 0 
0.1775 0.556462 0 
0.178285 0.55817 0 
0.179071 0.559871 0 
ZONE I=5
0.179071 0.559871 0 
0.179856 0.561564 0 
0.180642 0.56325 0 
0.181427 0.564929 0 
0.182212 0.5666 0 
ZONE I=5
0.182212 0.5666 0 
0.182998 0.568263 0 
0.183783 0.569919 0 
0.184569 0.571568 0 
0.185354 0.573209 0 
ZONE I=5
0.185354 0.573209 0 
0.186139 0.574843 0 
0.186925 0.576469 0 
0.18771 0.578088 0 
0.188496 0.5797 0 
ZONE I=5
0.188496 0.5797 0 
0.189281 0.581304 0 
0.190066 0.582901 0 
0.190852 0.58449 0 
0.191637 0.586072 0 
ZONE I=5
0.191637 0.586072 0 
0.192423 0.587647 0 
0.193208 0.589214 0 
0.193993 0.590775 0 
0.194779 0.592327 0 
ZONE I=5
0.194779 0.592327 0 
0.195564 0.593873 0 
0.19635 0.595411 0 
0.197135 0.596942 0 
0.19792 0.598466 0 
ZONE I=5
0.19792 0.598466 0 
0.198706 0.599983 0 
0.199491 0.601492 0 
0.200277 0.602994 0 
0.201062 0.604489 0 
ZONE I=5
0.201062 0.604489 0 
0.201847 0.605977 0 
0.202633 0.607457 0 
0.203418 0.608931 0 
0.204204 0.610397 0 
ZONE I=5
0.204204 0.610397 0 
0.204989 0.611856 0 
0.205774 0.613309 0 
0.20656 0.614754 0 
0.207345 0.616192 0 
ZONE I=5
0.207345 0.616192 0 
0.208131 0.617623 0 
0.208916 0.619047 0 
0.209701 0.620464 0 
0.210487 0.621874 0 
ZONE I=5
0.210487 0.621874 0 
0.211272 0.623277 0 
0.212058 0.624673 0 
0.212843 0.626062 0 
0.213628 0.627444 0 
ZONE I=5
0.213628 0.627444 0 
0.214414 0.628819 0 
0.215199 0.630187 0 
0.215984 0.631549 0 
0.21677 0.632903 0 
ZONE I=5
0.21677 0.632903 0 
0.217555 0.634251 0 
0.218341 0.635592 0 
0.219126 0.636926 0 
0.219911 0.638253 0 
ZONE I=5
0.219911 0.638253 0 
0.220697 0.639574 0 
0.221482 0.640888 0 
0.222268 0.642195 0 
0.223053 0.643495 0 
ZONE I=5
0.223053 0.643495 0 
0.223838 0.644789 0 
0.224624 0.646076 0 
0.225409 0.647356 0 
0.226195 0.64863 0 
ZONE I=5
0.226195 0.64863 0 
0.22698 0.649897 0 
0.227765 0.651157 0 
0.228551 0.652411 0 
0.229336 0.653658 0 
ZONE I=5
0.229336 0.653658 0 
0.230122 0.654899 0 
0.230907 0.656133 0 
0.231692 0.657361 0 
0.232478 0.658582 0 
ZONE I=5
0.232478 0.658582 0 
0.233263 0.659797 0 
0.234049 0.661005 0 
0.234834 0.662207 0 
0.235619 0.663402 0 
ZONE I=5
0.235619 0.663402 0 
0.236405 0.664592 0 
0.23719 0.665774 0 
0.237976 0.666951 0 
0.238761 0.668121 0 
ZONE I=5
0.238761 0.668121 0 
0.239546 0.669284 0 
0.240332 0.670442 0 
0.241117 0.671593 0 
0.241903 0.672738 0 
ZONE I=5
0.241903 0.672738 0 
0.242688 0.673877 0 
0.243473 0.675009 0 
0.244259 0.676136 0 
0.245044 0.677256 0 
ZONE I=5
0.245044 0.677256 0 
0.24583 0.67837 0 
0.246615 0.679478 0 
0.2474 0.68058 0 
0.248186 0.681675 0 
ZONE I=5
0.248186 0.681675 0 
0.248971 0.682765 0 
0.249757 0.683849 0 
0.250542 0.684926 0 
0.251327 0.685998 0 
ZONE I=5
0.251327 0.685998 0 
0.252113 0.687064 0 
0.252898 0.688123 0 
0.253684 0.689177 0 
0.254469 0.690225 0 
ZONE I=5
0.254469 0.690225 0 
0.255254 0.691267 0 
0.25604 0.692303 0 
0.256825 0.693333 0 
0.257611 0.694358 0 
ZONE I=5
0.257611 0.694358 0 
0.258396 0.695376 0 
0.259181 0.696389 0 
0.259967 0.697396 0 
0.260752 0.698397 0 
ZONE I=5
0.260752 0.698397 0 
0.261538 0.699393 0 
0.262323 0.700383 0 
0.263108 0.701367 0 
0.263894 0.702346 0 
ZONE I=5
0.263894 0.702346 0 
0.264679 0.703319 0 
0.265465 0.704286 0 
0.26625 0.705248 0 
0.267035 0.706204 0 
ZONE I=5
0.267035 0.706204 0 
0.267821 0.707155 0 
0.268606 0.7081 0 
0.269392 0.709039 0 
0.270177 0.709973 0 
ZONE I=5
0.270177 0.709973 0 
0.270962 0.710902 0 
0.271748 0.711825 0 
0.272533 0.712743 0 
0.273319 0.713655 0 
ZONE I=5
0.273319 0.713655 0 
0.274104 0.714562 0 
0.274889 0.715464 0 
0.275675 0.71636 0 
0.27646 0.717251 0 
ZONE I=5
0.27646 0.717251 0 
0.277246 0.718137 0 
0.278031 0.719017 0 
0.278816 0.719892 0 
0.279602 0.720762 0 
ZONE I=5
0.279602 0.720762 0 
0.280387 0.721627 0 
0.281173 0.722487 0 
0.281958 0.723341 0 
0.282743 0.72419 0 
ZONE I=5
0.282743 0.72419 0 
0.283529 0.725034 0 
0.284314 0.725873 0 
0.2851 0.726707 0 
0.285885 0.727536 0 
ZONE I=5
0.285885 0.727536 0 
0.28667 0.72836 0 
0.287456 0.729179 0 
0.288241 0.729993 0 
0.289027 0.730802 0 
ZONE I=5
0.289027 0.730802 0 
0.289812 0.731605 0 
0.290597 0.732404 0 
0.291383 0.733199 0 
0.292168 0.733988 0 
ZONE I=5
0.292168 0.733988 0 
0.292954 0.734772 0 
0.293739 0.735551 0 
0.294524 0.736326 0 
0.29531 0.737096 0 
ZONE I=5
0.29531 0.737096 0 
0.296095 0.737861 0 
0.296881 0.738621 0 
0.297666 0.739377 0 
0.298451 0.740128 0 
ZONE I=5
0.298451 0.740128 0 
0.299237 0.740874 0 
0.300022 0.741615 0 
0.300807 0.742352 0 
0.301593 0.743084 0 
ZONE I=5
0.301593 0.743084 0 
0.302378 0.743811 0 
0.303164 0.744534 0 
0.303949 0.745253 0 
0.304734 0.745966 0 
ZONE I=5
0.304734 0.745966 0 
0.30552 0.746676 0 
0.306305 0.74738 0 
0.307091 0.748081 0 
0.307876 0.748776 0 
ZONE I=5
0.307876 0.748776 0 
0.308661 0.749468 0 
0.309447 0.750154 0 
0.310232 0.750837 0 
0.311018 0.751515 0 
ZONE I=5
0.311018 0.751515 0 
0.311803 0.752188 0 
0.312588 0.752858 0 
0.313374 0.753523 0 
0.314159 0.754183 0 
ZONE I=5
0.314159 0.754183 0 
0.314945 0.75484 0 
0.31573 0.755492 0 
0.316515 0.75614 0 
0.317301 0.756783 0 
ZONE I=5
0.317301 0.756783 0 
0.318086 0.757422 0 
0.318872 0.758058 0 
0.319657 0.758689 0 
0.320442 0.759315 0 
ZONE I=5
0.320442 0.759315 0 
0.321228 0.759938 0 
0.322013 0.760556 0 
0.322799 0.761171 0 
0.323584 0.761781 0 
ZONE I=5
0.323584 0.761781 0 
0.324369 0.762388 0 
0.325155 0.76299 0 
0.32594 0.763588 0 
0.326726 0.764182 0 
ZONE I=5
0.326726 0.764182 0 
0.327511 0.764772 0 
0.328296 0.765359 0 
0.329082 0.765941 0 
0.329867 0.766519 0 
ZONE I=5
0.329867 0.766519 0 
0.330653 0.767094 0 
0.331438 0.767664 0 
0.332223 0.768231 0 
0.333009 0.768794 0 
ZONE I=5
0.333009 0.768794 0 
0.333794 0.769353 0 
0.33458 0.769908 0 
0.335365 0.770459 0 
0.33615 0.771007 0 
ZONE I=5
0.33615 0.771007 0 
0.336936 0.771551 0 
0.337721 0.772091 0 
0.338507 0.772627 0 
0.339292 0.77316 0 
ZONE I=5
0.339292 0.77316 0 
0.340077 0.773689 0 
0.340863 0.774214 0 
0.341648 0.774735 0 
0.342434 0.775253 0 
ZONE I=5
0.342434 0.775253 0 
0.343219 0.775768 0 
0.344004 0.776278 0 
0.34479 0.776786 0 
0.345575 0.777289 0 
ZONE I=5
0.345575 0.777289 0 
0.346361 0.777789 0 
0.347146 0.778286 0 
0.347931 0.778779 0 
0.348717 0.779268 0 
ZONE I=5
0.348717 0.779268 0 
0.349502 0.779754 0 
0.350288 0.780237 0 
0.351073 0.780716 0 
0.351858 0.781191 0 
ZONE I=5
0.351858 0.781191 0 
0.352644 0.781664 0 
0.353429 0.782132 0 
0.354215 0.782598 0 
0.355 0.78306 0 
ZONE I=5
0.355 0.78306 0 
0.355785 0.783519 0 
0.356571 0.783974 0 
0.357356 0.784426 0 
0.358142 0.784875 0 
ZONE I=5
0.358142 0.784875 0 
0.358927 0.785321 0 
0.359712 0.785763 0 
0.360498 0.786202 0 
0.361283 0.786638 0 
ZONE I=5
0.361283 0.786638 0 
0.362069 0.78707 0 
0.362854 0.7875 0 
0.363639 0.787926 0 
0.364425 0.788349 0 
ZONE I=5
0.364425 0.788349 0 
0.36521 0.788769 0 
0.365996 0.789185 0 
0.366781 0.789599 0 
0.367566 0.790009 0 
ZONE I=5
0.367566 0.790009 0 
0.368352 0.790417 0 
0.369137 0.790821 0 
0.369923 0.791223 0 
0.370708 0.791621 0 
ZONE I=5
0.370708 0.791621 0 
0.371493 0.792016 0 
0.372279 0.792408 0 
0.373064 0.792797 0 
0.37385 0.793184 0 
ZONE I=5
0.37385 0.793184 0 
0.374635 0.793567 0 
0.37542 0.793947 0 
0.376206 0.794325 0 
0.376991 0.794699 0 
ZONE I=5
0.376991 0.794699 0 
0.377777 0.795071 0 
0.378562 0.795439 0 
0.379347 0.795805 0 
0.380133 0.796168 0 
ZONE I=5
0.380133 0.796168 0 
0.380918 0.796528 0 
0.381704 0.796886 0 
0.382489 0.79724 0 
0.383274 0.797592 0 
ZONE I=5
0.383274 0.797592 0 
0.38406 0.797941 0 
0.384845 0.798287 0 
0.38563 0.79863 0 
0.386416 0.798971 0 
ZONE I=5
0.386416 0.798971 0 
0.387201 0.799308 0 
0.387987 0.799644 0 
0.388772 0.799976 0 
0.389557 0.800306 0 
ZONE I=5
0.389557 0.800306 0 
0.390343 0.800633 0 
0.391128 0.800957 0 
0.391914 0.801279 0 
0.392699 0.801598 0 
ZONE I=5
0.392699 0.801598 0 
0.393484 0.801915 0 
0.39427 0.802229 0 
0.395055 0.80254 0 
0.395841 0.802849 0 
ZONE I=5
0.395841 0.802849 0 
0.396626 0.803155 0 
0.397411 0.803458 0 
0.398197 0.80376 0 
0.398982 0.804058 0 
ZONE I=5
0.398982 0.804058 0 
0.399768 0.804354 0 
0.400553 0.804648 0 
0.401338 0.804939 0 
0.402124 0.805227 0 
ZONE I=5
0.402124 0.805227 0 
0.402909 0.805514 0 
0.403695 0.805797 0 
0.40448 0.806078 0 
0.405265 0.806357 0 
ZONE I=5
0.405265 0.806357 0 
0.406051 0.806634 0 
0.406836 0.806908 0 
0.407622 0.807179 0 
0.408407 0.807449 0 
ZONE I=5
0.408407 0.807449 0 
0.409192 0.807716 0 
0.409978 0.80798 0 
0.410763 0.808242 0 
0.411549 0.808502 0 
ZONE I=5
0.411549 0.808502 0 
0.412334 0.80876 0 
0.413119 0.809015 0 
0.413905 0.809268 0 
0.41469 0.809519 0 
ZONE I=5
0.41469 0.809519 0 
0.415476 0.809767 0 
0.416261 0.810013 0 
0.417046 0.810257 0 
0.417832 0.810499 0 
ZONE I=5
0.417832 0.810499 0 
0.418617 0.810739 0 
0.419403 0.810976 0 
0.420188 0.811211 0 
0.420973 0.811444 0 
ZONE I=5
0.420973 0.811444 0 
0.421759 0.811675 0 
0.422544 0.811904 0 
0.42333 0.81213 0 
0.424115 0.812354 0 
ZONE I=5
0.424115 0.812354 0 
0.4249 0.812577 0 
0.425686 0.812797 0 
0.426471 0.813015 0 
0.427257 0.813231 0 
ZONE I=5
0.427257 0.813231 0 
0.428042 0.813445 0 
0.428827 0.813656 0 
0.429613 0.813866 0 
0.430398 0.814074 0 
ZONE I=5
0.430398 0.814074 0 
0.431184 0.814279 0 
0.431969 0.814483 0 
0.432754 0.814684 0 
0.43354 0.814884 0 
ZONE I=5
0.43354 0.814884 0 
0.434325 0.815082 0 
0.435111 0.815277 0 
0.435896 0.815471 0 
0.436681 0.815663 0 
ZONE I=5
0.436681 0.815663 0 
0.437467 0.815852 0 
0.438252 0.81604 0 
0.439038 0.816226 0 
0.439823 0.81641 0 
ZONE I=5
0.439823 0.81641 0 
0.440608 0.816592 0 
0.441394 0.816772 0 
0.442179 0.81695 0 
0.442965 0.817127 0 
ZONE I=5
0.442965 0.817127 0 
0.44375 0.817301 0 
0.444535 0.817474 0 
0.445321 0.817644 0 
0.446106 0.817813 0 
ZONE I=5
0.446106 0.817813 0 
0.446892 0.81798 0 
0.447677 0.818146 0 
0.448462 0.818309 0 
0.449248 0.818471 0 
ZONE I=5
0.449248 0.818471 0 
0.450033 0.818631 0 
0.450819 0.818789 0 
0.451604 0.818945 0 
0.452389 0.8191 0 
ZONE I=5
0.452389 0.8191 0 
0.453175 0.819252 0 
0.45396 0.819403 0 
0.454746 0.819553 0 
0.455531 0.8197 0 
ZONE I=5
0.455531 0.8197 0 
0.456316 0.819846 0 
0.457102 0.81999 0 
0.457887 0.820133 0 
0.458673 0.820273 0 
ZONE I=5
0.458673 0.820273 0 
0.459458 0.820412 0 
0.460243 0.82055 0 
0.461029 0.820685 0 
0.461814 0.820819 0 
ZONE I=5
0.461814 0.820819 0 
0.4626 0.820952 0 
0.463385 0.821083 0 
0.46417 0.821212 0 
0.464956 0.821339 0 
ZONE I=5
0.464956 0.821339 0 
0.465741 0.821465 0 
0.466527 0.82159 0 
0.467312 0.821712 0 
0.468097 0.821833 0 
ZONE I=5
0.468097 0.821833 0 
0.468883 0.821953 0 
0.469668 0.822071 0 
0.470453 0.822187 0 
0.471239 0.822302 0 
ZONE I=5
0.471239 0.822302 0 
0.472024 0.822415 0 
0.47281 0.822527 0 
0.473595 0.822637 0 
0.47438 0.822746 0 
ZONE I=5
0.47438 0.822746 0 
0.475166 0.822853 0 
0.475951 0.822959 0 
0.476737 0.823063 0 
0.477522 0.823166 0 
ZONE I=5
0.477522 0.823166 0 
0.478307 0.823267 0 
0.479093 0.823367 0 
0.479878 0.823465 0 
0.480664 0.823562 0 
ZONE I=5
0.480664 0.823562 0 
0.481449 0.823657 0 
0.482234 0.823751 0 
0.48302 0.823843 0 
0.483805 0.823934 0 
ZONE I=5
0.483805 0.823934 0 
0.484591 0.824024 0 
0.485376 0.824112 0 
0.486161 0.824199 0 
0.486947 0.824284 0 
ZONE I=5
0.486947 0.824284 0 
0.487732 0.824368 0 
0.488518 0.824451 0 
0.489303 0.824532 0 
0.490088 0.824612 0 
ZONE I=5
0.490088 0.824612 0 
0.490874 0.824691 0 
0.491659 0.824768 0 
0.492445 0.824843 0 
0.49323 0.824918 0 
ZONE I=5
0.49323 0.824918 0 
0.494015 0.824991 0 
0.494801 0.825063 0 
0.495586 0.825133 0 
0.496372 0.825202 0 
ZONE I=5
0.496372 0.825202 0 
0.497157 0.82527 0 
0.497942 0.825337 0 
0.498728 0.825402 0 
0.499513 0.825466 0 
ZONE I=5
0.499513 0.825466 0 
0.500299 0.825529 0 
0.501084 0.82559 0 
0.501869 0.82565 0 
0.502655 0.825709 0 
ZONE I=5
0.502655 0.825709 0 
0.50344 0.825767 0 
0.504226 0.825823 0 
0.505011 0.825878 0 
0.505796 0.825932 0 
ZONE I=5
0.505796 0.825932 0 
0.506582 0.825985 0 
0.507367 0.826036 0 
0.508153 0.826086 0 
0.508938 0.826135 0 
ZONE I=5
0.508938 0.826135 0 
0.509723 0.826183 0 
0.510509 0.82623 0 
0.511294 0.826275 0 
0.51208 0.826319 0 
ZONE I=5
0.51208 0.826319 0 
0.512865 0.826362 0 
0.51365 0.826404 0 
0.514436 0.826445 0 
0.515221 0.826484 0 
ZONE I=5
0.515221 0.826484 0 
0.516007 0.826523 0 
0.516792 0.82656 0 
0.517577 0.826596 0 
0.518363 0.826631 0 
ZONE I=5
0.518363 0.826631 0 
0.519148 0.826665 0 
0.519934 0.826697 0 
0.520719 0.826729 0 
0.521504 0.826759 0 
ZONE I=5
0.521504 0.826759 0 
0.52229 0.826789 0 
0.523075 0.826817 0 
0.523861 0.826844 0 
0.524646 0.82687 0 
ZONE I=5
0.524646 0.82687 0 
0.525431 0.826895 0 
0.526217 0.826919 0 
0.527002 0.826942 0 
0.527788 0.826964 0 
ZONE I=5
0.527788 0.826964 0 
0.528573 0.826984 0 
0.529358 0.827004 0 
0.530144 0.827022 0 
0.530929 0.82704 0 
ZONE I=5
0.530929 0.82704 0 
0.531715 0.827056 0 
0.5325 0.827072 0 
0.533285 0.827086 0 
0.534071 0.8271 0 
ZONE I=5
0.534071 0.8271 0 
0.534856 0.827112 0 
0.535642 0.827123 0 
0.536427 0.827134 0 
0.537212 0.827143 0 
ZONE I=5
0.537212 0.827143 0 
0.537998 0.827151 0 
0.538783 0.827159 0 
0.539569 0.827165 0 
0.540354 0.82717 0 
ZONE I=5
0.540354 0.82717 0 
0.541139 0.827175 0 
0.541925 0.827178 0 
0.54271 0.82718 0 
0.543496 0.827182 0 
ZONE I=5
0.543496 0.827182 0 
0.544281 0.827182 0 
0.545066 0.827182 0 
0.545852 0.82718 0 
0.546637 0.827178 0 
ZONE I=5
0.546637 0.827178 0 
0.547423 0.827175 0 
0.548208 0.82717 0 
0.548993 0.827165 0 
0.549779 0.827159 0 
ZONE I=5
0.549779 0.827159 0 
0.550564 0.827152 0 
0.55135 0.827144 0 
0.552135 0.827135 0 
0.55292 0.827125 0 
ZONE I=5
0.55292 0.827125 0 
0.553706 0.827115 0 
0.554491 0.827103 0 
0.555277 0.82709 0 
0.556062 0.827077 0 
ZONE I=5
0.556062 0.827077 0 
0.556847 0.827063 0 
0.557633 0.827048 0 
0.558418 0.827032 0 
0.559203 0.827015 0 
ZONE I=5
0.559203 0.827015 0 
0.559989 0.826997 0 
0.560774 0.826978 0 
0.56156 0.826959 0 
0.562345 0.826938 0 
ZONE I=5
0.562345 0.826938 0 
0.56313 0.826917 0 
0.563916 0.826895 0 
0.564701 0.826872 0 
0.565487 0.826848 0 
ZONE I=5
0.565487 0.826848 0 
0.566272 0.826824 0 
0.567057 0.826798 0 
0.567843 0.826772 0 
0.568628 0.826745 0 
ZONE I=5
0.568628 0.826745 0 
0.569414 0.826717 0 
0.570199 0.826688 0 
0.570984 0.826659 0 
0.57177 0.826628 0 
ZONE I=5
0.57177 0.826628 0 
0.572555 0.826597 0 
0.573341 0.826565 0 
0.574126 0.826532 0 
0.574911 0.826499 0 
ZONE I=5
0.574911 0.826499 0 
0.575697 0.826464 0 
0.576482 0.826429 0 
0.577268 0.826393 0 
0.578053 0.826357 0 
ZONE I=5
0.578053 0.826357 0 
0.578838 0.826319 0 
0.579624 0.826281 0 
0.580409 0.826242 0 
0.581195 0.826202 0 
ZONE I=5
0.581195 0.826202 0 
0.58198 0.826162 0 
0.582765 0.82612 0 
0.583551 0.826078 0 
0.584336 0.826035 0 
ZONE I=5
0.584336 0.826035 0 
0.585122 0.825992 0 
0.585907 0.825948 0 
0.586692 0.825903 0 
0.587478 0.825857 0 
ZONE I=5
0.587478 0.825857 0 
0.588263 0.82581 0 
0.589049 0.825763 0 
0.589834 0.825715 0 
0.590619 0.825667 0 
ZONE I=5
0.590619 0.825667 0 
0.591405 0.825617 0 
0.59219 0.825567 0 
0.592976 0.825516 0 
0.593761 0.825465 0 
ZONE I=5
