ZONE I=5
0.204204 0.0686626 0 
ZONE I=5
0.204204 0.0686626 0 
0.204989 0.0689265 0 
0.205774 0.0691903 0 
0.20656 0.0694542 0 
0.207345 0.0697181 0 
ZONE I=5
0.207345 0.0697181 0 
0.208131 0.069982 0 
0.208916 0.0702458 0 
0.209701 0.0705097 0 
0.210487 0.0707736 0 
ZONE I=5
0.210487 0.0707736 0 
0.211272 0.0710374 0 
0.212058 0.0713013 0 
0.212843 0.0715652 0 
0.213628 0.071829 0 
ZONE I=5
0.213628 0.071829 0 
0.214414 0.0720929 0 
0.215199 0.0723567 0 
0.215984 0.0726206 0 
0.21677 0.0728844 0 
ZONE I=5
0.21677 0.0728844 0 
0.217555 0.0731483 0 
0.218341 0.0734121 0 
0.219126 0.073676 0 
0.219911 0.0739398 0 
ZONE I=5
0.219911 0.0739398 0 
0.220697 0.0742036 0 
0.221482 0.0744675 0 
0.222268 0.0747313 0 
0.223053 0.0749951 0 
ZONE I=5
0.223053 0.0749951 0 
0.223838 0.075259 0 
0.224624 0.0755228 0 
0.225409 0.0757866 0 
0.226195 0.0760504 0 
ZONE I=5
0.226195 0.0760504 0 
0.22698 0.0763142 0 
0.227765 0.0765781 0 
0.228551 0.0768419 0 
0.229336 0.0771057 0 
ZONE I=5
0.229336 0.0771057 0 
0.230122 0.0773695 0 
0.230907 0.0776333 0 
0.231692 0.0778971 0 
0.232478 0.0781609 0 
ZONE I=5
0.232478 0.0781609 0 
0.233263 0.0784247 0 
0.234049 0.0786885 0 
0.234834 0.0789522 0 
0.235619 0.079216 0 
ZONE I=5
0.235619 0.079216 0 
0.236405 0.0794798 0 
0.23719 0.0797436 0 
0.237976 0.0800074 0 
0.238761 0.0802712 0 
ZONE I=5
0.238761 0.0802712 0 
0.239546 0.0805349 0 
0.240332 0.0807987 0 
0.241117 0.0810625 0 
0.241903 0.0813262 0 
ZONE I=5
0.241903 0.0813262 0 
0.242688 0.08159 0 
0.243473 0.0818537 0 
0.244259 0.0821175 0 
0.245044 0.0823813 0 
ZONE I=5
0.245044 0.0823813 0 
0.24583 0.082645 0 
0.246615 0.0829088 0 
0.2474 0.0831725 0 
0.248186 0.0834362 0 
ZONE I=5
0.248186 0.0834362 0 
0.248971 0.0837 0 
0.249757 0.0839637 0 
0.250542 0.0842275 0 
0.251327 0.0844912 0 
ZONE I=5
0.251327 0.0844912 0 
0.252113 0.0847549 0 
0.252898 0.0850186 0 
0.253684 0.0852824 0 
0.254469 0.0855461 0 
ZONE I=5
0.254469 0.0855461 0 
0.255254 0.0858098 0 
0.25604 0.0860735 0 
0.256825 0.0863372 0 
0.257611 0.0866009 0 
ZONE I=5
0.257611 0.0866009 0 
0.258396 0.0868646 0 
0.259181 0.0871283 0 
0.259967 0.087392 0 
0.260752 0.0876557 0 
ZONE I=5
0.260752 0.0876557 0 
0.261538 0.0879194 0 
0.262323 0.0881831 0 
0.263108 0.0884468 0 
0.263894 0.0887105 0 
ZONE I=5
0.263894 0.0887105 0 
0.264679 0.0889742 0 
0.265465 0.0892378 0 
0.26625 0.0895015 0 
0.267035 0.0897652 0 
ZONE I=5
0.267035 0.0897652 0 
0.267821 0.0900289 0 
0.268606 0.0902925 0 
0.269392 0.0905562 0 
0.270177 0.0908198 0 
ZONE I=5
0.270177 0.0908198 0 
0.270962 0.0910835 0 
0.271748 0.0913471 0 
0.272533 0.0916108 0 
0.273319 0.0918744 0 
ZONE I=5
0.273319 0.0918744 0 
0.274104 0.0921381 0 
0.274889 0.0924017 0 
0.275675 0.0926654 0 
0.27646 0.092929 0 
ZONE I=5
0.27646 0.092929 0 
0.277246 0.0931926 0 
0.278031 0.0934563 0 
0.278816 0.0937199 0 
0.279602 0.0939835 0 
ZONE I=5
0.279602 0.0939835 0 
0.280387 0.0942471 0 
0.281173 0.0945107 0 
0.281958 0.0947743 0 
0.282743 0.095038 0 
ZONE I=5
0.282743 0.095038 0 
0.283529 0.0953016 0 
0.284314 0.0955652 0 
0.2851 0.0958288 0 
0.285885 0.0960924 0 
ZONE I=5
0.285885 0.0960924 0 
0.28667 0.096356 0 
0.287456 0.0966195 0 
0.288241 0.0968831 0 
0.289027 0.0971467 0 
ZONE I=5
0.289027 0.0971467 0 
0.289812 0.0974103 0 
0.290597 0.0976739 0 
0.291383 0.0979374 0 
0.292168 0.098201 0 
ZONE I=5
0.292168 0.098201 0 
0.292954 0.0984646 0 
0.293739 0.0987281 0 
0.294524 0.0989917 0 
0.29531 0.0992552 0 
ZONE I=5
0.29531 0.0992552 0 
0.296095 0.0995188 0 
0.296881 0.0997823 0 
0.297666 0.100046 0 
0.298451 0.100309 0 
ZONE I=5
0.298451 0.100309 0 
0.299237 0.100573 0 
0.300022 0.100837 0 
0.300807 0.1011 0 
0.301593 0.101364 0 
ZONE I=5
0.301593 0.101364 0 
0.302378 0.101627 0 
0.303164 0.101891 0 
0.303949 0.102154 0 
0.304734 0.102418 0 
ZONE I=5
0.304734 0.102418 0 
0.30552 0.102681 0 
0.306305 0.102945 0 
0.307091 0.103208 0 
0.307876 0.103472 0 
ZONE I=5
0.307876 0.103472 0 
0.308661 0.103735 0 
0.309447 0.103999 0 
0.310232 0.104262 0 
0.311018 0.104526 0 
ZONE I=5
0.311018 0.104526 0 
0.311803 0.104789 0 
0.312588 0.105053 0 
0.313374 0.105316 0 
0.314159 0.10558 0 
ZONE I=5
0.314159 0.10558 0 
0.314945 0.105843 0 
0.31573 0.106106 0 
0.316515 0.10637 0 
0.317301 0.106633 0 
ZONE I=5
0.317301 0.106633 0 
0.318086 0.106897 0 
0.318872 0.10716 0 
0.319657 0.107424 0 
0.320442 0.107687 0 
ZONE I=5
0.320442 0.107687 0 
0.321228 0.107951 0 
0.322013 0.108214 0 
0.322799 0.108477 0 
0.323584 0.108741 0 
ZONE I=5
0.323584 0.108741 0 
0.324369 0.109004 0 
0.325155 0.109268 0 
0.32594 0.109531 0 
0.326726 0.109795 0 
ZONE I=5
0.326726 0.109795 0 
0.327511 0.110058 0 
0.328296 0.110321 0 
0.329082 0.110585 0 
0.329867 0.110848 0 
ZONE I=5
0.329867 0.110848 0 
0.330653 0.111112 0 
0.331438 0.111375 0 
0.332223 0.111638 0 
0.333009 0.111902 0 
ZONE I=5
0.333009 0.111902 0 
0.333794 0.112165 0 
0.33458 0.112429 0 
0.335365 0.112692 0 
0.33615 0.112955 0 
ZONE I=5
0.33615 0.112955 0 
0.336936 0.113219 0 
0.337721 0.113482 0 
0.338507 0.113745 0 
0.339292 0.114009 0 
ZONE I=5
0.339292 0.114009 0 
0.340077 0.114272 0 
0.340863 0.114535 0 
0.341648 0.114799 0 
0.342434 0.115062 0 
ZONE I=5
0.342434 0.115062 0 
0.343219 0.115325 0 
0.344004 0.115589 0 
0.34479 0.115852 0 
0.345575 0.116115 0 
ZONE I=5
0.345575 0.116115 0 
0.346361 0.116379 0 
0.347146 0.116642 0 
0.347931 0.116905 0 
0.348717 0.117169 0 
ZONE I=5
0.348717 0.117169 0 
0.349502 0.117432 0 
0.350288 0.117695 0 
0.351073 0.117958 0 
0.351858 0.118222 0 
ZONE I=5
0.351858 0.118222 0 
0.352644 0.118485 0 
0.353429 0.118748 0 
0.354215 0.119012 0 
0.355 0.119275 0 
ZONE I=5
0.355 0.119275 0 
0.355785 0.119538 0 
0.356571 0.119801 0 
0.357356 0.120065 0 
0.358142 0.120328 0 
ZONE I=5
0.358142 0.120328 0 
0.358927 0.120591 0 
0.359712 0.120854 0 
0.360498 0.121118 0 
0.361283 0.121381 0 
ZONE I=5
0.361283 0.121381 0 
0.362069 0.121644 0 
0.362854 0.121907 0 
0.363639 0.122171 0 
0.364425 0.122434 0 
ZONE I=5
0.364425 0.122434 0 
0.36521 0.122697 0 
0.365996 0.12296 0 
0.366781 0.123223 0 
0.367566 0.123487 0 
ZONE I=5
0.367566 0.123487 0 
0.368352 0.12375 0 
0.369137 0.124013 0 
0.369923 0.124276 0 
0.370708 0.124539 0 
ZONE I=5
0.370708 0.124539 0 
0.371493 0.124803 0 
0.372279 0.125066 0 
0.373064 0.125329 0 
0.37385 0.125592 0 
ZONE I=5
0.37385 0.125592 0 
0.374635 0.125855 0 
0.37542 0.126118 0 
0.376206 0.126382 0 
0.376991 0.126645 0 
ZONE I=5
0.376991 0.126645 0 
0.377777 0.126908 0 
0.378562 0.127171 0 
0.379347 0.127434 0 
0.380133 0.127697 0 
ZONE I=5
0.380133 0.127697 0 
0.380918 0.12796 0 
0.381704 0.128224 0 
0.382489 0.128487 0 
0.383274 0.12875 0 
ZONE I=5
0.383274 0.12875 0 
0.38406 0.129013 0 
0.384845 0.129276 0 
0.38563 0.129539 0 
0.386416 0.129802 0 
ZONE I=5
0.386416 0.129802 0 
0.387201 0.130065 0 
0.387987 0.130328 0 
0.388772 0.130592 0 
0.389557 0.130855 0 
ZONE I=5
0.389557 0.130855 0 
0.390343 0.131118 0 
0.391128 0.131381 0 
0.391914 0.131644 0 
0.392699 0.131907 0 
ZONE I=5
0.392699 0.131907 0 
0.393484 0.13217 0 
0.39427 0.132433 0 
0.395055 0.132696 0 
0.395841 0.132959 0 
ZONE I=5
0.395841 0.132959 0 
0.396626 0.133222 0 
0.397411 0.133485 0 
0.398197 0.133748 0 
0.398982 0.134011 0 
ZONE I=5
0.398982 0.134011 0 
0.399768 0.134274 0 
0.400553 0.134537 0 
0.401338 0.1348 0 
0.402124 0.135063 0 
ZONE I=5
0.402124 0.135063 0 
0.402909 0.135326 0 
0.403695 0.135589 0 
0.40448 0.135852 0 
0.405265 0.136115 0 
ZONE I=5
0.405265 0.136115 0 
0.406051 0.136378 0 
0.406836 0.136641 0 
0.407622 0.136904 0 
0.408407 0.137167 0 
ZONE I=5
0.408407 0.137167 0 
0.409192 0.13743 0 
0.409978 0.137693 0 
0.410763 0.137956 0 
0.411549 0.138219 0 
ZONE I=5
0.411549 0.138219 0 
0.412334 0.138482 0 
0.413119 0.138745 0 
0.413905 0.139008 0 
0.41469 0.139271 0 
ZONE I=5
0.41469 0.139271 0 
0.415476 0.139534 0 
0.416261 0.139797 0 
0.417046 0.14006 0 
0.417832 0.140322 0 
ZONE I=5
0.417832 0.140322 0 
0.418617 0.140585 0 
0.419403 0.140848 0 
0.420188 0.141111 0 
0.420973 0.141374 0 
ZONE I=5
0.420973 0.141374 0 
0.421759 0.141637 0 
0.422544 0.1419 0 
0.42333 0.142163 0 
0.424115 0.142426 0 
ZONE I=5
0.424115 0.142426 0 
0.4249 0.142688 0 
0.425686 0.142951 0 
0.426471 0.143214 0 
0.427257 0.143477 0 
ZONE I=5
0.427257 0.143477 0 
0.428042 0.14374 0 
0.428827 0.144003 0 
0.429613 0.144266 0 
0.430398 0.144528 0 
ZONE I=5
0.430398 0.144528 0 
0.431184 0.144791 0 
0.431969 0.145054 0 
0.432754 0.145317 0 
0.43354 0.14558 0 
ZONE I=5
0.43354 0.14558 0 
0.434325 0.145842 0 
0.435111 0.146105 0 
0.435896 0.146368 0 
0.436681 0.146631 0 
ZONE I=5
0.436681 0.146631 0 
0.437467 0.146894 0 
0.438252 0.147156 0 
0.439038 0.147419 0 
0.439823 0.147682 0 
ZONE I=5
0.439823 0.147682 0 
0.440608 0.147945 0 
0.441394 0.148208 0 
0.442179 0.14847 0 
0.442965 0.148733 0 
ZONE I=5
0.442965 0.148733 0 
0.44375 0.148996 0 
0.444535 0.149259 0 
0.445321 0.149521 0 
0.446106 0.149784 0 
ZONE I=5
0.446106 0.149784 0 
0.446892 0.150047 0 
0.447677 0.150309 0 
0.448462 0.150572 0 
0.449248 0.150835 0 
ZONE I=5
0.449248 0.150835 0 
0.450033 0.151098 0 
0.450819 0.15136 0 
0.451604 0.151623 0 
0.452389 0.151886 0 
ZONE I=5
0.452389 0.151886 0 
0.453175 0.152148 0 
0.45396 0.152411 0 
0.454746 0.152674 0 
0.455531 0.152936 0 
ZONE I=5
0.455531 0.152936 0 
0.456316 0.153199 0 
0.457102 0.153462 0 
0.457887 0.153724 0 
0.458673 0.153987 0 
ZONE I=5
0.458673 0.153987 0 
0.459458 0.15425 0 
0.460243 0.154512 0 
0.461029 0.154775 0 
0.461814 0.155038 0 
ZONE I=5
0.461814 0.155038 0 
0.4626 0.1553 0 
0.463385 0.155563 0 
0.46417 0.155825 0 
0.464956 0.156088 0 
ZONE I=5
0.464956 0.156088 0 
0.465741 0.156351 0 
0.466527 0.156613 0 
0.467312 0.156876 0 
0.468097 0.157138 0 
ZONE I=5
0.468097 0.157138 0 
0.468883 0.157401 0 
0.469668 0.157663 0 
0.470453 0.157926 0 
0.471239 0.158189 0 
ZONE I=5
0.471239 0.158189 0 
0.472024 0.158451 0 
0.47281 0.158714 0 
0.473595 0.158976 0 
0.47438 0.159239 0 
ZONE I=5
0.47438 0.159239 0 
0.475166 0.159501 0 
0.475951 0.159764 0 
0.476737 0.160026 0 
0.477522 0.160289 0 
ZONE I=5
0.477522 0.160289 0 
0.478307 0.160551 0 
0.479093 0.160814 0 
0.479878 0.161076 0 
0.480664 0.161339 0 
ZONE I=5
0.480664 0.161339 0 
0.481449 0.161601 0 
0.482234 0.161864 0 
0.48302 0.162126 0 
0.483805 0.162389 0 
ZONE I=5
0.483805 0.162389 0 
0.484591 0.162651 0 
0.485376 0.162914 0 
0.486161 0.163176 0 
0.486947 0.163439 0 
ZONE I=5
0.486947 0.163439 0 
0.487732 0.163701 0 
0.488518 0.163964 0 
0.489303 0.164226 0 
0.490088 0.164488 0 
ZONE I=5
0.490088 0.164488 0 
0.490874 0.164751 0 
0.491659 0.165013 0 
0.492445 0.165276 0 
0.49323 0.165538 0 
ZONE I=5
0.49323 0.165538 0 
0.494015 0.1658 0 
0.494801 0.166063 0 
0.495586 0.166325 0 
0.496372 0.166588 0 
ZONE I=5
0.496372 0.166588 0 
0.497157 0.16685 0 
0.497942 0.167112 0 
0.498728 0.167375 0 
0.499513 0.167637 0 
ZONE I=5
0.499513 0.167637 0 
0.500299 0.167899 0 
0.501084 0.168162 0 
0.501869 0.168424 0 
0.502655 0.168686 0 
ZONE I=5
0.502655 0.168686 0 
0.50344 0.168949 0 
0.504226 0.169211 0 
0.505011 0.169473 0 
0.505796 0.169736 0 
ZONE I=5
0.505796 0.169736 0 
0.506582 0.169998 0 
0.507367 0.17026 0 
0.508153 0.170523 0 
0.508938 0.170785 0 
ZONE I=5
0.508938 0.170785 0 
0.509723 0.171047 0 
0.510509 0.171309 0 
0.511294 0.171572 0 
0.51208 0.171834 0 
ZONE I=5
0.51208 0.171834 0 
0.512865 0.172096 0 
0.51365 0.172358 0 
0.514436 0.172621 0 
0.515221 0.172883 0 
ZONE I=5
0.515221 0.172883 0 
0.516007 0.173145 0 
0.516792 0.173407 0 
0.517577 0.17367 0 
0.518363 0.173932 0 
ZONE I=5
0.518363 0.173932 0 
0.519148 0.174194 0 
0.519934 0.174456 0 
0.520719 0.174718 0 
0.521504 0.174981 0 
ZONE I=5
0.521504 0.174981 0 
0.52229 0.175243 0 
0.523075 0.175505 0 
0.523861 0.175767 0 
0.524646 0.176029 0 
ZONE I=5
0.524646 0.176029 0 
0.525431 0.176291 0 
0.526217 0.176554 0 
0.527002 0.176816 0 
0.527788 0.177078 0 
ZONE I=5
0.527788 0.177078 0 
0.528573 0.17734 0 
0.529358 0.177602 0 
0.530144 0.177864 0 
0.530929 0.178126 0 
ZONE I=5
0.530929 0.178126 0 
0.531715 0.178388 0 
0.5325 0.17865 0 
0.533285 0.178913 0 
0.534071 0.179175 0 
ZONE I=5
0.534071 0.179175 0 
0.534856 0.179437 0 
0.535642 0.179699 0 
0.536427 0.179961 0 
0.537212 0.180223 0 
ZONE I=5
0.537212 0.180223 0 
0.537998 0.180485 0 
0.538783 0.180747 0 
0.539569 0.181009 0 
0.540354 0.181271 0 
ZONE I=5
0.540354 0.181271 0 
0.541139 0.181533 0 
0.541925 0.181795 0 
0.54271 0.182057 0 
0.543496 0.182319 0 
ZONE I=5
0.543496 0.182319 0 
0.544281 0.182581 0 
0.545066 0.182843 0 
0.545852 0.183105 0 
0.546637 0.183367 0 
ZONE I=5
0.546637 0.183367 0 
0.547423 0.183629 0 
0.548208 0.183891 0 
0.548993 0.184153 0 
0.549779 0.184415 0 
ZONE I=5
0.549779 0.184415 0 
0.550564 0.184677 0 
0.55135 0.184939 0 
0.552135 0.185201 0 
0.55292 0.185463 0 
ZONE I=5
0.55292 0.185463 0 
0.553706 0.185725 0 
0.554491 0.185987 0 
0.555277 0.186249 0 
0.556062 0.18651 0 
ZONE I=5
0.556062 0.18651 0 
0.556847 0.186772 0 
0.557633 0.187034 0 
0.558418 0.187296 0 
0.559203 0.187558 0 
ZONE I=5
0.559203 0.187558 0 
0.559989 0.18782 0 
0.560774 0.188082 0 
0.56156 0.188344 0 
0.562345 0.188606 0 
ZONE I=5
0.562345 0.188606 0 
0.56313 0.188867 0 
0.563916 0.189129 0 
0.564701 0.189391 0 
0.565487 0.189653 0 
ZONE I=5
0.565487 0.189653 0 
0.566272 0.189915 0 
0.567057 0.190176 0 
0.567843 0.190438 0 
0.568628 0.1907 0 
ZONE I=5
0.568628 0.1907 0 
0.569414 0.190962 0 
0.570199 0.191224 0 
0.570984 0.191485 0 
0.57177 0.191747 0 
ZONE I=5
0.57177 0.191747 0 
0.572555 0.192009 0 
0.573341 0.192271 0 
0.574126 0.192532 0 
0.574911 0.192794 0 
ZONE I=5
0.574911 0.192794 0 
0.575697 0.193056 0 
0.576482 0.193318 0 
0.577268 0.193579 0 
