ZONE I=5
0.0534071 0.0397842 0 
ZONE I=5
0.0534071 0.0397842 0 
0.0541925 0.040369 0 
0.0549779 0.0409538 0 
0.0557633 0.0415386 0 
0.0565487 0.0421234 0 
ZONE I=5
0.0565487 0.0421234 0 
0.0573341 0.0427081 0 
0.0581195 0.0432929 0 
0.0589049 0.0438776 0 
0.0596903 0.0444623 0 
ZONE I=5
0.0596903 0.0444623 0 
0.0604757 0.045047 0 
0.0612611 0.0456317 0 
0.0620465 0.0462164 0 
0.0628319 0.0468011 0 
ZONE I=5
0.0628319 0.0468011 0 
0.0636173 0.0473858 0 
0.0644026 0.0479704 0 
0.065188 0.048555 0 
0.0659734 0.0491396 0 
ZONE I=5
0.0659734 0.0491396 0 
0.0667588 0.0497243 0 
0.0675442 0.0503088 0 
0.0683296 0.0508934 0 
0.069115 0.051478 0 
ZONE I=5
0.069115 0.051478 0 
0.0699004 0.0520625 0 
0.0706858 0.0526471 0 
0.0714712 0.0532316 0 
0.0722566 0.0538161 0 
ZONE I=5
0.0722566 0.0538161 0 
0.073042 0.0544006 0 
0.0738274 0.054985 0 
0.0746128 0.0555695 0 
0.0753982 0.0561539 0 
ZONE I=5
0.0753982 0.0561539 0 
0.0761836 0.0567384 0 
0.076969 0.0573228 0 
0.0777544 0.0579072 0 
0.0785398 0.0584916 0 
ZONE I=5
0.0785398 0.0584916 0 
0.0793252 0.0590759 0 
0.0801106 0.0596603 0 
0.080896 0.0602446 0 
0.0816814 0.0608289 0 
ZONE I=5
0.0816814 0.0608289 0 
0.0824668 0.0614132 0 
0.0832522 0.0619975 0 
0.0840376 0.0625817 0 
0.084823 0.063166 0 
ZONE I=5
0.084823 0.063166 0 
0.0856084 0.0637502 0 
0.0863938 0.0643344 0 
0.0871792 0.0649186 0 
0.0879646 0.0655028 0 
ZONE I=5
0.0879646 0.0655028 0 
0.08875 0.0660869 0 
0.0895354 0.0666711 0 
0.0903208 0.0672552 0 
0.0911062 0.0678393 0 
ZONE I=5
0.0911062 0.0678393 0 
0.0918916 0.0684234 0 
0.092677 0.0690074 0 
0.0934624 0.0695915 0 
0.0942478 0.0701755 0 
ZONE I=5
0.0942478 0.0701755 0 
0.0950332 0.0707595 0 
0.0958186 0.0713435 0 
0.096604 0.0719274 0 
0.0973894 0.0725114 0 
ZONE I=5
0.0973894 0.0725114 0 
0.0981748 0.0730953 0 
0.0989602 0.0736792 0 
0.0997456 0.0742631 0 
0.100531 0.0748469 0 
ZONE I=5
0.100531 0.0748469 0 
0.101316 0.0754308 0 
0.102102 0.0760146 0 
0.102887 0.0765984 0 
0.103673 0.0771821 0 
ZONE I=5
0.103673 0.0771821 0 
0.104458 0.0777659 0 
0.105243 0.0783496 0 
0.106029 0.0789333 0 
0.106814 0.079517 0 
ZONE I=5
0.106814 0.079517 0 
0.1076 0.0801007 0 
0.108385 0.0806843 0 
0.10917 0.081268 0 
0.109956 0.0818515 0 
ZONE I=5
0.109956 0.0818515 0 
0.110741 0.0824351 0 
0.111527 0.0830187 0 
0.112312 0.0836022 0 
0.113097 0.0841857 0 
ZONE I=5
0.113097 0.0841857 0 
0.113883 0.0847692 0 
0.114668 0.0853526 0 
0.115454 0.0859361 0 
0.116239 0.0865195 0 
ZONE I=5
0.116239 0.0865195 0 
0.117024 0.0871029 0 
0.11781 0.0876862 0 
0.118595 0.0882696 0 
0.119381 0.0888529 0 
ZONE I=5
0.119381 0.0888529 0 
0.120166 0.0894362 0 
0.120951 0.0900194 0 
0.121737 0.0906027 0 
0.122522 0.0911859 0 
ZONE I=5
0.122522 0.0911859 0 
0.123308 0.0917691 0 
0.124093 0.0923522 0 
0.124878 0.0929353 0 
0.125664 0.0935185 0 
ZONE I=5
0.125664 0.0935185 0 
0.126449 0.0941015 0 
0.127235 0.0946846 0 
0.12802 0.0952676 0 
0.128805 0.0958506 0 
ZONE I=5
0.128805 0.0958506 0 
0.129591 0.0964336 0 
0.130376 0.0970165 0 
0.131161 0.0975995 0 
0.131947 0.0981824 0 
ZONE I=5
0.131947 0.0981824 0 
0.132732 0.0987652 0 
0.133518 0.0993481 0 
0.134303 0.0999309 0 
0.135088 0.100514 0 
ZONE I=5
0.135088 0.100514 0 
0.135874 0.101096 0 
0.136659 0.101679 0 
0.137445 0.102262 0 
0.13823 0.102844 0 
ZONE I=5
0.13823 0.102844 0 
0.139015 0.103427 0 
0.139801 0.10401 0 
0.140586 0.104592 0 
0.141372 0.105175 0 
ZONE I=5
0.141372 0.105175 0 
0.142157 0.105757 0 
0.142942 0.10634 0 
0.143728 0.106922 0 
0.144513 0.107505 0 
ZONE I=5
0.144513 0.107505 0 
0.145299 0.108087 0 
0.146084 0.10867 0 
0.146869 0.109252 0 
0.147655 0.109834 0 
ZONE I=5
0.147655 0.109834 0 
0.14844 0.110416 0 
0.149226 0.110999 0 
0.150011 0.111581 0 
0.150796 0.112163 0 
ZONE I=5
0.150796 0.112163 0 
0.151582 0.112745 0 
0.152367 0.113327 0 
0.153153 0.11391 0 
0.153938 0.114492 0 
ZONE I=5
0.153938 0.114492 0 
0.154723 0.115074 0 
0.155509 0.115656 0 
0.156294 0.116238 0 
0.15708 0.116819 0 
ZONE I=5
0.15708 0.116819 0 
0.157865 0.117401 0 
0.15865 0.117983 0 
0.159436 0.118565 0 
0.160221 0.119147 0 
ZONE I=5
0.160221 0.119147 0 
0.161007 0.119729 0 
0.161792 0.12031 0 
0.162577 0.120892 0 
0.163363 0.121474 0 
ZONE I=5
0.163363 0.121474 0 
0.164148 0.122055 0 
0.164934 0.122637 0 
0.165719 0.123219 0 
0.166504 0.1238 0 
ZONE I=5
0.166504 0.1238 0 
0.16729 0.124382 0 
0.168075 0.124963 0 
0.168861 0.125544 0 
0.169646 0.126126 0 
ZONE I=5
0.169646 0.126126 0 
0.170431 0.126707 0 
0.171217 0.127288 0 
0.172002 0.12787 0 
0.172788 0.128451 0 
ZONE I=5
0.172788 0.128451 0 
0.173573 0.129032 0 
0.174358 0.129613 0 
0.175144 0.130195 0 
0.175929 0.130776 0 
ZONE I=5
0.175929 0.130776 0 
0.176715 0.131357 0 
0.1775 0.131938 0 
0.178285 0.132519 0 
0.179071 0.1331 0 
ZONE I=5
0.179071 0.1331 0 
0.179856 0.133681 0 
0.180642 0.134261 0 
0.181427 0.134842 0 
0.182212 0.135423 0 
ZONE I=5
0.182212 0.135423 0 
0.182998 0.136004 0 
0.183783 0.136585 0 
0.184569 0.137165 0 
0.185354 0.137746 0 
ZONE I=5
0.185354 0.137746 0 
0.186139 0.138326 0 
0.186925 0.138907 0 
0.18771 0.139488 0 
0.188496 0.140068 0 
ZONE I=5
0.188496 0.140068 0 
0.189281 0.140649 0 
0.190066 0.141229 0 
0.190852 0.141809 0 
0.191637 0.14239 0 
ZONE I=5
0.191637 0.14239 0 
0.192423 0.14297 0 
0.193208 0.14355 0 
0.193993 0.14413 0 
0.194779 0.144711 0 
ZONE I=5
0.194779 0.144711 0 
0.195564 0.145291 0 
0.19635 0.145871 0 
0.197135 0.146451 0 
0.19792 0.147031 0 
ZONE I=5
0.19792 0.147031 0 
0.198706 0.147611 0 
0.199491 0.148191 0 
0.200277 0.148771 0 
0.201062 0.14935 0 
ZONE I=5
0.201062 0.14935 0 
0.201847 0.14993 0 
0.202633 0.15051 0 
0.203418 0.15109 0 
0.204204 0.151669 0 
ZONE I=5
0.204204 0.151669 0 
0.204989 0.152249 0 
0.205774 0.152829 0 
0.20656 0.153408 0 
0.207345 0.153988 0 
ZONE I=5
0.207345 0.153988 0 
0.208131 0.154567 0 
0.208916 0.155147 0 
0.209701 0.155726 0 
0.210487 0.156305 0 
ZONE I=5
0.210487 0.156305 0 
0.211272 0.156884 0 
0.212058 0.157464 0 
0.212843 0.158043 0 
0.213628 0.158622 0 
ZONE I=5
0.213628 0.158622 0 
0.214414 0.159201 0 
0.215199 0.15978 0 
0.215984 0.160359 0 
0.21677 0.160938 0 
ZONE I=5
0.21677 0.160938 0 
0.217555 0.161517 0 
0.218341 0.162096 0 
0.219126 0.162675 0 
0.219911 0.163254 0 
ZONE I=5
0.219911 0.163254 0 
0.220697 0.163832 0 
0.221482 0.164411 0 
0.222268 0.16499 0 
0.223053 0.165568 0 
ZONE I=5
0.223053 0.165568 0 
0.223838 0.166147 0 
0.224624 0.166725 0 
0.225409 0.167304 0 
0.226195 0.167882 0 
ZONE I=5
0.226195 0.167882 0 
0.22698 0.168461 0 
0.227765 0.169039 0 
0.228551 0.169617 0 
0.229336 0.170195 0 
ZONE I=5
0.229336 0.170195 0 
0.230122 0.170774 0 
0.230907 0.171352 0 
0.231692 0.17193 0 
0.232478 0.172508 0 
ZONE I=5
0.232478 0.172508 0 
0.233263 0.173086 0 
0.234049 0.173664 0 
0.234834 0.174242 0 
0.235619 0.174819 0 
ZONE I=5
0.235619 0.174819 0 
0.236405 0.175397 0 
0.23719 0.175975 0 
0.237976 0.176553 0 
0.238761 0.17713 0 
ZONE I=5
0.238761 0.17713 0 
0.239546 0.177708 0 
0.240332 0.178285 0 
0.241117 0.178863 0 
0.241903 0.17944 0 
ZONE I=5
0.241903 0.17944 0 
0.242688 0.180018 0 
0.243473 0.180595 0 
0.244259 0.181172 0 
0.245044 0.181749 0 
ZONE I=5
0.245044 0.181749 0 
0.24583 0.182327 0 
0.246615 0.182904 0 
0.2474 0.183481 0 
0.248186 0.184058 0 
ZONE I=5
0.248186 0.184058 0 
0.248971 0.184635 0 
0.249757 0.185212 0 
0.250542 0.185789 0 
0.251327 0.186365 0 
ZONE I=5
0.251327 0.186365 0 
0.252113 0.186942 0 
0.252898 0.187519 0 
0.253684 0.188096 0 
0.254469 0.188672 0 
ZONE I=5
0.254469 0.188672 0 
0.255254 0.189249 0 
0.25604 0.189825 0 
0.256825 0.190402 0 
0.257611 0.190978 0 
ZONE I=5
0.257611 0.190978 0 
0.258396 0.191554 0 
0.259181 0.192131 0 
0.259967 0.192707 0 
0.260752 0.193283 0 
ZONE I=5
0.260752 0.193283 0 
0.261538 0.193859 0 
0.262323 0.194435 0 
0.263108 0.195011 0 
0.263894 0.195587 0 
ZONE I=5
0.263894 0.195587 0 
0.264679 0.196163 0 
0.265465 0.196739 0 
0.26625 0.197315 0 
0.267035 0.19789 0 
ZONE I=5
0.267035 0.19789 0 
0.267821 0.198466 0 
0.268606 0.199042 0 
0.269392 0.199617 0 
0.270177 0.200193 0 
ZONE I=5
0.270177 0.200193 0 
0.270962 0.200768 0 
0.271748 0.201344 0 
0.272533 0.201919 0 
0.273319 0.202494 0 
ZONE I=5
0.273319 0.202494 0 
0.274104 0.203069 0 
0.274889 0.203645 0 
0.275675 0.20422 0 
0.27646 0.204795 0 
ZONE I=5
0.27646 0.204795 0 
0.277246 0.20537 0 
0.278031 0.205945 0 
0.278816 0.206519 0 
0.279602 0.207094 0 
ZONE I=5
0.279602 0.207094 0 
0.280387 0.207669 0 
0.281173 0.208244 0 
0.281958 0.208818 0 
0.282743 0.209393 0 
ZONE I=5
0.282743 0.209393 0 
0.283529 0.209967 0 
0.284314 0.210542 0 
0.2851 0.211116 0 
0.285885 0.211691 0 
ZONE I=5
0.285885 0.211691 0 
0.28667 0.212265 0 
0.287456 0.212839 0 
0.288241 0.213413 0 
0.289027 0.213987 0 
ZONE I=5
0.289027 0.213987 0 
0.289812 0.214561 0 
0.290597 0.215135 0 
0.291383 0.215709 0 
0.292168 0.216283 0 
ZONE I=5
0.292168 0.216283 0 
0.292954 0.216857 0 
0.293739 0.217431 0 
0.294524 0.218004 0 
0.29531 0.218578 0 
ZONE I=5
0.29531 0.218578 0 
0.296095 0.219151 0 
0.296881 0.219725 0 
0.297666 0.220298 0 
0.298451 0.220872 0 
ZONE I=5
0.298451 0.220872 0 
0.299237 0.221445 0 
0.300022 0.222018 0 
0.300807 0.222591 0 
0.301593 0.223164 0 
ZONE I=5
0.301593 0.223164 0 
0.302378 0.223737 0 
0.303164 0.22431 0 
0.303949 0.224883 0 
0.304734 0.225456 0 
ZONE I=5
0.304734 0.225456 0 
0.30552 0.226029 0 
0.306305 0.226602 0 
0.307091 0.227174 0 
0.307876 0.227747 0 
ZONE I=5
0.307876 0.227747 0 
0.308661 0.228319 0 
0.309447 0.228892 0 
0.310232 0.229464 0 
0.311018 0.230037 0 
ZONE I=5
0.311018 0.230037 0 
0.311803 0.230609 0 
0.312588 0.231181 0 
0.313374 0.231753 0 
0.314159 0.232325 0 
ZONE I=5
0.314159 0.232325 0 
0.314945 0.232897 0 
0.31573 0.233469 0 
0.316515 0.234041 0 
0.317301 0.234613 0 
ZONE I=5
0.317301 0.234613 0 
0.318086 0.235184 0 
0.318872 0.235756 0 
0.319657 0.236328 0 
0.320442 0.236899 0 
ZONE I=5
0.320442 0.236899 0 
0.321228 0.237471 0 
0.322013 0.238042 0 
0.322799 0.238613 0 
0.323584 0.239185 0 
ZONE I=5
0.323584 0.239185 0 
0.324369 0.239756 0 
0.325155 0.240327 0 
0.32594 0.240898 0 
0.326726 0.241469 0 
ZONE I=5
0.326726 0.241469 0 
0.327511 0.24204 0 
0.328296 0.242611 0 
0.329082 0.243182 0 
0.329867 0.243752 0 
ZONE I=5
0.329867 0.243752 0 
0.330653 0.244323 0 
0.331438 0.244893 0 
0.332223 0.245464 0 
0.333009 0.246034 0 
ZONE I=5
0.333009 0.246034 0 
0.333794 0.246605 0 
0.33458 0.247175 0 
0.335365 0.247745 0 
0.33615 0.248315 0 
ZONE I=5
0.33615 0.248315 0 
0.336936 0.248885 0 
0.337721 0.249455 0 
0.338507 0.250025 0 
0.339292 0.250595 0 
ZONE I=5
0.339292 0.250595 0 
0.340077 0.251165 0 
0.340863 0.251735 0 
0.341648 0.252304 0 
0.342434 0.252874 0 
ZONE I=5
0.342434 0.252874 0 
0.343219 0.253443 0 
0.344004 0.254013 0 
0.34479 0.254582 0 
0.345575 0.255151 0 
ZONE I=5
0.345575 0.255151 0 
0.346361 0.255721 0 
0.347146 0.25629 0 
0.347931 0.256859 0 
0.348717 0.257428 0 
ZONE I=5
0.348717 0.257428 0 
0.349502 0.257997 0 
0.350288 0.258566 0 
0.351073 0.259134 0 
0.351858 0.259703 0 
ZONE I=5
0.351858 0.259703 0 
0.352644 0.260272 0 
0.353429 0.26084 0 
0.354215 0.261409 0 
0.355 0.261977 0 
ZONE I=5
0.355 0.261977 0 
0.355785 0.262545 0 
0.356571 0.263114 0 
0.357356 0.263682 0 
0.358142 0.26425 0 
ZONE I=5
0.358142 0.26425 0 
0.358927 0.264818 0 
0.359712 0.265386 0 
0.360498 0.265954 0 
0.361283 0.266522 0 
ZONE I=5
0.361283 0.266522 0 
0.362069 0.267089 0 
0.362854 0.267657 0 
0.363639 0.268224 0 
0.364425 0.268792 0 
ZONE I=5
0.364425 0.268792 0 
0.36521 0.269359 0 
0.365996 0.269927 0 
0.366781 0.270494 0 
0.367566 0.271061 0 
ZONE I=5
0.367566 0.271061 0 
0.368352 0.271628 0 
0.369137 0.272195 0 
0.369923 0.272762 0 
0.370708 0.273329 0 
ZONE I=5
0.370708 0.273329 0 
0.371493 0.273896 0 
0.372279 0.274462 0 
0.373064 0.275029 0 
0.37385 0.275596 0 
ZONE I=5
0.37385 0.275596 0 
0.374635 0.276162 0 
0.37542 0.276728 0 
0.376206 0.277295 0 
0.376991 0.277861 0 
ZONE I=5
0.376991 0.277861 0 
0.377777 0.278427 0 
0.378562 0.278993 0 
0.379347 0.279559 0 
0.380133 0.280125 0 
ZONE I=5
0.380133 0.280125 0 
0.380918 0.280691 0 
0.381704 0.281257 0 
0.382489 0.281822 0 
0.383274 0.282388 0 
ZONE I=5
0.383274 0.282388 0 
0.38406 0.282953 0 
0.384845 0.283519 0 
0.38563 0.284084 0 
0.386416 0.284649 0 
ZONE I=5
0.386416 0.284649 0 
0.387201 0.285214 0 
0.387987 0.28578 0 
0.388772 0.286345 0 
0.389557 0.286909 0 
ZONE I=5
0.389557 0.286909 0 
0.390343 0.287474 0 
0.391128 0.288039 0 
0.391914 0.288604 0 
0.392699 0.289168 0 
ZONE I=5
0.392699 0.289168 0 
0.393484 0.289733 0 
0.39427 0.290297 0 
0.395055 0.290862 0 
0.395841 0.291426 0 
ZONE I=5
0.395841 0.291426 0 
0.396626 0.29199 0 
0.397411 0.292554 0 
0.398197 0.293118 0 
0.398982 0.293682 0 
ZONE I=5
0.398982 0.293682 0 
0.399768 0.294246 0 
0.400553 0.29481 0 
0.401338 0.295373 0 
0.402124 0.295937 0 
ZONE I=5
0.402124 0.295937 0 
0.402909 0.2965 0 
0.403695 0.297064 0 
0.40448 0.297627 0 
0.405265 0.29819 0 
ZONE I=5
0.405265 0.29819 0 
0.406051 0.298753 0 
0.406836 0.299317 0 
0.407622 0.29988 0 
0.408407 0.300442 0 
ZONE I=5
0.408407 0.300442 0 
0.409192 0.301005 0 
0.409978 0.301568 0 
0.410763 0.302131 0 
0.411549 0.302693 0 
ZONE I=5
0.411549 0.302693 0 
0.412334 0.303256 0 
0.413119 0.303818 0 
0.413905 0.30438 0 
0.41469 0.304942 0 
ZONE I=5
0.41469 0.304942 0 
0.415476 0.305504 0 
0.416261 0.306066 0 
0.417046 0.306628 0 
0.417832 0.30719 0 
ZONE I=5
0.417832 0.30719 0 
0.418617 0.307752 0 
0.419403 0.308314 0 
0.420188 0.308875 0 
0.420973 0.309437 0 
ZONE I=5
0.420973 0.309437 0 
0.421759 0.309998 0 
0.422544 0.310559 0 
0.42333 0.311121 0 
0.424115 0.311682 0 
ZONE I=5
0.424115 0.311682 0 
0.4249 0.312243 0 
0.425686 0.312804 0 
0.426471 0.313365 0 
0.427257 0.313925 0 
ZONE I=5
0.427257 0.313925 0 
0.428042 0.314486 0 
0.428827 0.315047 0 
0.429613 0.315607 0 
0.430398 0.316167 0 
ZONE I=5
0.430398 0.316167 0 
0.431184 0.316728 0 
0.431969 0.317288 0 
0.432754 0.317848 0 
0.43354 0.318408 0 
ZONE I=5
0.43354 0.318408 0 
0.434325 0.318968 0 
0.435111 0.319528 0 
0.435896 0.320088 0 
0.436681 0.320647 0 
ZONE I=5
0.436681 0.320647 0 
0.437467 0.321207 0 
0.438252 0.321766 0 
0.439038 0.322326 0 
0.439823 0.322885 0 
ZONE I=5
0.439823 0.322885 0 
0.440608 0.323444 0 
0.441394 0.324003 0 
0.442179 0.324562 0 
0.442965 0.325121 0 
ZONE I=5
0.442965 0.325121 0 
0.44375 0.32568 0 
0.444535 0.326239 0 
0.445321 0.326797 0 
0.446106 0.327356 0 
ZONE I=5
0.446106 0.327356 0 
0.446892 0.327914 0 
0.447677 0.328472 0 
0.448462 0.329031 0 
0.449248 0.329589 0 
ZONE I=5
0.449248 0.329589 0 
0.450033 0.330147 0 
0.450819 0.330705 0 
0.451604 0.331263 0 
0.452389 0.33182 0 
ZONE I=5
0.452389 0.33182 0 
0.453175 0.332378 0 
0.45396 0.332936 0 
0.454746 0.333493 0 
0.455531 0.33405 0 
ZONE I=5
0.455531 0.33405 0 
0.456316 0.334608 0 
0.457102 0.335165 0 
0.457887 0.335722 0 
0.458673 0.336279 0 
ZONE I=5
0.458673 0.336279 0 
0.459458 0.336836 0 
0.460243 0.337393 0 
0.461029 0.337949 0 
0.461814 0.338506 0 
ZONE I=5
0.461814 0.338506 0 
0.4626 0.339062 0 
0.463385 0.339619 0 
0.46417 0.340175 0 
0.464956 0.340731 0 
ZONE I=5
0.464956 0.340731 0 
0.465741 0.341287 0 
0.466527 0.341843 0 
0.467312 0.342399 0 
0.468097 0.342955 0 
ZONE I=5
0.468097 0.342955 0 
0.468883 0.343511 0 
0.469668 0.344066 0 
0.470453 0.344622 0 
0.471239 0.345177 0 
ZONE I=5
0.471239 0.345177 0 
0.472024 0.345732 0 
0.47281 0.346287 0 
0.473595 0.346843 0 
0.47438 0.347398 0 
ZONE I=5
0.47438 0.347398 0 
0.475166 0.347952 0 
0.475951 0.348507 0 
0.476737 0.349062 0 
0.477522 0.349616 0 
ZONE I=5
0.477522 0.349616 0 
0.478307 0.350171 0 
0.479093 0.350725 0 
0.479878 0.35128 0 
0.480664 0.351834 0 
ZONE I=5
0.480664 0.351834 0 
0.481449 0.352388 0 
0.482234 0.352942 0 
0.48302 0.353496 0 
0.483805 0.354049 0 
ZONE I=5
0.483805 0.354049 0 
0.484591 0.354603 0 
0.485376 0.355156 0 
0.486161 0.35571 0 
0.486947 0.356263 0 
ZONE I=5
0.486947 0.356263 0 
0.487732 0.356816 0 
0.488518 0.35737 0 
0.489303 0.357923 0 
0.490088 0.358475 0 
ZONE I=5
0.490088 0.358475 0 
0.490874 0.359028 0 
0.491659 0.359581 0 
0.492445 0.360134 0 
0.49323 0.360686 0 
ZONE I=5
0.49323 0.360686 0 
0.494015 0.361238 0 
0.494801 0.361791 0 
0.495586 0.362343 0 
0.496372 0.362895 0 
ZONE I=5
0.496372 0.362895 0 
0.497157 0.363447 0 
0.497942 0.363999 0 
0.498728 0.36455 0 
0.499513 0.365102 0 
ZONE I=5
0.499513 0.365102 0 
0.500299 0.365654 0 
0.501084 0.366205 0 
0.501869 0.366756 0 
0.502655 0.367308 0 
ZONE I=5
0.502655 0.367308 0 
0.50344 0.367859 0 
0.504226 0.36841 0 
0.505011 0.368961 0 
0.505796 0.369511 0 
ZONE I=5
0.505796 0.369511 0 
0.506582 0.370062 0 
0.507367 0.370613 0 
0.508153 0.371163 0 
0.508938 0.371713 0 
ZONE I=5
0.508938 0.371713 0 
0.509723 0.372264 0 
0.510509 0.372814 0 
0.511294 0.373364 0 
0.51208 0.373914 0 
ZONE I=5
0.51208 0.373914 0 
0.512865 0.374463 0 
0.51365 0.375013 0 
0.514436 0.375563 0 
0.515221 0.376112 0 
ZONE I=5
0.515221 0.376112 0 
0.516007 0.376661 0 
0.516792 0.377211 0 
0.517577 0.37776 0 
0.518363 0.378309 0 
ZONE I=5
0.518363 0.378309 0 
0.519148 0.378858 0 
0.519934 0.379406 0 
0.520719 0.379955 0 
0.521504 0.380504 0 
ZONE I=5
0.521504 0.380504 0 
0.52229 0.381052 0 
0.523075 0.3816 0 
0.523861 0.382149 0 
0.524646 0.382697 0 
ZONE I=5
0.524646 0.382697 0 
0.525431 0.383245 0 
0.526217 0.383793 0 
0.527002 0.38434 0 
0.527788 0.384888 0 
ZONE I=5
0.527788 0.384888 0 
0.528573 0.385435 0 
0.529358 0.385983 0 
0.530144 0.38653 0 
0.530929 0.387077 0 
ZONE I=5
0.530929 0.387077 0 
0.531715 0.387624 0 
0.5325 0.388171 0 
0.533285 0.388718 0 
0.534071 0.389265 0 
ZONE I=5
0.534071 0.389265 0 
0.534856 0.389812 0 
0.535642 0.390358 0 
0.536427 0.390905 0 
0.537212 0.391451 0 
ZONE I=5
0.537212 0.391451 0 
0.537998 0.391997 0 
0.538783 0.392543 0 
0.539569 0.393089 0 
0.540354 0.393635 0 
ZONE I=5
0.540354 0.393635 0 
0.541139 0.39418 0 
0.541925 0.394726 0 
0.54271 0.395271 0 
0.543496 0.395817 0 
ZONE I=5
0.543496 0.395817 0 
0.544281 0.396362 0 
0.545066 0.396907 0 
0.545852 0.397452 0 
0.546637 0.397997 0 
ZONE I=5
0.546637 0.397997 0 
0.547423 0.398542 0 
0.548208 0.399086 0 
0.548993 0.399631 0 
0.549779 0.400175 0 
ZONE I=5
0.549779 0.400175 0 
0.550564 0.400719 0 
0.55135 0.401264 0 
0.552135 0.401808 0 
0.55292 0.402352 0 
ZONE I=5
0.55292 0.402352 0 
0.553706 0.402895 0 
0.554491 0.403439 0 
0.555277 0.403983 0 
0.556062 0.404526 0 
ZONE I=5
0.556062 0.404526 0 
0.556847 0.405069 0 
0.557633 0.405613 0 
0.558418 0.406156 0 
0.559203 0.406699 0 
ZONE I=5
0.559203 0.406699 0 
0.559989 0.407241 0 
0.560774 0.407784 0 
0.56156 0.408327 0 
0.562345 0.408869 0 
ZONE I=5
0.562345 0.408869 0 
0.56313 0.409411 0 
0.563916 0.409954 0 
0.564701 0.410496 0 
0.565487 0.411038 0 
ZONE I=5
0.565487 0.411038 0 
0.566272 0.41158 0 
0.567057 0.412121 0 
0.567843 0.412663 0 
0.568628 0.413204 0 
ZONE I=5
0.568628 0.413204 0 
0.569414 0.413746 0 
0.570199 0.414287 0 
0.570984 0.414828 0 
0.57177 0.415369 0 
ZONE I=5
0.57177 0.415369 0 
0.572555 0.41591 0 
0.573341 0.416451 0 
0.574126 0.416991 0 
0.574911 0.417532 0 
ZONE I=5
0.574911 0.417532 0 
0.575697 0.418072 0 
0.576482 0.418612 0 
0.577268 0.419152 0 
0.578053 0.419692 0 
ZONE I=5
0.578053 0.419692 0 
0.578838 0.420232 0 
0.579624 0.420772 0 
0.580409 0.421312 0 
0.581195 0.421851 0 
ZONE I=5
0.581195 0.421851 0 
0.58198 0.422391 0 
0.582765 0.42293 0 
0.583551 0.423469 0 
0.584336 0.424008 0 
ZONE I=5
0.584336 0.424008 0 
0.585122 0.424547 0 
0.585907 0.425085 0 
0.586692 0.425624 0 
0.587478 0.426162 0 
ZONE I=5
