ZONE I=5
0.0856084 0.158942 0 
0.0863938 0.160376 0 
0.0871792 0.161808 0 
0.0879646 0.16324 0 
ZONE I=5
0.0879646 0.16324 0 
0.08875 0.164671 0 
0.0895354 0.166102 0 
0.0903208 0.167532 0 
0.0911062 0.168961 0 
ZONE I=5
0.0911062 0.168961 0 
0.0918916 0.17039 0 
0.092677 0.171817 0 
0.0934624 0.173244 0 
0.0942478 0.174671 0 
ZONE I=5
0.0942478 0.174671 0 
0.0950332 0.176096 0 
0.0958186 0.177521 0 
0.096604 0.178945 0 
0.0973894 0.180369 0 
ZONE I=5
0.0973894 0.180369 0 
0.0981748 0.181791 0 
0.0989602 0.183213 0 
0.0997456 0.184634 0 
0.100531 0.186055 0 
ZONE I=5
0.100531 0.186055 0 
0.101316 0.187474 0 
0.102102 0.188893 0 
0.102887 0.190311 0 
0.103673 0.191728 0 
ZONE I=5
0.103673 0.191728 0 
0.104458 0.193145 0 
0.105243 0.19456 0 
0.106029 0.195975 0 
0.106814 0.197389 0 
ZONE I=5
0.106814 0.197389 0 
0.1076 0.198802 0 
0.108385 0.200215 0 
0.10917 0.201626 0 
0.109956 0.203037 0 
ZONE I=5
0.109956 0.203037 0 
0.110741 0.204447 0 
0.111527 0.205856 0 
0.112312 0.207264 0 
0.113097 0.208672 0 
ZONE I=5
0.113097 0.208672 0 
0.113883 0.210078 0 
0.114668 0.211484 0 
0.115454 0.212889 0 
0.116239 0.214292 0 
ZONE I=5
0.116239 0.214292 0 
0.117024 0.215695 0 
0.11781 0.217098 0 
0.118595 0.218499 0 
0.119381 0.219899 0 
ZONE I=5
0.119381 0.219899 0 
0.120166 0.221299 0 
0.120951 0.222697 0 
0.121737 0.224095 0 
0.122522 0.225492 0 
ZONE I=5
0.122522 0.225492 0 
0.123308 0.226888 0 
0.124093 0.228283 0 
0.124878 0.229676 0 
0.125664 0.23107 0 
ZONE I=5
0.125664 0.23107 0 
0.126449 0.232462 0 
0.127235 0.233853 0 
0.12802 0.235243 0 
0.128805 0.236632 0 
ZONE I=5
0.128805 0.236632 0 
0.129591 0.238021 0 
0.130376 0.239408 0 
0.131161 0.240794 0 
0.131947 0.24218 0 
ZONE I=5
0.131947 0.24218 0 
0.132732 0.243564 0 
0.133518 0.244948 0 
0.134303 0.24633 0 
0.135088 0.247712 0 
ZONE I=5
0.135088 0.247712 0 
0.135874 0.249092 0 
0.136659 0.250472 0 
0.137445 0.25185 0 
0.13823 0.253228 0 
ZONE I=5
0.13823 0.253228 0 
0.139015 0.254604 0 
0.139801 0.25598 0 
0.140586 0.257354 0 
0.141372 0.258728 0 
ZONE I=5
0.141372 0.258728 0 
0.142157 0.2601 0 
0.142942 0.261471 0 
0.143728 0.262842 0 
0.144513 0.264211 0 
ZONE I=5
0.144513 0.264211 0 
0.145299 0.265579 0 
0.146084 0.266946 0 
0.146869 0.268312 0 
0.147655 0.269677 0 
ZONE I=5
0.147655 0.269677 0 
0.14844 0.271041 0 
0.149226 0.272404 0 
0.150011 0.273766 0 
0.150796 0.275127 0 
ZONE I=5
0.150796 0.275127 0 
0.151582 0.276486 0 
0.152367 0.277845 0 
0.153153 0.279202 0 
0.153938 0.280559 0 
ZONE I=5
0.153938 0.280559 0 
0.154723 0.281914 0 
0.155509 0.283268 0 
0.156294 0.284621 0 
0.15708 0.285973 0 
ZONE I=5
0.15708 0.285973 0 
0.157865 0.287324 0 
0.15865 0.288673 0 
0.159436 0.290022 0 
0.160221 0.291369 0 
ZONE I=5
0.160221 0.291369 0 
0.161007 0.292716 0 
0.161792 0.294061 0 
0.162577 0.295405 0 
0.163363 0.296748 0 
ZONE I=5
0.163363 0.296748 0 
0.164148 0.298089 0 
0.164934 0.29943 0 
0.165719 0.300769 0 
0.166504 0.302107 0 
ZONE I=5
0.166504 0.302107 0 
0.16729 0.303444 0 
0.168075 0.30478 0 
0.168861 0.306115 0 
0.169646 0.307448 0 
ZONE I=5
0.169646 0.307448 0 
0.170431 0.308781 0 
0.171217 0.310112 0 
0.172002 0.311442 0 
0.172788 0.31277 0 
ZONE I=5
0.172788 0.31277 0 
0.173573 0.314098 0 
0.174358 0.315424 0 
0.175144 0.316749 0 
0.175929 0.318073 0 
ZONE I=5
0.175929 0.318073 0 
0.176715 0.319396 0 
0.1775 0.320717 0 
0.178285 0.322037 0 
0.179071 0.323356 0 
ZONE I=5
0.179071 0.323356 0 
0.179856 0.324674 0 
0.180642 0.325991 0 
0.181427 0.327306 0 
0.182212 0.32862 0 
ZONE I=5
0.182212 0.32862 0 
0.182998 0.329933 0 
0.183783 0.331244 0 
0.184569 0.332555 0 
0.185354 0.333864 0 
ZONE I=5
0.185354 0.333864 0 
0.186139 0.335171 0 
0.186925 0.336478 0 
0.18771 0.337783 0 
0.188496 0.339087 0 
ZONE I=5
0.188496 0.339087 0 
0.189281 0.34039 0 
0.190066 0.341691 0 
0.190852 0.342991 0 
0.191637 0.34429 0 
ZONE I=5
0.191637 0.34429 0 
0.192423 0.345588 0 
0.193208 0.346884 0 
0.193993 0.348179 0 
0.194779 0.349473 0 
ZONE I=5
0.194779 0.349473 0 
0.195564 0.350765 0 
0.19635 0.352056 0 
0.197135 0.353346 0 
0.19792 0.354634 0 
ZONE I=5
0.19792 0.354634 0 
0.198706 0.355921 0 
0.199491 0.357207 0 
0.200277 0.358491 0 
0.201062 0.359775 0 
ZONE I=5
0.201062 0.359775 0 
0.201847 0.361056 0 
0.202633 0.362337 0 
0.203418 0.363616 0 
0.204204 0.364894 0 
ZONE I=5
0.204204 0.364894 0 
0.204989 0.36617 0 
0.205774 0.367445 0 
0.20656 0.368719 0 
0.207345 0.369991 0 
ZONE I=5
0.207345 0.369991 0 
0.208131 0.371262 0 
0.208916 0.372532 0 
0.209701 0.3738 0 
0.210487 0.375067 0 
ZONE I=5
0.210487 0.375067 0 
0.211272 0.376333 0 
0.212058 0.377597 0 
0.212843 0.37886 0 
0.213628 0.380122 0 
ZONE I=5
0.213628 0.380122 0 
0.214414 0.381382 0 
0.215199 0.38264 0 
0.215984 0.383898 0 
0.21677 0.385154 0 
ZONE I=5
0.21677 0.385154 0 
0.217555 0.386408 0 
0.218341 0.387661 0 
0.219126 0.388913 0 
0.219911 0.390163 0 
ZONE I=5
0.219911 0.390163 0 
0.220697 0.391412 0 
0.221482 0.39266 0 
0.222268 0.393906 0 
0.223053 0.395151 0 
ZONE I=5
0.223053 0.395151 0 
0.223838 0.396394 0 
0.224624 0.397636 0 
0.225409 0.398877 0 
0.226195 0.400116 0 
ZONE I=5
0.226195 0.400116 0 
0.22698 0.401353 0 
0.227765 0.40259 0 
0.228551 0.403824 0 
0.229336 0.405058 0 
ZONE I=5
0.229336 0.405058 0 
0.230122 0.40629 0 
0.230907 0.40752 0 
0.231692 0.408749 0 
0.232478 0.409977 0 
ZONE I=5
0.232478 0.409977 0 
0.233263 0.411203 0 
0.234049 0.412428 0 
0.234834 0.413651 0 
0.235619 0.414873 0 
ZONE I=5
0.235619 0.414873 0 
0.236405 0.416093 0 
0.23719 0.417312 0 
0.237976 0.41853 0 
0.238761 0.419746 0 
ZONE I=5
0.238761 0.419746 0 
0.239546 0.42096 0 
0.240332 0.422173 0 
0.241117 0.423385 0 
0.241903 0.424595 0 
ZONE I=5
0.241903 0.424595 0 
0.242688 0.425804 0 
0.243473 0.427011 0 
0.244259 0.428217 0 
0.245044 0.429421 0 
ZONE I=5
0.245044 0.429421 0 
0.24583 0.430624 0 
0.246615 0.431825 0 
0.2474 0.433025 0 
0.248186 0.434223 0 
ZONE I=5
0.248186 0.434223 0 
0.248971 0.43542 0 
0.249757 0.436615 0 
0.250542 0.437809 0 
0.251327 0.439001 0 
ZONE I=5
0.251327 0.439001 0 
0.252113 0.440192 0 
0.252898 0.441381 0 
0.253684 0.442569 0 
0.254469 0.443756 0 
ZONE I=5
0.254469 0.443756 0 
0.255254 0.444941 0 
0.25604 0.446124 0 
0.256825 0.447306 0 
0.257611 0.448486 0 
ZONE I=5
0.257611 0.448486 0 
0.258396 0.449665 0 
0.259181 0.450842 0 
0.259967 0.452018 0 
0.260752 0.453192 0 
ZONE I=5
0.260752 0.453192 0 
0.261538 0.454365 0 
0.262323 0.455536 0 
0.263108 0.456706 0 
0.263894 0.457874 0 
ZONE I=5
0.263894 0.457874 0 
0.264679 0.45904 0 
0.265465 0.460206 0 
0.26625 0.461369 0 
0.267035 0.462531 0 
ZONE I=5
0.267035 0.462531 0 
0.267821 0.463692 0 
0.268606 0.464851 0 
0.269392 0.466008 0 
0.270177 0.467164 0 
ZONE I=5
0.270177 0.467164 0 
0.270962 0.468318 0 
0.271748 0.469471 0 
0.272533 0.470622 0 
0.273319 0.471772 0 
ZONE I=5
0.273319 0.471772 0 
0.274104 0.47292 0 
0.274889 0.474067 0 
0.275675 0.475212 0 
0.27646 0.476355 0 
ZONE I=5
0.27646 0.476355 0 
0.277246 0.477497 0 
0.278031 0.478638 0 
0.278816 0.479777 0 
0.279602 0.480914 0 
ZONE I=5
0.279602 0.480914 0 
0.280387 0.48205 0 
0.281173 0.483184 0 
0.281958 0.484316 0 
0.282743 0.485448 0 
ZONE I=5
0.282743 0.485448 0 
0.283529 0.486577 0 
0.284314 0.487705 0 
0.2851 0.488831 0 
0.285885 0.489956 0 
ZONE I=5
0.285885 0.489956 0 
0.28667 0.491079 0 
0.287456 0.492201 0 
0.288241 0.493321 0 
0.289027 0.49444 0 
ZONE I=5
0.289027 0.49444 0 
0.289812 0.495556 0 
0.290597 0.496672 0 
0.291383 0.497786 0 
0.292168 0.498898 0 
ZONE I=5
0.292168 0.498898 0 
0.292954 0.500008 0 
0.293739 0.501117 0 
0.294524 0.502225 0 
0.29531 0.503331 0 
ZONE I=5
0.29531 0.503331 0 
0.296095 0.504435 0 
0.296881 0.505538 0 
0.297666 0.506639 0 
0.298451 0.507738 0 
ZONE I=5
0.298451 0.507738 0 
0.299237 0.508836 0 
0.300022 0.509933 0 
0.300807 0.511028 0 
0.301593 0.512121 0 
ZONE I=5
0.301593 0.512121 0 
0.302378 0.513212 0 
0.303164 0.514302 0 
0.303949 0.515391 0 
0.304734 0.516478 0 
ZONE I=5
0.304734 0.516478 0 
0.30552 0.517563 0 
0.306305 0.518646 0 
0.307091 0.519728 0 
0.307876 0.520809 0 
ZONE I=5
0.307876 0.520809 0 
0.308661 0.521888 0 
0.309447 0.522965 0 
0.310232 0.524041 0 
0.311018 0.525115 0 
ZONE I=5
0.311018 0.525115 0 
0.311803 0.526187 0 
0.312588 0.527258 0 
0.313374 0.528327 0 
0.314159 0.529395 0 
ZONE I=5
0.314159 0.529395 0 
0.314945 0.530461 0 
0.31573 0.531525 0 
0.316515 0.532588 0 
0.317301 0.533649 0 
ZONE I=5
0.317301 0.533649 0 
0.318086 0.534709 0 
0.318872 0.535767 0 
0.319657 0.536823 0 
0.320442 0.537878 0 
ZONE I=5
0.320442 0.537878 0 
0.321228 0.538931 0 
0.322013 0.539982 0 
0.322799 0.541032 0 
0.323584 0.542081 0 
ZONE I=5
0.323584 0.542081 0 
0.324369 0.543127 0 
0.325155 0.544172 0 
0.32594 0.545216 0 
0.326726 0.546258 0 
ZONE I=5
0.326726 0.546258 0 
0.327511 0.547298 0 
0.328296 0.548337 0 
0.329082 0.549374 0 
0.329867 0.550409 0 
ZONE I=5
0.329867 0.550409 0 
0.330653 0.551443 0 
0.331438 0.552475 0 
0.332223 0.553506 0 
0.333009 0.554535 0 
ZONE I=5
0.333009 0.554535 0 
0.333794 0.555562 0 
0.33458 0.556588 0 
0.335365 0.557612 0 
0.33615 0.558634 0 
ZONE I=5
0.33615 0.558634 0 
0.336936 0.559655 0 
0.337721 0.560674 0 
0.338507 0.561692 0 
0.339292 0.562708 0 
ZONE I=5
0.339292 0.562708 0 
0.340077 0.563722 0 
0.340863 0.564735 0 
0.341648 0.565746 0 
0.342434 0.566756 0 
ZONE I=5
0.342434 0.566756 0 
0.343219 0.567763 0 
0.344004 0.56877 0 
0.34479 0.569774 0 
0.345575 0.570777 0 
ZONE I=5
0.345575 0.570777 0 
0.346361 0.571779 0 
0.347146 0.572779 0 
0.347931 0.573777 0 
0.348717 0.574773 0 
ZONE I=5
0.348717 0.574773 0 
0.349502 0.575768 0 
0.350288 0.576761 0 
0.351073 0.577753 0 
0.351858 0.578743 0 
ZONE I=5
0.351858 0.578743 0 
0.352644 0.579732 0 
0.353429 0.580718 0 
0.354215 0.581703 0 
0.355 0.582687 0 
ZONE I=5
0.355 0.582687 0 
0.355785 0.583669 0 
0.356571 0.584649 0 
0.357356 0.585628 0 
0.358142 0.586605 0 
ZONE I=5
0.358142 0.586605 0 
0.358927 0.58758 0 
0.359712 0.588554 0 
0.360498 0.589526 0 
0.361283 0.590497 0 
ZONE I=5
0.361283 0.590497 0 
0.362069 0.591466 0 
0.362854 0.592433 0 
0.363639 0.593399 0 
0.364425 0.594363 0 
ZONE I=5
0.364425 0.594363 0 
0.36521 0.595325 0 
0.365996 0.596286 0 
0.366781 0.597245 0 
0.367566 0.598203 0 
ZONE I=5
0.367566 0.598203 0 
0.368352 0.599159 0 
0.369137 0.600113 0 
0.369923 0.601066 0 
0.370708 0.602017 0 
ZONE I=5
0.370708 0.602017 0 
0.371493 0.602967 0 
0.372279 0.603914 0 
0.373064 0.604861 0 
0.37385 0.605805 0 
ZONE I=5
0.37385 0.605805 0 
0.374635 0.606748 0 
0.37542 0.60769 0 
0.376206 0.608629 0 
0.376991 0.609568 0 
ZONE I=5
0.376991 0.609568 0 
0.377777 0.610504 0 
0.378562 0.611439 0 
0.379347 0.612372 0 
0.380133 0.613304 0 
ZONE I=5
0.380133 0.613304 0 
0.380918 0.614234 0 
0.381704 0.615162 0 
0.382489 0.616089 0 
0.383274 0.617014 0 
ZONE I=5
0.383274 0.617014 0 
0.38406 0.617938 0 
0.384845 0.61886 0 
0.38563 0.61978 0 
0.386416 0.620699 0 
ZONE I=5
0.386416 0.620699 0 
0.387201 0.621616 0 
0.387987 0.622532 0 
0.388772 0.623446 0 
0.389557 0.624358 0 
ZONE I=5
0.389557 0.624358 0 
0.390343 0.625268 0 
0.391128 0.626177 0 
0.391914 0.627085 0 
0.392699 0.627991 0 
ZONE I=5
0.392699 0.627991 0 
0.393484 0.628895 0 
0.39427 0.629798 0 
0.395055 0.630699 0 
0.395841 0.631598 0 
ZONE I=5
0.395841 0.631598 0 
0.396626 0.632496 0 
0.397411 0.633392 0 
0.398197 0.634286 0 
0.398982 0.635179 0 
ZONE I=5
0.398982 0.635179 0 
0.399768 0.636071 0 
0.400553 0.63696 0 
0.401338 0.637849 0 
0.402124 0.638735 0 
ZONE I=5
0.402124 0.638735 0 
0.402909 0.63962 0 
0.403695 0.640503 0 
0.40448 0.641385 0 
0.405265 0.642265 0 
ZONE I=5
0.405265 0.642265 0 
0.406051 0.643144 0 
0.406836 0.644021 0 
0.407622 0.644896 0 
0.408407 0.64577 0 
ZONE I=5
0.408407 0.64577 0 
0.409192 0.646642 0 
0.409978 0.647512 0 
0.410763 0.648381 0 
0.411549 0.649248 0 
ZONE I=5
0.411549 0.649248 0 
0.412334 0.650114 0 
0.413119 0.650978 0 
0.413905 0.651841 0 
0.41469 0.652702 0 
ZONE I=5
0.41469 0.652702 0 
0.415476 0.653561 0 
0.416261 0.654419 0 
0.417046 0.655275 0 
0.417832 0.656129 0 
ZONE I=5
0.417832 0.656129 0 
0.418617 0.656982 0 
0.419403 0.657834 0 
0.420188 0.658684 0 
0.420973 0.659532 0 
ZONE I=5
0.420973 0.659532 0 
0.421759 0.660378 0 
0.422544 0.661223 0 
0.42333 0.662067 0 
0.424115 0.662909 0 
ZONE I=5
0.424115 0.662909 0 
0.4249 0.663749 0 
0.425686 0.664588 0 
0.426471 0.665425 0 
0.427257 0.66626 0 
ZONE I=5
0.427257 0.66626 0 
0.428042 0.667094 0 
0.428827 0.667927 0 
0.429613 0.668757 0 
0.430398 0.669587 0 
ZONE I=5
0.430398 0.669587 0 
0.431184 0.670414 0 
0.431969 0.67124 0 
0.432754 0.672065 0 
0.43354 0.672888 0 
ZONE I=5
0.43354 0.672888 0 
0.434325 0.673709 0 
0.435111 0.674529 0 
0.435896 0.675347 0 
0.436681 0.676163 0 
ZONE I=5
0.436681 0.676163 0 
0.437467 0.676979 0 
0.438252 0.677792 0 
0.439038 0.678604 0 
0.439823 0.679414 0 
ZONE I=5
0.439823 0.679414 0 
0.440608 0.680223 0 
0.441394 0.68103 0 
0.442179 0.681836 0 
0.442965 0.68264 0 
ZONE I=5
0.442965 0.68264 0 
0.44375 0.683442 0 
0.444535 0.684243 0 
0.445321 0.685043 0 
0.446106 0.685841 0 
ZONE I=5
0.446106 0.685841 0 
0.446892 0.686637 0 
0.447677 0.687432 0 
0.448462 0.688225 0 
0.449248 0.689016 0 
ZONE I=5
0.449248 0.689016 0 
0.450033 0.689806 0 
0.450819 0.690595 0 
0.451604 0.691382 0 
0.452389 0.692167 0 
ZONE I=5
0.452389 0.692167 0 
0.453175 0.692951 0 
0.45396 0.693733 0 
0.454746 0.694514 0 
0.455531 0.695293 0 
ZONE I=5
0.455531 0.695293 0 
0.456316 0.696071 0 
0.457102 0.696847 0 
0.457887 0.697622 0 
0.458673 0.698395 0 
ZONE I=5
0.458673 0.698395 0 
0.459458 0.699166 0 
0.460243 0.699936 0 
0.461029 0.700704 0 
0.461814 0.701471 0 
ZONE I=5
0.461814 0.701471 0 
0.4626 0.702237 0 
0.463385 0.703 0 
0.46417 0.703763 0 
0.464956 0.704523 0 
ZONE I=5
0.464956 0.704523 0 
0.465741 0.705283 0 
0.466527 0.70604 0 
0.467312 0.706796 0 
0.468097 0.707551 0 
ZONE I=5
0.468097 0.707551 0 
0.468883 0.708304 0 
0.469668 0.709056 0 
0.470453 0.709806 0 
0.471239 0.710554 0 
ZONE I=5
0.471239 0.710554 0 
0.472024 0.711301 0 
0.47281 0.712046 0 
0.473595 0.71279 0 
0.47438 0.713533 0 
ZONE I=5
0.47438 0.713533 0 
0.475166 0.714274 0 
0.475951 0.715013 0 
0.476737 0.715751 0 
0.477522 0.716487 0 
ZONE I=5
0.477522 0.716487 0 
0.478307 0.717222 0 
0.479093 0.717955 0 
0.479878 0.718687 0 
0.480664 0.719418 0 
ZONE I=5
0.480664 0.719418 0 
0.481449 0.720146 0 
0.482234 0.720874 0 
0.48302 0.721599 0 
0.483805 0.722324 0 
ZONE I=5
0.483805 0.722324 0 
0.484591 0.723046 0 
0.485376 0.723768 0 
0.486161 0.724487 0 
0.486947 0.725206 0 
ZONE I=5
0.486947 0.725206 0 
0.487732 0.725923 0 
0.488518 0.726638 0 
0.489303 0.727352 0 
0.490088 0.728064 0 
ZONE I=5
0.490088 0.728064 0 
0.490874 0.728775 0 
0.491659 0.729484 0 
0.492445 0.730192 0 
0.49323 0.730898 0 
ZONE I=5
0.49323 0.730898 0 
0.494015 0.731603 0 
0.494801 0.732306 0 
0.495586 0.733008 0 
0.496372 0.733708 0 
ZONE I=5
0.496372 0.733708 0 
0.497157 0.734407 0 
0.497942 0.735105 0 
0.498728 0.735801 0 
0.499513 0.736495 0 
ZONE I=5
0.499513 0.736495 0 
0.500299 0.737188 0 
0.501084 0.73788 0 
0.501869 0.73857 0 
0.502655 0.739258 0 
ZONE I=5
0.502655 0.739258 0 
0.50344 0.739945 0 
0.504226 0.740631 0 
0.505011 0.741315 0 
0.505796 0.741998 0 
ZONE I=5
0.505796 0.741998 0 
0.506582 0.742679 0 
0.507367 0.743359 0 
0.508153 0.744037 0 
0.508938 0.744714 0 
ZONE I=5
0.508938 0.744714 0 
0.509723 0.745389 0 
0.510509 0.746063 0 
0.511294 0.746735 0 
0.51208 0.747406 0 
ZONE I=5
0.51208 0.747406 0 
0.512865 0.748076 0 
0.51365 0.748744 0 
0.514436 0.749411 0 
0.515221 0.750076 0 
ZONE I=5
0.515221 0.750076 0 
0.516007 0.75074 0 
0.516792 0.751402 0 
0.517577 0.752063 0 
0.518363 0.752722 0 
ZONE I=5
0.518363 0.752722 0 
0.519148 0.75338 0 
0.519934 0.754036 0 
0.520719 0.754691 0 
0.521504 0.755345 0 
ZONE I=5
0.521504 0.755345 0 
0.52229 0.755997 0 
0.523075 0.756648 0 
0.523861 0.757297 0 
0.524646 0.757945 0 
ZONE I=5
0.524646 0.757945 0 
0.525431 0.758592 0 
0.526217 0.759237 0 
0.527002 0.75988 0 
0.527788 0.760522 0 
ZONE I=5
0.527788 0.760522 0 
0.528573 0.761163 0 
0.529358 0.761802 0 
0.530144 0.76244 0 
0.530929 0.763077 0 
ZONE I=5
0.530929 0.763077 0 
0.531715 0.763712 0 
0.5325 0.764345 0 
0.533285 0.764977 0 
0.534071 0.765608 0 
ZONE I=5
0.534071 0.765608 0 
0.534856 0.766237 0 
0.535642 0.766865 0 
0.536427 0.767492 0 
0.537212 0.768117 0 
ZONE I=5
0.537212 0.768117 0 
0.537998 0.768741 0 
0.538783 0.769363 0 
0.539569 0.769984 0 
0.540354 0.770603 0 
ZONE I=5
0.540354 0.770603 0 
0.541139 0.771221 0 
0.541925 0.771838 0 
0.54271 0.772453 0 
0.543496 0.773067 0 
ZONE I=5
0.543496 0.773067 0 
0.544281 0.77368 0 
0.545066 0.774291 0 
0.545852 0.774901 0 
0.546637 0.775509 0 
ZONE I=5
0.546637 0.775509 0 
0.547423 0.776116 0 
0.548208 0.776721 0 
0.548993 0.777325 0 
0.549779 0.777928 0 
ZONE I=5
0.549779 0.777928 0 
0.550564 0.778529 0 
0.55135 0.779129 0 
0.552135 0.779728 0 
0.55292 0.780325 0 
ZONE I=5
0.55292 0.780325 0 
0.553706 0.780921 0 
0.554491 0.781515 0 
0.555277 0.782108 0 
0.556062 0.7827 0 
ZONE I=5
0.556062 0.7827 0 
0.556847 0.78329 0 
0.557633 0.783879 0 
0.558418 0.784467 0 
0.559203 0.785053 0 
ZONE I=5
0.559203 0.785053 0 
0.559989 0.785638 0 
0.560774 0.786221 0 
0.56156 0.786804 0 
0.562345 0.787384 0 
ZONE I=5
0.562345 0.787384 0 
0.56313 0.787964 0 
0.563916 0.788542 0 
0.564701 0.789118 0 
0.565487 0.789694 0 
ZONE I=5
0.565487 0.789694 0 
0.566272 0.790268 0 
0.567057 0.79084 0 
0.567843 0.791411 0 
0.568628 0.791981 0 
ZONE I=5
0.568628 0.791981 0 
0.569414 0.79255 0 
0.570199 0.793117 0 
0.570984 0.793683 0 
0.57177 0.794247 0 
ZONE I=5
0.57177 0.794247 0 
0.572555 0.794811 0 
0.573341 0.795372 0 
0.574126 0.795933 0 
0.574911 0.796492 0 
ZONE I=5
0.574911 0.796492 0 
0.575697 0.79705 0 
0.576482 0.797606 0 
0.577268 0.798161 0 
0.578053 0.798715 0 
ZONE I=5
0.578053 0.798715 0 
0.578838 0.799268 0 
0.579624 0.799819 0 
0.580409 0.800369 0 
0.581195 0.800917 0 
ZONE I=5
0.581195 0.800917 0 
0.58198 0.801464 0 
0.582765 0.80201 0 
0.583551 0.802554 0 
0.584336 0.803098 0 
ZONE I=5
0.584336 0.803098 0 
0.585122 0.803639 0 
0.585907 0.80418 0 
0.586692 0.804719 0 
0.587478 0.805257 0 
ZONE I=5
0.587478 0.805257 0 
0.588263 0.805794 0 
0.589049 0.806329 0 
0.589834 0.806863 0 
0.590619 0.807396 0 
ZONE I=5
0.590619 0.807396 0 
0.591405 0.807927 0 
0.59219 0.808457 0 
