ZONE I=5
ZONE I=5
0.0628319 0.026598 0 
0.0636173 0.0269304 0 
0.0644026 0.0272629 0 
0.065188 0.0275953 0 
0.0659734 0.0279277 0 
ZONE I=5
0.0659734 0.0279277 0 
0.0667588 0.0282601 0 
0.0675442 0.0285926 0 
0.0683296 0.028925 0 
0.069115 0.0292574 0 
ZONE I=5
0.069115 0.0292574 0 
0.0699004 0.0295898 0 
0.0706858 0.0299222 0 
0.0714712 0.0302546 0 
0.0722566 0.0305871 0 
ZONE I=5
0.0722566 0.0305871 0 
0.073042 0.0309195 0 
0.0738274 0.0312519 0 
0.0746128 0.0315843 0 
0.0753982 0.0319167 0 
ZONE I=5
0.0753982 0.0319167 0 
0.0761836 0.0322491 0 
0.076969 0.0325815 0 
0.0777544 0.0329139 0 
0.0785398 0.0332463 0 
ZONE I=5
0.0785398 0.0332463 0 
0.0793252 0.0335787 0 
0.0801106 0.0339111 0 
0.080896 0.0342434 0 
0.0816814 0.0345758 0 
ZONE I=5
0.0816814 0.0345758 0 
0.0824668 0.0349082 0 
0.0832522 0.0352406 0 
0.0840376 0.035573 0 
0.084823 0.0359053 0 
ZONE I=5
0.084823 0.0359053 0 
0.0856084 0.0362377 0 
0.0863938 0.0365701 0 
0.0871792 0.0369025 0 
0.0879646 0.0372348 0 
ZONE I=5
0.0879646 0.0372348 0 
0.08875 0.0375672 0 
0.0895354 0.0378996 0 
0.0903208 0.0382319 0 
0.0911062 0.0385643 0 
ZONE I=5
0.0911062 0.0385643 0 
0.0918916 0.0388966 0 
0.092677 0.039229 0 
0.0934624 0.0395614 0 
0.0942478 0.0398937 0 
ZONE I=5
0.0942478 0.0398937 0 
0.0950332 0.040226 0 
0.0958186 0.0405584 0 
0.096604 0.0408907 0 
0.0973894 0.0412231 0 
ZONE I=5
0.0973894 0.0412231 0 
0.0981748 0.0415554 0 
0.0989602 0.0418877 0 
0.0997456 0.0422201 0 
0.100531 0.0425524 0 
ZONE I=5
0.100531 0.0425524 0 
0.101316 0.0428847 0 
0.102102 0.0432171 0 
0.102887 0.0435494 0 
0.103673 0.0438817 0 
ZONE I=5
0.103673 0.0438817 0 
0.104458 0.044214 0 
0.105243 0.0445463 0 
0.106029 0.0448786 0 
0.106814 0.0452109 0 
ZONE I=5
0.106814 0.0452109 0 
0.1076 0.0455432 0 
0.108385 0.0458755 0 
0.10917 0.0462078 0 
0.109956 0.0465401 0 
ZONE I=5
0.109956 0.0465401 0 
0.110741 0.0468724 0 
0.111527 0.0472047 0 
0.112312 0.047537 0 
0.113097 0.0478693 0 
ZONE I=5
0.113097 0.0478693 0 
0.113883 0.0482016 0 
0.114668 0.0485339 0 
0.115454 0.0488661 0 
0.116239 0.0491984 0 
ZONE I=5
0.116239 0.0491984 0 
0.117024 0.0495307 0 
0.11781 0.0498629 0 
0.118595 0.0501952 0 
0.119381 0.0505275 0 
ZONE I=5
0.119381 0.0505275 0 
0.120166 0.0508597 0 
0.120951 0.051192 0 
0.121737 0.0515242 0 
0.122522 0.0518565 0 
ZONE I=5
0.122522 0.0518565 0 
0.123308 0.0521887 0 
0.124093 0.0525209 0 
0.124878 0.0528532 0 
0.125664 0.0531854 0 
ZONE I=5
0.125664 0.0531854 0 
0.126449 0.0535176 0 
0.127235 0.0538499 0 
0.12802 0.0541821 0 
0.128805 0.0545143 0 
ZONE I=5
0.128805 0.0545143 0 
0.129591 0.0548465 0 
0.130376 0.0551788 0 
0.131161 0.055511 0 
0.131947 0.0558432 0 
ZONE I=5
0.131947 0.0558432 0 
0.132732 0.0561754 0 
0.133518 0.0565076 0 
0.134303 0.0568398 0 
0.135088 0.057172 0 
ZONE I=5
0.135088 0.057172 0 
0.135874 0.0575041 0 
0.136659 0.0578363 0 
0.137445 0.0581685 0 
0.13823 0.0585007 0 
ZONE I=5
0.13823 0.0585007 0 
0.139015 0.0588329 0 
0.139801 0.059165 0 
0.140586 0.0594972 0 
0.141372 0.0598294 0 
ZONE I=5
0.141372 0.0598294 0 
0.142157 0.0601615 0 
0.142942 0.0604937 0 
0.143728 0.0608258 0 
0.144513 0.061158 0 
ZONE I=5
0.144513 0.061158 0 
0.145299 0.0614901 0 
0.146084 0.0618223 0 
0.146869 0.0621544 0 
0.147655 0.0624865 0 
ZONE I=5
0.147655 0.0624865 0 
0.14844 0.0628187 0 
0.149226 0.0631508 0 
0.150011 0.0634829 0 
0.150796 0.063815 0 
ZONE I=5
0.150796 0.063815 0 
0.151582 0.0641471 0 
0.152367 0.0644793 0 
0.153153 0.0648114 0 
0.153938 0.0651435 0 
ZONE I=5
0.153938 0.0651435 0 
0.154723 0.0654756 0 
0.155509 0.0658077 0 
0.156294 0.0661397 0 
0.15708 0.0664718 0 
ZONE I=5
0.15708 0.0664718 0 
0.157865 0.0668039 0 
0.15865 0.067136 0 
0.159436 0.0674681 0 
0.160221 0.0678001 0 
ZONE I=5
0.160221 0.0678001 0 
0.161007 0.0681322 0 
0.161792 0.0684642 0 
0.162577 0.0687963 0 
0.163363 0.0691284 0 
ZONE I=5
0.163363 0.0691284 0 
0.164148 0.0694604 0 
0.164934 0.0697924 0 
0.165719 0.0701245 0 
0.166504 0.0704565 0 
ZONE I=5
0.166504 0.0704565 0 
0.16729 0.0707885 0 
0.168075 0.0711206 0 
0.168861 0.0714526 0 
0.169646 0.0717846 0 
ZONE I=5
0.169646 0.0717846 0 
0.170431 0.0721166 0 
0.171217 0.0724486 0 
0.172002 0.0727806 0 
0.172788 0.0731126 0 
ZONE I=5
0.172788 0.0731126 0 
0.173573 0.0734446 0 
0.174358 0.0737766 0 
0.175144 0.0741086 0 
0.175929 0.0744406 0 
ZONE I=5
0.175929 0.0744406 0 
0.176715 0.0747725 0 
0.1775 0.0751045 0 
0.178285 0.0754365 0 
0.179071 0.0757684 0 
ZONE I=5
0.179071 0.0757684 0 
0.179856 0.0761004 0 
0.180642 0.0764323 0 
0.181427 0.0767643 0 
0.182212 0.0770962 0 
ZONE I=5
0.182212 0.0770962 0 
0.182998 0.0774282 0 
0.183783 0.0777601 0 
0.184569 0.078092 0 
0.185354 0.078424 0 
ZONE I=5
0.185354 0.078424 0 
0.186139 0.0787559 0 
0.186925 0.0790878 0 
0.18771 0.0794197 0 
0.188496 0.0797516 0 
ZONE I=5
0.188496 0.0797516 0 
0.189281 0.0800835 0 
0.190066 0.0804154 0 
0.190852 0.0807473 0 
0.191637 0.0810792 0 
ZONE I=5
0.191637 0.0810792 0 
0.192423 0.081411 0 
0.193208 0.0817429 0 
0.193993 0.0820748 0 
0.194779 0.0824066 0 
ZONE I=5
0.194779 0.0824066 0 
0.195564 0.0827385 0 
0.19635 0.0830703 0 
0.197135 0.0834022 0 
0.19792 0.083734 0 
ZONE I=5
0.19792 0.083734 0 
0.198706 0.0840659 0 
0.199491 0.0843977 0 
0.200277 0.0847295 0 
0.201062 0.0850613 0 
ZONE I=5
0.201062 0.0850613 0 
0.201847 0.0853932 0 
0.202633 0.085725 0 
0.203418 0.0860568 0 
0.204204 0.0863886 0 
ZONE I=5
0.204204 0.0863886 0 
0.204989 0.0867204 0 
0.205774 0.0870521 0 
0.20656 0.0873839 0 
0.207345 0.0877157 0 
ZONE I=5
0.207345 0.0877157 0 
0.208131 0.0880475 0 
0.208916 0.0883792 0 
0.209701 0.088711 0 
0.210487 0.0890428 0 
ZONE I=5
0.210487 0.0890428 0 
0.211272 0.0893745 0 
0.212058 0.0897062 0 
0.212843 0.090038 0 
0.213628 0.0903697 0 
ZONE I=5
0.213628 0.0903697 0 
0.214414 0.0907014 0 
0.215199 0.0910332 0 
0.215984 0.0913649 0 
0.21677 0.0916966 0 
ZONE I=5
0.21677 0.0916966 0 
0.217555 0.0920283 0 
0.218341 0.09236 0 
0.219126 0.0926917 0 
0.219911 0.0930234 0 
ZONE I=5
0.219911 0.0930234 0 
0.220697 0.093355 0 
0.221482 0.0936867 0 
0.222268 0.0940184 0 
0.223053 0.0943501 0 
ZONE I=5
0.223053 0.0943501 0 
0.223838 0.0946817 0 
0.224624 0.0950134 0 
0.225409 0.095345 0 
0.226195 0.0956766 0 
ZONE I=5
0.226195 0.0956766 0 
0.22698 0.0960083 0 
0.227765 0.0963399 0 
0.228551 0.0966715 0 
0.229336 0.0970031 0 
ZONE I=5
0.229336 0.0970031 0 
0.230122 0.0973347 0 
0.230907 0.0976663 0 
0.231692 0.0979979 0 
0.232478 0.0983295 0 
ZONE I=5
0.232478 0.0983295 0 
0.233263 0.0986611 0 
0.234049 0.0989927 0 
0.234834 0.0993243 0 
0.235619 0.0996558 0 
ZONE I=5
0.235619 0.0996558 0 
0.236405 0.0999874 0 
0.23719 0.100319 0 
0.237976 0.10065 0 
0.238761 0.100982 0 
ZONE I=5
0.238761 0.100982 0 
0.239546 0.101314 0 
0.240332 0.101645 0 
0.241117 0.101977 0 
0.241903 0.102308 0 
ZONE I=5
0.241903 0.102308 0 
0.242688 0.10264 0 
0.243473 0.102971 0 
0.244259 0.103303 0 
0.245044 0.103634 0 
ZONE I=5
0.245044 0.103634 0 
0.24583 0.103966 0 
0.246615 0.104297 0 
0.2474 0.104629 0 
0.248186 0.10496 0 
ZONE I=5
0.248186 0.10496 0 
0.248971 0.105291 0 
0.249757 0.105623 0 
0.250542 0.105954 0 
0.251327 0.106286 0 
ZONE I=5
0.251327 0.106286 0 
0.252113 0.106617 0 
0.252898 0.106949 0 
0.253684 0.10728 0 
0.254469 0.107611 0 
ZONE I=5
0.254469 0.107611 0 
0.255254 0.107943 0 
0.25604 0.108274 0 
0.256825 0.108606 0 
0.257611 0.108937 0 
ZONE I=5
0.257611 0.108937 0 
0.258396 0.109268 0 
0.259181 0.1096 0 
0.259967 0.109931 0 
0.260752 0.110263 0 
ZONE I=5
0.260752 0.110263 0 
0.261538 0.110594 0 
0.262323 0.110925 0 
0.263108 0.111257 0 
0.263894 0.111588 0 
ZONE I=5
0.263894 0.111588 0 
0.264679 0.111919 0 
0.265465 0.11225 0 
0.26625 0.112582 0 
0.267035 0.112913 0 
ZONE I=5
0.267035 0.112913 0 
0.267821 0.113244 0 
0.268606 0.113576 0 
0.269392 0.113907 0 
0.270177 0.114238 0 
ZONE I=5
0.270177 0.114238 0 
0.270962 0.114569 0 
0.271748 0.114901 0 
0.272533 0.115232 0 
0.273319 0.115563 0 
ZONE I=5
0.273319 0.115563 0 
0.274104 0.115894 0 
0.274889 0.116226 0 
0.275675 0.116557 0 
0.27646 0.116888 0 
ZONE I=5
0.27646 0.116888 0 
0.277246 0.117219 0 
0.278031 0.11755 0 
0.278816 0.117882 0 
0.279602 0.118213 0 
ZONE I=5
0.279602 0.118213 0 
0.280387 0.118544 0 
0.281173 0.118875 0 
0.281958 0.119206 0 
0.282743 0.119538 0 
ZONE I=5
0.282743 0.119538 0 
0.283529 0.119869 0 
0.284314 0.1202 0 
0.2851 0.120531 0 
0.285885 0.120862 0 
ZONE I=5
0.285885 0.120862 0 
0.28667 0.121193 0 
0.287456 0.121524 0 
0.288241 0.121855 0 
0.289027 0.122186 0 
ZONE I=5
0.289027 0.122186 0 
0.289812 0.122518 0 
0.290597 0.122849 0 
0.291383 0.12318 0 
0.292168 0.123511 0 
ZONE I=5
0.292168 0.123511 0 
0.292954 0.123842 0 
0.293739 0.124173 0 
0.294524 0.124504 0 
0.29531 0.124835 0 
ZONE I=5
0.29531 0.124835 0 
0.296095 0.125166 0 
0.296881 0.125497 0 
0.297666 0.125828 0 
0.298451 0.126159 0 
ZONE I=5
0.298451 0.126159 0 
0.299237 0.12649 0 
0.300022 0.126821 0 
0.300807 0.127152 0 
0.301593 0.127483 0 
ZONE I=5
0.301593 0.127483 0 
0.302378 0.127814 0 
0.303164 0.128145 0 
0.303949 0.128476 0 
0.304734 0.128807 0 
ZONE I=5
0.304734 0.128807 0 
0.30552 0.129138 0 
0.306305 0.129468 0 
0.307091 0.129799 0 
0.307876 0.13013 0 
ZONE I=5
0.307876 0.13013 0 
0.308661 0.130461 0 
0.309447 0.130792 0 
0.310232 0.131123 0 
0.311018 0.131454 0 
ZONE I=5
0.311018 0.131454 0 
0.311803 0.131785 0 
0.312588 0.132115 0 
0.313374 0.132446 0 
0.314159 0.132777 0 
ZONE I=5
0.314159 0.132777 0 
0.314945 0.133108 0 
0.31573 0.133439 0 
0.316515 0.13377 0 
0.317301 0.1341 0 
ZONE I=5
0.317301 0.1341 0 
0.318086 0.134431 0 
0.318872 0.134762 0 
0.319657 0.135093 0 
0.320442 0.135424 0 
ZONE I=5
0.320442 0.135424 0 
0.321228 0.135754 0 
0.322013 0.136085 0 
0.322799 0.136416 0 
0.323584 0.136746 0 
ZONE I=5
0.323584 0.136746 0 
0.324369 0.137077 0 
0.325155 0.137408 0 
0.32594 0.137739 0 
0.326726 0.138069 0 
ZONE I=5
0.326726 0.138069 0 
0.327511 0.1384 0 
0.328296 0.138731 0 
0.329082 0.139061 0 
0.329867 0.139392 0 
ZONE I=5
0.329867 0.139392 0 
0.330653 0.139723 0 
0.331438 0.140053 0 
0.332223 0.140384 0 
0.333009 0.140715 0 
ZONE I=5
0.333009 0.140715 0 
0.333794 0.141045 0 
0.33458 0.141376 0 
0.335365 0.141706 0 
0.33615 0.142037 0 
ZONE I=5
0.33615 0.142037 0 
0.336936 0.142368 0 
0.337721 0.142698 0 
0.338507 0.143029 0 
0.339292 0.143359 0 
ZONE I=5
0.339292 0.143359 0 
0.340077 0.14369 0 
0.340863 0.14402 0 
0.341648 0.144351 0 
0.342434 0.144681 0 
ZONE I=5
0.342434 0.144681 0 
0.343219 0.145012 0 
0.344004 0.145342 0 
0.34479 0.145673 0 
0.345575 0.146003 0 
ZONE I=5
0.345575 0.146003 0 
0.346361 0.146334 0 
0.347146 0.146664 0 
0.347931 0.146995 0 
0.348717 0.147325 0 
ZONE I=5
0.348717 0.147325 0 
0.349502 0.147656 0 
0.350288 0.147986 0 
0.351073 0.148316 0 
0.351858 0.148647 0 
ZONE I=5
0.351858 0.148647 0 
0.352644 0.148977 0 
0.353429 0.149308 0 
0.354215 0.149638 0 
0.355 0.149968 0 
ZONE I=5
0.355 0.149968 0 
0.355785 0.150299 0 
0.356571 0.150629 0 
0.357356 0.150959 0 
0.358142 0.15129 0 
ZONE I=5
0.358142 0.15129 0 
0.358927 0.15162 0 
0.359712 0.15195 0 
0.360498 0.152281 0 
0.361283 0.152611 0 
ZONE I=5
0.361283 0.152611 0 
0.362069 0.152941 0 
0.362854 0.153271 0 
0.363639 0.153602 0 
0.364425 0.153932 0 
ZONE I=5
0.364425 0.153932 0 
0.36521 0.154262 0 
0.365996 0.154592 0 
0.366781 0.154923 0 
0.367566 0.155253 0 
ZONE I=5
0.367566 0.155253 0 
0.368352 0.155583 0 
0.369137 0.155913 0 
0.369923 0.156243 0 
0.370708 0.156574 0 
ZONE I=5
0.370708 0.156574 0 
0.371493 0.156904 0 
0.372279 0.157234 0 
0.373064 0.157564 0 
0.37385 0.157894 0 
ZONE I=5
0.37385 0.157894 0 
0.374635 0.158224 0 
0.37542 0.158554 0 
0.376206 0.158885 0 
0.376991 0.159215 0 
ZONE I=5
0.376991 0.159215 0 
0.377777 0.159545 0 
0.378562 0.159875 0 
0.379347 0.160205 0 
0.380133 0.160535 0 
ZONE I=5
0.380133 0.160535 0 
0.380918 0.160865 0 
0.381704 0.161195 0 
0.382489 0.161525 0 
0.383274 0.161855 0 
ZONE I=5
0.383274 0.161855 0 
0.38406 0.162185 0 
0.384845 0.162515 0 
0.38563 0.162845 0 
0.386416 0.163175 0 
ZONE I=5
0.386416 0.163175 0 
0.387201 0.163505 0 
0.387987 0.163835 0 
0.388772 0.164165 0 
0.389557 0.164495 0 
ZONE I=5
0.389557 0.164495 0 
0.390343 0.164825 0 
0.391128 0.165154 0 
0.391914 0.165484 0 
0.392699 0.165814 0 
ZONE I=5
0.392699 0.165814 0 
0.393484 0.166144 0 
0.39427 0.166474 0 
0.395055 0.166804 0 
0.395841 0.167134 0 
ZONE I=5
0.395841 0.167134 0 
0.396626 0.167464 0 
0.397411 0.167793 0 
0.398197 0.168123 0 
0.398982 0.168453 0 
ZONE I=5
0.398982 0.168453 0 
0.399768 0.168783 0 
0.400553 0.169112 0 
0.401338 0.169442 0 
0.402124 0.169772 0 
ZONE I=5
0.402124 0.169772 0 
0.402909 0.170102 0 
0.403695 0.170431 0 
0.40448 0.170761 0 
0.405265 0.171091 0 
ZONE I=5
0.405265 0.171091 0 
0.406051 0.171421 0 
0.406836 0.17175 0 
0.407622 0.17208 0 
0.408407 0.17241 0 
ZONE I=5
0.408407 0.17241 0 
0.409192 0.172739 0 
0.409978 0.173069 0 
0.410763 0.173399 0 
0.411549 0.173728 0 
ZONE I=5
0.411549 0.173728 0 
0.412334 0.174058 0 
0.413119 0.174387 0 
0.413905 0.174717 0 
0.41469 0.175047 0 
ZONE I=5
0.41469 0.175047 0 
0.415476 0.175376 0 
0.416261 0.175706 0 
0.417046 0.176035 0 
0.417832 0.176365 0 
ZONE I=5
0.417832 0.176365 0 
0.418617 0.176694 0 
0.419403 0.177024 0 
0.420188 0.177353 0 
0.420973 0.177683 0 
ZONE I=5
0.420973 0.177683 0 
0.421759 0.178012 0 
0.422544 0.178342 0 
0.42333 0.178671 0 
0.424115 0.179001 0 
ZONE I=5
0.424115 0.179001 0 
0.4249 0.17933 0 
0.425686 0.179659 0 
0.426471 0.179989 0 
0.427257 0.180318 0 
ZONE I=5
0.427257 0.180318 0 
0.428042 0.180648 0 
0.428827 0.180977 0 
0.429613 0.181306 0 
0.430398 0.181636 0 
ZONE I=5
0.430398 0.181636 0 
0.431184 0.181965 0 
0.431969 0.182294 0 
0.432754 0.182624 0 
0.43354 0.182953 0 
ZONE I=5
0.43354 0.182953 0 
0.434325 0.183282 0 
0.435111 0.183612 0 
0.435896 0.183941 0 
0.436681 0.18427 0 
ZONE I=5
0.436681 0.18427 0 
0.437467 0.184599 0 
0.438252 0.184929 0 
0.439038 0.185258 0 
0.439823 0.185587 0 
ZONE I=5
0.439823 0.185587 0 
0.440608 0.185916 0 
0.441394 0.186245 0 
0.442179 0.186574 0 
0.442965 0.186904 0 
ZONE I=5
0.442965 0.186904 0 
0.44375 0.187233 0 
0.444535 0.187562 0 
0.445321 0.187891 0 
0.446106 0.18822 0 
ZONE I=5
0.446106 0.18822 0 
0.446892 0.188549 0 
0.447677 0.188878 0 
0.448462 0.189207 0 
0.449248 0.189536 0 
ZONE I=5
0.449248 0.189536 0 
0.450033 0.189865 0 
0.450819 0.190195 0 
0.451604 0.190524 0 
0.452389 0.190853 0 
ZONE I=5
0.452389 0.190853 0 
0.453175 0.191182 0 
0.45396 0.191511 0 
0.454746 0.191839 0 
0.455531 0.192168 0 
ZONE I=5
0.455531 0.192168 0 
0.456316 0.192497 0 
0.457102 0.192826 0 
0.457887 0.193155 0 
0.458673 0.193484 0 
ZONE I=5
0.458673 0.193484 0 
0.459458 0.193813 0 
0.460243 0.194142 0 
0.461029 0.194471 0 
0.461814 0.1948 0 
ZONE I=5
0.461814 0.1948 0 
0.4626 0.195129 0 
0.463385 0.195457 0 
0.46417 0.195786 0 
0.464956 0.196115 0 
ZONE I=5
0.464956 0.196115 0 
0.465741 0.196444 0 
0.466527 0.196773 0 
0.467312 0.197101 0 
0.468097 0.19743 0 
ZONE I=5
0.468097 0.19743 0 
0.468883 0.197759 0 
0.469668 0.198088 0 
0.470453 0.198416 0 
0.471239 0.198745 0 
ZONE I=5
0.471239 0.198745 0 
0.472024 0.199074 0 
0.47281 0.199402 0 
0.473595 0.199731 0 
0.47438 0.20006 0 
ZONE I=5
0.47438 0.20006 0 
0.475166 0.200388 0 
0.475951 0.200717 0 
0.476737 0.201046 0 
0.477522 0.201374 0 
ZONE I=5
0.477522 0.201374 0 
0.478307 0.201703 0 
0.479093 0.202031 0 
0.479878 0.20236 0 
0.480664 0.202688 0 
ZONE I=5
0.480664 0.202688 0 
0.481449 0.203017 0 
0.482234 0.203346 0 
0.48302 0.203674 0 
0.483805 0.204003 0 
ZONE I=5
0.483805 0.204003 0 
0.484591 0.204331 0 
0.485376 0.20466 0 
0.486161 0.204988 0 
0.486947 0.205316 0 
ZONE I=5
0.486947 0.205316 0 
0.487732 0.205645 0 
0.488518 0.205973 0 
0.489303 0.206302 0 
0.490088 0.20663 0 
ZONE I=5
0.490088 0.20663 0 
0.490874 0.206958 0 
0.491659 0.207287 0 
0.492445 0.207615 0 
0.49323 0.207943 0 
ZONE I=5
0.49323 0.207943 0 
0.494015 0.208272 0 
0.494801 0.2086 0 
0.495586 0.208928 0 
0.496372 0.209257 0 
ZONE I=5
0.496372 0.209257 0 
0.497157 0.209585 0 
0.497942 0.209913 0 
0.498728 0.210241 0 
0.499513 0.21057 0 
ZONE I=5
0.499513 0.21057 0 
0.500299 0.210898 0 
0.501084 0.211226 0 
0.501869 0.211554 0 
0.502655 0.211882 0 
ZONE I=5
0.502655 0.211882 0 
0.50344 0.212211 0 
0.504226 0.212539 0 
0.505011 0.212867 0 
0.505796 0.213195 0 
ZONE I=5
0.505796 0.213195 0 
0.506582 0.213523 0 
0.507367 0.213851 0 
0.508153 0.214179 0 
0.508938 0.214507 0 
ZONE I=5
0.508938 0.214507 0 
0.509723 0.214835 0 
0.510509 0.215163 0 
0.511294 0.215491 0 
0.51208 0.215819 0 
ZONE I=5
0.51208 0.215819 0 
0.512865 0.216147 0 
0.51365 0.216475 0 
0.514436 0.216803 0 
0.515221 0.217131 0 
ZONE I=5
0.515221 0.217131 0 
0.516007 0.217459 0 
0.516792 0.217787 0 
0.517577 0.218115 0 
0.518363 0.218443 0 
ZONE I=5
0.518363 0.218443 0 
0.519148 0.218771 0 
0.519934 0.219099 0 
0.520719 0.219427 0 
0.521504 0.219754 0 
ZONE I=5
0.521504 0.219754 0 
0.52229 0.220082 0 
0.523075 0.22041 0 
0.523861 0.220738 0 
0.524646 0.221066 0 
ZONE I=5
0.524646 0.221066 0 
0.525431 0.221393 0 
0.526217 0.221721 0 
0.527002 0.222049 0 
0.527788 0.222376 0 
ZONE I=5
0.527788 0.222376 0 
0.528573 0.222704 0 
0.529358 0.223032 0 
0.530144 0.22336 0 
0.530929 0.223687 0 
ZONE I=5
0.530929 0.223687 0 
0.531715 0.224015 0 
0.5325 0.224342 0 
0.533285 0.22467 0 
0.534071 0.224998 0 
ZONE I=5
0.534071 0.224998 0 
0.534856 0.225325 0 
0.535642 0.225653 0 
0.536427 0.22598 0 
0.537212 0.226308 0 
ZONE I=5
0.537212 0.226308 0 
0.537998 0.226635 0 
0.538783 0.226963 0 
0.539569 0.22729 0 
0.540354 0.227618 0 
ZONE I=5
0.540354 0.227618 0 
0.541139 0.227945 0 
0.541925 0.228273 0 
0.54271 0.2286 0 
0.543496 0.228928 0 
ZONE I=5
0.543496 0.228928 0 
0.544281 0.229255 0 
0.545066 0.229583 0 
0.545852 0.22991 0 
0.546637 0.230237 0 
ZONE I=5
0.546637 0.230237 0 
0.547423 0.230565 0 
0.548208 0.230892 0 
0.548993 0.231219 0 
0.549779 0.231547 0 
ZONE I=5
0.549779 0.231547 0 
0.550564 0.231874 0 
0.55135 0.232201 0 
0.552135 0.232528 0 
0.55292 0.232856 0 
ZONE I=5
0.55292 0.232856 0 
0.553706 0.233183 0 
0.554491 0.23351 0 
0.555277 0.233837 0 
0.556062 0.234164 0 
ZONE I=5
0.556062 0.234164 0 
0.556847 0.234492 0 
0.557633 0.234819 0 
0.558418 0.235146 0 
0.559203 0.235473 0 
ZONE I=5
0.559203 0.235473 0 
0.559989 0.2358 0 
0.560774 0.236127 0 
0.56156 0.236454 0 
0.562345 0.236781 0 
ZONE I=5
0.562345 0.236781 0 
0.56313 0.237108 0 
0.563916 0.237435 0 
0.564701 0.237762 0 
0.565487 0.238089 0 
ZONE I=5
0.565487 0.238089 0 
0.566272 0.238416 0 
0.567057 0.238743 0 
0.567843 0.23907 0 
0.568628 0.239397 0 
ZONE I=5
0.568628 0.239397 0 
0.569414 0.239724 0 
0.570199 0.240051 0 
0.570984 0.240378 0 
0.57177 0.240705 0 
ZONE I=5
0.57177 0.240705 0 
0.572555 0.241031 0 
0.573341 0.241358 0 
0.574126 0.241685 0 
0.574911 0.242012 0 
ZONE I=5
0.574911 0.242012 0 
0.575697 0.242339 0 
0.576482 0.242665 0 
0.577268 0.242992 0 
0.578053 0.243319 0 
ZONE I=5
0.578053 0.243319 0 
0.578838 0.243646 0 
0.579624 0.243972 0 
0.580409 0.244299 0 
0.581195 0.244626 0 
ZONE I=5
