ZONE I=5
0.164148 0.0942046 0 
0.164934 0.0946544 0 
0.165719 0.0951042 0 
0.166504 0.095554 0 
ZONE I=5
0.166504 0.095554 0 
0.16729 0.0960038 0 
0.168075 0.0964536 0 
0.168861 0.0969033 0 
0.169646 0.097353 0 
ZONE I=5
0.169646 0.097353 0 
0.170431 0.0978028 0 
0.171217 0.0982525 0 
0.172002 0.0987021 0 
0.172788 0.0991518 0 
ZONE I=5
0.172788 0.0991518 0 
0.173573 0.0996015 0 
0.174358 0.100051 0 
0.175144 0.100501 0 
0.175929 0.10095 0 
ZONE I=5
0.175929 0.10095 0 
0.176715 0.1014 0 
0.1775 0.10185 0 
0.178285 0.102299 0 
0.179071 0.102749 0 
ZONE I=5
0.179071 0.102749 0 
0.179856 0.103198 0 
0.180642 0.103648 0 
0.181427 0.104097 0 
0.182212 0.104547 0 
ZONE I=5
0.182212 0.104547 0 
0.182998 0.104996 0 
0.183783 0.105446 0 
0.184569 0.105895 0 
0.185354 0.106345 0 
ZONE I=5
0.185354 0.106345 0 
0.186139 0.106794 0 
0.186925 0.107244 0 
0.18771 0.107693 0 
0.188496 0.108142 0 
ZONE I=5
0.188496 0.108142 0 
0.189281 0.108592 0 
0.190066 0.109041 0 
0.190852 0.10949 0 
0.191637 0.10994 0 
ZONE I=5
0.191637 0.10994 0 
0.192423 0.110389 0 
0.193208 0.110838 0 
0.193993 0.111288 0 
0.194779 0.111737 0 
ZONE I=5
0.194779 0.111737 0 
0.195564 0.112186 0 
0.19635 0.112635 0 
0.197135 0.113085 0 
0.19792 0.113534 0 
ZONE I=5
0.19792 0.113534 0 
0.198706 0.113983 0 
0.199491 0.114432 0 
0.200277 0.114881 0 
0.201062 0.11533 0 
ZONE I=5
0.201062 0.11533 0 
0.201847 0.115779 0 
0.202633 0.116229 0 
0.203418 0.116678 0 
0.204204 0.117127 0 
ZONE I=5
0.204204 0.117127 0 
0.204989 0.117576 0 
0.205774 0.118025 0 
0.20656 0.118474 0 
0.207345 0.118923 0 
ZONE I=5
0.207345 0.118923 0 
0.208131 0.119372 0 
0.208916 0.119821 0 
0.209701 0.12027 0 
0.210487 0.120719 0 
ZONE I=5
0.210487 0.120719 0 
0.211272 0.121168 0 
0.212058 0.121616 0 
0.212843 0.122065 0 
0.213628 0.122514 0 
ZONE I=5
0.213628 0.122514 0 
0.214414 0.122963 0 
0.215199 0.123412 0 
0.215984 0.123861 0 
0.21677 0.124309 0 
ZONE I=5
0.21677 0.124309 0 
0.217555 0.124758 0 
0.218341 0.125207 0 
0.219126 0.125656 0 
0.219911 0.126104 0 
ZONE I=5
0.219911 0.126104 0 
0.220697 0.126553 0 
0.221482 0.127002 0 
0.222268 0.127451 0 
0.223053 0.127899 0 
ZONE I=5
0.223053 0.127899 0 
0.223838 0.128348 0 
0.224624 0.128796 0 
0.225409 0.129245 0 
0.226195 0.129694 0 
ZONE I=5
0.226195 0.129694 0 
0.22698 0.130142 0 
0.227765 0.130591 0 
0.228551 0.131039 0 
0.229336 0.131488 0 
ZONE I=5
0.229336 0.131488 0 
0.230122 0.131936 0 
0.230907 0.132385 0 
0.231692 0.132833 0 
0.232478 0.133282 0 
ZONE I=5
0.232478 0.133282 0 
0.233263 0.13373 0 
0.234049 0.134178 0 
0.234834 0.134627 0 
0.235619 0.135075 0 
ZONE I=5
0.235619 0.135075 0 
0.236405 0.135523 0 
0.23719 0.135972 0 
0.237976 0.13642 0 
0.238761 0.136868 0 
ZONE I=5
0.238761 0.136868 0 
0.239546 0.137317 0 
0.240332 0.137765 0 
0.241117 0.138213 0 
0.241903 0.138661 0 
ZONE I=5
0.241903 0.138661 0 
0.242688 0.139109 0 
0.243473 0.139558 0 
0.244259 0.140006 0 
0.245044 0.140454 0 
ZONE I=5
0.245044 0.140454 0 
0.24583 0.140902 0 
0.246615 0.14135 0 
0.2474 0.141798 0 
0.248186 0.142246 0 
ZONE I=5
0.248186 0.142246 0 
0.248971 0.142694 0 
0.249757 0.143142 0 
0.250542 0.14359 0 
0.251327 0.144038 0 
ZONE I=5
0.251327 0.144038 0 
0.252113 0.144486 0 
0.252898 0.144934 0 
0.253684 0.145382 0 
0.254469 0.14583 0 
ZONE I=5
0.254469 0.14583 0 
0.255254 0.146278 0 
0.25604 0.146725 0 
0.256825 0.147173 0 
0.257611 0.147621 0 
ZONE I=5
0.257611 0.147621 0 
0.258396 0.148069 0 
0.259181 0.148517 0 
0.259967 0.148964 0 
0.260752 0.149412 0 
ZONE I=5
0.260752 0.149412 0 
0.261538 0.14986 0 
0.262323 0.150307 0 
0.263108 0.150755 0 
0.263894 0.151203 0 
ZONE I=5
0.263894 0.151203 0 
0.264679 0.15165 0 
0.265465 0.152098 0 
0.26625 0.152545 0 
0.267035 0.152993 0 
ZONE I=5
0.267035 0.152993 0 
0.267821 0.15344 0 
0.268606 0.153888 0 
0.269392 0.154335 0 
0.270177 0.154783 0 
ZONE I=5
0.270177 0.154783 0 
0.270962 0.15523 0 
0.271748 0.155678 0 
0.272533 0.156125 0 
0.273319 0.156572 0 
ZONE I=5
0.273319 0.156572 0 
0.274104 0.15702 0 
0.274889 0.157467 0 
0.275675 0.157914 0 
0.27646 0.158362 0 
ZONE I=5
0.27646 0.158362 0 
0.277246 0.158809 0 
0.278031 0.159256 0 
0.278816 0.159703 0 
0.279602 0.160151 0 
ZONE I=5
0.279602 0.160151 0 
0.280387 0.160598 0 
0.281173 0.161045 0 
0.281958 0.161492 0 
0.282743 0.161939 0 
ZONE I=5
0.282743 0.161939 0 
0.283529 0.162386 0 
0.284314 0.162833 0 
0.2851 0.16328 0 
0.285885 0.163727 0 
ZONE I=5
0.285885 0.163727 0 
0.28667 0.164174 0 
0.287456 0.164621 0 
0.288241 0.165068 0 
0.289027 0.165515 0 
ZONE I=5
0.289027 0.165515 0 
0.289812 0.165962 0 
0.290597 0.166409 0 
0.291383 0.166856 0 
0.292168 0.167302 0 
ZONE I=5
0.292168 0.167302 0 
0.292954 0.167749 0 
0.293739 0.168196 0 
0.294524 0.168643 0 
0.29531 0.169089 0 
ZONE I=5
0.29531 0.169089 0 
0.296095 0.169536 0 
0.296881 0.169983 0 
0.297666 0.170429 0 
0.298451 0.170876 0 
ZONE I=5
0.298451 0.170876 0 
0.299237 0.171323 0 
0.300022 0.171769 0 
0.300807 0.172216 0 
0.301593 0.172662 0 
ZONE I=5
0.301593 0.172662 0 
0.302378 0.173109 0 
0.303164 0.173555 0 
0.303949 0.174002 0 
0.304734 0.174448 0 
ZONE I=5
0.304734 0.174448 0 
0.30552 0.174894 0 
0.306305 0.175341 0 
0.307091 0.175787 0 
0.307876 0.176233 0 
ZONE I=5
0.307876 0.176233 0 
0.308661 0.17668 0 
0.309447 0.177126 0 
0.310232 0.177572 0 
0.311018 0.178018 0 
ZONE I=5
0.311018 0.178018 0 
0.311803 0.178465 0 
0.312588 0.178911 0 
0.313374 0.179357 0 
0.314159 0.179803 0 
ZONE I=5
0.314159 0.179803 0 
0.314945 0.180249 0 
0.31573 0.180695 0 
0.316515 0.181141 0 
0.317301 0.181587 0 
ZONE I=5
0.317301 0.181587 0 
0.318086 0.182033 0 
0.318872 0.182479 0 
0.319657 0.182925 0 
0.320442 0.183371 0 
ZONE I=5
0.320442 0.183371 0 
0.321228 0.183817 0 
0.322013 0.184263 0 
0.322799 0.184709 0 
0.323584 0.185154 0 
ZONE I=5
0.323584 0.185154 0 
0.324369 0.1856 0 
0.325155 0.186046 0 
0.32594 0.186492 0 
0.326726 0.186937 0 
ZONE I=5
0.326726 0.186937 0 
0.327511 0.187383 0 
0.328296 0.187829 0 
0.329082 0.188274 0 
0.329867 0.18872 0 
ZONE I=5
0.329867 0.18872 0 
0.330653 0.189166 0 
0.331438 0.189611 0 
0.332223 0.190057 0 
0.333009 0.190502 0 
ZONE I=5
0.333009 0.190502 0 
0.333794 0.190947 0 
0.33458 0.191393 0 
0.335365 0.191838 0 
0.33615 0.192284 0 
ZONE I=5
0.33615 0.192284 0 
0.336936 0.192729 0 
0.337721 0.193174 0 
0.338507 0.19362 0 
0.339292 0.194065 0 
ZONE I=5
0.339292 0.194065 0 
0.340077 0.19451 0 
0.340863 0.194955 0 
0.341648 0.195401 0 
0.342434 0.195846 0 
ZONE I=5
0.342434 0.195846 0 
0.343219 0.196291 0 
0.344004 0.196736 0 
0.34479 0.197181 0 
0.345575 0.197626 0 
ZONE I=5
0.345575 0.197626 0 
0.346361 0.198071 0 
0.347146 0.198516 0 
0.347931 0.198961 0 
0.348717 0.199406 0 
ZONE I=5
0.348717 0.199406 0 
0.349502 0.199851 0 
0.350288 0.200296 0 
0.351073 0.20074 0 
0.351858 0.201185 0 
ZONE I=5
0.351858 0.201185 0 
0.352644 0.20163 0 
0.353429 0.202075 0 
0.354215 0.202519 0 
0.355 0.202964 0 
ZONE I=5
0.355 0.202964 0 
0.355785 0.203409 0 
0.356571 0.203853 0 
0.357356 0.204298 0 
0.358142 0.204743 0 
ZONE I=5
0.358142 0.204743 0 
0.358927 0.205187 0 
0.359712 0.205632 0 
0.360498 0.206076 0 
0.361283 0.206521 0 
ZONE I=5
0.361283 0.206521 0 
0.362069 0.206965 0 
0.362854 0.207409 0 
0.363639 0.207854 0 
0.364425 0.208298 0 
ZONE I=5
0.364425 0.208298 0 
0.36521 0.208742 0 
0.365996 0.209187 0 
0.366781 0.209631 0 
0.367566 0.210075 0 
ZONE I=5
0.367566 0.210075 0 
0.368352 0.210519 0 
0.369137 0.210964 0 
0.369923 0.211408 0 
0.370708 0.211852 0 
ZONE I=5
0.370708 0.211852 0 
0.371493 0.212296 0 
0.372279 0.21274 0 
0.373064 0.213184 0 
0.37385 0.213628 0 
ZONE I=5
0.37385 0.213628 0 
0.374635 0.214072 0 
0.37542 0.214516 0 
0.376206 0.21496 0 
0.376991 0.215403 0 
ZONE I=5
0.376991 0.215403 0 
0.377777 0.215847 0 
0.378562 0.216291 0 
0.379347 0.216735 0 
0.380133 0.217178 0 
ZONE I=5
0.380133 0.217178 0 
0.380918 0.217622 0 
0.381704 0.218066 0 
0.382489 0.218509 0 
0.383274 0.218953 0 
ZONE I=5
0.383274 0.218953 0 
0.38406 0.219397 0 
0.384845 0.21984 0 
0.38563 0.220284 0 
0.386416 0.220727 0 
ZONE I=5
0.386416 0.220727 0 
0.387201 0.22117 0 
0.387987 0.221614 0 
0.388772 0.222057 0 
0.389557 0.222501 0 
ZONE I=5
0.389557 0.222501 0 
0.390343 0.222944 0 
0.391128 0.223387 0 
0.391914 0.22383 0 
0.392699 0.224274 0 
ZONE I=5
0.392699 0.224274 0 
0.393484 0.224717 0 
0.39427 0.22516 0 
0.395055 0.225603 0 
0.395841 0.226046 0 
ZONE I=5
0.395841 0.226046 0 
0.396626 0.226489 0 
0.397411 0.226932 0 
0.398197 0.227375 0 
0.398982 0.227818 0 
ZONE I=5
0.398982 0.227818 0 
0.399768 0.228261 0 
0.400553 0.228704 0 
0.401338 0.229147 0 
0.402124 0.22959 0 
ZONE I=5
0.402124 0.22959 0 
0.402909 0.230032 0 
0.403695 0.230475 0 
0.40448 0.230918 0 
0.405265 0.231361 0 
ZONE I=5
0.405265 0.231361 0 
0.406051 0.231803 0 
0.406836 0.232246 0 
0.407622 0.232688 0 
0.408407 0.233131 0 
ZONE I=5
0.408407 0.233131 0 
0.409192 0.233573 0 
0.409978 0.234016 0 
0.410763 0.234458 0 
0.411549 0.234901 0 
ZONE I=5
0.411549 0.234901 0 
0.412334 0.235343 0 
0.413119 0.235785 0 
0.413905 0.236228 0 
0.41469 0.23667 0 
ZONE I=5
0.41469 0.23667 0 
0.415476 0.237112 0 
0.416261 0.237555 0 
0.417046 0.237997 0 
0.417832 0.238439 0 
ZONE I=5
0.417832 0.238439 0 
0.418617 0.238881 0 
0.419403 0.239323 0 
0.420188 0.239765 0 
0.420973 0.240207 0 
ZONE I=5
0.420973 0.240207 0 
0.421759 0.240649 0 
0.422544 0.241091 0 
0.42333 0.241533 0 
0.424115 0.241975 0 
ZONE I=5
0.424115 0.241975 0 
0.4249 0.242416 0 
0.425686 0.242858 0 
0.426471 0.2433 0 
0.427257 0.243742 0 
ZONE I=5
0.427257 0.243742 0 
0.428042 0.244183 0 
0.428827 0.244625 0 
0.429613 0.245067 0 
0.430398 0.245508 0 
ZONE I=5
0.430398 0.245508 0 
0.431184 0.24595 0 
0.431969 0.246391 0 
0.432754 0.246833 0 
0.43354 0.247274 0 
ZONE I=5
0.43354 0.247274 0 
0.434325 0.247716 0 
0.435111 0.248157 0 
0.435896 0.248598 0 
0.436681 0.24904 0 
ZONE I=5
0.436681 0.24904 0 
0.437467 0.249481 0 
0.438252 0.249922 0 
0.439038 0.250363 0 
0.439823 0.250804 0 
ZONE I=5
0.439823 0.250804 0 
0.440608 0.251245 0 
0.441394 0.251686 0 
0.442179 0.252127 0 
0.442965 0.252568 0 
ZONE I=5
0.442965 0.252568 0 
0.44375 0.253009 0 
0.444535 0.25345 0 
0.445321 0.253891 0 
0.446106 0.254332 0 
ZONE I=5
0.446106 0.254332 0 
0.446892 0.254773 0 
0.447677 0.255214 0 
0.448462 0.255654 0 
0.449248 0.256095 0 
ZONE I=5
0.449248 0.256095 0 
0.450033 0.256536 0 
0.450819 0.256976 0 
0.451604 0.257417 0 
0.452389 0.257857 0 
ZONE I=5
0.452389 0.257857 0 
0.453175 0.258298 0 
0.45396 0.258738 0 
0.454746 0.259179 0 
0.455531 0.259619 0 
ZONE I=5
0.455531 0.259619 0 
0.456316 0.26006 0 
0.457102 0.2605 0 
0.457887 0.26094 0 
0.458673 0.26138 0 
ZONE I=5
0.458673 0.26138 0 
0.459458 0.261821 0 
0.460243 0.262261 0 
0.461029 0.262701 0 
0.461814 0.263141 0 
ZONE I=5
0.461814 0.263141 0 
0.4626 0.263581 0 
0.463385 0.264021 0 
0.46417 0.264461 0 
0.464956 0.264901 0 
ZONE I=5
0.464956 0.264901 0 
0.465741 0.265341 0 
0.466527 0.265781 0 
0.467312 0.26622 0 
0.468097 0.26666 0 
ZONE I=5
0.468097 0.26666 0 
0.468883 0.2671 0 
0.469668 0.26754 0 
0.470453 0.267979 0 
0.471239 0.268419 0 
ZONE I=5
0.471239 0.268419 0 
0.472024 0.268858 0 
0.47281 0.269298 0 
0.473595 0.269738 0 
0.47438 0.270177 0 
ZONE I=5
0.47438 0.270177 0 
0.475166 0.270616 0 
0.475951 0.271056 0 
0.476737 0.271495 0 
0.477522 0.271934 0 
ZONE I=5
0.477522 0.271934 0 
0.478307 0.272374 0 
0.479093 0.272813 0 
0.479878 0.273252 0 
0.480664 0.273691 0 
ZONE I=5
0.480664 0.273691 0 
0.481449 0.27413 0 
0.482234 0.274569 0 
0.48302 0.275008 0 
0.483805 0.275447 0 
ZONE I=5
0.483805 0.275447 0 
0.484591 0.275886 0 
0.485376 0.276325 0 
0.486161 0.276764 0 
0.486947 0.277203 0 
ZONE I=5
0.486947 0.277203 0 
0.487732 0.277642 0 
0.488518 0.27808 0 
0.489303 0.278519 0 
0.490088 0.278958 0 
ZONE I=5
0.490088 0.278958 0 
0.490874 0.279396 0 
0.491659 0.279835 0 
0.492445 0.280273 0 
0.49323 0.280712 0 
ZONE I=5
0.49323 0.280712 0 
0.494015 0.28115 0 
0.494801 0.281589 0 
0.495586 0.282027 0 
0.496372 0.282465 0 
ZONE I=5
0.496372 0.282465 0 
0.497157 0.282904 0 
0.497942 0.283342 0 
0.498728 0.28378 0 
0.499513 0.284218 0 
ZONE I=5
0.499513 0.284218 0 
0.500299 0.284656 0 
0.501084 0.285094 0 
0.501869 0.285532 0 
0.502655 0.28597 0 
ZONE I=5
0.502655 0.28597 0 
0.50344 0.286408 0 
0.504226 0.286846 0 
0.505011 0.287284 0 
0.505796 0.287722 0 
ZONE I=5
0.505796 0.287722 0 
0.506582 0.28816 0 
0.507367 0.288597 0 
0.508153 0.289035 0 
0.508938 0.289473 0 
ZONE I=5
0.508938 0.289473 0 
0.509723 0.28991 0 
0.510509 0.290348 0 
0.511294 0.290785 0 
0.51208 0.291223 0 
ZONE I=5
0.51208 0.291223 0 
0.512865 0.29166 0 
0.51365 0.292097 0 
0.514436 0.292535 0 
0.515221 0.292972 0 
ZONE I=5
0.515221 0.292972 0 
0.516007 0.293409 0 
0.516792 0.293847 0 
0.517577 0.294284 0 
0.518363 0.294721 0 
ZONE I=5
0.518363 0.294721 0 
0.519148 0.295158 0 
0.519934 0.295595 0 
0.520719 0.296032 0 
0.521504 0.296469 0 
ZONE I=5
0.521504 0.296469 0 
0.52229 0.296906 0 
0.523075 0.297343 0 
0.523861 0.297779 0 
0.524646 0.298216 0 
ZONE I=5
0.524646 0.298216 0 
0.525431 0.298653 0 
0.526217 0.29909 0 
0.527002 0.299526 0 
0.527788 0.299963 0 
ZONE I=5
0.527788 0.299963 0 
0.528573 0.300399 0 
0.529358 0.300836 0 
0.530144 0.301272 0 
0.530929 0.301709 0 
ZONE I=5
0.530929 0.301709 0 
0.531715 0.302145 0 
0.5325 0.302581 0 
0.533285 0.303018 0 
0.534071 0.303454 0 
ZONE I=5
0.534071 0.303454 0 
0.534856 0.30389 0 
0.535642 0.304326 0 
0.536427 0.304762 0 
0.537212 0.305198 0 
ZONE I=5
0.537212 0.305198 0 
0.537998 0.305634 0 
0.538783 0.30607 0 
0.539569 0.306506 0 
0.540354 0.306942 0 
ZONE I=5
0.540354 0.306942 0 
0.541139 0.307378 0 
0.541925 0.307813 0 
0.54271 0.308249 0 
0.543496 0.308685 0 
ZONE I=5
0.543496 0.308685 0 
0.544281 0.30912 0 
0.545066 0.309556 0 
0.545852 0.309992 0 
0.546637 0.310427 0 
ZONE I=5
0.546637 0.310427 0 
0.547423 0.310863 0 
0.548208 0.311298 0 
0.548993 0.311733 0 
0.549779 0.312169 0 
ZONE I=5
0.549779 0.312169 0 
0.550564 0.312604 0 
0.55135 0.313039 0 
0.552135 0.313474 0 
0.55292 0.313909 0 
ZONE I=5
0.55292 0.313909 0 
0.553706 0.314344 0 
0.554491 0.314779 0 
0.555277 0.315214 0 
0.556062 0.315649 0 
ZONE I=5
0.556062 0.315649 0 
0.556847 0.316084 0 
0.557633 0.316519 0 
0.558418 0.316954 0 
0.559203 0.317389 0 
ZONE I=5
0.559203 0.317389 0 
0.559989 0.317823 0 
0.560774 0.318258 0 
0.56156 0.318692 0 
0.562345 0.319127 0 
ZONE I=5
0.562345 0.319127 0 
0.56313 0.319561 0 
0.563916 0.319996 0 
0.564701 0.32043 0 
0.565487 0.320865 0 
ZONE I=5
0.565487 0.320865 0 
0.566272 0.321299 0 
0.567057 0.321733 0 
0.567843 0.322167 0 
0.568628 0.322602 0 
ZONE I=5
0.568628 0.322602 0 
0.569414 0.323036 0 
0.570199 0.32347 0 
0.570984 0.323904 0 
0.57177 0.324338 0 
ZONE I=5
0.57177 0.324338 0 
0.572555 0.324772 0 
0.573341 0.325205 0 
0.574126 0.325639 0 
0.574911 0.326073 0 
ZONE I=5
0.574911 0.326073 0 
0.575697 0.326507 0 
0.576482 0.32694 0 
0.577268 0.327374 0 
0.578053 0.327808 0 
ZONE I=5
0.578053 0.327808 0 
0.578838 0.328241 0 
0.579624 0.328675 0 
0.580409 0.329108 0 
0.581195 0.329541 0 
ZONE I=5
0.581195 0.329541 0 
0.58198 0.329975 0 
0.582765 0.330408 0 
0.583551 0.330841 0 
0.584336 0.331274 0 
ZONE I=5
0.584336 0.331274 0 
