ZONE I=5
0 0 0 
0.000785398 0.000620862 0 
0.0015708 0.00124172 0 
0.00235619 0.00186258 0 
0.00314159 0.00248345 0 
ZONE I=5
0.00314159 0.00248345 0 
0.00392699 0.00310431 0 
0.00471239 0.00372516 0 
0.00549779 0.00434602 0 
0.00628319 0.00496688 0 
ZONE I=5
0.00628319 0.00496688 0 
0.00706858 0.00558773 0 
0.00785398 0.00620858 0 
0.00863938 0.00682944 0 
0.00942478 0.00745028 0 
ZONE I=5
0.00942478 0.00745028 0 
0.0102102 0.00807113 0 
0.0109956 0.00869197 0 
0.011781 0.00931281 0 
0.0125664 0.00993365 0 
ZONE I=5
0.0125664 0.00993365 0 
0.0133518 0.0105545 0 
0.0141372 0.0111753 0 
0.0149226 0.0117961 0 
0.015708 0.012417 0 
ZONE I=5
0.015708 0.012417 0 
0.0164934 0.0130378 0 
0.0172788 0.0136586 0 
0.0180642 0.0142794 0 
0.0188496 0.0149002 0 
ZONE I=5
0.0188496 0.0149002 0 
0.019635 0.015521 0 
0.0204204 0.0161418 0 
0.0212058 0.0167626 0 
0.0219911 0.0173834 0 
ZONE I=5
0.0219911 0.0173834 0 
0.0227765 0.0180042 0 
0.0235619 0.0186249 0 
0.0243473 0.0192457 0 
0.0251327 0.0198665 0 
ZONE I=5
0.0251327 0.0198665 0 
0.0259181 0.0204872 0 
0.0267035 0.021108 0 
0.0274889 0.0217287 0 
0.0282743 0.0223494 0 
ZONE I=5
0.0282743 0.0223494 0 
0.0290597 0.0229702 0 
0.0298451 0.0235909 0 
0.0306305 0.0242116 0 
0.0314159 0.0248323 0 
ZONE I=5
0.0314159 0.0248323 0 
0.0322013 0.025453 0 
0.0329867 0.0260737 0 
0.0337721 0.0266944 0 
0.0345575 0.027315 0 
ZONE I=5
0.0345575 0.027315 0 
0.0353429 0.0279357 0 
0.0361283 0.0285564 0 
0.0369137 0.029177 0 
0.0376991 0.0297976 0 
ZONE I=5
0.0376991 0.0297976 0 
0.0384845 0.0304182 0 
0.0392699 0.0310389 0 
0.0400553 0.0316595 0 
0.0408407 0.0322801 0 
ZONE I=5
0.0408407 0.0322801 0 
0.0416261 0.0329006 0 
0.0424115 0.0335212 0 
0.0431969 0.0341418 0 
0.0439823 0.0347623 0 
ZONE I=5
0.0439823 0.0347623 0 
0.0447677 0.0353829 0 
0.0455531 0.0360034 0 
0.0463385 0.0366239 0 
0.0471239 0.0372444 0 
ZONE I=5
0.0471239 0.0372444 0 
0.0479093 0.0378649 0 
0.0486947 0.0384854 0 
0.0494801 0.0391058 0 
0.0502655 0.0397263 0 
ZONE I=5
0.0502655 0.0397263 0 
0.0510509 0.0403467 0 
0.0518363 0.0409672 0 
0.0526217 0.0415876 0 
0.0534071 0.042208 0 
ZONE I=5
0.0534071 0.042208 0 
0.0541925 0.0428283 0 
0.0549779 0.0434487 0 
0.0557633 0.0440691 0 
0.0565487 0.0446894 0 
ZONE I=5
0.0565487 0.0446894 0 
0.0573341 0.0453097 0 
0.0581195 0.0459301 0 
0.0589049 0.0465504 0 
0.0596903 0.0471706 0 
ZONE I=5
0.0596903 0.0471706 0 
0.0604757 0.0477909 0 
0.0612611 0.0484112 0 
0.0620465 0.0490314 0 
0.0628319 0.0496516 0 
ZONE I=5
0.0628319 0.0496516 0 
0.0636173 0.0502718 0 
0.0644026 0.050892 0 
0.065188 0.0515122 0 
0.0659734 0.0521323 0 
ZONE I=5
0.0659734 0.0521323 0 
0.0667588 0.0527525 0 
0.0675442 0.0533726 0 
0.0683296 0.0539927 0 
0.069115 0.0546128 0 
ZONE I=5
0.069115 0.0546128 0 
0.0699004 0.0552328 0 
0.0706858 0.0558529 0 
0.0714712 0.0564729 0 
0.0722566 0.0570929 0 
ZONE I=5
0.0722566 0.0570929 0 
0.073042 0.0577129 0 
0.0738274 0.0583329 0 
0.0746128 0.0589529 0 
0.0753982 0.0595728 0 
ZONE I=5
0.0753982 0.0595728 0 
0.0761836 0.0601927 0 
0.076969 0.0608126 0 
0.0777544 0.0614325 0 
0.0785398 0.0620523 0 
ZONE I=5
0.0785398 0.0620523 0 
0.0793252 0.0626722 0 
0.0801106 0.063292 0 
0.080896 0.0639118 0 
0.0816814 0.0645316 0 
ZONE I=5
0.0816814 0.0645316 0 
0.0824668 0.0651513 0 
0.0832522 0.065771 0 
0.0840376 0.0663907 0 
0.084823 0.0670104 0 
ZONE I=5
0.084823 0.0670104 0 
0.0856084 0.0676301 0 
0.0863938 0.0682497 0 
0.0871792 0.0688694 0 
0.0879646 0.069489 0 
ZONE I=5
0.0879646 0.069489 0 
0.08875 0.0701085 0 
