ZONE I=5
0 0 0 
0.000785398 0.00276152 0 
0.0015708 0.00552292 0 
0.00235619 0.00828423 0 
0.00314159 0.0110454 0 
ZONE I=5
0.00314159 0.0110454 0 
0.00392699 0.0138064 0 
0.00471239 0.0165671 0 
0.00549779 0.0193274 0 
0.00628319 0.0220874 0 
ZONE I=5
0.00628319 0.0220874 0 
0.00706858 0.024847 0 
0.00785398 0.0276061 0 
0.00863938 0.0303647 0 
0.00942478 0.0331227 0 
ZONE I=5
0.00942478 0.0331227 0 
0.0102102 0.03588 0 
0.0109956 0.0386367 0 
0.011781 0.0413925 0 
0.0125664 0.0441477 0 
ZONE I=5
0.0125664 0.0441477 0 
0.0133518 0.046902 0 
0.0141372 0.0496553 0 
0.0149226 0.0524077 0 
0.015708 0.0551591 0 
ZONE I=5
0.015708 0.0551591 0 
0.0164934 0.0579095 0 
0.0172788 0.0606587 0 
0.0180642 0.0634068 0 
0.0188496 0.0661537 0 
ZONE I=5
0.0188496 0.0661537 0 
0.019635 0.0688993 0 
0.0204204 0.0716435 0 
0.0212058 0.0743864 0 
0.0219911 0.0771279 0 
ZONE I=5
0.0219911 0.0771279 0 
0.0227765 0.079868 0 
0.0235619 0.0826064 0 
0.0243473 0.0853433 0 
0.0251327 0.0880786 0 
ZONE I=5
0.0251327 0.0880786 0 
0.0259181 0.0908122 0 
0.0267035 0.0935441 0 
0.0274889 0.0962741 0 
0.0282743 0.0990024 0 
ZONE I=5
0.0282743 0.0990024 0 
0.0290597 0.101729 0 
0.0298451 0.104453 0 
0.0306305 0.107176 0 
0.0314159 0.109896 0 
ZONE I=5
0.0314159 0.109896 0 
0.0322013 0.112614 0 
0.0329867 0.115331 0 
0.0337721 0.118045 0 
0.0345575 0.120756 0 
ZONE I=5
0.0345575 0.120756 0 
0.0353429 0.123466 0 
0.0361283 0.126173 0 
0.0369137 0.128878 0 
0.0376991 0.13158 0 
ZONE I=5
0.0376991 0.13158 0 
0.0384845 0.13428 0 
0.0392699 0.136977 0 
0.0400553 0.139672 0 
0.0408407 0.142364 0 
ZONE I=5
0.0408407 0.142364 0 
0.0416261 0.145054 0 
0.0424115 0.147741 0 
0.0431969 0.150425 0 
0.0439823 0.153106 0 
ZONE I=5
0.0439823 0.153106 0 
0.0447677 0.155784 0 
0.0455531 0.15846 0 
0.0463385 0.161132 0 
0.0471239 0.163802 0 
ZONE I=5
0.0471239 0.163802 0 
0.0479093 0.166468 0 
0.0486947 0.169131 0 
0.0494801 0.171792 0 
0.0502655 0.174449 0 
ZONE I=5
0.0502655 0.174449 0 
0.0510509 0.177102 0 
0.0518363 0.179753 0 
0.0526217 0.1824 0 
0.0534071 0.185044 0 
ZONE I=5
0.0534071 0.185044 0 
0.0541925 0.187685 0 
0.0549779 0.190321 0 
0.0557633 0.192955 0 
0.0565487 0.195585 0 
ZONE I=5
0.0565487 0.195585 0 
0.0573341 0.198211 0 
0.0581195 0.200834 0 
0.0589049 0.203453 0 
0.0596903 0.206069 0 
ZONE I=5
0.0596903 0.206069 0 
0.0604757 0.20868 0 
0.0612611 0.211288 0 
0.0620465 0.213892 0 
0.0628319 0.216492 0 
ZONE I=5
0.0628319 0.216492 0 
0.0636173 0.219088 0 
0.0644026 0.221681 0 
0.065188 0.224269 0 
0.0659734 0.226853 0 
ZONE I=5
0.0659734 0.226853 0 
0.0667588 0.229433 0 
0.0675442 0.232009 0 
0.0683296 0.234581 0 
0.069115 0.237149 0 
ZONE I=5
0.069115 0.237149 0 
0.0699004 0.239712 0 
0.0706858 0.242271 0 
0.0714712 0.244826 0 
0.0722566 0.247377 0 
ZONE I=5
0.0722566 0.247377 0 
0.073042 0.249923 0 
0.0738274 0.252464 0 
0.0746128 0.255002 0 
0.0753982 0.257534 0 
ZONE I=5
0.0753982 0.257534 0 
0.0761836 0.260063 0 
0.076969 0.262586 0 
0.0777544 0.265105 0 
0.0785398 0.26762 0 
ZONE I=5
