ZONE I=5
0.0510509 0.0314516 0 
0.0518363 0.0319354 0 
0.0526217 0.0324191 0 
0.0534071 0.0329029 0 
ZONE I=5
0.0534071 0.0329029 0 
0.0541925 0.0333866 0 
0.0549779 0.0338703 0 
0.0557633 0.034354 0 
0.0565487 0.0348378 0 
ZONE I=5
0.0565487 0.0348378 0 
0.0573341 0.0353215 0 
0.0581195 0.0358052 0 
0.0589049 0.0362889 0 
0.0596903 0.0367726 0 
ZONE I=5
0.0596903 0.0367726 0 
0.0604757 0.0372563 0 
0.0612611 0.03774 0 
0.0620465 0.0382236 0 
0.0628319 0.0387073 0 
ZONE I=5
0.0628319 0.0387073 0 
0.0636173 0.039191 0 
0.0644026 0.0396746 0 
0.065188 0.0401583 0 
0.0659734 0.0406419 0 
ZONE I=5
0.0659734 0.0406419 0 
0.0667588 0.0411256 0 
0.0675442 0.0416092 0 
0.0683296 0.0420928 0 
0.069115 0.0425764 0 
ZONE I=5
0.069115 0.0425764 0 
0.0699004 0.04306 0 
0.0706858 0.0435436 0 
0.0714712 0.0440272 0 
0.0722566 0.0445108 0 
ZONE I=5
0.0722566 0.0445108 0 
0.073042 0.0449944 0 
0.0738274 0.045478 0 
0.0746128 0.0459615 0 
0.0753982 0.0464451 0 
ZONE I=5
0.0753982 0.0464451 0 
0.0761836 0.0469286 0 
0.076969 0.0474122 0 
0.0777544 0.0478957 0 
0.0785398 0.0483792 0 
ZONE I=5
0.0785398 0.0483792 0 
0.0793252 0.0488628 0 
0.0801106 0.0493463 0 
0.080896 0.0498298 0 
0.0816814 0.0503133 0 
ZONE I=5
0.0816814 0.0503133 0 
0.0824668 0.0507967 0 
0.0832522 0.0512802 0 
0.0840376 0.0517637 0 
0.084823 0.0522471 0 
ZONE I=5
0.084823 0.0522471 0 
0.0856084 0.0527306 0 
0.0863938 0.053214 0 
0.0871792 0.0536975 0 
0.0879646 0.0541809 0 
ZONE I=5
0.0879646 0.0541809 0 
0.08875 0.0546643 0 
0.0895354 0.0551477 0 
0.0903208 0.0556311 0 
0.0911062 0.0561145 0 
ZONE I=5
0.0911062 0.0561145 0 
0.0918916 0.0565978 0 
0.092677 0.0570812 0 
0.0934624 0.0575646 0 
0.0942478 0.0580479 0 
ZONE I=5
0.0942478 0.0580479 0 
0.0950332 0.0585312 0 
0.0958186 0.0590146 0 
0.096604 0.0594979 0 
0.0973894 0.0599812 0 
ZONE I=5
0.0973894 0.0599812 0 
0.0981748 0.0604645 0 
0.0989602 0.0609478 0 
0.0997456 0.0614311 0 
0.100531 0.0619143 0 
ZONE I=5
0.100531 0.0619143 0 
0.101316 0.0623976 0 
0.102102 0.0628808 0 
0.102887 0.0633641 0 
0.103673 0.0638473 0 
ZONE I=5
0.103673 0.0638473 0 
0.104458 0.0643305 0 
0.105243 0.0648137 0 
0.106029 0.0652969 0 
0.106814 0.0657801 0 
ZONE I=5
0.106814 0.0657801 0 
0.1076 0.0662632 0 
0.108385 0.0667464 0 
0.10917 0.0672295 0 
0.109956 0.0677127 0 
ZONE I=5
0.109956 0.0677127 0 
0.110741 0.0681958 0 
0.111527 0.0686789 0 
0.112312 0.069162 0 
0.113097 0.0696451 0 
ZONE I=5
0.113097 0.0696451 0 
0.113883 0.0701282 0 
0.114668 0.0706112 0 
0.115454 0.0710943 0 
0.116239 0.0715773 0 
ZONE I=5
0.116239 0.0715773 0 
0.117024 0.0720603 0 
0.11781 0.0725434 0 
0.118595 0.0730264 0 
0.119381 0.0735094 0 
ZONE I=5
0.119381 0.0735094 0 
0.120166 0.0739923 0 
0.120951 0.0744753 0 
0.121737 0.0749583 0 
0.122522 0.0754412 0 
ZONE I=5
0.122522 0.0754412 0 
0.123308 0.0759241 0 
0.124093 0.076407 0 
0.124878 0.07689 0 
0.125664 0.0773728 0 
ZONE I=5
0.125664 0.0773728 0 
0.126449 0.0778557 0 
0.127235 0.0783386 0 
0.12802 0.0788214 0 
0.128805 0.0793043 0 
ZONE I=5
0.128805 0.0793043 0 
0.129591 0.0797871 0 
0.130376 0.0802699 0 
0.131161 0.0807527 0 
0.131947 0.0812355 0 
ZONE I=5
0.131947 0.0812355 0 
0.132732 0.0817183 0 
0.133518 0.082201 0 
0.134303 0.0826838 0 
0.135088 0.0831665 0 
ZONE I=5
0.135088 0.0831665 0 
0.135874 0.0836492 0 
0.136659 0.0841319 0 
0.137445 0.0846146 0 
0.13823 0.0850972 0 
ZONE I=5
0.13823 0.0850972 0 
0.139015 0.0855799 0 
0.139801 0.0860625 0 
0.140586 0.0865452 0 
0.141372 0.0870278 0 
ZONE I=5
0.141372 0.0870278 0 
0.142157 0.0875104 0 
0.142942 0.087993 0 
0.143728 0.0884755 0 
0.144513 0.0889581 0 
ZONE I=5
0.144513 0.0889581 0 
0.145299 0.0894406 0 
0.146084 0.0899232 0 
0.146869 0.0904057 0 
0.147655 0.0908882 0 
ZONE I=5
0.147655 0.0908882 0 
0.14844 0.0913706 0 
0.149226 0.0918531 0 
0.150011 0.0923355 0 
0.150796 0.092818 0 
ZONE I=5
0.150796 0.092818 0 
0.151582 0.0933004 0 
0.152367 0.0937828 0 
0.153153 0.0942652 0 
0.153938 0.0947475 0 
ZONE I=5
0.153938 0.0947475 0 
0.154723 0.0952299 0 
0.155509 0.0957122 0 
0.156294 0.0961945 0 
0.15708 0.0966768 0 
ZONE I=5
0.15708 0.0966768 0 
0.157865 0.0971591 0 
0.15865 0.0976414 0 
0.159436 0.0981237 0 
0.160221 0.0986059 0 
ZONE I=5
0.160221 0.0986059 0 
0.161007 0.0990881 0 
0.161792 0.0995703 0 
0.162577 0.100052 0 
0.163363 0.100535 0 
ZONE I=5
0.163363 0.100535 0 
0.164148 0.101017 0 
0.164934 0.101499 0 
0.165719 0.101981 0 
0.166504 0.102463 0 
ZONE I=5
0.166504 0.102463 0 
0.16729 0.102945 0 
0.168075 0.103427 0 
0.168861 0.103909 0 
0.169646 0.104391 0 
ZONE I=5
0.169646 0.104391 0 
0.170431 0.104873 0 
0.171217 0.105355 0 
0.172002 0.105837 0 
0.172788 0.106319 0 
ZONE I=5
0.172788 0.106319 0 
0.173573 0.106801 0 
0.174358 0.107283 0 
0.175144 0.107765 0 
0.175929 0.108247 0 
ZONE I=5
0.175929 0.108247 0 
0.176715 0.108729 0 
0.1775 0.109211 0 
0.178285 0.109693 0 
0.179071 0.110174 0 
ZONE I=5
0.179071 0.110174 0 
0.179856 0.110656 0 
0.180642 0.111138 0 
0.181427 0.11162 0 
0.182212 0.112101 0 
ZONE I=5
0.182212 0.112101 0 
0.182998 0.112583 0 
0.183783 0.113065 0 
0.184569 0.113547 0 
0.185354 0.114028 0 
ZONE I=5
0.185354 0.114028 0 
0.186139 0.11451 0 
0.186925 0.114991 0 
0.18771 0.115473 0 
0.188496 0.115955 0 
ZONE I=5
0.188496 0.115955 0 
0.189281 0.116436 0 
0.190066 0.116918 0 
0.190852 0.117399 0 
0.191637 0.117881 0 
ZONE I=5
0.191637 0.117881 0 
0.192423 0.118362 0 
0.193208 0.118844 0 
0.193993 0.119325 0 
0.194779 0.119807 0 
ZONE I=5
0.194779 0.119807 0 
0.195564 0.120288 0 
0.19635 0.120769 0 
0.197135 0.121251 0 
0.19792 0.121732 0 
ZONE I=5
0.19792 0.121732 0 
0.198706 0.122213 0 
0.199491 0.122695 0 
0.200277 0.123176 0 
0.201062 0.123657 0 
ZONE I=5
0.201062 0.123657 0 
0.201847 0.124138 0 
0.202633 0.12462 0 
0.203418 0.125101 0 
0.204204 0.125582 0 
ZONE I=5
0.204204 0.125582 0 
0.204989 0.126063 0 
0.205774 0.126544 0 
0.20656 0.127025 0 
0.207345 0.127507 0 
ZONE I=5
0.207345 0.127507 0 
0.208131 0.127988 0 
0.208916 0.128469 0 
0.209701 0.12895 0 
0.210487 0.129431 0 
ZONE I=5
0.210487 0.129431 0 
0.211272 0.129912 0 
0.212058 0.130393 0 
0.212843 0.130874 0 
0.213628 0.131354 0 
ZONE I=5
0.213628 0.131354 0 
0.214414 0.131835 0 
0.215199 0.132316 0 
0.215984 0.132797 0 
0.21677 0.133278 0 
ZONE I=5
0.21677 0.133278 0 
0.217555 0.133759 0 
0.218341 0.134239 0 
0.219126 0.13472 0 
0.219911 0.135201 0 
ZONE I=5
0.219911 0.135201 0 
0.220697 0.135682 0 
0.221482 0.136162 0 
0.222268 0.136643 0 
0.223053 0.137124 0 
ZONE I=5
0.223053 0.137124 0 
0.223838 0.137604 0 
0.224624 0.138085 0 
0.225409 0.138565 0 
0.226195 0.139046 0 
ZONE I=5
0.226195 0.139046 0 
0.22698 0.139526 0 
0.227765 0.140007 0 
0.228551 0.140487 0 
0.229336 0.140968 0 
ZONE I=5
0.229336 0.140968 0 
0.230122 0.141448 0 
0.230907 0.141929 0 
0.231692 0.142409 0 
0.232478 0.142889 0 
ZONE I=5
0.232478 0.142889 0 
0.233263 0.14337 0 
0.234049 0.14385 0 
0.234834 0.14433 0 
0.235619 0.144811 0 
ZONE I=5
0.235619 0.144811 0 
0.236405 0.145291 0 
0.23719 0.145771 0 
0.237976 0.146251 0 
0.238761 0.146731 0 
ZONE I=5
0.238761 0.146731 0 
0.239546 0.147211 0 
0.240332 0.147692 0 
0.241117 0.148172 0 
0.241903 0.148652 0 
ZONE I=5
0.241903 0.148652 0 
0.242688 0.149132 0 
0.243473 0.149612 0 
0.244259 0.150092 0 
0.245044 0.150572 0 
ZONE I=5
0.245044 0.150572 0 
0.24583 0.151052 0 
0.246615 0.151532 0 
0.2474 0.152011 0 
0.248186 0.152491 0 
ZONE I=5
0.248186 0.152491 0 
0.248971 0.152971 0 
0.249757 0.153451 0 
0.250542 0.153931 0 
0.251327 0.15441 0 
ZONE I=5
0.251327 0.15441 0 
0.252113 0.15489 0 
0.252898 0.15537 0 
0.253684 0.155849 0 
0.254469 0.156329 0 
ZONE I=5
0.254469 0.156329 0 
0.255254 0.156809 0 
0.25604 0.157288 0 
0.256825 0.157768 0 
0.257611 0.158247 0 
ZONE I=5
0.257611 0.158247 0 
0.258396 0.158727 0 
0.259181 0.159206 0 
0.259967 0.159686 0 
0.260752 0.160165 0 
ZONE I=5
0.260752 0.160165 0 
0.261538 0.160645 0 
0.262323 0.161124 0 
0.263108 0.161603 0 
0.263894 0.162083 0 
ZONE I=5
0.263894 0.162083 0 
0.264679 0.162562 0 
0.265465 0.163041 0 
0.26625 0.16352 0 
0.267035 0.164 0 
ZONE I=5
0.267035 0.164 0 
0.267821 0.164479 0 
0.268606 0.164958 0 
0.269392 0.165437 0 
0.270177 0.165916 0 
ZONE I=5
0.270177 0.165916 0 
0.270962 0.166395 0 
0.271748 0.166874 0 
0.272533 0.167353 0 
0.273319 0.167832 0 
ZONE I=5
0.273319 0.167832 0 
0.274104 0.168311 0 
0.274889 0.16879 0 
0.275675 0.169269 0 
0.27646 0.169748 0 
ZONE I=5
0.27646 0.169748 0 
0.277246 0.170227 0 
0.278031 0.170705 0 
0.278816 0.171184 0 
0.279602 0.171663 0 
ZONE I=5
0.279602 0.171663 0 
0.280387 0.172142 0 
0.281173 0.17262 0 
0.281958 0.173099 0 
0.282743 0.173578 0 
ZONE I=5
0.282743 0.173578 0 
0.283529 0.174056 0 
0.284314 0.174535 0 
0.2851 0.175013 0 
0.285885 0.175492 0 
ZONE I=5
0.285885 0.175492 0 
0.28667 0.17597 0 
0.287456 0.176449 0 
0.288241 0.176927 0 
0.289027 0.177405 0 
ZONE I=5
0.289027 0.177405 0 
0.289812 0.177884 0 
0.290597 0.178362 0 
0.291383 0.17884 0 
0.292168 0.179319 0 
ZONE I=5
0.292168 0.179319 0 
0.292954 0.179797 0 
0.293739 0.180275 0 
0.294524 0.180753 0 
0.29531 0.181231 0 
ZONE I=5
0.29531 0.181231 0 
0.296095 0.18171 0 
0.296881 0.182188 0 
0.297666 0.182666 0 
0.298451 0.183144 0 
ZONE I=5
0.298451 0.183144 0 
0.299237 0.183622 0 
0.300022 0.1841 0 
0.300807 0.184578 0 
0.301593 0.185055 0 
ZONE I=5
0.301593 0.185055 0 
0.302378 0.185533 0 
0.303164 0.186011 0 
0.303949 0.186489 0 
0.304734 0.186967 0 
ZONE I=5
0.304734 0.186967 0 
0.30552 0.187444 0 
0.306305 0.187922 0 
0.307091 0.1884 0 
0.307876 0.188877 0 
ZONE I=5
0.307876 0.188877 0 
0.308661 0.189355 0 
0.309447 0.189832 0 
0.310232 0.19031 0 
0.311018 0.190787 0 
ZONE I=5
0.311018 0.190787 0 
0.311803 0.191265 0 
0.312588 0.191742 0 
0.313374 0.19222 0 
0.314159 0.192697 0 
ZONE I=5
0.314159 0.192697 0 
0.314945 0.193174 0 
0.31573 0.193652 0 
0.316515 0.194129 0 
0.317301 0.194606 0 
ZONE I=5
0.317301 0.194606 0 
0.318086 0.195083 0 
0.318872 0.195561 0 
0.319657 0.196038 0 
0.320442 0.196515 0 
ZONE I=5
0.320442 0.196515 0 
0.321228 0.196992 0 
0.322013 0.197469 0 
0.322799 0.197946 0 
0.323584 0.198423 0 
ZONE I=5
0.323584 0.198423 0 
0.324369 0.1989 0 
0.325155 0.199377 0 
0.32594 0.199854 0 
0.326726 0.20033 0 
ZONE I=5
0.326726 0.20033 0 
0.327511 0.200807 0 
0.328296 0.201284 0 
0.329082 0.201761 0 
0.329867 0.202237 0 
ZONE I=5
0.329867 0.202237 0 
0.330653 0.202714 0 
0.331438 0.203191 0 
0.332223 0.203667 0 
0.333009 0.204144 0 
ZONE I=5
0.333009 0.204144 0 
0.333794 0.20462 0 
0.33458 0.205097 0 
0.335365 0.205573 0 
0.33615 0.20605 0 
ZONE I=5
0.33615 0.20605 0 
0.336936 0.206526 0 
0.337721 0.207002 0 
0.338507 0.207479 0 
0.339292 0.207955 0 
ZONE I=5
0.339292 0.207955 0 
0.340077 0.208431 0 
0.340863 0.208907 0 
0.341648 0.209383 0 
0.342434 0.209859 0 
ZONE I=5
0.342434 0.209859 0 
0.343219 0.210336 0 
0.344004 0.210812 0 
0.34479 0.211288 0 
0.345575 0.211764 0 
ZONE I=5
0.345575 0.211764 0 
0.346361 0.21224 0 
0.347146 0.212715 0 
0.347931 0.213191 0 
0.348717 0.213667 0 
ZONE I=5
0.348717 0.213667 0 
0.349502 0.214143 0 
0.350288 0.214619 0 
0.351073 0.215094 0 
0.351858 0.21557 0 
ZONE I=5
0.351858 0.21557 0 
0.352644 0.216046 0 
0.353429 0.216521 0 
0.354215 0.216997 0 
0.355 0.217472 0 
ZONE I=5
0.355 0.217472 0 
0.355785 0.217948 0 
0.356571 0.218423 0 
0.357356 0.218899 0 
0.358142 0.219374 0 
ZONE I=5
0.358142 0.219374 0 
0.358927 0.219849 0 
0.359712 0.220325 0 
0.360498 0.2208 0 
0.361283 0.221275 0 
ZONE I=5
0.361283 0.221275 0 
0.362069 0.22175 0 
0.362854 0.222225 0 
0.363639 0.222701 0 
0.364425 0.223176 0 
ZONE I=5
0.364425 0.223176 0 
0.36521 0.223651 0 
0.365996 0.224126 0 
0.366781 0.224601 0 
0.367566 0.225075 0 
ZONE I=5
0.367566 0.225075 0 
0.368352 0.22555 0 
0.369137 0.226025 0 
0.369923 0.2265 0 
0.370708 0.226975 0 
ZONE I=5
0.370708 0.226975 0 
0.371493 0.227449 0 
0.372279 0.227924 0 
0.373064 0.228399 0 
0.37385 0.228873 0 
ZONE I=5
0.37385 0.228873 0 
0.374635 0.229348 0 
0.37542 0.229822 0 
0.376206 0.230297 0 
0.376991 0.230771 0 
ZONE I=5
0.376991 0.230771 0 
0.377777 0.231246 0 
0.378562 0.23172 0 
0.379347 0.232194 0 
0.380133 0.232669 0 
ZONE I=5
0.380133 0.232669 0 
0.380918 0.233143 0 
0.381704 0.233617 0 
0.382489 0.234091 0 
0.383274 0.234565 0 
ZONE I=5
0.383274 0.234565 0 
0.38406 0.235039 0 
0.384845 0.235513 0 
0.38563 0.235987 0 
0.386416 0.236461 0 
ZONE I=5
0.386416 0.236461 0 
0.387201 0.236935 0 
0.387987 0.237409 0 
0.388772 0.237883 0 
0.389557 0.238357 0 
ZONE I=5
0.389557 0.238357 0 
0.390343 0.23883 0 
0.391128 0.239304 0 
0.391914 0.239778 0 
0.392699 0.240251 0 
ZONE I=5
0.392699 0.240251 0 
0.393484 0.240725 0 
0.39427 0.241199 0 
0.395055 0.241672 0 
0.395841 0.242145 0 
ZONE I=5
0.395841 0.242145 0 
0.396626 0.242619 0 
0.397411 0.243092 0 
0.398197 0.243566 0 
0.398982 0.244039 0 
ZONE I=5
0.398982 0.244039 0 
0.399768 0.244512 0 
0.400553 0.244985 0 
0.401338 0.245458 0 
0.402124 0.245931 0 
ZONE I=5
0.402124 0.245931 0 
0.402909 0.246405 0 
0.403695 0.246878 0 
0.40448 0.247351 0 
0.405265 0.247823 0 
ZONE I=5
0.405265 0.247823 0 
0.406051 0.248296 0 
0.406836 0.248769 0 
0.407622 0.249242 0 
0.408407 0.249715 0 
ZONE I=5
0.408407 0.249715 0 
0.409192 0.250187 0 
0.409978 0.25066 0 
0.410763 0.251133 0 
0.411549 0.251605 0 
ZONE I=5
0.411549 0.251605 0 
0.412334 0.252078 0 
0.413119 0.25255 0 
0.413905 0.253023 0 
0.41469 0.253495 0 
ZONE I=5
0.41469 0.253495 0 
0.415476 0.253968 0 
0.416261 0.25444 0 
0.417046 0.254912 0 
0.417832 0.255384 0 
ZONE I=5
0.417832 0.255384 0 
0.418617 0.255857 0 
0.419403 0.256329 0 
0.420188 0.256801 0 
0.420973 0.257273 0 
ZONE I=5
0.420973 0.257273 0 
0.421759 0.257745 0 
0.422544 0.258217 0 
0.42333 0.258689 0 
0.424115 0.259161 0 
ZONE I=5
0.424115 0.259161 0 
0.4249 0.259632 0 
0.425686 0.260104 0 
0.426471 0.260576 0 
0.427257 0.261048 0 
ZONE I=5
0.427257 0.261048 0 
0.428042 0.261519 0 
0.428827 0.261991 0 
0.429613 0.262462 0 
0.430398 0.262934 0 
ZONE I=5
0.430398 0.262934 0 
0.431184 0.263405 0 
0.431969 0.263877 0 
0.432754 0.264348 0 
0.43354 0.264819 0 
ZONE I=5
0.43354 0.264819 0 
0.434325 0.265291 0 
0.435111 0.265762 0 
0.435896 0.266233 0 
0.436681 0.266704 0 
ZONE I=5
0.436681 0.266704 0 
0.437467 0.267175 0 
0.438252 0.267646 0 
0.439038 0.268117 0 
0.439823 0.268588 0 
ZONE I=5
0.439823 0.268588 0 
0.440608 0.269059 0 
0.441394 0.26953 0 
0.442179 0.270001 0 
0.442965 0.270472 0 
ZONE I=5
0.442965 0.270472 0 
0.44375 0.270942 0 
0.444535 0.271413 0 
0.445321 0.271883 0 
0.446106 0.272354 0 
ZONE I=5
0.446106 0.272354 0 
0.446892 0.272825 0 
0.447677 0.273295 0 
0.448462 0.273765 0 
0.449248 0.274236 0 
ZONE I=5
0.449248 0.274236 0 
0.450033 0.274706 0 
0.450819 0.275176 0 
0.451604 0.275647 0 
0.452389 0.276117 0 
ZONE I=5
0.452389 0.276117 0 
0.453175 0.276587 0 
0.45396 0.277057 0 
0.454746 0.277527 0 
0.455531 0.277997 0 
ZONE I=5
0.455531 0.277997 0 
0.456316 0.278467 0 
0.457102 0.278937 0 
0.457887 0.279407 0 
0.458673 0.279876 0 
ZONE I=5
0.458673 0.279876 0 
0.459458 0.280346 0 
0.460243 0.280816 0 
0.461029 0.281285 0 
0.461814 0.281755 0 
ZONE I=5
0.461814 0.281755 0 
0.4626 0.282224 0 
0.463385 0.282694 0 
0.46417 0.283163 0 
0.464956 0.283633 0 
ZONE I=5
0.464956 0.283633 0 
0.465741 0.284102 0 
0.466527 0.284571 0 
0.467312 0.285041 0 
0.468097 0.28551 0 
ZONE I=5
0.468097 0.28551 0 
0.468883 0.285979 0 
0.469668 0.286448 0 
0.470453 0.286917 0 
0.471239 0.287386 0 
ZONE I=5
0.471239 0.287386 0 
0.472024 0.287855 0 
0.47281 0.288324 0 
0.473595 0.288793 0 
0.47438 0.289261 0 
ZONE I=5
0.47438 0.289261 0 
0.475166 0.28973 0 
0.475951 0.290199 0 
0.476737 0.290667 0 
0.477522 0.291136 0 
ZONE I=5
0.477522 0.291136 0 
0.478307 0.291604 0 
0.479093 0.292073 0 
0.479878 0.292541 0 
0.480664 0.29301 0 
ZONE I=5
0.480664 0.29301 0 
0.481449 0.293478 0 
0.482234 0.293946 0 
0.48302 0.294414 0 
0.483805 0.294883 0 
ZONE I=5
0.483805 0.294883 0 
0.484591 0.295351 0 
0.485376 0.295819 0 
0.486161 0.296287 0 
0.486947 0.296755 0 
ZONE I=5
0.486947 0.296755 0 
0.487732 0.297222 0 
0.488518 0.29769 0 
0.489303 0.298158 0 
0.490088 0.298626 0 
ZONE I=5
0.490088 0.298626 0 
0.490874 0.299093 0 
0.491659 0.299561 0 
0.492445 0.300029 0 
0.49323 0.300496 0 
ZONE I=5
0.49323 0.300496 0 
0.494015 0.300964 0 
0.494801 0.301431 0 
0.495586 0.301898 0 
0.496372 0.302366 0 
ZONE I=5
0.496372 0.302366 0 
0.497157 0.302833 0 
0.497942 0.3033 0 
0.498728 0.303767 0 
0.499513 0.304234 0 
ZONE I=5
0.499513 0.304234 0 
0.500299 0.304701 0 
0.501084 0.305168 0 
0.501869 0.305635 0 
0.502655 0.306102 0 
ZONE I=5
0.502655 0.306102 0 
0.50344 0.306569 0 
0.504226 0.307036 0 
0.505011 0.307502 0 
0.505796 0.307969 0 
ZONE I=5
0.505796 0.307969 0 
0.506582 0.308436 0 
0.507367 0.308902 0 
0.508153 0.309369 0 
0.508938 0.309835 0 
ZONE I=5
0.508938 0.309835 0 
0.509723 0.310301 0 
0.510509 0.310768 0 
0.511294 0.311234 0 
0.51208 0.3117 0 
ZONE I=5
0.51208 0.3117 0 
0.512865 0.312166 0 
0.51365 0.312632 0 
0.514436 0.313098 0 
0.515221 0.313564 0 
ZONE I=5
0.515221 0.313564 0 
0.516007 0.31403 0 
0.516792 0.314496 0 
0.517577 0.314962 0 
0.518363 0.315428 0 
ZONE I=5
0.518363 0.315428 0 
0.519148 0.315893 0 
0.519934 0.316359 0 
0.520719 0.316825 0 
0.521504 0.31729 0 
ZONE I=5
0.521504 0.31729 0 
0.52229 0.317756 0 
0.523075 0.318221 0 
0.523861 0.318686 0 
0.524646 0.319152 0 
ZONE I=5
0.524646 0.319152 0 
0.525431 0.319617 0 
0.526217 0.320082 0 
0.527002 0.320547 0 
0.527788 0.321012 0 
ZONE I=5
0.527788 0.321012 0 
0.528573 0.321477 0 
0.529358 0.321942 0 
0.530144 0.322407 0 
0.530929 0.322872 0 
ZONE I=5
0.530929 0.322872 0 
0.531715 0.323337 0 
0.5325 0.323801 0 
0.533285 0.324266 0 
0.534071 0.324731 0 
ZONE I=5
0.534071 0.324731 0 
0.534856 0.325195 0 
0.535642 0.32566 0 
0.536427 0.326124 0 
0.537212 0.326588 0 
ZONE I=5
0.537212 0.326588 0 
0.537998 0.327053 0 
0.538783 0.327517 0 
0.539569 0.327981 0 
0.540354 0.328445 0 
ZONE I=5
0.540354 0.328445 0 
0.541139 0.328909 0 
0.541925 0.329373 0 
0.54271 0.329837 0 
0.543496 0.330301 0 
ZONE I=5
0.543496 0.330301 0 
0.544281 0.330765 0 
0.545066 0.331229 0 
0.545852 0.331693 0 
0.546637 0.332156 0 
ZONE I=5
0.546637 0.332156 0 
0.547423 0.33262 0 
0.548208 0.333083 0 
0.548993 0.333547 0 
0.549779 0.33401 0 
ZONE I=5
0.549779 0.33401 0 
0.550564 0.334474 0 
0.55135 0.334937 0 
0.552135 0.3354 0 
0.55292 0.335863 0 
ZONE I=5
0.55292 0.335863 0 
0.553706 0.336326 0 
0.554491 0.336789 0 
0.555277 0.337252 0 
0.556062 0.337715 0 
ZONE I=5
0.556062 0.337715 0 
0.556847 0.338178 0 
0.557633 0.338641 0 
0.558418 0.339104 0 
0.559203 0.339566 0 
ZONE I=5
0.559203 0.339566 0 
0.559989 0.340029 0 
0.560774 0.340492 0 
0.56156 0.340954 0 
0.562345 0.341417 0 
ZONE I=5
0.562345 0.341417 0 
0.56313 0.341879 0 
0.563916 0.342341 0 
0.564701 0.342803 0 
0.565487 0.343266 0 
ZONE I=5
0.565487 0.343266 0 
0.566272 0.343728 0 
0.567057 0.34419 0 
0.567843 0.344652 0 
0.568628 0.345114 0 
ZONE I=5
0.568628 0.345114 0 
0.569414 0.345576 0 
0.570199 0.346037 0 
0.570984 0.346499 0 
0.57177 0.346961 0 
ZONE I=5
0.57177 0.346961 0 
0.572555 0.347423 0 
0.573341 0.347884 0 
0.574126 0.348346 0 
0.574911 0.348807 0 
ZONE I=5
0.574911 0.348807 0 
0.575697 0.349268 0 
0.576482 0.34973 0 
0.577268 0.350191 0 
0.578053 0.350652 0 
ZONE I=5
0.578053 0.350652 0 
0.578838 0.351113 0 
0.579624 0.351574 0 
0.580409 0.352035 0 
0.581195 0.352496 0 
ZONE I=5
0.581195 0.352496 0 
0.58198 0.352957 0 
0.582765 0.353418 0 
0.583551 0.353879 0 
0.584336 0.354339 0 
ZONE I=5
0.584336 0.354339 0 
0.585122 0.3548 0 
