ZONE I=5
ZONE I=5
0.0502655 0.0268879 0 
0.0510509 0.0273079 0 
0.0518363 0.027728 0 
0.0526217 0.028148 0 
0.0534071 0.0285681 0 
ZONE I=5
0.0534071 0.0285681 0 
0.0541925 0.0289881 0 
0.0549779 0.0294082 0 
0.0557633 0.0298282 0 
0.0565487 0.0302482 0 
ZONE I=5
0.0565487 0.0302482 0 
0.0573341 0.0306683 0 
0.0581195 0.0310883 0 
0.0589049 0.0315083 0 
0.0596903 0.0319283 0 
ZONE I=5
0.0596903 0.0319283 0 
0.0604757 0.0323483 0 
0.0612611 0.0327683 0 
0.0620465 0.0331884 0 
0.0628319 0.0336084 0 
ZONE I=5
0.0628319 0.0336084 0 
0.0636173 0.0340284 0 
0.0644026 0.0344484 0 
0.065188 0.0348683 0 
0.0659734 0.0352883 0 
ZONE I=5
0.0659734 0.0352883 0 
0.0667588 0.0357083 0 
0.0675442 0.0361283 0 
0.0683296 0.0365483 0 
0.069115 0.0369682 0 
ZONE I=5
0.069115 0.0369682 0 
0.0699004 0.0373882 0 
0.0706858 0.0378082 0 
0.0714712 0.0382281 0 
0.0722566 0.0386481 0 
ZONE I=5
0.0722566 0.0386481 0 
0.073042 0.039068 0 
0.0738274 0.039488 0 
0.0746128 0.0399079 0 
0.0753982 0.0403278 0 
ZONE I=5
0.0753982 0.0403278 0 
0.0761836 0.0407478 0 
0.076969 0.0411677 0 
0.0777544 0.0415876 0 
0.0785398 0.0420075 0 
ZONE I=5
0.0785398 0.0420075 0 
0.0793252 0.0424274 0 
0.0801106 0.0428473 0 
0.080896 0.0432672 0 
0.0816814 0.0436871 0 
ZONE I=5
0.0816814 0.0436871 0 
0.0824668 0.044107 0 
0.0832522 0.0445269 0 
0.0840376 0.0449468 0 
0.084823 0.0453667 0 
ZONE I=5
0.084823 0.0453667 0 
0.0856084 0.0457865 0 
0.0863938 0.0462064 0 
0.0871792 0.0466263 0 
0.0879646 0.0470461 0 
ZONE I=5
0.0879646 0.0470461 0 
0.08875 0.047466 0 
0.0895354 0.0478858 0 
0.0903208 0.0483056 0 
0.0911062 0.0487255 0 
ZONE I=5
0.0911062 0.0487255 0 
0.0918916 0.0491453 0 
0.092677 0.0495651 0 
0.0934624 0.0499849 0 
0.0942478 0.0504048 0 
ZONE I=5
0.0942478 0.0504048 0 
0.0950332 0.0508246 0 
0.0958186 0.0512444 0 
0.096604 0.0516641 0 
0.0973894 0.0520839 0 
ZONE I=5
0.0973894 0.0520839 0 
0.0981748 0.0525037 0 
0.0989602 0.0529235 0 
0.0997456 0.0533432 0 
0.100531 0.053763 0 
ZONE I=5
0.100531 0.053763 0 
0.101316 0.0541828 0 
0.102102 0.0546025 0 
0.102887 0.0550223 0 
0.103673 0.055442 0 
ZONE I=5
0.103673 0.055442 0 
0.104458 0.0558617 0 
0.105243 0.0562814 0 
0.106029 0.0567012 0 
0.106814 0.0571209 0 
ZONE I=5
0.106814 0.0571209 0 
0.1076 0.0575406 0 
0.108385 0.0579603 0 
0.10917 0.05838 0 
0.109956 0.0587996 0 
ZONE I=5
0.109956 0.0587996 0 
0.110741 0.0592193 0 
0.111527 0.059639 0 
0.112312 0.0600586 0 
0.113097 0.0604783 0 
ZONE I=5
0.113097 0.0604783 0 
0.113883 0.0608979 0 
0.114668 0.0613176 0 
0.115454 0.0617372 0 
0.116239 0.0621568 0 
ZONE I=5
0.116239 0.0621568 0 
0.117024 0.0625765 0 
0.11781 0.0629961 0 
0.118595 0.0634157 0 
0.119381 0.0638353 0 
ZONE I=5
0.119381 0.0638353 0 
0.120166 0.0642549 0 
0.120951 0.0646745 0 
0.121737 0.065094 0 
0.122522 0.0655136 0 
ZONE I=5
0.122522 0.0655136 0 
0.123308 0.0659332 0 
0.124093 0.0663527 0 
0.124878 0.0667723 0 
0.125664 0.0671918 0 
ZONE I=5
0.125664 0.0671918 0 
0.126449 0.0676113 0 
0.127235 0.0680308 0 
0.12802 0.0684504 0 
0.128805 0.0688699 0 
ZONE I=5
0.128805 0.0688699 0 
0.129591 0.0692894 0 
0.130376 0.0697088 0 
0.131161 0.0701283 0 
0.131947 0.0705478 0 
ZONE I=5
0.131947 0.0705478 0 
0.132732 0.0709673 0 
0.133518 0.0713867 0 
0.134303 0.0718062 0 
0.135088 0.0722256 0 
ZONE I=5
0.135088 0.0722256 0 
0.135874 0.072645 0 
0.136659 0.0730645 0 
0.137445 0.0734839 0 
0.13823 0.0739033 0 
ZONE I=5
0.13823 0.0739033 0 
0.139015 0.0743227 0 
0.139801 0.0747421 0 
0.140586 0.0751615 0 
0.141372 0.0755808 0 
ZONE I=5
0.141372 0.0755808 0 
0.142157 0.0760002 0 
0.142942 0.0764195 0 
0.143728 0.0768389 0 
0.144513 0.0772582 0 
ZONE I=5
0.144513 0.0772582 0 
0.145299 0.0776775 0 
0.146084 0.0780969 0 
0.146869 0.0785162 0 
0.147655 0.0789355 0 
ZONE I=5
0.147655 0.0789355 0 
0.14844 0.0793548 0 
0.149226 0.079774 0 
0.150011 0.0801933 0 
0.150796 0.0806126 0 
ZONE I=5
0.150796 0.0806126 0 
0.151582 0.0810318 0 
0.152367 0.0814511 0 
0.153153 0.0818703 0 
0.153938 0.0822895 0 
ZONE I=5
0.153938 0.0822895 0 
0.154723 0.0827088 0 
0.155509 0.083128 0 
0.156294 0.0835472 0 
0.15708 0.0839663 0 
ZONE I=5
0.15708 0.0839663 0 
0.157865 0.0843855 0 
0.15865 0.0848047 0 
0.159436 0.0852238 0 
0.160221 0.085643 0 
ZONE I=5
0.160221 0.085643 0 
0.161007 0.0860621 0 
0.161792 0.0864813 0 
0.162577 0.0869004 0 
0.163363 0.0873195 0 
ZONE I=5
0.163363 0.0873195 0 
0.164148 0.0877386 0 
0.164934 0.0881577 0 
0.165719 0.0885767 0 
0.166504 0.0889958 0 
ZONE I=5
0.166504 0.0889958 0 
0.16729 0.0894149 0 
0.168075 0.0898339 0 
0.168861 0.0902529 0 
0.169646 0.090672 0 
ZONE I=5
0.169646 0.090672 0 
0.170431 0.091091 0 
0.171217 0.09151 0 
0.172002 0.091929 0 
0.172788 0.092348 0 
ZONE I=5
0.172788 0.092348 0 
0.173573 0.0927669 0 
0.174358 0.0931859 0 
0.175144 0.0936048 0 
0.175929 0.0940238 0 
ZONE I=5
0.175929 0.0940238 0 
0.176715 0.0944427 0 
0.1775 0.0948616 0 
0.178285 0.0952805 0 
0.179071 0.0956994 0 
ZONE I=5
0.179071 0.0956994 0 
0.179856 0.0961183 0 
0.180642 0.0965372 0 
0.181427 0.096956 0 
0.182212 0.0973749 0 
ZONE I=5
0.182212 0.0973749 0 
0.182998 0.0977937 0 
0.183783 0.0982125 0 
0.184569 0.0986314 0 
0.185354 0.0990502 0 
ZONE I=5
0.185354 0.0990502 0 
0.186139 0.099469 0 
0.186925 0.0998877 0 
0.18771 0.100306 0 
0.188496 0.100725 0 
ZONE I=5
0.188496 0.100725 0 
0.189281 0.101144 0 
0.190066 0.101563 0 
0.190852 0.101981 0 
0.191637 0.1024 0 
ZONE I=5
0.191637 0.1024 0 
0.192423 0.102819 0 
0.193208 0.103238 0 
0.193993 0.103656 0 
0.194779 0.104075 0 
ZONE I=5
0.194779 0.104075 0 
0.195564 0.104494 0 
0.19635 0.104912 0 
0.197135 0.105331 0 
0.19792 0.105749 0 
ZONE I=5
0.19792 0.105749 0 
0.198706 0.106168 0 
0.199491 0.106587 0 
0.200277 0.107005 0 
0.201062 0.107424 0 
ZONE I=5
0.201062 0.107424 0 
0.201847 0.107842 0 
0.202633 0.108261 0 
0.203418 0.108679 0 
0.204204 0.109098 0 
ZONE I=5
0.204204 0.109098 0 
0.204989 0.109516 0 
0.205774 0.109935 0 
0.20656 0.110353 0 
0.207345 0.110772 0 
ZONE I=5
0.207345 0.110772 0 
0.208131 0.11119 0 
0.208916 0.111609 0 
0.209701 0.112027 0 
0.210487 0.112445 0 
ZONE I=5
0.210487 0.112445 0 
0.211272 0.112864 0 
0.212058 0.113282 0 
0.212843 0.113701 0 
0.213628 0.114119 0 
ZONE I=5
0.213628 0.114119 0 
0.214414 0.114537 0 
0.215199 0.114956 0 
0.215984 0.115374 0 
0.21677 0.115792 0 
ZONE I=5
0.21677 0.115792 0 
0.217555 0.116211 0 
0.218341 0.116629 0 
0.219126 0.117047 0 
0.219911 0.117465 0 
ZONE I=5
0.219911 0.117465 0 
0.220697 0.117884 0 
0.221482 0.118302 0 
0.222268 0.11872 0 
0.223053 0.119138 0 
ZONE I=5
0.223053 0.119138 0 
0.223838 0.119556 0 
0.224624 0.119975 0 
0.225409 0.120393 0 
0.226195 0.120811 0 
ZONE I=5
0.226195 0.120811 0 
0.22698 0.121229 0 
0.227765 0.121647 0 
0.228551 0.122065 0 
0.229336 0.122483 0 
ZONE I=5
0.229336 0.122483 0 
0.230122 0.122901 0 
0.230907 0.123319 0 
0.231692 0.123737 0 
0.232478 0.124155 0 
ZONE I=5
0.232478 0.124155 0 
0.233263 0.124573 0 
0.234049 0.124991 0 
0.234834 0.125409 0 
0.235619 0.125827 0 
ZONE I=5
0.235619 0.125827 0 
0.236405 0.126245 0 
0.23719 0.126663 0 
0.237976 0.127081 0 
0.238761 0.127499 0 
ZONE I=5
0.238761 0.127499 0 
0.239546 0.127917 0 
0.240332 0.128335 0 
0.241117 0.128753 0 
0.241903 0.129171 0 
ZONE I=5
0.241903 0.129171 0 
0.242688 0.129588 0 
0.243473 0.130006 0 
0.244259 0.130424 0 
0.245044 0.130842 0 
ZONE I=5
0.245044 0.130842 0 
0.24583 0.13126 0 
0.246615 0.131677 0 
0.2474 0.132095 0 
0.248186 0.132513 0 
ZONE I=5
0.248186 0.132513 0 
0.248971 0.13293 0 
0.249757 0.133348 0 
0.250542 0.133766 0 
0.251327 0.134183 0 
ZONE I=5
0.251327 0.134183 0 
0.252113 0.134601 0 
0.252898 0.135019 0 
0.253684 0.135436 0 
0.254469 0.135854 0 
ZONE I=5
0.254469 0.135854 0 
0.255254 0.136272 0 
0.25604 0.136689 0 
0.256825 0.137107 0 
0.257611 0.137524 0 
ZONE I=5
0.257611 0.137524 0 
0.258396 0.137942 0 
0.259181 0.138359 0 
0.259967 0.138777 0 
0.260752 0.139194 0 
ZONE I=5
0.260752 0.139194 0 
0.261538 0.139612 0 
0.262323 0.140029 0 
0.263108 0.140446 0 
0.263894 0.140864 0 
ZONE I=5
0.263894 0.140864 0 
0.264679 0.141281 0 
0.265465 0.141699 0 
0.26625 0.142116 0 
0.267035 0.142533 0 
ZONE I=5
0.267035 0.142533 0 
0.267821 0.142951 0 
0.268606 0.143368 0 
0.269392 0.143785 0 
0.270177 0.144202 0 
ZONE I=5
0.270177 0.144202 0 
0.270962 0.14462 0 
0.271748 0.145037 0 
0.272533 0.145454 0 
0.273319 0.145871 0 
ZONE I=5
0.273319 0.145871 0 
0.274104 0.146289 0 
0.274889 0.146706 0 
0.275675 0.147123 0 
0.27646 0.14754 0 
ZONE I=5
0.27646 0.14754 0 
0.277246 0.147957 0 
0.278031 0.148374 0 
0.278816 0.148791 0 
0.279602 0.149208 0 
ZONE I=5
0.279602 0.149208 0 
0.280387 0.149625 0 
0.281173 0.150042 0 
0.281958 0.150459 0 
0.282743 0.150876 0 
ZONE I=5
0.282743 0.150876 0 
0.283529 0.151293 0 
0.284314 0.15171 0 
0.2851 0.152127 0 
0.285885 0.152544 0 
ZONE I=5
0.285885 0.152544 0 
0.28667 0.152961 0 
0.287456 0.153378 0 
0.288241 0.153795 0 
0.289027 0.154212 0 
ZONE I=5
0.289027 0.154212 0 
0.289812 0.154628 0 
0.290597 0.155045 0 
0.291383 0.155462 0 
0.292168 0.155879 0 
ZONE I=5
0.292168 0.155879 0 
0.292954 0.156296 0 
0.293739 0.156712 0 
0.294524 0.157129 0 
0.29531 0.157546 0 
ZONE I=5
0.29531 0.157546 0 
0.296095 0.157962 0 
0.296881 0.158379 0 
0.297666 0.158796 0 
0.298451 0.159212 0 
ZONE I=5
0.298451 0.159212 0 
0.299237 0.159629 0 
0.300022 0.160046 0 
0.300807 0.160462 0 
0.301593 0.160879 0 
ZONE I=5
0.301593 0.160879 0 
0.302378 0.161295 0 
0.303164 0.161712 0 
0.303949 0.162128 0 
0.304734 0.162545 0 
ZONE I=5
0.304734 0.162545 0 
0.30552 0.162961 0 
0.306305 0.163378 0 
0.307091 0.163794 0 
0.307876 0.16421 0 
ZONE I=5
0.307876 0.16421 0 
0.308661 0.164627 0 
0.309447 0.165043 0 
0.310232 0.165459 0 
0.311018 0.165876 0 
ZONE I=5
0.311018 0.165876 0 
0.311803 0.166292 0 
0.312588 0.166708 0 
0.313374 0.167125 0 
0.314159 0.167541 0 
ZONE I=5
0.314159 0.167541 0 
0.314945 0.167957 0 
0.31573 0.168373 0 
0.316515 0.168789 0 
0.317301 0.169206 0 
ZONE I=5
0.317301 0.169206 0 
0.318086 0.169622 0 
0.318872 0.170038 0 
0.319657 0.170454 0 
0.320442 0.17087 0 
ZONE I=5
0.320442 0.17087 0 
0.321228 0.171286 0 
0.322013 0.171702 0 
0.322799 0.172118 0 
0.323584 0.172534 0 
ZONE I=5
0.323584 0.172534 0 
0.324369 0.17295 0 
0.325155 0.173366 0 
0.32594 0.173782 0 
0.326726 0.174198 0 
ZONE I=5
0.326726 0.174198 0 
0.327511 0.174614 0 
0.328296 0.17503 0 
0.329082 0.175446 0 
0.329867 0.175861 0 
ZONE I=5
0.329867 0.175861 0 
0.330653 0.176277 0 
0.331438 0.176693 0 
0.332223 0.177109 0 
0.333009 0.177525 0 
ZONE I=5
0.333009 0.177525 0 
0.333794 0.17794 0 
0.33458 0.178356 0 
0.335365 0.178772 0 
0.33615 0.179187 0 
ZONE I=5
0.33615 0.179187 0 
0.336936 0.179603 0 
0.337721 0.180019 0 
0.338507 0.180434 0 
0.339292 0.18085 0 
ZONE I=5
0.339292 0.18085 0 
0.340077 0.181265 0 
0.340863 0.181681 0 
0.341648 0.182096 0 
0.342434 0.182512 0 
ZONE I=5
0.342434 0.182512 0 
0.343219 0.182927 0 
0.344004 0.183343 0 
0.34479 0.183758 0 
0.345575 0.184174 0 
ZONE I=5
0.345575 0.184174 0 
0.346361 0.184589 0 
0.347146 0.185004 0 
0.347931 0.18542 0 
0.348717 0.185835 0 
ZONE I=5
0.348717 0.185835 0 
0.349502 0.18625 0 
0.350288 0.186666 0 
0.351073 0.187081 0 
0.351858 0.187496 0 
ZONE I=5
0.351858 0.187496 0 
0.352644 0.187911 0 
0.353429 0.188326 0 
0.354215 0.188742 0 
0.355 0.189157 0 
ZONE I=5
0.355 0.189157 0 
0.355785 0.189572 0 
0.356571 0.189987 0 
0.357356 0.190402 0 
0.358142 0.190817 0 
ZONE I=5
0.358142 0.190817 0 
0.358927 0.191232 0 
0.359712 0.191647 0 
0.360498 0.192062 0 
0.361283 0.192477 0 
ZONE I=5
0.361283 0.192477 0 
0.362069 0.192892 0 
0.362854 0.193307 0 
0.363639 0.193722 0 
0.364425 0.194137 0 
ZONE I=5
0.364425 0.194137 0 
0.36521 0.194551 0 
0.365996 0.194966 0 
0.366781 0.195381 0 
0.367566 0.195796 0 
ZONE I=5
0.367566 0.195796 0 
0.368352 0.196211 0 
0.369137 0.196625 0 
0.369923 0.19704 0 
0.370708 0.197455 0 
ZONE I=5
0.370708 0.197455 0 
0.371493 0.197869 0 
0.372279 0.198284 0 
0.373064 0.198699 0 
0.37385 0.199113 0 
ZONE I=5
0.37385 0.199113 0 
0.374635 0.199528 0 
0.37542 0.199942 0 
0.376206 0.200357 0 
0.376991 0.200771 0 
ZONE I=5
0.376991 0.200771 0 
0.377777 0.201186 0 
0.378562 0.2016 0 
0.379347 0.202015 0 
0.380133 0.202429 0 
ZONE I=5
0.380133 0.202429 0 
0.380918 0.202843 0 
0.381704 0.203258 0 
0.382489 0.203672 0 
0.383274 0.204086 0 
ZONE I=5
0.383274 0.204086 0 
0.38406 0.204501 0 
0.384845 0.204915 0 
0.38563 0.205329 0 
0.386416 0.205743 0 
ZONE I=5
0.386416 0.205743 0 
0.387201 0.206157 0 
0.387987 0.206572 0 
0.388772 0.206986 0 
0.389557 0.2074 0 
ZONE I=5
0.389557 0.2074 0 
0.390343 0.207814 0 
0.391128 0.208228 0 
0.391914 0.208642 0 
0.392699 0.209056 0 
ZONE I=5
0.392699 0.209056 0 
0.393484 0.20947 0 
0.39427 0.209884 0 
0.395055 0.210298 0 
0.395841 0.210712 0 
ZONE I=5
0.395841 0.210712 0 
0.396626 0.211126 0 
0.397411 0.211539 0 
0.398197 0.211953 0 
0.398982 0.212367 0 
ZONE I=5
0.398982 0.212367 0 
0.399768 0.212781 0 
0.400553 0.213194 0 
0.401338 0.213608 0 
0.402124 0.214022 0 
ZONE I=5
0.402124 0.214022 0 
0.402909 0.214436 0 
0.403695 0.214849 0 
0.40448 0.215263 0 
0.405265 0.215676 0 
ZONE I=5
0.405265 0.215676 0 
0.406051 0.21609 0 
0.406836 0.216504 0 
0.407622 0.216917 0 
0.408407 0.217331 0 
ZONE I=5
0.408407 0.217331 0 
0.409192 0.217744 0 
0.409978 0.218157 0 
0.410763 0.218571 0 
0.411549 0.218984 0 
ZONE I=5
0.411549 0.218984 0 
0.412334 0.219398 0 
0.413119 0.219811 0 
0.413905 0.220224 0 
0.41469 0.220637 0 
ZONE I=5
0.41469 0.220637 0 
0.415476 0.221051 0 
0.416261 0.221464 0 
0.417046 0.221877 0 
0.417832 0.22229 0 
ZONE I=5
0.417832 0.22229 0 
0.418617 0.222703 0 
0.419403 0.223117 0 
0.420188 0.22353 0 
0.420973 0.223943 0 
ZONE I=5
0.420973 0.223943 0 
0.421759 0.224356 0 
0.422544 0.224769 0 
0.42333 0.225182 0 
0.424115 0.225595 0 
ZONE I=5
0.424115 0.225595 0 
0.4249 0.226008 0 
0.425686 0.226421 0 
0.426471 0.226833 0 
0.427257 0.227246 0 
ZONE I=5
0.427257 0.227246 0 
0.428042 0.227659 0 
0.428827 0.228072 0 
0.429613 0.228485 0 
0.430398 0.228897 0 
ZONE I=5
0.430398 0.228897 0 
0.431184 0.22931 0 
0.431969 0.229723 0 
0.432754 0.230135 0 
0.43354 0.230548 0 
ZONE I=5
0.43354 0.230548 0 
0.434325 0.230961 0 
0.435111 0.231373 0 
0.435896 0.231786 0 
0.436681 0.232198 0 
ZONE I=5
0.436681 0.232198 0 
0.437467 0.232611 0 
0.438252 0.233023 0 
0.439038 0.233436 0 
0.439823 0.233848 0 
ZONE I=5
0.439823 0.233848 0 
0.440608 0.23426 0 
0.441394 0.234673 0 
0.442179 0.235085 0 
0.442965 0.235497 0 
ZONE I=5
0.442965 0.235497 0 
0.44375 0.23591 0 
0.444535 0.236322 0 
0.445321 0.236734 0 
0.446106 0.237146 0 
ZONE I=5
0.446106 0.237146 0 
0.446892 0.237558 0 
0.447677 0.23797 0 
0.448462 0.238383 0 
0.449248 0.238795 0 
ZONE I=5
0.449248 0.238795 0 
0.450033 0.239207 0 
0.450819 0.239619 0 
0.451604 0.240031 0 
0.452389 0.240443 0 
ZONE I=5
0.452389 0.240443 0 
0.453175 0.240854 0 
0.45396 0.241266 0 
0.454746 0.241678 0 
0.455531 0.24209 0 
ZONE I=5
0.455531 0.24209 0 
0.456316 0.242502 0 
0.457102 0.242914 0 
0.457887 0.243325 0 
0.458673 0.243737 0 
ZONE I=5
0.458673 0.243737 0 
0.459458 0.244149 0 
0.460243 0.24456 0 
0.461029 0.244972 0 
0.461814 0.245384 0 
ZONE I=5
0.461814 0.245384 0 
0.4626 0.245795 0 
0.463385 0.246207 0 
0.46417 0.246618 0 
0.464956 0.24703 0 
ZONE I=5
0.464956 0.24703 0 
0.465741 0.247441 0 
0.466527 0.247852 0 
0.467312 0.248264 0 
0.468097 0.248675 0 
ZONE I=5
0.468097 0.248675 0 
0.468883 0.249086 0 
0.469668 0.249498 0 
0.470453 0.249909 0 
0.471239 0.25032 0 
ZONE I=5
0.471239 0.25032 0 
0.472024 0.250731 0 
0.47281 0.251143 0 
0.473595 0.251554 0 
0.47438 0.251965 0 
ZONE I=5
0.47438 0.251965 0 
0.475166 0.252376 0 
0.475951 0.252787 0 
0.476737 0.253198 0 
0.477522 0.253609 0 
ZONE I=5
0.477522 0.253609 0 
0.478307 0.25402 0 
0.479093 0.254431 0 
0.479878 0.254842 0 
0.480664 0.255253 0 
ZONE I=5
0.480664 0.255253 0 
0.481449 0.255663 0 
0.482234 0.256074 0 
0.48302 0.256485 0 
0.483805 0.256896 0 
ZONE I=5
0.483805 0.256896 0 
0.484591 0.257306 0 
0.485376 0.257717 0 
0.486161 0.258128 0 
0.486947 0.258538 0 
ZONE I=5
0.486947 0.258538 0 
0.487732 0.258949 0 
0.488518 0.259359 0 
0.489303 0.25977 0 
0.490088 0.26018 0 
ZONE I=5
0.490088 0.26018 0 
0.490874 0.260591 0 
0.491659 0.261001 0 
0.492445 0.261412 0 
0.49323 0.261822 0 
ZONE I=5
0.49323 0.261822 0 
0.494015 0.262232 0 
0.494801 0.262643 0 
0.495586 0.263053 0 
0.496372 0.263463 0 
ZONE I=5
0.496372 0.263463 0 
0.497157 0.263873 0 
0.497942 0.264283 0 
0.498728 0.264693 0 
0.499513 0.265104 0 
ZONE I=5
0.499513 0.265104 0 
0.500299 0.265514 0 
0.501084 0.265924 0 
0.501869 0.266334 0 
0.502655 0.266744 0 
ZONE I=5
0.502655 0.266744 0 
0.50344 0.267154 0 
0.504226 0.267563 0 
0.505011 0.267973 0 
0.505796 0.268383 0 
ZONE I=5
0.505796 0.268383 0 
0.506582 0.268793 0 
0.507367 0.269203 0 
0.508153 0.269612 0 
0.508938 0.270022 0 
ZONE I=5
0.508938 0.270022 0 
0.509723 0.270432 0 
0.510509 0.270841 0 
0.511294 0.271251 0 
0.51208 0.271661 0 
ZONE I=5
0.51208 0.271661 0 
0.512865 0.27207 0 
0.51365 0.27248 0 
0.514436 0.272889 0 
0.515221 0.273299 0 
ZONE I=5
0.515221 0.273299 0 
0.516007 0.273708 0 
0.516792 0.274117 0 
0.517577 0.274527 0 
0.518363 0.274936 0 
ZONE I=5
0.518363 0.274936 0 
0.519148 0.275345 0 
0.519934 0.275754 0 
0.520719 0.276164 0 
0.521504 0.276573 0 
ZONE I=5
0.521504 0.276573 0 
0.52229 0.276982 0 
0.523075 0.277391 0 
0.523861 0.2778 0 
0.524646 0.278209 0 
ZONE I=5
0.524646 0.278209 0 
0.525431 0.278618 0 
0.526217 0.279027 0 
0.527002 0.279436 0 
0.527788 0.279845 0 
ZONE I=5
0.527788 0.279845 0 
0.528573 0.280254 0 
0.529358 0.280663 0 
0.530144 0.281071 0 
0.530929 0.28148 0 
ZONE I=5
0.530929 0.28148 0 
0.531715 0.281889 0 
0.5325 0.282297 0 
0.533285 0.282706 0 
0.534071 0.283115 0 
ZONE I=5
0.534071 0.283115 0 
0.534856 0.283523 0 
0.535642 0.283932 0 
0.536427 0.28434 0 
0.537212 0.284749 0 
ZONE I=5
0.537212 0.284749 0 
0.537998 0.285157 0 
0.538783 0.285566 0 
0.539569 0.285974 0 
0.540354 0.286382 0 
ZONE I=5
0.540354 0.286382 0 
0.541139 0.286791 0 
0.541925 0.287199 0 
0.54271 0.287607 0 
0.543496 0.288015 0 
ZONE I=5
0.543496 0.288015 0 
0.544281 0.288423 0 
0.545066 0.288832 0 
0.545852 0.28924 0 
0.546637 0.289648 0 
ZONE I=5
0.546637 0.289648 0 
0.547423 0.290056 0 
0.548208 0.290464 0 
0.548993 0.290872 0 
0.549779 0.291279 0 
ZONE I=5
0.549779 0.291279 0 
0.550564 0.291687 0 
0.55135 0.292095 0 
0.552135 0.292503 0 
0.55292 0.292911 0 
ZONE I=5
0.55292 0.292911 0 
0.553706 0.293318 0 
0.554491 0.293726 0 
0.555277 0.294134 0 
0.556062 0.294541 0 
ZONE I=5
0.556062 0.294541 0 
0.556847 0.294949 0 
0.557633 0.295356 0 
0.558418 0.295764 0 
0.559203 0.296171 0 
ZONE I=5
0.559203 0.296171 0 
0.559989 0.296579 0 
0.560774 0.296986 0 
0.56156 0.297394 0 
0.562345 0.297801 0 
ZONE I=5
0.562345 0.297801 0 
0.56313 0.298208 0 
0.563916 0.298615 0 
0.564701 0.299023 0 
0.565487 0.29943 0 
ZONE I=5
0.565487 0.29943 0 
0.566272 0.299837 0 
0.567057 0.300244 0 
0.567843 0.300651 0 
0.568628 0.301058 0 
ZONE I=5
0.568628 0.301058 0 
0.569414 0.301465 0 
0.570199 0.301872 0 
0.570984 0.302279 0 
0.57177 0.302686 0 
ZONE I=5
0.57177 0.302686 0 
0.572555 0.303093 0 
0.573341 0.303499 0 
0.574126 0.303906 0 
0.574911 0.304313 0 
ZONE I=5
0.574911 0.304313 0 
0.575697 0.30472 0 
0.576482 0.305126 0 
0.577268 0.305533 0 
0.578053 0.305939 0 
ZONE I=5
0.578053 0.305939 0 
0.578838 0.306346 0 
0.579624 0.306752 0 
0.580409 0.307159 0 
0.581195 0.307565 0 
ZONE I=5
0.581195 0.307565 0 
0.58198 0.307972 0 
0.582765 0.308378 0 
0.583551 0.308784 0 
0.584336 0.30919 0 
ZONE I=5
