ZONE I=5
0.0384845 0.0234694 0 
0.0392699 0.0239483 0 
0.0400553 0.0244272 0 
0.0408407 0.0249061 0 
ZONE I=5
0.0408407 0.0249061 0 
0.0416261 0.025385 0 
0.0424115 0.0258639 0 
0.0431969 0.0263428 0 
0.0439823 0.0268216 0 
ZONE I=5
0.0439823 0.0268216 0 
0.0447677 0.0273005 0 
0.0455531 0.0277794 0 
0.0463385 0.0282582 0 
0.0471239 0.0287371 0 
ZONE I=5
0.0471239 0.0287371 0 
0.0479093 0.029216 0 
0.0486947 0.0296948 0 
0.0494801 0.0301737 0 
0.0502655 0.0306525 0 
ZONE I=5
0.0502655 0.0306525 0 
0.0510509 0.0311313 0 
0.0518363 0.0316102 0 
0.0526217 0.032089 0 
0.0534071 0.0325678 0 
ZONE I=5
0.0534071 0.0325678 0 
0.0541925 0.0330466 0 
0.0549779 0.0335254 0 
0.0557633 0.0340042 0 
0.0565487 0.034483 0 
ZONE I=5
0.0565487 0.034483 0 
0.0573341 0.0349618 0 
0.0581195 0.0354406 0 
0.0589049 0.0359194 0 
0.0596903 0.0363982 0 
ZONE I=5
0.0596903 0.0363982 0 
0.0604757 0.0368769 0 
0.0612611 0.0373557 0 
0.0620465 0.0378345 0 
0.0628319 0.0383132 0 
ZONE I=5
0.0628319 0.0383132 0 
0.0636173 0.0387919 0 
0.0644026 0.0392707 0 
0.065188 0.0397494 0 
0.0659734 0.0402281 0 
ZONE I=5
0.0659734 0.0402281 0 
0.0667588 0.0407069 0 
0.0675442 0.0411856 0 
0.0683296 0.0416643 0 
0.069115 0.042143 0 
ZONE I=5
0.069115 0.042143 0 
0.0699004 0.0426217 0 
0.0706858 0.0431003 0 
0.0714712 0.043579 0 
0.0722566 0.0440577 0 
ZONE I=5
0.0722566 0.0440577 0 
0.073042 0.0445364 0 
0.0738274 0.045015 0 
0.0746128 0.0454937 0 
0.0753982 0.0459723 0 
ZONE I=5
0.0753982 0.0459723 0 
0.0761836 0.0464509 0 
0.076969 0.0469296 0 
0.0777544 0.0474082 0 
0.0785398 0.0478868 0 
ZONE I=5
0.0785398 0.0478868 0 
0.0793252 0.0483654 0 
0.0801106 0.048844 0 
0.080896 0.0493226 0 
0.0816814 0.0498011 0 
ZONE I=5
0.0816814 0.0498011 0 
0.0824668 0.0502797 0 
0.0832522 0.0507583 0 
0.0840376 0.0512368 0 
0.084823 0.0517154 0 
ZONE I=5
0.084823 0.0517154 0 
0.0856084 0.0521939 0 
0.0863938 0.0526724 0 
0.0871792 0.053151 0 
0.0879646 0.0536295 0 
ZONE I=5
0.0879646 0.0536295 0 
0.08875 0.054108 0 
0.0895354 0.0545865 0 
0.0903208 0.055065 0 
0.0911062 0.0555434 0 
ZONE I=5
0.0911062 0.0555434 0 
0.0918916 0.0560219 0 
0.092677 0.0565003 0 
0.0934624 0.0569788 0 
0.0942478 0.0574572 0 
ZONE I=5
0.0942478 0.0574572 0 
0.0950332 0.0579357 0 
0.0958186 0.0584141 0 
0.096604 0.0588925 0 
0.0973894 0.0593709 0 
ZONE I=5
0.0973894 0.0593709 0 
0.0981748 0.0598493 0 
0.0989602 0.0603277 0 
0.0997456 0.060806 0 
0.100531 0.0612844 0 
ZONE I=5
0.100531 0.0612844 0 
0.101316 0.0617627 0 
0.102102 0.0622411 0 
0.102887 0.0627194 0 
0.103673 0.0631977 0 
ZONE I=5
0.103673 0.0631977 0 
0.104458 0.063676 0 
0.105243 0.0641543 0 
0.106029 0.0646326 0 
0.106814 0.0651109 0 
ZONE I=5
0.106814 0.0651109 0 
0.1076 0.0655892 0 
0.108385 0.0660674 0 
0.10917 0.0665457 0 
0.109956 0.0670239 0 
ZONE I=5
0.109956 0.0670239 0 
0.110741 0.0675021 0 
0.111527 0.0679803 0 
0.112312 0.0684585 0 
0.113097 0.0689367 0 
ZONE I=5
0.113097 0.0689367 0 
0.113883 0.0694149 0 
0.114668 0.0698931 0 
0.115454 0.0703712 0 
0.116239 0.0708494 0 
ZONE I=5
0.116239 0.0708494 0 
0.117024 0.0713275 0 
0.11781 0.0718056 0 
0.118595 0.0722837 0 
0.119381 0.0727618 0 
ZONE I=5
0.119381 0.0727618 0 
0.120166 0.0732399 0 
0.120951 0.073718 0 
0.121737 0.074196 0 
0.122522 0.0746741 0 
ZONE I=5
0.122522 0.0746741 0 
0.123308 0.0751521 0 
0.124093 0.0756302 0 
0.124878 0.0761082 0 
0.125664 0.0765862 0 
ZONE I=5
0.125664 0.0765862 0 
0.126449 0.0770641 0 
0.127235 0.0775421 0 
0.12802 0.0780201 0 
0.128805 0.078498 0 
ZONE I=5
0.128805 0.078498 0 
0.129591 0.078976 0 
0.130376 0.0794539 0 
0.131161 0.0799318 0 
0.131947 0.0804097 0 
ZONE I=5
0.131947 0.0804097 0 
0.132732 0.0808876 0 
0.133518 0.0813654 0 
0.134303 0.0818433 0 
0.135088 0.0823211 0 
ZONE I=5
0.135088 0.0823211 0 
0.135874 0.082799 0 
0.136659 0.0832768 0 
0.137445 0.0837546 0 
0.13823 0.0842324 0 
ZONE I=5
0.13823 0.0842324 0 
0.139015 0.0847101 0 
0.139801 0.0851879 0 
0.140586 0.0856657 0 
0.141372 0.0861434 0 
ZONE I=5
0.141372 0.0861434 0 
0.142157 0.0866211 0 
0.142942 0.0870988 0 
0.143728 0.0875765 0 
0.144513 0.0880542 0 
ZONE I=5
0.144513 0.0880542 0 
0.145299 0.0885318 0 
0.146084 0.0890095 0 
0.146869 0.0894871 0 
0.147655 0.0899647 0 
ZONE I=5
0.147655 0.0899647 0 
0.14844 0.0904423 0 
0.149226 0.0909199 0 
0.150011 0.0913975 0 
0.150796 0.091875 0 
ZONE I=5
0.150796 0.091875 0 
0.151582 0.0923526 0 
0.152367 0.0928301 0 
0.153153 0.0933076 0 
0.153938 0.0937851 0 
ZONE I=5
0.153938 0.0937851 0 
0.154723 0.0942626 0 
0.155509 0.0947401 0 
0.156294 0.0952175 0 
0.15708 0.0956949 0 
ZONE I=5
0.15708 0.0956949 0 
0.157865 0.0961724 0 
0.15865 0.0966498 0 
0.159436 0.0971271 0 
0.160221 0.0976045 0 
ZONE I=5
0.160221 0.0976045 0 
0.161007 0.0980819 0 
0.161792 0.0985592 0 
0.162577 0.0990365 0 
0.163363 0.0995138 0 
ZONE I=5
0.163363 0.0995138 0 
0.164148 0.0999911 0 
0.164934 0.100468 0 
0.165719 0.100946 0 
0.166504 0.101423 0 
ZONE I=5
0.166504 0.101423 0 
0.16729 0.1019 0 
0.168075 0.102377 0 
0.168861 0.102854 0 
0.169646 0.103332 0 
ZONE I=5
0.169646 0.103332 0 
0.170431 0.103809 0 
0.171217 0.104286 0 
0.172002 0.104763 0 
0.172788 0.10524 0 
ZONE I=5
0.172788 0.10524 0 
0.173573 0.105717 0 
0.174358 0.106194 0 
0.175144 0.106671 0 
0.175929 0.107148 0 
ZONE I=5
0.175929 0.107148 0 
0.176715 0.107625 0 
0.1775 0.108102 0 
0.178285 0.108579 0 
0.179071 0.109056 0 
ZONE I=5
0.179071 0.109056 0 
0.179856 0.109533 0 
0.180642 0.11001 0 
0.181427 0.110487 0 
0.182212 0.110964 0 
ZONE I=5
0.182212 0.110964 0 
0.182998 0.111441 0 
0.183783 0.111918 0 
0.184569 0.112395 0 
0.185354 0.112871 0 
ZONE I=5
0.185354 0.112871 0 
0.186139 0.113348 0 
0.186925 0.113825 0 
0.18771 0.114302 0 
0.188496 0.114778 0 
ZONE I=5
0.188496 0.114778 0 
0.189281 0.115255 0 
0.190066 0.115732 0 
0.190852 0.116209 0 
0.191637 0.116685 0 
ZONE I=5
0.191637 0.116685 0 
0.192423 0.117162 0 
0.193208 0.117639 0 
0.193993 0.118115 0 
0.194779 0.118592 0 
ZONE I=5
0.194779 0.118592 0 
0.195564 0.119068 0 
0.19635 0.119545 0 
0.197135 0.120021 0 
0.19792 0.120498 0 
ZONE I=5
0.19792 0.120498 0 
0.198706 0.120974 0 
0.199491 0.121451 0 
0.200277 0.121927 0 
0.201062 0.122404 0 
ZONE I=5
0.201062 0.122404 0 
0.201847 0.12288 0 
0.202633 0.123356 0 
0.203418 0.123833 0 
0.204204 0.124309 0 
ZONE I=5
0.204204 0.124309 0 
0.204989 0.124785 0 
0.205774 0.125262 0 
0.20656 0.125738 0 
0.207345 0.126214 0 
ZONE I=5
0.207345 0.126214 0 
0.208131 0.126691 0 
0.208916 0.127167 0 
0.209701 0.127643 0 
0.210487 0.128119 0 
ZONE I=5
0.210487 0.128119 0 
0.211272 0.128595 0 
0.212058 0.129071 0 
0.212843 0.129548 0 
0.213628 0.130024 0 
ZONE I=5
0.213628 0.130024 0 
0.214414 0.1305 0 
0.215199 0.130976 0 
0.215984 0.131452 0 
0.21677 0.131928 0 
ZONE I=5
0.21677 0.131928 0 
0.217555 0.132404 0 
0.218341 0.13288 0 
0.219126 0.133356 0 
0.219911 0.133832 0 
ZONE I=5
0.219911 0.133832 0 
0.220697 0.134308 0 
0.221482 0.134783 0 
0.222268 0.135259 0 
0.223053 0.135735 0 
ZONE I=5
0.223053 0.135735 0 
0.223838 0.136211 0 
0.224624 0.136687 0 
0.225409 0.137162 0 
0.226195 0.137638 0 
ZONE I=5
0.226195 0.137638 0 
0.22698 0.138114 0 
0.227765 0.13859 0 
0.228551 0.139065 0 
0.229336 0.139541 0 
ZONE I=5
0.229336 0.139541 0 
0.230122 0.140017 0 
0.230907 0.140492 0 
0.231692 0.140968 0 
0.232478 0.141443 0 
ZONE I=5
0.232478 0.141443 0 
0.233263 0.141919 0 
0.234049 0.142394 0 
0.234834 0.14287 0 
0.235619 0.143345 0 
ZONE I=5
0.235619 0.143345 0 
0.236405 0.143821 0 
0.23719 0.144296 0 
0.237976 0.144771 0 
0.238761 0.145247 0 
ZONE I=5
0.238761 0.145247 0 
0.239546 0.145722 0 
0.240332 0.146198 0 
0.241117 0.146673 0 
0.241903 0.147148 0 
ZONE I=5
0.241903 0.147148 0 
0.242688 0.147623 0 
0.243473 0.148099 0 
0.244259 0.148574 0 
0.245044 0.149049 0 
ZONE I=5
0.245044 0.149049 0 
0.24583 0.149524 0 
0.246615 0.149999 0 
0.2474 0.150474 0 
0.248186 0.150949 0 
ZONE I=5
0.248186 0.150949 0 
0.248971 0.151424 0 
0.249757 0.151899 0 
0.250542 0.152374 0 
0.251327 0.152849 0 
ZONE I=5
0.251327 0.152849 0 
0.252113 0.153324 0 
0.252898 0.153799 0 
0.253684 0.154274 0 
0.254469 0.154749 0 
ZONE I=5
0.254469 0.154749 0 
0.255254 0.155224 0 
0.25604 0.155699 0 
0.256825 0.156173 0 
0.257611 0.156648 0 
ZONE I=5
0.257611 0.156648 0 
0.258396 0.157123 0 
0.259181 0.157598 0 
0.259967 0.158072 0 
0.260752 0.158547 0 
ZONE I=5
0.260752 0.158547 0 
0.261538 0.159022 0 
0.262323 0.159496 0 
0.263108 0.159971 0 
0.263894 0.160445 0 
ZONE I=5
0.263894 0.160445 0 
0.264679 0.16092 0 
0.265465 0.161394 0 
0.26625 0.161869 0 
0.267035 0.162343 0 
ZONE I=5
0.267035 0.162343 0 
0.267821 0.162818 0 
0.268606 0.163292 0 
0.269392 0.163766 0 
0.270177 0.164241 0 
ZONE I=5
0.270177 0.164241 0 
0.270962 0.164715 0 
0.271748 0.165189 0 
0.272533 0.165664 0 
0.273319 0.166138 0 
ZONE I=5
0.273319 0.166138 0 
0.274104 0.166612 0 
0.274889 0.167086 0 
0.275675 0.16756 0 
0.27646 0.168034 0 
ZONE I=5
0.27646 0.168034 0 
0.277246 0.168509 0 
0.278031 0.168983 0 
0.278816 0.169457 0 
0.279602 0.169931 0 
ZONE I=5
0.279602 0.169931 0 
0.280387 0.170405 0 
0.281173 0.170879 0 
0.281958 0.171352 0 
0.282743 0.171826 0 
ZONE I=5
0.282743 0.171826 0 
0.283529 0.1723 0 
0.284314 0.172774 0 
0.2851 0.173248 0 
0.285885 0.173722 0 
ZONE I=5
0.285885 0.173722 0 
0.28667 0.174195 0 
0.287456 0.174669 0 
0.288241 0.175143 0 
0.289027 0.175616 0 
ZONE I=5
0.289027 0.175616 0 
0.289812 0.17609 0 
0.290597 0.176564 0 
0.291383 0.177037 0 
0.292168 0.177511 0 
ZONE I=5
0.292168 0.177511 0 
0.292954 0.177984 0 
0.293739 0.178458 0 
0.294524 0.178931 0 
0.29531 0.179405 0 
ZONE I=5
0.29531 0.179405 0 
0.296095 0.179878 0 
0.296881 0.180351 0 
0.297666 0.180825 0 
0.298451 0.181298 0 
ZONE I=5
0.298451 0.181298 0 
0.299237 0.181771 0 
0.300022 0.182244 0 
0.300807 0.182718 0 
0.301593 0.183191 0 
ZONE I=5
0.301593 0.183191 0 
0.302378 0.183664 0 
0.303164 0.184137 0 
0.303949 0.18461 0 
0.304734 0.185083 0 
ZONE I=5
0.304734 0.185083 0 
0.30552 0.185556 0 
0.306305 0.186029 0 
0.307091 0.186502 0 
0.307876 0.186975 0 
ZONE I=5
0.307876 0.186975 0 
0.308661 0.187448 0 
0.309447 0.187921 0 
0.310232 0.188394 0 
0.311018 0.188867 0 
ZONE I=5
0.311018 0.188867 0 
0.311803 0.189339 0 
0.312588 0.189812 0 
0.313374 0.190285 0 
0.314159 0.190757 0 
ZONE I=5
0.314159 0.190757 0 
0.314945 0.19123 0 
0.31573 0.191703 0 
0.316515 0.192175 0 
0.317301 0.192648 0 
ZONE I=5
0.317301 0.192648 0 
0.318086 0.19312 0 
0.318872 0.193593 0 
0.319657 0.194065 0 
0.320442 0.194538 0 
ZONE I=5
0.320442 0.194538 0 
0.321228 0.19501 0 
0.322013 0.195482 0 
0.322799 0.195955 0 
0.323584 0.196427 0 
ZONE I=5
0.323584 0.196427 0 
0.324369 0.196899 0 
0.325155 0.197371 0 
0.32594 0.197844 0 
0.326726 0.198316 0 
ZONE I=5
0.326726 0.198316 0 
0.327511 0.198788 0 
0.328296 0.19926 0 
0.329082 0.199732 0 
0.329867 0.200204 0 
ZONE I=5
0.329867 0.200204 0 
0.330653 0.200676 0 
0.331438 0.201148 0 
0.332223 0.20162 0 
0.333009 0.202092 0 
ZONE I=5
0.333009 0.202092 0 
0.333794 0.202564 0 
0.33458 0.203036 0 
0.335365 0.203507 0 
0.33615 0.203979 0 
ZONE I=5
0.33615 0.203979 0 
0.336936 0.204451 0 
0.337721 0.204922 0 
0.338507 0.205394 0 
0.339292 0.205866 0 
ZONE I=5
0.339292 0.205866 0 
0.340077 0.206337 0 
0.340863 0.206809 0 
0.341648 0.20728 0 
0.342434 0.207752 0 
ZONE I=5
0.342434 0.207752 0 
0.343219 0.208223 0 
0.344004 0.208695 0 
0.34479 0.209166 0 
0.345575 0.209637 0 
ZONE I=5
0.345575 0.209637 0 
0.346361 0.210109 0 
0.347146 0.21058 0 
0.347931 0.211051 0 
0.348717 0.211522 0 
ZONE I=5
0.348717 0.211522 0 
0.349502 0.211993 0 
0.350288 0.212465 0 
0.351073 0.212936 0 
0.351858 0.213407 0 
ZONE I=5
0.351858 0.213407 0 
0.352644 0.213878 0 
0.353429 0.214349 0 
0.354215 0.21482 0 
0.355 0.215291 0 
ZONE I=5
0.355 0.215291 0 
0.355785 0.215761 0 
0.356571 0.216232 0 
0.357356 0.216703 0 
0.358142 0.217174 0 
ZONE I=5
0.358142 0.217174 0 
0.358927 0.217644 0 
0.359712 0.218115 0 
0.360498 0.218586 0 
0.361283 0.219056 0 
ZONE I=5
0.361283 0.219056 0 
0.362069 0.219527 0 
0.362854 0.219998 0 
0.363639 0.220468 0 
0.364425 0.220938 0 
ZONE I=5
0.364425 0.220938 0 
0.36521 0.221409 0 
0.365996 0.221879 0 
0.366781 0.22235 0 
0.367566 0.22282 0 
ZONE I=5
0.367566 0.22282 0 
0.368352 0.22329 0 
0.369137 0.22376 0 
0.369923 0.224231 0 
0.370708 0.224701 0 
ZONE I=5
0.370708 0.224701 0 
0.371493 0.225171 0 
0.372279 0.225641 0 
0.373064 0.226111 0 
0.37385 0.226581 0 
ZONE I=5
0.37385 0.226581 0 
0.374635 0.227051 0 
0.37542 0.227521 0 
0.376206 0.227991 0 
0.376991 0.228461 0 
ZONE I=5
0.376991 0.228461 0 
0.377777 0.228931 0 
0.378562 0.2294 0 
0.379347 0.22987 0 
0.380133 0.23034 0 
ZONE I=5
0.380133 0.23034 0 
0.380918 0.230809 0 
0.381704 0.231279 0 
0.382489 0.231749 0 
0.383274 0.232218 0 
ZONE I=5
0.383274 0.232218 0 
0.38406 0.232688 0 
0.384845 0.233157 0 
0.38563 0.233627 0 
0.386416 0.234096 0 
ZONE I=5
0.386416 0.234096 0 
0.387201 0.234565 0 
0.387987 0.235035 0 
0.388772 0.235504 0 
0.389557 0.235973 0 
ZONE I=5
0.389557 0.235973 0 
0.390343 0.236442 0 
0.391128 0.236911 0 
0.391914 0.23738 0 
0.392699 0.237849 0 
ZONE I=5
0.392699 0.237849 0 
0.393484 0.238319 0 
0.39427 0.238788 0 
0.395055 0.239256 0 
0.395841 0.239725 0 
ZONE I=5
0.395841 0.239725 0 
0.396626 0.240194 0 
0.397411 0.240663 0 
0.398197 0.241132 0 
0.398982 0.241601 0 
ZONE I=5
0.398982 0.241601 0 
0.399768 0.242069 0 
0.400553 0.242538 0 
0.401338 0.243006 0 
0.402124 0.243475 0 
ZONE I=5
0.402124 0.243475 0 
0.402909 0.243944 0 
0.403695 0.244412 0 
0.40448 0.244881 0 
0.405265 0.245349 0 
ZONE I=5
0.405265 0.245349 0 
0.406051 0.245817 0 
0.406836 0.246286 0 
0.407622 0.246754 0 
0.408407 0.247222 0 
ZONE I=5
0.408407 0.247222 0 
0.409192 0.24769 0 
0.409978 0.248158 0 
0.410763 0.248627 0 
0.411549 0.249095 0 
ZONE I=5
0.411549 0.249095 0 
0.412334 0.249563 0 
0.413119 0.250031 0 
0.413905 0.250499 0 
0.41469 0.250967 0 
ZONE I=5
0.41469 0.250967 0 
0.415476 0.251434 0 
0.416261 0.251902 0 
0.417046 0.25237 0 
0.417832 0.252838 0 
ZONE I=5
0.417832 0.252838 0 
0.418617 0.253305 0 
0.419403 0.253773 0 
0.420188 0.254241 0 
0.420973 0.254708 0 
ZONE I=5
0.420973 0.254708 0 
0.421759 0.255176 0 
0.422544 0.255643 0 
0.42333 0.256111 0 
0.424115 0.256578 0 
ZONE I=5
0.424115 0.256578 0 
0.4249 0.257045 0 
0.425686 0.257513 0 
0.426471 0.25798 0 
0.427257 0.258447 0 
ZONE I=5
0.427257 0.258447 0 
0.428042 0.258914 0 
0.428827 0.259381 0 
0.429613 0.259848 0 
0.430398 0.260315 0 
ZONE I=5
0.430398 0.260315 0 
0.431184 0.260782 0 
0.431969 0.261249 0 
0.432754 0.261716 0 
0.43354 0.262183 0 
ZONE I=5
0.43354 0.262183 0 
0.434325 0.26265 0 
0.435111 0.263117 0 
0.435896 0.263583 0 
0.436681 0.26405 0 
ZONE I=5
0.436681 0.26405 0 
0.437467 0.264517 0 
0.438252 0.264983 0 
0.439038 0.26545 0 
0.439823 0.265916 0 
ZONE I=5
0.439823 0.265916 0 
0.440608 0.266383 0 
0.441394 0.266849 0 
0.442179 0.267315 0 
0.442965 0.267782 0 
ZONE I=5
0.442965 0.267782 0 
0.44375 0.268248 0 
0.444535 0.268714 0 
0.445321 0.26918 0 
0.446106 0.269646 0 
ZONE I=5
0.446106 0.269646 0 
0.446892 0.270112 0 
0.447677 0.270578 0 
0.448462 0.271044 0 
0.449248 0.27151 0 
ZONE I=5
0.449248 0.27151 0 
0.450033 0.271976 0 
0.450819 0.272442 0 
0.451604 0.272908 0 
0.452389 0.273374 0 
ZONE I=5
0.452389 0.273374 0 
0.453175 0.273839 0 
0.45396 0.274305 0 
0.454746 0.274771 0 
0.455531 0.275236 0 
ZONE I=5
0.455531 0.275236 0 
0.456316 0.275702 0 
0.457102 0.276167 0 
0.457887 0.276633 0 
0.458673 0.277098 0 
ZONE I=5
0.458673 0.277098 0 
0.459458 0.277563 0 
0.460243 0.278028 0 
0.461029 0.278494 0 
0.461814 0.278959 0 
ZONE I=5
0.461814 0.278959 0 
0.4626 0.279424 0 
0.463385 0.279889 0 
0.46417 0.280354 0 
0.464956 0.280819 0 
ZONE I=5
0.464956 0.280819 0 
0.465741 0.281284 0 
0.466527 0.281749 0 
0.467312 0.282214 0 
0.468097 0.282679 0 
ZONE I=5
0.468097 0.282679 0 
0.468883 0.283143 0 
0.469668 0.283608 0 
0.470453 0.284073 0 
0.471239 0.284537 0 
ZONE I=5
0.471239 0.284537 0 
0.472024 0.285002 0 
0.47281 0.285466 0 
0.473595 0.285931 0 
0.47438 0.286395 0 
ZONE I=5
0.47438 0.286395 0 
0.475166 0.286859 0 
0.475951 0.287324 0 
0.476737 0.287788 0 
0.477522 0.288252 0 
ZONE I=5
0.477522 0.288252 0 
0.478307 0.288716 0 
0.479093 0.28918 0 
0.479878 0.289644 0 
0.480664 0.290108 0 
ZONE I=5
0.480664 0.290108 0 
0.481449 0.290572 0 
0.482234 0.291036 0 
0.48302 0.2915 0 
0.483805 0.291964 0 
ZONE I=5
0.483805 0.291964 0 
0.484591 0.292428 0 
0.485376 0.292891 0 
0.486161 0.293355 0 
0.486947 0.293819 0 
ZONE I=5
0.486947 0.293819 0 
0.487732 0.294282 0 
0.488518 0.294746 0 
0.489303 0.295209 0 
0.490088 0.295672 0 
ZONE I=5
0.490088 0.295672 0 
0.490874 0.296136 0 
0.491659 0.296599 0 
0.492445 0.297062 0 
0.49323 0.297525 0 
ZONE I=5
0.49323 0.297525 0 
0.494015 0.297989 0 
0.494801 0.298452 0 
0.495586 0.298915 0 
0.496372 0.299378 0 
ZONE I=5
0.496372 0.299378 0 
0.497157 0.299841 0 
0.497942 0.300303 0 
0.498728 0.300766 0 
0.499513 0.301229 0 
ZONE I=5
0.499513 0.301229 0 
0.500299 0.301692 0 
0.501084 0.302154 0 
0.501869 0.302617 0 
0.502655 0.30308 0 
ZONE I=5
0.502655 0.30308 0 
0.50344 0.303542 0 
0.504226 0.304005 0 
0.505011 0.304467 0 
0.505796 0.304929 0 
ZONE I=5
0.505796 0.304929 0 
0.506582 0.305392 0 
0.507367 0.305854 0 
0.508153 0.306316 0 
0.508938 0.306778 0 
ZONE I=5
0.508938 0.306778 0 
0.509723 0.30724 0 
0.510509 0.307702 0 
0.511294 0.308164 0 
0.51208 0.308626 0 
ZONE I=5
0.51208 0.308626 0 
0.512865 0.309088 0 
0.51365 0.30955 0 
0.514436 0.310012 0 
0.515221 0.310473 0 
ZONE I=5
0.515221 0.310473 0 
0.516007 0.310935 0 
0.516792 0.311396 0 
0.517577 0.311858 0 
0.518363 0.31232 0 
ZONE I=5
0.518363 0.31232 0 
0.519148 0.312781 0 
0.519934 0.313242 0 
0.520719 0.313704 0 
0.521504 0.314165 0 
ZONE I=5
0.521504 0.314165 0 
0.52229 0.314626 0 
0.523075 0.315087 0 
0.523861 0.315548 0 
0.524646 0.316009 0 
ZONE I=5
0.524646 0.316009 0 
0.525431 0.31647 0 
0.526217 0.316931 0 
0.527002 0.317392 0 
0.527788 0.317853 0 
ZONE I=5
0.527788 0.317853 0 
0.528573 0.318314 0 
0.529358 0.318775 0 
0.530144 0.319235 0 
0.530929 0.319696 0 
ZONE I=5
0.530929 0.319696 0 
0.531715 0.320156 0 
0.5325 0.320617 0 
0.533285 0.321077 0 
0.534071 0.321538 0 
ZONE I=5
0.534071 0.321538 0 
0.534856 0.321998 0 
0.535642 0.322458 0 
0.536427 0.322918 0 
0.537212 0.323379 0 
ZONE I=5
0.537212 0.323379 0 
0.537998 0.323839 0 
0.538783 0.324299 0 
0.539569 0.324759 0 
0.540354 0.325219 0 
ZONE I=5
0.540354 0.325219 0 
0.541139 0.325678 0 
0.541925 0.326138 0 
0.54271 0.326598 0 
0.543496 0.327058 0 
ZONE I=5
0.543496 0.327058 0 
0.544281 0.327517 0 
0.545066 0.327977 0 
0.545852 0.328436 0 
0.546637 0.328896 0 
ZONE I=5
0.546637 0.328896 0 
0.547423 0.329355 0 
0.548208 0.329815 0 
0.548993 0.330274 0 
0.549779 0.330733 0 
ZONE I=5
0.549779 0.330733 0 
0.550564 0.331192 0 
0.55135 0.331651 0 
0.552135 0.332111 0 
0.55292 0.33257 0 
ZONE I=5
0.55292 0.33257 0 
0.553706 0.333028 0 
0.554491 0.333487 0 
0.555277 0.333946 0 
0.556062 0.334405 0 
ZONE I=5
0.556062 0.334405 0 
0.556847 0.334864 0 
0.557633 0.335322 0 
0.558418 0.335781 0 
0.559203 0.336239 0 
ZONE I=5
0.559203 0.336239 0 
0.559989 0.336698 0 
0.560774 0.337156 0 
0.56156 0.337615 0 
0.562345 0.338073 0 
ZONE I=5
0.562345 0.338073 0 
0.56313 0.338531 0 
0.563916 0.338989 0 
0.564701 0.339447 0 
0.565487 0.339905 0 
ZONE I=5
0.565487 0.339905 0 
0.566272 0.340363 0 
0.567057 0.340821 0 
0.567843 0.341279 0 
0.568628 0.341737 0 
ZONE I=5
0.568628 0.341737 0 
0.569414 0.342195 0 
0.570199 0.342653 0 
0.570984 0.34311 0 
0.57177 0.343568 0 
ZONE I=5
0.57177 0.343568 0 
0.572555 0.344025 0 
0.573341 0.344483 0 
0.574126 0.34494 0 
0.574911 0.345397 0 
ZONE I=5
0.574911 0.345397 0 
0.575697 0.345855 0 
0.576482 0.346312 0 
0.577268 0.346769 0 
0.578053 0.347226 0 
ZONE I=5
0.578053 0.347226 0 
0.578838 0.347683 0 
0.579624 0.34814 0 
0.580409 0.348597 0 
0.581195 0.349054 0 
ZONE I=5
0.581195 0.349054 0 
0.58198 0.349511 0 
0.582765 0.349967 0 
0.583551 0.350424 0 
0.584336 0.35088 0 
ZONE I=5
0.584336 0.35088 0 
0.585122 0.351337 0 
