ZONE I=5
0.096604 0.1911 0 
0.0973894 0.192614 0 
ZONE I=5
0.0973894 0.192614 0 
0.0981748 0.194126 0 
0.0989602 0.195638 0 
0.0997456 0.197148 0 
0.100531 0.198658 0 
ZONE I=5
0.100531 0.198658 0 
0.101316 0.200167 0 
0.102102 0.201674 0 
0.102887 0.203181 0 
0.103673 0.204687 0 
ZONE I=5
0.103673 0.204687 0 
0.104458 0.206191 0 
0.105243 0.207695 0 
0.106029 0.209198 0 
0.106814 0.210699 0 
ZONE I=5
0.106814 0.210699 0 
0.1076 0.2122 0 
0.108385 0.213699 0 
0.10917 0.215198 0 
0.109956 0.216695 0 
ZONE I=5
0.109956 0.216695 0 
0.110741 0.218192 0 
0.111527 0.219687 0 
0.112312 0.221181 0 
0.113097 0.222675 0 
ZONE I=5
0.113097 0.222675 0 
0.113883 0.224167 0 
0.114668 0.225658 0 
0.115454 0.227148 0 
0.116239 0.228637 0 
ZONE I=5
0.116239 0.228637 0 
0.117024 0.230124 0 
0.11781 0.231611 0 
0.118595 0.233096 0 
0.119381 0.234581 0 
ZONE I=5
0.119381 0.234581 0 
0.120166 0.236064 0 
0.120951 0.237546 0 
0.121737 0.239027 0 
0.122522 0.240507 0 
ZONE I=5
0.122522 0.240507 0 
0.123308 0.241985 0 
0.124093 0.243463 0 
0.124878 0.244939 0 
0.125664 0.246414 0 
ZONE I=5
0.125664 0.246414 0 
0.126449 0.247888 0 
0.127235 0.249361 0 
0.12802 0.250832 0 
0.128805 0.252302 0 
ZONE I=5
0.128805 0.252302 0 
0.129591 0.253772 0 
0.130376 0.255239 0 
0.131161 0.256706 0 
0.131947 0.258172 0 
ZONE I=5
0.131947 0.258172 0 
0.132732 0.259636 0 
0.133518 0.261099 0 
0.134303 0.262561 0 
0.135088 0.264021 0 
ZONE I=5
0.135088 0.264021 0 
0.135874 0.26548 0 
0.136659 0.266938 0 
0.137445 0.268395 0 
0.13823 0.269851 0 
ZONE I=5
0.13823 0.269851 0 
0.139015 0.271305 0 
0.139801 0.272758 0 
0.140586 0.274209 0 
0.141372 0.27566 0 
ZONE I=5
0.141372 0.27566 0 
0.142157 0.277109 0 
0.142942 0.278556 0 
0.143728 0.280003 0 
0.144513 0.281448 0 
ZONE I=5
0.144513 0.281448 0 
0.145299 0.282892 0 
0.146084 0.284334 0 
0.146869 0.285775 0 
0.147655 0.287215 0 
ZONE I=5
0.147655 0.287215 0 
0.14844 0.288654 0 
0.149226 0.290091 0 
0.150011 0.291527 0 
0.150796 0.292961 0 
ZONE I=5
0.150796 0.292961 0 
0.151582 0.294394 0 
0.152367 0.295826 0 
0.153153 0.297256 0 
0.153938 0.298685 0 
ZONE I=5
0.153938 0.298685 0 
0.154723 0.300112 0 
0.155509 0.301539 0 
0.156294 0.302963 0 
0.15708 0.304387 0 
ZONE I=5
0.15708 0.304387 0 
0.157865 0.305809 0 
0.15865 0.307229 0 
0.159436 0.308648 0 
0.160221 0.310066 0 
ZONE I=5
0.160221 0.310066 0 
0.161007 0.311482 0 
0.161792 0.312897 0 
0.162577 0.314311 0 
0.163363 0.315723 0 
ZONE I=5
0.163363 0.315723 0 
0.164148 0.317133 0 
0.164934 0.318543 0 
0.165719 0.31995 0 
0.166504 0.321356 0 
ZONE I=5
0.166504 0.321356 0 
0.16729 0.322761 0 
0.168075 0.324164 0 
0.168861 0.325566 0 
0.169646 0.326967 0 
ZONE I=5
0.169646 0.326967 0 
0.170431 0.328366 0 
0.171217 0.329763 0 
0.172002 0.331159 0 
0.172788 0.332553 0 
ZONE I=5
0.172788 0.332553 0 
0.173573 0.333946 0 
0.174358 0.335338 0 
0.175144 0.336727 0 
0.175929 0.338116 0 
ZONE I=5
0.175929 0.338116 0 
0.176715 0.339503 0 
0.1775 0.340888 0 
0.178285 0.342272 0 
0.179071 0.343654 0 
ZONE I=5
0.179071 0.343654 0 
0.179856 0.345035 0 
0.180642 0.346414 0 
0.181427 0.347792 0 
0.182212 0.349168 0 
ZONE I=5
0.182212 0.349168 0 
0.182998 0.350543 0 
0.183783 0.351916 0 
0.184569 0.353287 0 
0.185354 0.354657 0 
ZONE I=5
0.185354 0.354657 0 
0.186139 0.356026 0 
0.186925 0.357393 0 
0.18771 0.358758 0 
0.188496 0.360122 0 
ZONE I=5
0.188496 0.360122 0 
0.189281 0.361484 0 
0.190066 0.362844 0 
0.190852 0.364203 0 
0.191637 0.36556 0 
ZONE I=5
0.191637 0.36556 0 
0.192423 0.366916 0 
0.193208 0.36827 0 
0.193993 0.369623 0 
0.194779 0.370974 0 
ZONE I=5
0.194779 0.370974 0 
0.195564 0.372323 0 
0.19635 0.373671 0 
0.197135 0.375017 0 
0.19792 0.376361 0 
ZONE I=5
0.19792 0.376361 0 
0.198706 0.377704 0 
0.199491 0.379045 0 
0.200277 0.380385 0 
0.201062 0.381723 0 
ZONE I=5
0.201062 0.381723 0 
0.201847 0.383059 0 
0.202633 0.384394 0 
0.203418 0.385727 0 
0.204204 0.387058 0 
ZONE I=5
0.204204 0.387058 0 
0.204989 0.388388 0 
0.205774 0.389716 0 
0.20656 0.391043 0 
0.207345 0.392367 0 
ZONE I=5
0.207345 0.392367 0 
0.208131 0.39369 0 
0.208916 0.395012 0 
0.209701 0.396332 0 
0.210487 0.39765 0 
ZONE I=5
0.210487 0.39765 0 
0.211272 0.398966 0 
0.212058 0.400281 0 
0.212843 0.401594 0 
0.213628 0.402905 0 
ZONE I=5
0.213628 0.402905 0 
0.214414 0.404215 0 
0.215199 0.405523 0 
0.215984 0.406829 0 
0.21677 0.408133 0 
ZONE I=5
0.21677 0.408133 0 
0.217555 0.409436 0 
0.218341 0.410737 0 
0.219126 0.412037 0 
0.219911 0.413335 0 
ZONE I=5
0.219911 0.413335 0 
0.220697 0.414631 0 
0.221482 0.415925 0 
0.222268 0.417217 0 
0.223053 0.418508 0 
ZONE I=5
0.223053 0.418508 0 
0.223838 0.419797 0 
0.224624 0.421085 0 
0.225409 0.42237 0 
0.226195 0.423654 0 
ZONE I=5
0.226195 0.423654 0 
0.22698 0.424937 0 
0.227765 0.426217 0 
0.228551 0.427496 0 
0.229336 0.428773 0 
ZONE I=5
0.229336 0.428773 0 
0.230122 0.430048 0 
0.230907 0.431321 0 
0.231692 0.432593 0 
0.232478 0.433863 0 
ZONE I=5
0.232478 0.433863 0 
0.233263 0.435131 0 
0.234049 0.436398 0 
0.234834 0.437662 0 
0.235619 0.438925 0 
ZONE I=5
0.235619 0.438925 0 
0.236405 0.440187 0 
0.23719 0.441446 0 
0.237976 0.442704 0 
0.238761 0.443959 0 
ZONE I=5
0.238761 0.443959 0 
0.239546 0.445213 0 
0.240332 0.446466 0 
0.241117 0.447716 0 
0.241903 0.448965 0 
ZONE I=5
0.241903 0.448965 0 
0.242688 0.450212 0 
0.243473 0.451457 0 
0.244259 0.4527 0 
0.245044 0.453942 0 
ZONE I=5
0.245044 0.453942 0 
0.24583 0.455182 0 
0.246615 0.45642 0 
0.2474 0.457656 0 
0.248186 0.45889 0 
ZONE I=5
0.248186 0.45889 0 
0.248971 0.460123 0 
0.249757 0.461354 0 
0.250542 0.462583 0 
0.251327 0.46381 0 
ZONE I=5
0.251327 0.46381 0 
0.252113 0.465035 0 
0.252898 0.466259 0 
0.253684 0.467481 0 
0.254469 0.468701 0 
ZONE I=5
0.254469 0.468701 0 
0.255254 0.469919 0 
0.25604 0.471135 0 
0.256825 0.47235 0 
0.257611 0.473562 0 
ZONE I=5
0.257611 0.473562 0 
0.258396 0.474773 0 
0.259181 0.475982 0 
0.259967 0.477189 0 
0.260752 0.478395 0 
ZONE I=5
0.260752 0.478395 0 
0.261538 0.479598 0 
0.262323 0.4808 0 
0.263108 0.482 0 
0.263894 0.483198 0 
ZONE I=5
0.263894 0.483198 0 
0.264679 0.484394 0 
0.265465 0.485589 0 
0.26625 0.486781 0 
0.267035 0.487972 0 
ZONE I=5
0.267035 0.487972 0 
0.267821 0.489161 0 
0.268606 0.490348 0 
0.269392 0.491533 0 
0.270177 0.492717 0 
ZONE I=5
0.270177 0.492717 0 
0.270962 0.493898 0 
0.271748 0.495078 0 
0.272533 0.496256 0 
0.273319 0.497432 0 
ZONE I=5
0.273319 0.497432 0 
0.274104 0.498606 0 
0.274889 0.499778 0 
0.275675 0.500948 0 
0.27646 0.502117 0 
ZONE I=5
0.27646 0.502117 0 
0.277246 0.503284 0 
0.278031 0.504448 0 
0.278816 0.505611 0 
0.279602 0.506773 0 
ZONE I=5
0.279602 0.506773 0 
0.280387 0.507932 0 
0.281173 0.509089 0 
0.281958 0.510245 0 
0.282743 0.511399 0 
ZONE I=5
0.282743 0.511399 0 
0.283529 0.51255 0 
0.284314 0.5137 0 
0.2851 0.514848 0 
0.285885 0.515995 0 
ZONE I=5
0.285885 0.515995 0 
0.28667 0.517139 0 
0.287456 0.518282 0 
0.288241 0.519422 0 
0.289027 0.520561 0 
ZONE I=5
0.289027 0.520561 0 
0.289812 0.521698 0 
0.290597 0.522833 0 
0.291383 0.523966 0 
0.292168 0.525097 0 
ZONE I=5
0.292168 0.525097 0 
0.292954 0.526227 0 
0.293739 0.527354 0 
0.294524 0.52848 0 
0.29531 0.529604 0 
ZONE I=5
0.29531 0.529604 0 
0.296095 0.530726 0 
0.296881 0.531846 0 
0.297666 0.532964 0 
0.298451 0.53408 0 
ZONE I=5
0.298451 0.53408 0 
0.299237 0.535195 0 
0.300022 0.536307 0 
0.300807 0.537418 0 
0.301593 0.538527 0 
ZONE I=5
0.301593 0.538527 0 
0.302378 0.539634 0 
0.303164 0.540739 0 
0.303949 0.541842 0 
0.304734 0.542943 0 
ZONE I=5
0.304734 0.542943 0 
0.30552 0.544043 0 
0.306305 0.54514 0 
0.307091 0.546236 0 
0.307876 0.54733 0 
ZONE I=5
0.307876 0.54733 0 
0.308661 0.548421 0 
0.309447 0.549511 0 
0.310232 0.5506 0 
0.311018 0.551686 0 
ZONE I=5
0.311018 0.551686 0 
0.311803 0.55277 0 
0.312588 0.553853 0 
0.313374 0.554933 0 
0.314159 0.556012 0 
ZONE I=5
0.314159 0.556012 0 
0.314945 0.557089 0 
0.31573 0.558164 0 
0.316515 0.559237 0 
0.317301 0.560308 0 
ZONE I=5
0.317301 0.560308 0 
0.318086 0.561377 0 
0.318872 0.562444 0 
0.319657 0.56351 0 
0.320442 0.564574 0 
ZONE I=5
0.320442 0.564574 0 
0.321228 0.565635 0 
0.322013 0.566695 0 
0.322799 0.567753 0 
0.323584 0.568809 0 
ZONE I=5
0.323584 0.568809 0 
0.324369 0.569863 0 
0.325155 0.570916 0 
0.32594 0.571966 0 
0.326726 0.573015 0 
ZONE I=5
0.326726 0.573015 0 
0.327511 0.574061 0 
0.328296 0.575106 0 
0.329082 0.576149 0 
0.329867 0.57719 0 
ZONE I=5
0.329867 0.57719 0 
0.330653 0.578229 0 
0.331438 0.579267 0 
0.332223 0.580302 0 
0.333009 0.581335 0 
ZONE I=5
0.333009 0.581335 0 
0.333794 0.582367 0 
0.33458 0.583397 0 
0.335365 0.584425 0 
0.33615 0.585451 0 
ZONE I=5
0.33615 0.585451 0 
0.336936 0.586475 0 
0.337721 0.587497 0 
0.338507 0.588517 0 
0.339292 0.589536 0 
ZONE I=5
0.339292 0.589536 0 
0.340077 0.590552 0 
0.340863 0.591567 0 
0.341648 0.59258 0 
0.342434 0.593591 0 
ZONE I=5
0.342434 0.593591 0 
0.343219 0.5946 0 
0.344004 0.595607 0 
0.34479 0.596612 0 
0.345575 0.597616 0 
ZONE I=5
0.345575 0.597616 0 
0.346361 0.598617 0 
0.347146 0.599617 0 
0.347931 0.600615 0 
0.348717 0.601611 0 
ZONE I=5
0.348717 0.601611 0 
0.349502 0.602605 0 
0.350288 0.603597 0 
0.351073 0.604587 0 
0.351858 0.605576 0 
ZONE I=5
0.351858 0.605576 0 
0.352644 0.606562 0 
0.353429 0.607547 0 
0.354215 0.60853 0 
0.355 0.609511 0 
ZONE I=5
0.355 0.609511 0 
0.355785 0.61049 0 
0.356571 0.611467 0 
0.357356 0.612443 0 
0.358142 0.613416 0 
ZONE I=5
0.358142 0.613416 0 
0.358927 0.614388 0 
0.359712 0.615357 0 
0.360498 0.616325 0 
0.361283 0.617291 0 
ZONE I=5
0.361283 0.617291 0 
0.362069 0.618256 0 
0.362854 0.619218 0 
0.363639 0.620178 0 
0.364425 0.621137 0 
ZONE I=5
0.364425 0.621137 0 
0.36521 0.622094 0 
0.365996 0.623049 0 
0.366781 0.624002 0 
0.367566 0.624953 0 
ZONE I=5
0.367566 0.624953 0 
0.368352 0.625902 0 
0.369137 0.62685 0 
0.369923 0.627795 0 
0.370708 0.628739 0 
ZONE I=5
0.370708 0.628739 0 
0.371493 0.629681 0 
0.372279 0.630621 0 
0.373064 0.631559 0 
0.37385 0.632495 0 
ZONE I=5
0.37385 0.632495 0 
0.374635 0.63343 0 
0.37542 0.634362 0 
0.376206 0.635293 0 
0.376991 0.636222 0 
ZONE I=5
0.376991 0.636222 0 
0.377777 0.637149 0 
0.378562 0.638075 0 
0.379347 0.638998 0 
0.380133 0.63992 0 
ZONE I=5
0.380133 0.63992 0 
0.380918 0.640839 0 
0.381704 0.641757 0 
0.382489 0.642673 0 
0.383274 0.643588 0 
ZONE I=5
0.383274 0.643588 0 
0.38406 0.6445 0 
0.384845 0.645411 0 
0.38563 0.646319 0 
0.386416 0.647226 0 
ZONE I=5
0.386416 0.647226 0 
0.387201 0.648131 0 
0.387987 0.649035 0 
0.388772 0.649936 0 
0.389557 0.650836 0 
ZONE I=5
0.389557 0.650836 0 
0.390343 0.651733 0 
0.391128 0.652629 0 
0.391914 0.653523 0 
0.392699 0.654416 0 
ZONE I=5
0.392699 0.654416 0 
0.393484 0.655306 0 
0.39427 0.656195 0 
0.395055 0.657082 0 
0.395841 0.657967 0 
ZONE I=5
0.395841 0.657967 0 
0.396626 0.65885 0 
0.397411 0.659731 0 
0.398197 0.660611 0 
0.398982 0.661488 0 
ZONE I=5
0.398982 0.661488 0 
0.399768 0.662364 0 
0.400553 0.663239 0 
0.401338 0.664111 0 
0.402124 0.664981 0 
ZONE I=5
0.402124 0.664981 0 
0.402909 0.66585 0 
0.403695 0.666717 0 
0.40448 0.667582 0 
0.405265 0.668445 0 
ZONE I=5
0.405265 0.668445 0 
0.406051 0.669307 0 
0.406836 0.670167 0 
0.407622 0.671025 0 
0.408407 0.671881 0 
ZONE I=5
0.408407 0.671881 0 
0.409192 0.672735 0 
0.409978 0.673587 0 
0.410763 0.674438 0 
0.411549 0.675287 0 
ZONE I=5
0.411549 0.675287 0 
0.412334 0.676134 0 
0.413119 0.67698 0 
0.413905 0.677823 0 
0.41469 0.678665 0 
ZONE I=5
0.41469 0.678665 0 
0.415476 0.679505 0 
0.416261 0.680343 0 
0.417046 0.68118 0 
0.417832 0.682014 0 
ZONE I=5
0.417832 0.682014 0 
0.418617 0.682847 0 
0.419403 0.683678 0 
0.420188 0.684508 0 
0.420973 0.685335 0 
ZONE I=5
0.420973 0.685335 0 
0.421759 0.686161 0 
0.422544 0.686985 0 
0.42333 0.687807 0 
0.424115 0.688628 0 
ZONE I=5
0.424115 0.688628 0 
0.4249 0.689447 0 
0.425686 0.690264 0 
0.426471 0.691079 0 
0.427257 0.691892 0 
ZONE I=5
0.427257 0.691892 0 
0.428042 0.692704 0 
0.428827 0.693514 0 
0.429613 0.694322 0 
0.430398 0.695128 0 
ZONE I=5
0.430398 0.695128 0 
0.431184 0.695933 0 
0.431969 0.696736 0 
0.432754 0.697537 0 
0.43354 0.698337 0 
ZONE I=5
0.43354 0.698337 0 
0.434325 0.699134 0 
0.435111 0.69993 0 
0.435896 0.700724 0 
0.436681 0.701517 0 
ZONE I=5
0.436681 0.701517 0 
0.437467 0.702308 0 
0.438252 0.703097 0 
0.439038 0.703884 0 
0.439823 0.704669 0 
ZONE I=5
0.439823 0.704669 0 
0.440608 0.705453 0 
0.441394 0.706235 0 
0.442179 0.707015 0 
0.442965 0.707794 0 
ZONE I=5
0.442965 0.707794 0 
0.44375 0.708571 0 
0.444535 0.709346 0 
0.445321 0.71012 0 
0.446106 0.710891 0 
ZONE I=5
0.446106 0.710891 0 
0.446892 0.711661 0 
0.447677 0.712429 0 
0.448462 0.713196 0 
0.449248 0.713961 0 
ZONE I=5
0.449248 0.713961 0 
0.450033 0.714724 0 
0.450819 0.715485 0 
0.451604 0.716245 0 
0.452389 0.717003 0 
ZONE I=5
0.452389 0.717003 0 
0.453175 0.717759 0 
0.45396 0.718514 0 
0.454746 0.719267 0 
0.455531 0.720018 0 
ZONE I=5
0.455531 0.720018 0 
0.456316 0.720768 0 
0.457102 0.721516 0 
0.457887 0.722262 0 
0.458673 0.723006 0 
ZONE I=5
0.458673 0.723006 0 
0.459458 0.723749 0 
0.460243 0.72449 0 
0.461029 0.725229 0 
0.461814 0.725967 0 
ZONE I=5
0.461814 0.725967 0 
0.4626 0.726703 0 
0.463385 0.727437 0 
0.46417 0.72817 0 
0.464956 0.728901 0 
ZONE I=5
0.464956 0.728901 0 
0.465741 0.72963 0 
0.466527 0.730358 0 
0.467312 0.731084 0 
0.468097 0.731808 0 
ZONE I=5
0.468097 0.731808 0 
0.468883 0.732531 0 
0.469668 0.733252 0 
0.470453 0.733971 0 
0.471239 0.734689 0 
ZONE I=5
0.471239 0.734689 0 
0.472024 0.735404 0 
0.47281 0.736119 0 
0.473595 0.736831 0 
0.47438 0.737542 0 
ZONE I=5
0.47438 0.737542 0 
0.475166 0.738252 0 
0.475951 0.738959 0 
0.476737 0.739666 0 
0.477522 0.74037 0 
ZONE I=5
0.477522 0.74037 0 
0.478307 0.741073 0 
0.479093 0.741774 0 
0.479878 0.742473 0 
0.480664 0.743171 0 
ZONE I=5
0.480664 0.743171 0 
0.481449 0.743867 0 
0.482234 0.744562 0 
0.48302 0.745255 0 
0.483805 0.745946 0 
ZONE I=5
0.483805 0.745946 0 
0.484591 0.746636 0 
0.485376 0.747324 0 
0.486161 0.74801 0 
0.486947 0.748695 0 
ZONE I=5
0.486947 0.748695 0 
0.487732 0.749378 0 
0.488518 0.75006 0 
0.489303 0.75074 0 
0.490088 0.751418 0 
ZONE I=5
0.490088 0.751418 0 
0.490874 0.752095 0 
0.491659 0.75277 0 
0.492445 0.753443 0 
0.49323 0.754115 0 
ZONE I=5
0.49323 0.754115 0 
0.494015 0.754786 0 
0.494801 0.755454 0 
0.495586 0.756121 0 
0.496372 0.756787 0 
ZONE I=5
0.496372 0.756787 0 
0.497157 0.757451 0 
0.497942 0.758113 0 
0.498728 0.758774 0 
0.499513 0.759433 0 
ZONE I=5
0.499513 0.759433 0 
0.500299 0.76009 0 
0.501084 0.760746 0 
0.501869 0.761401 0 
0.502655 0.762053 0 
ZONE I=5
0.502655 0.762053 0 
0.50344 0.762704 0 
0.504226 0.763354 0 
0.505011 0.764002 0 
0.505796 0.764648 0 
ZONE I=5
0.505796 0.764648 0 
0.506582 0.765293 0 
0.507367 0.765937 0 
0.508153 0.766578 0 
0.508938 0.767219 0 
ZONE I=5
0.508938 0.767219 0 
0.509723 0.767857 0 
0.510509 0.768494 0 
0.511294 0.76913 0 
0.51208 0.769764 0 
ZONE I=5
0.51208 0.769764 0 
0.512865 0.770396 0 
0.51365 0.771027 0 
0.514436 0.771656 0 
0.515221 0.772284 0 
ZONE I=5
0.515221 0.772284 0 
0.516007 0.77291 0 
0.516792 0.773534 0 
0.517577 0.774157 0 
0.518363 0.774779 0 
ZONE I=5
0.518363 0.774779 0 
0.519148 0.775399 0 
0.519934 0.776017 0 
0.520719 0.776634 0 
0.521504 0.77725 0 
ZONE I=5
0.521504 0.77725 0 
0.52229 0.777863 0 
0.523075 0.778476 0 
0.523861 0.779086 0 
0.524646 0.779696 0 
ZONE I=5
0.524646 0.779696 0 
0.525431 0.780303 0 
0.526217 0.780909 0 
0.527002 0.781514 0 
0.527788 0.782117 0 
ZONE I=5
0.527788 0.782117 0 
0.528573 0.782719 0 
0.529358 0.783319 0 
0.530144 0.783918 0 
0.530929 0.784515 0 
ZONE I=5
0.530929 0.784515 0 
0.531715 0.78511 0 
0.5325 0.785704 0 
0.533285 0.786297 0 
0.534071 0.786888 0 
ZONE I=5
0.534071 0.786888 0 
0.534856 0.787478 0 
0.535642 0.788066 0 
0.536427 0.788652 0 
0.537212 0.789237 0 
ZONE I=5
0.537212 0.789237 0 
0.537998 0.789821 0 
0.538783 0.790403 0 
0.539569 0.790984 0 
0.540354 0.791563 0 
ZONE I=5
0.540354 0.791563 0 
0.541139 0.79214 0 
0.541925 0.792717 0 
0.54271 0.793291 0 
0.543496 0.793864 0 
ZONE I=5
0.543496 0.793864 0 
0.544281 0.794436 0 
0.545066 0.795006 0 
0.545852 0.795575 0 
0.546637 0.796142 0 
ZONE I=5
0.546637 0.796142 0 
0.547423 0.796708 0 
0.548208 0.797273 0 
0.548993 0.797836 0 
0.549779 0.798397 0 
ZONE I=5
0.549779 0.798397 0 
0.550564 0.798957 0 
0.55135 0.799515 0 
0.552135 0.800073 0 
0.55292 0.800628 0 
ZONE I=5
0.55292 0.800628 0 
0.553706 0.801182 0 
0.554491 0.801735 0 
0.555277 0.802286 0 
0.556062 0.802836 0 
ZONE I=5
0.556062 0.802836 0 
0.556847 0.803385 0 
0.557633 0.803931 0 
0.558418 0.804477 0 
0.559203 0.805021 0 
ZONE I=5
0.559203 0.805021 0 
0.559989 0.805564 0 
0.560774 0.806105 0 
0.56156 0.806645 0 
0.562345 0.807183 0 
ZONE I=5
0.562345 0.807183 0 
0.56313 0.80772 0 
0.563916 0.808255 0 
0.564701 0.808789 0 
0.565487 0.809322 0 
ZONE I=5
0.565487 0.809322 0 
0.566272 0.809853 0 
0.567057 0.810383 0 
0.567843 0.810911 0 
0.568628 0.811438 0 
ZONE I=5
0.568628 0.811438 0 
0.569414 0.811964 0 
0.570199 0.812488 0 
0.570984 0.813011 0 
0.57177 0.813532 0 
ZONE I=5
0.57177 0.813532 0 
0.572555 0.814052 0 
0.573341 0.814571 0 
0.574126 0.815088 0 
0.574911 0.815604 0 
ZONE I=5
0.574911 0.815604 0 
0.575697 0.816118 0 
0.576482 0.816631 0 
0.577268 0.817143 0 
0.578053 0.817653 0 
ZONE I=5
0.578053 0.817653 0 
0.578838 0.818162 0 
0.579624 0.818669 0 
0.580409 0.819175 0 
0.581195 0.81968 0 
ZONE I=5
0.581195 0.81968 0 
0.58198 0.820183 0 
0.582765 0.820685 0 
0.583551 0.821185 0 
0.584336 0.821684 0 
ZONE I=5
0.584336 0.821684 0 
0.585122 0.822182 0 
0.585907 0.822679 0 
0.586692 0.823174 0 
0.587478 0.823667 0 
ZONE I=5
0.587478 0.823667 0 
0.588263 0.82416 0 
0.589049 0.824651 0 
0.589834 0.82514 0 
0.590619 0.825629 0 
ZONE I=5
0.590619 0.825629 0 
0.591405 0.826115 0 
0.59219 0.826601 0 
0.592976 0.827085 0 
