ZONE I=5
ZONE I=5
0.069115 0.244954 0 
0.0699004 0.247589 0 
0.0706858 0.250221 0 
0.0714712 0.252847 0 
0.0722566 0.255468 0 
ZONE I=5
0.0722566 0.255468 0 
0.073042 0.258085 0 
0.0738274 0.260697 0 
0.0746128 0.263303 0 
0.0753982 0.265905 0 
ZONE I=5
0.0753982 0.265905 0 
0.0761836 0.268501 0 
0.076969 0.271093 0 
0.0777544 0.273679 0 
0.0785398 0.27626 0 
ZONE I=5
0.0785398 0.27626 0 
0.0793252 0.278836 0 
0.0801106 0.281406 0 
0.080896 0.283972 0 
0.0816814 0.286532 0 
ZONE I=5
0.0816814 0.286532 0 
0.0824668 0.289086 0 
0.0832522 0.291635 0 
0.0840376 0.294179 0 
0.084823 0.296717 0 
ZONE I=5
0.084823 0.296717 0 
0.0856084 0.29925 0 
0.0863938 0.301777 0 
0.0871792 0.304298 0 
0.0879646 0.306814 0 
ZONE I=5
0.0879646 0.306814 0 
0.08875 0.309325 0 
0.0895354 0.311829 0 
0.0903208 0.314328 0 
0.0911062 0.316821 0 
ZONE I=5
0.0911062 0.316821 0 
0.0918916 0.319308 0 
0.092677 0.32179 0 
0.0934624 0.324265 0 
0.0942478 0.326735 0 
ZONE I=5
0.0942478 0.326735 0 
0.0950332 0.329199 0 
0.0958186 0.331657 0 
0.096604 0.334109 0 
0.0973894 0.336555 0 
ZONE I=5
0.0973894 0.336555 0 
0.0981748 0.338995 0 
0.0989602 0.341428 0 
0.0997456 0.343856 0 
0.100531 0.346278 0 
ZONE I=5
0.100531 0.346278 0 
0.101316 0.348693 0 
0.102102 0.351102 0 
0.102887 0.353505 0 
0.103673 0.355902 0 
ZONE I=5
0.103673 0.355902 0 
0.104458 0.358293 0 
0.105243 0.360677 0 
0.106029 0.363055 0 
0.106814 0.365427 0 
ZONE I=5
0.106814 0.365427 0 
0.1076 0.367792 0 
0.108385 0.370151 0 
0.10917 0.372504 0 
0.109956 0.37485 0 
ZONE I=5
0.109956 0.37485 0 
0.110741 0.37719 0 
0.111527 0.379523 0 
0.112312 0.38185 0 
0.113097 0.38417 0 
ZONE I=5
0.113097 0.38417 0 
0.113883 0.386484 0 
0.114668 0.388791 0 
0.115454 0.391091 0 
0.116239 0.393385 0 
ZONE I=5
0.116239 0.393385 0 
0.117024 0.395673 0 
0.11781 0.397953 0 
0.118595 0.400228 0 
0.119381 0.402495 0 
ZONE I=5
0.119381 0.402495 0 
0.120166 0.404756 0 
0.120951 0.40701 0 
0.121737 0.409257 0 
0.122522 0.411498 0 
ZONE I=5
0.122522 0.411498 0 
0.123308 0.413732 0 
0.124093 0.415959 0 
0.124878 0.418179 0 
0.125664 0.420392 0 
ZONE I=5
0.125664 0.420392 0 
0.126449 0.422599 0 
0.127235 0.424799 0 
0.12802 0.426992 0 
0.128805 0.429178 0 
ZONE I=5
0.128805 0.429178 0 
0.129591 0.431357 0 
0.130376 0.433529 0 
0.131161 0.435695 0 
0.131947 0.437853 0 
ZONE I=5
0.131947 0.437853 0 
0.132732 0.440005 0 
0.133518 0.44215 0 
0.134303 0.444287 0 
0.135088 0.446418 0 
ZONE I=5
0.135088 0.446418 0 
0.135874 0.448542 0 
0.136659 0.450659 0 
0.137445 0.452768 0 
0.13823 0.454871 0 
ZONE I=5
0.13823 0.454871 0 
0.139015 0.456967 0 
0.139801 0.459056 0 
0.140586 0.461138 0 
0.141372 0.463212 0 
ZONE I=5
0.141372 0.463212 0 
0.142157 0.46528 0 
0.142942 0.467341 0 
0.143728 0.469394 0 
0.144513 0.471441 0 
ZONE I=5
0.144513 0.471441 0 
0.145299 0.47348 0 
0.146084 0.475512 0 
0.146869 0.477538 0 
0.147655 0.479556 0 
ZONE I=5
0.147655 0.479556 0 
0.14844 0.481567 0 
0.149226 0.483571 0 
0.150011 0.485568 0 
0.150796 0.487558 0 
ZONE I=5
0.150796 0.487558 0 
0.151582 0.48954 0 
0.152367 0.491516 0 
0.153153 0.493484 0 
0.153938 0.495446 0 
ZONE I=5
0.153938 0.495446 0 
0.154723 0.4974 0 
0.155509 0.499347 0 
0.156294 0.501287 0 
0.15708 0.50322 0 
ZONE I=5
0.15708 0.50322 0 
0.157865 0.505145 0 
0.15865 0.507064 0 
0.159436 0.508975 0 
0.160221 0.51088 0 
ZONE I=5
0.160221 0.51088 0 
0.161007 0.512777 0 
0.161792 0.514667 0 
0.162577 0.51655 0 
0.163363 0.518425 0 
ZONE I=5
0.163363 0.518425 0 
0.164148 0.520294 0 
0.164934 0.522156 0 
0.165719 0.52401 0 
0.166504 0.525857 0 
ZONE I=5
0.166504 0.525857 0 
0.16729 0.527697 0 
0.168075 0.52953 0 
0.168861 0.531356 0 
0.169646 0.533175 0 
ZONE I=5
0.169646 0.533175 0 
0.170431 0.534987 0 
0.171217 0.536791 0 
0.172002 0.538588 0 
0.172788 0.540379 0 
ZONE I=5
0.172788 0.540379 0 
0.173573 0.542162 0 
0.174358 0.543938 0 
0.175144 0.545707 0 
0.175929 0.547469 0 
ZONE I=5
0.175929 0.547469 0 
0.176715 0.549224 0 
0.1775 0.550972 0 
0.178285 0.552713 0 
0.179071 0.554446 0 
ZONE I=5
0.179071 0.554446 0 
0.179856 0.556173 0 
0.180642 0.557892 0 
0.181427 0.559605 0 
0.182212 0.56131 0 
ZONE I=5
0.182212 0.56131 0 
0.182998 0.563009 0 
0.183783 0.5647 0 
0.184569 0.566385 0 
0.185354 0.568062 0 
ZONE I=5
0.185354 0.568062 0 
0.186139 0.569733 0 
0.186925 0.571396 0 
0.18771 0.573052 0 
0.188496 0.574702 0 
ZONE I=5
0.188496 0.574702 0 
0.189281 0.576344 0 
0.190066 0.57798 0 
0.190852 0.579609 0 
0.191637 0.58123 0 
ZONE I=5
0.191637 0.58123 0 
0.192423 0.582845 0 
0.193208 0.584453 0 
0.193993 0.586054 0 
0.194779 0.587648 0 
ZONE I=5
0.194779 0.587648 0 
0.195564 0.589235 0 
0.19635 0.590815 0 
0.197135 0.592389 0 
0.19792 0.593955 0 
ZONE I=5
0.19792 0.593955 0 
0.198706 0.595515 0 
0.199491 0.597068 0 
0.200277 0.598614 0 
0.201062 0.600153 0 
ZONE I=5
0.201062 0.600153 0 
0.201847 0.601685 0 
0.202633 0.603211 0 
0.203418 0.60473 0 
0.204204 0.606242 0 
ZONE I=5
0.204204 0.606242 0 
0.204989 0.607748 0 
0.205774 0.609246 0 
0.20656 0.610738 0 
0.207345 0.612223 0 
ZONE I=5
0.207345 0.612223 0 
0.208131 0.613702 0 
0.208916 0.615174 0 
0.209701 0.616639 0 
0.210487 0.618097 0 
ZONE I=5
0.210487 0.618097 0 
0.211272 0.619549 0 
0.212058 0.620995 0 
0.212843 0.622433 0 
0.213628 0.623865 0 
ZONE I=5
0.213628 0.623865 0 
0.214414 0.625291 0 
0.215199 0.62671 0 
0.215984 0.628122 0 
0.21677 0.629528 0 
ZONE I=5
0.21677 0.629528 0 
0.217555 0.630927 0 
0.218341 0.63232 0 
0.219126 0.633706 0 
0.219911 0.635086 0 
ZONE I=5
0.219911 0.635086 0 
0.220697 0.636459 0 
0.221482 0.637826 0 
0.222268 0.639186 0 
0.223053 0.64054 0 
ZONE I=5
0.223053 0.64054 0 
0.223838 0.641888 0 
0.224624 0.643229 0 
0.225409 0.644564 0 
0.226195 0.645892 0 
ZONE I=5
0.226195 0.645892 0 
0.22698 0.647214 0 
0.227765 0.64853 0 
0.228551 0.64984 0 
0.229336 0.651143 0 
ZONE I=5
0.229336 0.651143 0 
0.230122 0.65244 0 
0.230907 0.653731 0 
0.231692 0.655015 0 
0.232478 0.656293 0 
ZONE I=5
0.232478 0.656293 0 
0.233263 0.657565 0 
0.234049 0.658831 0 
0.234834 0.660091 0 
0.235619 0.661344 0 
ZONE I=5
0.235619 0.661344 0 
0.236405 0.662592 0 
0.23719 0.663833 0 
0.237976 0.665068 0 
0.238761 0.666297 0 
ZONE I=5
0.238761 0.666297 0 
0.239546 0.66752 0 
0.240332 0.668737 0 
0.241117 0.669948 0 
0.241903 0.671153 0 
ZONE I=5
0.241903 0.671153 0 
0.242688 0.672351 0 
0.243473 0.673544 0 
0.244259 0.674731 0 
0.245044 0.675912 0 
ZONE I=5
0.245044 0.675912 0 
0.24583 0.677087 0 
0.246615 0.678256 0 
0.2474 0.67942 0 
0.248186 0.680577 0 
ZONE I=5
0.248186 0.680577 0 
0.248971 0.681729 0 
0.249757 0.682874 0 
0.250542 0.684014 0 
0.251327 0.685148 0 
ZONE I=5
0.251327 0.685148 0 
0.252113 0.686277 0 
0.252898 0.687399 0 
0.253684 0.688516 0 
0.254469 0.689627 0 
ZONE I=5
0.254469 0.689627 0 
0.255254 0.690732 0 
0.25604 0.691832 0 
0.256825 0.692926 0 
0.257611 0.694014 0 
ZONE I=5
0.257611 0.694014 0 
0.258396 0.695097 0 
0.259181 0.696174 0 
0.259967 0.697246 0 
0.260752 0.698312 0 
ZONE I=5
0.260752 0.698312 0 
0.261538 0.699372 0 
0.262323 0.700427 0 
0.263108 0.701476 0 
0.263894 0.70252 0 
ZONE I=5
0.263894 0.70252 0 
0.264679 0.703558 0 
0.265465 0.704591 0 
0.26625 0.705619 0 
0.267035 0.706641 0 
ZONE I=5
0.267035 0.706641 0 
0.267821 0.707657 0 
0.268606 0.708669 0 
0.269392 0.709675 0 
0.270177 0.710675 0 
ZONE I=5
0.270177 0.710675 0 
0.270962 0.71167 0 
0.271748 0.71266 0 
0.272533 0.713645 0 
0.273319 0.714624 0 
ZONE I=5
0.273319 0.714624 0 
0.274104 0.715598 0 
0.274889 0.716567 0 
0.275675 0.717531 0 
0.27646 0.718489 0 
ZONE I=5
0.27646 0.718489 0 
0.277246 0.719442 0 
0.278031 0.72039 0 
0.278816 0.721333 0 
0.279602 0.722271 0 
ZONE I=5
0.279602 0.722271 0 
0.280387 0.723204 0 
0.281173 0.724132 0 
0.281958 0.725054 0 
0.282743 0.725972 0 
ZONE I=5
0.282743 0.725972 0 
0.283529 0.726884 0 
0.284314 0.727792 0 
0.2851 0.728695 0 
0.285885 0.729592 0 
ZONE I=5
0.285885 0.729592 0 
0.28667 0.730485 0 
0.287456 0.731372 0 
0.288241 0.732255 0 
0.289027 0.733133 0 
ZONE I=5
0.289027 0.733133 0 
0.289812 0.734006 0 
0.290597 0.734874 0 
0.291383 0.735738 0 
0.292168 0.736596 0 
ZONE I=5
0.292168 0.736596 0 
0.292954 0.73745 0 
0.293739 0.738299 0 
0.294524 0.739143 0 
0.29531 0.739983 0 
ZONE I=5
0.29531 0.739983 0 
0.296095 0.740818 0 
0.296881 0.741648 0 
0.297666 0.742473 0 
0.298451 0.743294 0 
ZONE I=5
0.298451 0.743294 0 
0.299237 0.74411 0 
0.300022 0.744921 0 
0.300807 0.745728 0 
0.301593 0.746531 0 
ZONE I=5
0.301593 0.746531 0 
0.302378 0.747328 0 
0.303164 0.748121 0 
0.303949 0.74891 0 
0.304734 0.749694 0 
ZONE I=5
0.304734 0.749694 0 
0.30552 0.750474 0 
0.306305 0.751249 0 
0.307091 0.75202 0 
0.307876 0.752786 0 
ZONE I=5
0.307876 0.752786 0 
0.308661 0.753548 0 
0.309447 0.754305 0 
0.310232 0.755058 0 
0.311018 0.755807 0 
ZONE I=5
0.311018 0.755807 0 
0.311803 0.756551 0 
0.312588 0.757291 0 
0.313374 0.758027 0 
0.314159 0.758758 0 
ZONE I=5
0.314159 0.758758 0 
0.314945 0.759485 0 
0.31573 0.760208 0 
0.316515 0.760927 0 
0.317301 0.761641 0 
ZONE I=5
0.317301 0.761641 0 
0.318086 0.762352 0 
0.318872 0.763058 0 
0.319657 0.76376 0 
0.320442 0.764457 0 
ZONE I=5
0.320442 0.764457 0 
0.321228 0.765151 0 
0.322013 0.76584 0 
0.322799 0.766526 0 
0.323584 0.767207 0 
ZONE I=5
0.323584 0.767207 0 
0.324369 0.767884 0 
0.325155 0.768558 0 
0.32594 0.769227 0 
0.326726 0.769892 0 
ZONE I=5
0.326726 0.769892 0 
0.327511 0.770553 0 
0.328296 0.77121 0 
0.329082 0.771864 0 
0.329867 0.772513 0 
ZONE I=5
0.329867 0.772513 0 
0.330653 0.773158 0 
0.331438 0.7738 0 
0.332223 0.774438 0 
0.333009 0.775071 0 
ZONE I=5
0.333009 0.775071 0 
0.333794 0.775701 0 
0.33458 0.776327 0 
0.335365 0.77695 0 
0.33615 0.777568 0 
ZONE I=5
0.33615 0.777568 0 
0.336936 0.778183 0 
0.337721 0.778794 0 
0.338507 0.779401 0 
0.339292 0.780004 0 
ZONE I=5
0.339292 0.780004 0 
0.340077 0.780604 0 
0.340863 0.7812 0 
0.341648 0.781792 0 
0.342434 0.782381 0 
ZONE I=5
0.342434 0.782381 0 
0.343219 0.782966 0 
0.344004 0.783548 0 
0.34479 0.784125 0 
0.345575 0.7847 0 
ZONE I=5
0.345575 0.7847 0 
0.346361 0.78527 0 
0.347146 0.785837 0 
0.347931 0.786401 0 
0.348717 0.786961 0 
ZONE I=5
0.348717 0.786961 0 
0.349502 0.787517 0 
0.350288 0.78807 0 
0.351073 0.78862 0 
0.351858 0.789166 0 
ZONE I=5
0.351858 0.789166 0 
0.352644 0.789708 0 
0.353429 0.790247 0 
0.354215 0.790783 0 
0.355 0.791315 0 
ZONE I=5
0.355 0.791315 0 
0.355785 0.791844 0 
0.356571 0.79237 0 
0.357356 0.792892 0 
0.358142 0.793411 0 
ZONE I=5
0.358142 0.793411 0 
0.358927 0.793926 0 
0.359712 0.794438 0 
0.360498 0.794947 0 
0.361283 0.795453 0 
ZONE I=5
0.361283 0.795453 0 
0.362069 0.795955 0 
0.362854 0.796454 0 
0.363639 0.79695 0 
0.364425 0.797443 0 
ZONE I=5
0.364425 0.797443 0 
0.36521 0.797932 0 
0.365996 0.798418 0 
0.366781 0.798901 0 
0.367566 0.799381 0 
ZONE I=5
0.367566 0.799381 0 
0.368352 0.799858 0 
0.369137 0.800332 0 
0.369923 0.800802 0 
0.370708 0.801269 0 
ZONE I=5
0.370708 0.801269 0 
0.371493 0.801734 0 
0.372279 0.802195 0 
0.373064 0.802653 0 
0.37385 0.803108 0 
ZONE I=5
0.37385 0.803108 0 
0.374635 0.80356 0 
0.37542 0.804009 0 
0.376206 0.804456 0 
0.376991 0.804899 0 
ZONE I=5
0.376991 0.804899 0 
0.377777 0.805339 0 
0.378562 0.805776 0 
0.379347 0.80621 0 
0.380133 0.806641 0 
ZONE I=5
0.380133 0.806641 0 
0.380918 0.80707 0 
0.381704 0.807495 0 
0.382489 0.807918 0 
0.383274 0.808338 0 
ZONE I=5
0.383274 0.808338 0 
0.38406 0.808754 0 
0.384845 0.809168 0 
0.38563 0.80958 0 
0.386416 0.809988 0 
ZONE I=5
0.386416 0.809988 0 
0.387201 0.810393 0 
0.387987 0.810796 0 
0.388772 0.811196 0 
0.389557 0.811593 0 
ZONE I=5
0.389557 0.811593 0 
0.390343 0.811988 0 
0.391128 0.81238 0 
0.391914 0.812769 0 
0.392699 0.813155 0 
ZONE I=5
0.392699 0.813155 0 
0.393484 0.813538 0 
0.39427 0.813919 0 
0.395055 0.814297 0 
0.395841 0.814673 0 
ZONE I=5
0.395841 0.814673 0 
0.396626 0.815046 0 
0.397411 0.815416 0 
0.398197 0.815784 0 
0.398982 0.816149 0 
ZONE I=5
0.398982 0.816149 0 
0.399768 0.816511 0 
0.400553 0.816871 0 
0.401338 0.817228 0 
0.402124 0.817583 0 
ZONE I=5
0.402124 0.817583 0 
0.402909 0.817935 0 
0.403695 0.818285 0 
0.40448 0.818632 0 
0.405265 0.818976 0 
ZONE I=5
0.405265 0.818976 0 
0.406051 0.819318 0 
0.406836 0.819658 0 
0.407622 0.819995 0 
0.408407 0.82033 0 
ZONE I=5
0.408407 0.82033 0 
0.409192 0.820662 0 
0.409978 0.820992 0 
0.410763 0.821319 0 
0.411549 0.821644 0 
ZONE I=5
0.411549 0.821644 0 
0.412334 0.821966 0 
0.413119 0.822286 0 
0.413905 0.822604 0 
0.41469 0.82292 0 
ZONE I=5
0.41469 0.82292 0 
0.415476 0.823233 0 
0.416261 0.823543 0 
0.417046 0.823852 0 
0.417832 0.824158 0 
ZONE I=5
0.417832 0.824158 0 
0.418617 0.824461 0 
0.419403 0.824763 0 
0.420188 0.825062 0 
0.420973 0.825358 0 
ZONE I=5
0.420973 0.825358 0 
0.421759 0.825653 0 
0.422544 0.825945 0 
0.42333 0.826235 0 
0.424115 0.826523 0 
ZONE I=5
0.424115 0.826523 0 
0.4249 0.826809 0 
0.425686 0.827092 0 
0.426471 0.827373 0 
0.427257 0.827652 0 
ZONE I=5
0.427257 0.827652 0 
0.428042 0.827929 0 
0.428827 0.828204 0 
0.429613 0.828476 0 
0.430398 0.828746 0 
ZONE I=5
0.430398 0.828746 0 
0.431184 0.829015 0 
0.431969 0.829281 0 
0.432754 0.829545 0 
0.43354 0.829806 0 
ZONE I=5
0.43354 0.829806 0 
0.434325 0.830066 0 
0.435111 0.830324 0 
0.435896 0.830579 0 
0.436681 0.830833 0 
ZONE I=5
0.436681 0.830833 0 
0.437467 0.831084 0 
0.438252 0.831334 0 
0.439038 0.831581 0 
0.439823 0.831826 0 
ZONE I=5
0.439823 0.831826 0 
0.440608 0.83207 0 
0.441394 0.832311 0 
0.442179 0.83255 0 
0.442965 0.832787 0 
ZONE I=5
0.442965 0.832787 0 
0.44375 0.833023 0 
0.444535 0.833256 0 
0.445321 0.833488 0 
0.446106 0.833717 0 
ZONE I=5
0.446106 0.833717 0 
0.446892 0.833945 0 
0.447677 0.83417 0 
0.448462 0.834394 0 
0.449248 0.834616 0 
ZONE I=5
0.449248 0.834616 0 
0.450033 0.834835 0 
0.450819 0.835053 0 
0.451604 0.835269 0 
0.452389 0.835484 0 
ZONE I=5
0.452389 0.835484 0 
0.453175 0.835696 0 
0.45396 0.835907 0 
0.454746 0.836115 0 
0.455531 0.836322 0 
ZONE I=5
0.455531 0.836322 0 
0.456316 0.836527 0 
0.457102 0.83673 0 
0.457887 0.836931 0 
0.458673 0.837131 0 
ZONE I=5
0.458673 0.837131 0 
0.459458 0.837329 0 
0.460243 0.837525 0 
0.461029 0.837719 0 
0.461814 0.837911 0 
ZONE I=5
0.461814 0.837911 0 
0.4626 0.838102 0 
0.463385 0.838291 0 
0.46417 0.838478 0 
0.464956 0.838663 0 
ZONE I=5
0.464956 0.838663 0 
0.465741 0.838847 0 
0.466527 0.839029 0 
0.467312 0.839209 0 
0.468097 0.839388 0 
ZONE I=5
0.468097 0.839388 0 
0.468883 0.839565 0 
0.469668 0.83974 0 
0.470453 0.839914 0 
0.471239 0.840085 0 
ZONE I=5
0.471239 0.840085 0 
0.472024 0.840256 0 
0.47281 0.840424 0 
0.473595 0.840591 0 
0.47438 0.840756 0 
ZONE I=5
0.47438 0.840756 0 
0.475166 0.84092 0 
0.475951 0.841082 0 
0.476737 0.841243 0 
0.477522 0.841401 0 
ZONE I=5
0.477522 0.841401 0 
0.478307 0.841559 0 
0.479093 0.841714 0 
0.479878 0.841868 0 
0.480664 0.842021 0 
ZONE I=5
0.480664 0.842021 0 
0.481449 0.842172 0 
0.482234 0.842321 0 
0.48302 0.842469 0 
0.483805 0.842615 0 
ZONE I=5
0.483805 0.842615 0 
0.484591 0.84276 0 
0.485376 0.842903 0 
0.486161 0.843045 0 
0.486947 0.843185 0 
ZONE I=5
0.486947 0.843185 0 
0.487732 0.843323 0 
0.488518 0.843461 0 
0.489303 0.843596 0 
0.490088 0.84373 0 
ZONE I=5
0.490088 0.84373 0 
0.490874 0.843863 0 
0.491659 0.843994 0 
0.492445 0.844124 0 
0.49323 0.844252 0 
ZONE I=5
0.49323 0.844252 0 
0.494015 0.844379 0 
0.494801 0.844505 0 
0.495586 0.844629 0 
0.496372 0.844751 0 
ZONE I=5
0.496372 0.844751 0 
0.497157 0.844872 0 
0.497942 0.844992 0 
0.498728 0.84511 0 
0.499513 0.845227 0 
ZONE I=5
0.499513 0.845227 0 
0.500299 0.845343 0 
0.501084 0.845457 0 
0.501869 0.84557 0 
0.502655 0.845681 0 
ZONE I=5
0.502655 0.845681 0 
0.50344 0.845791 0 
0.504226 0.8459 0 
0.505011 0.846007 0 
0.505796 0.846113 0 
ZONE I=5
0.505796 0.846113 0 
0.506582 0.846218 0 
0.507367 0.846321 0 
0.508153 0.846423 0 
0.508938 0.846524 0 
ZONE I=5
0.508938 0.846524 0 
0.509723 0.846623 0 
0.510509 0.846721 0 
0.511294 0.846818 0 
0.51208 0.846913 0 
ZONE I=5
0.51208 0.846913 0 
0.512865 0.847007 0 
0.51365 0.8471 0 
0.514436 0.847191 0 
0.515221 0.847282 0 
ZONE I=5
0.515221 0.847282 0 
0.516007 0.847371 0 
0.516792 0.847458 0 
0.517577 0.847545 0 
0.518363 0.84763 0 
ZONE I=5
0.518363 0.84763 0 
0.519148 0.847714 0 
0.519934 0.847797 0 
0.520719 0.847878 0 
0.521504 0.847958 0 
ZONE I=5
0.521504 0.847958 0 
0.52229 0.848038 0 
0.523075 0.848115 0 
0.523861 0.848192 0 
0.524646 0.848267 0 
ZONE I=5
0.524646 0.848267 0 
0.525431 0.848342 0 
0.526217 0.848415 0 
0.527002 0.848487 0 
0.527788 0.848557 0 
ZONE I=5
0.527788 0.848557 0 
0.528573 0.848627 0 
0.529358 0.848695 0 
0.530144 0.848762 0 
0.530929 0.848828 0 
ZONE I=5
0.530929 0.848828 0 
0.531715 0.848893 0 
0.5325 0.848957 0 
0.533285 0.849019 0 
0.534071 0.849081 0 
ZONE I=5
0.534071 0.849081 0 
0.534856 0.849141 0 
0.535642 0.8492 0 
0.536427 0.849258 0 
0.537212 0.849315 0 
ZONE I=5
0.537212 0.849315 0 
0.537998 0.849371 0 
0.538783 0.849426 0 
0.539569 0.849479 0 
0.540354 0.849532 0 
ZONE I=5
0.540354 0.849532 0 
0.541139 0.849583 0 
0.541925 0.849634 0 
0.54271 0.849683 0 
0.543496 0.849731 0 
ZONE I=5
0.543496 0.849731 0 
0.544281 0.849778 0 
0.545066 0.849824 0 
0.545852 0.849869 0 
0.546637 0.849913 0 
ZONE I=5
0.546637 0.849913 0 
0.547423 0.849956 0 
0.548208 0.849998 0 
0.548993 0.850038 0 
0.549779 0.850078 0 
ZONE I=5
0.549779 0.850078 0 
0.550564 0.850117 0 
0.55135 0.850155 0 
0.552135 0.850191 0 
0.55292 0.850227 0 
ZONE I=5
0.55292 0.850227 0 
0.553706 0.850261 0 
0.554491 0.850295 0 
0.555277 0.850328 0 
0.556062 0.850359 0 
ZONE I=5
0.556062 0.850359 0 
0.556847 0.85039 0 
0.557633 0.850419 0 
0.558418 0.850448 0 
0.559203 0.850476 0 
ZONE I=5
0.559203 0.850476 0 
0.559989 0.850502 0 
0.560774 0.850528 0 
0.56156 0.850553 0 
0.562345 0.850577 0 
ZONE I=5
0.562345 0.850577 0 
0.56313 0.850599 0 
0.563916 0.850621 0 
0.564701 0.850642 0 
0.565487 0.850662 0 
ZONE I=5
0.565487 0.850662 0 
0.566272 0.850681 0 
0.567057 0.850699 0 
0.567843 0.850716 0 
0.568628 0.850733 0 
ZONE I=5
0.568628 0.850733 0 
0.569414 0.850748 0 
0.570199 0.850762 0 
0.570984 0.850776 0 
0.57177 0.850788 0 
ZONE I=5
0.57177 0.850788 0 
0.572555 0.8508 0 
0.573341 0.85081 0 
0.574126 0.85082 0 
0.574911 0.850829 0 
ZONE I=5
0.574911 0.850829 0 
0.575697 0.850837 0 
0.576482 0.850844 0 
0.577268 0.85085 0 
0.578053 0.850856 0 
ZONE I=5
0.578053 0.850856 0 
0.578838 0.85086 0 
0.579624 0.850864 0 
0.580409 0.850867 0 
0.581195 0.850869 0 
ZONE I=5
0.581195 0.850869 0 
0.58198 0.85087 0 
0.582765 0.85087 0 
0.583551 0.850869 0 
0.584336 0.850867 0 
ZONE I=5
0.584336 0.850867 0 
0.585122 0.850865 0 
0.585907 0.850862 0 
0.586692 0.850858 0 
0.587478 0.850853 0 
ZONE I=5
0.587478 0.850853 0 
0.588263 0.850847 0 
0.589049 0.85084 0 
0.589834 0.850833 0 
0.590619 0.850825 0 
ZONE I=5
0.590619 0.850825 0 
0.591405 0.850816 0 
0.59219 0.850806 0 
0.592976 0.850795 0 
0.593761 0.850784 0 
ZONE I=5
