ZONE I=5
0 0 0 
0.000785398 0.00291544 0 
0.0015708 0.00583075 0 
0.00235619 0.00874593 0 
0.00314159 0.011661 0 
ZONE I=5
0.00314159 0.011661 0 
0.00392699 0.0145758 0 
0.00471239 0.0174902 0 
0.00549779 0.0204042 0 
0.00628319 0.0233178 0 
ZONE I=5
0.00628319 0.0233178 0 
0.00706858 0.0262309 0 
0.00785398 0.0291433 0 
0.00863938 0.0320551 0 
0.00942478 0.0349663 0 
ZONE I=5
0.00942478 0.0349663 0 
0.0102102 0.0378766 0 
0.0109956 0.0407861 0 
0.011781 0.0436946 0 
0.0125664 0.0466022 0 
ZONE I=5
0.0125664 0.0466022 0 
0.0133518 0.0495088 0 
0.0141372 0.0524142 0 
0.0149226 0.0553184 0 
0.015708 0.0582215 0 
ZONE I=5
0.015708 0.0582215 0 
0.0164934 0.0611233 0 
0.0172788 0.0640236 0 
0.0180642 0.0669226 0 
0.0188496 0.0698201 0 
ZONE I=5
0.0188496 0.0698201 0 
0.019635 0.072716 0 
0.0204204 0.0756103 0 
0.0212058 0.0785029 0 
0.0219911 0.0813938 0 
ZONE I=5
0.0219911 0.0813938 0 
0.0227765 0.0842829 0 
0.0235619 0.08717 0 
0.0243473 0.0900553 0 
0.0251327 0.0929386 0 
ZONE I=5
0.0251327 0.0929386 0 
0.0259181 0.0958198 0 
0.0267035 0.0986989 0 
0.0274889 0.101576 0 
0.0282743 0.10445 0 
ZONE I=5
0.0282743 0.10445 0 
0.0290597 0.107323 0 
0.0298451 0.110193 0 
0.0306305 0.11306 0 
0.0314159 0.115925 0 
ZONE I=5
0.0314159 0.115925 0 
0.0322013 0.118788 0 
0.0329867 0.121648 0 
0.0337721 0.124505 0 
0.0345575 0.12736 0 
ZONE I=5
0.0345575 0.12736 0 
0.0353429 0.130211 0 
0.0361283 0.13306 0 
0.0369137 0.135906 0 
0.0376991 0.138749 0 
ZONE I=5
0.0376991 0.138749 0 
0.0384845 0.141589 0 
0.0392699 0.144426 0 
0.0400553 0.14726 0 
0.0408407 0.15009 0 
ZONE I=5
0.0408407 0.15009 0 
0.0416261 0.152918 0 
0.0424115 0.155741 0 
0.0431969 0.158562 0 
0.0439823 0.161379 0 
ZONE I=5
0.0439823 0.161379 0 
0.0447677 0.164193 0 
0.0455531 0.167003 0 
0.0463385 0.169809 0 
0.0471239 0.172612 0 
ZONE I=5
0.0471239 0.172612 0 
0.0479093 0.175411 0 
0.0486947 0.178207 0 
0.0494801 0.180998 0 
0.0502655 0.183786 0 
ZONE I=5
0.0502655 0.183786 0 
0.0510509 0.186569 0 
0.0518363 0.189349 0 
0.0526217 0.192125 0 
0.0534071 0.194896 0 
ZONE I=5
0.0534071 0.194896 0 
0.0541925 0.197664 0 
0.0549779 0.200427 0 
0.0557633 0.203186 0 
0.0565487 0.205941 0 
ZONE I=5
0.0565487 0.205941 0 
0.0573341 0.208691 0 
0.0581195 0.211437 0 
0.0589049 0.214178 0 
0.0596903 0.216915 0 
ZONE I=5
0.0596903 0.216915 0 
0.0604757 0.219648 0 
0.0612611 0.222375 0 
0.0620465 0.225099 0 
0.0628319 0.227817 0 
ZONE I=5
0.0628319 0.227817 0 
0.0636173 0.230531 0 
0.0644026 0.233239 0 
0.065188 0.235943 0 
0.0659734 0.238642 0 
ZONE I=5
0.0659734 0.238642 0 
0.0667588 0.241337 0 
0.0675442 0.244026 0 
0.0683296 0.24671 0 
0.069115 0.249389 0 
ZONE I=5
0.069115 0.249389 0 
0.0699004 0.252063 0 
0.0706858 0.254731 0 
0.0714712 0.257395 0 
0.0722566 0.260053 0 
ZONE I=5
0.0722566 0.260053 0 
0.073042 0.262706 0 
0.0738274 0.265354 0 
0.0746128 0.267996 0 
0.0753982 0.270632 0 
ZONE I=5
0.0753982 0.270632 0 
0.0761836 0.273264 0 
0.076969 0.275889 0 
0.0777544 0.278509 0 
0.0785398 0.281124 0 
ZONE I=5
0.0785398 0.281124 0 
0.0793252 0.283733 0 
0.0801106 0.286336 0 
0.080896 0.288933 0 
0.0816814 0.291525 0 
ZONE I=5
0.0816814 0.291525 0 
0.0824668 0.294111 0 
0.0832522 0.296691 0 
0.0840376 0.299265 0 
0.084823 0.301833 0 
ZONE I=5
0.084823 0.301833 0 
0.0856084 0.304396 0 
0.0863938 0.306952 0 
0.0871792 0.309502 0 
0.0879646 0.312046 0 
ZONE I=5
0.0879646 0.312046 0 
0.08875 0.314585 0 
0.0895354 0.317116 0 
0.0903208 0.319642 0 
0.0911062 0.322162 0 
ZONE I=5
0.0911062 0.322162 0 
0.0918916 0.324675 0 
0.092677 0.327182 0 
0.0934624 0.329683 0 
0.0942478 0.332177 0 
ZONE I=5
0.0942478 0.332177 0 
0.0950332 0.334665 0 
0.0958186 0.337147 0 
0.096604 0.339622 0 
0.0973894 0.342091 0 
ZONE I=5
0.0973894 0.342091 0 
0.0981748 0.344553 0 
0.0989602 0.347009 0 
0.0997456 0.349458 0 
0.100531 0.3519 0 
ZONE I=5
0.100531 0.3519 0 
0.101316 0.354336 0 
0.102102 0.356766 0 
0.102887 0.359188 0 
0.103673 0.361604 0 
ZONE I=5
0.103673 0.361604 0 
0.104458 0.364013 0 
0.105243 0.366416 0 
0.106029 0.368812 0 
0.106814 0.3712 0 
ZONE I=5
0.106814 0.3712 0 
0.1076 0.373583 0 
0.108385 0.375958 0 
0.10917 0.378326 0 
0.109956 0.380688 0 
ZONE I=5
0.109956 0.380688 0 
0.110741 0.383042 0 
0.111527 0.38539 0 
0.112312 0.38773 0 
0.113097 0.390064 0 
ZONE I=5
