ZONE I=5
0.0431969 0.158249 0 
0.0439823 0.161058 0 
ZONE I=5
0.0439823 0.161058 0 
0.0447677 0.163863 0 
0.0455531 0.166664 0 
0.0463385 0.169461 0 
0.0471239 0.172255 0 
ZONE I=5
0.0471239 0.172255 0 
0.0479093 0.175045 0 
0.0486947 0.177831 0 
0.0494801 0.180613 0 
0.0502655 0.18339 0 
ZONE I=5
0.0502655 0.18339 0 
0.0510509 0.186164 0 
0.0518363 0.188934 0 
0.0526217 0.191699 0 
0.0534071 0.19446 0 
ZONE I=5
0.0534071 0.19446 0 
0.0541925 0.197217 0 
0.0549779 0.199969 0 
0.0557633 0.202717 0 
0.0565487 0.205461 0 
ZONE I=5
0.0565487 0.205461 0 
0.0573341 0.208199 0 
0.0581195 0.210934 0 
0.0589049 0.213663 0 
0.0596903 0.216388 0 
ZONE I=5
0.0596903 0.216388 0 
0.0604757 0.219109 0 
0.0612611 0.221824 0 
0.0620465 0.224535 0 
0.0628319 0.22724 0 
ZONE I=5
0.0628319 0.22724 0 
0.0636173 0.229941 0 
0.0644026 0.232637 0 
0.065188 0.235327 0 
0.0659734 0.238013 0 
ZONE I=5
0.0659734 0.238013 0 
0.0667588 0.240693 0 
0.0675442 0.243368 0 
0.0683296 0.246038 0 
0.069115 0.248703 0 
ZONE I=5
0.069115 0.248703 0 
0.0699004 0.251362 0 
0.0706858 0.254016 0 
0.0714712 0.256664 0 
0.0722566 0.259307 0 
ZONE I=5
0.0722566 0.259307 0 
0.073042 0.261945 0 
0.0738274 0.264577 0 
0.0746128 0.267203 0 
0.0753982 0.269824 0 
ZONE I=5
0.0753982 0.269824 0 
0.0761836 0.272439 0 
0.076969 0.275048 0 
0.0777544 0.277651 0 
0.0785398 0.280249 0 
ZONE I=5
0.0785398 0.280249 0 
0.0793252 0.28284 0 
0.0801106 0.285426 0 
0.080896 0.288006 0 
0.0816814 0.290579 0 
ZONE I=5
0.0816814 0.290579 0 
0.0824668 0.293147 0 
0.0832522 0.295709 0 
0.0840376 0.298264 0 
0.084823 0.300814 0 
ZONE I=5
0.084823 0.300814 0 
0.0856084 0.303357 0 
0.0863938 0.305894 0 
0.0871792 0.308425 0 
0.0879646 0.310949 0 
ZONE I=5
0.0879646 0.310949 0 
0.08875 0.313467 0 
0.0895354 0.315979 0 
0.0903208 0.318484 0 
0.0911062 0.320983 0 
ZONE I=5
0.0911062 0.320983 0 
0.0918916 0.323475 0 
0.092677 0.325961 0 
0.0934624 0.32844 0 
0.0942478 0.330913 0 
ZONE I=5
0.0942478 0.330913 0 
0.0950332 0.333379 0 
0.0958186 0.335838 0 
0.096604 0.338291 0 
0.0973894 0.340737 0 
ZONE I=5
0.0973894 0.340737 0 
0.0981748 0.343176 0 
0.0989602 0.345609 0 
0.0997456 0.348035 0 
0.100531 0.350453 0 
ZONE I=5
0.100531 0.350453 0 
0.101316 0.352865 0 
0.102102 0.355271 0 
0.102887 0.357669 0 
0.103673 0.36006 0 
ZONE I=5
0.103673 0.36006 0 
0.104458 0.362444 0 
0.105243 0.364822 0 
0.106029 0.367192 0 
0.106814 0.369555 0 
ZONE I=5
0.106814 0.369555 0 
0.1076 0.371911 0 
0.108385 0.37426 0 
0.10917 0.376602 0 
0.109956 0.378937 0 
ZONE I=5
0.109956 0.378937 0 
0.110741 0.381265 0 
0.111527 0.383585 0 
0.112312 0.385898 0 
0.113097 0.388204 0 
ZONE I=5
0.113097 0.388204 0 
0.113883 0.390503 0 
0.114668 0.392794 0 
0.115454 0.395078 0 
0.116239 0.397355 0 
ZONE I=5
0.116239 0.397355 0 
0.117024 0.399625 0 
0.11781 0.401887 0 
0.118595 0.404141 0 
0.119381 0.406389 0 
ZONE I=5
0.119381 0.406389 0 
0.120166 0.408629 0 
0.120951 0.410861 0 
0.121737 0.413086 0 
0.122522 0.415304 0 
ZONE I=5
0.122522 0.415304 0 
0.123308 0.417514 0 
0.124093 0.419716 0 
0.124878 0.421911 0 
0.125664 0.424099 0 
ZONE I=5
0.125664 0.424099 0 
0.126449 0.426279 0 
0.127235 0.428451 0 
0.12802 0.430616 0 
0.128805 0.432773 0 
ZONE I=5
0.128805 0.432773 0 
0.129591 0.434923 0 
0.130376 0.437065 0 
0.131161 0.4392 0 
0.131947 0.441327 0 
ZONE I=5
0.131947 0.441327 0 
0.132732 0.443446 0 
0.133518 0.445557 0 
0.134303 0.447661 0 
0.135088 0.449757 0 
ZONE I=5
0.135088 0.449757 0 
0.135874 0.451846 0 
0.136659 0.453927 0 
0.137445 0.456 0 
0.13823 0.458065 0 
ZONE I=5
0.13823 0.458065 0 
0.139015 0.460123 0 
0.139801 0.462173 0 
0.140586 0.464215 0 
0.141372 0.46625 0 
ZONE I=5
0.141372 0.46625 0 
0.142157 0.468277 0 
0.142942 0.470296 0 
0.143728 0.472307 0 
0.144513 0.474311 0 
ZONE I=5
0.144513 0.474311 0 
0.145299 0.476306 0 
0.146084 0.478294 0 
0.146869 0.480275 0 
0.147655 0.482247 0 
ZONE I=5
0.147655 0.482247 0 
0.14844 0.484212 0 
0.149226 0.486169 0 
0.150011 0.488118 0 
0.150796 0.490059 0 
ZONE I=5
0.150796 0.490059 0 
0.151582 0.491993 0 
0.152367 0.493919 0 
0.153153 0.495837 0 
0.153938 0.497747 0 
ZONE I=5
0.153938 0.497747 0 
0.154723 0.49965 0 
0.155509 0.501544 0 
0.156294 0.503431 0 
0.15708 0.50531 0 
ZONE I=5
0.15708 0.50531 0 
0.157865 0.507182 0 
0.15865 0.509045 0 
0.159436 0.510901 0 
0.160221 0.512749 0 
ZONE I=5
0.160221 0.512749 0 
0.161007 0.514589 0 
0.161792 0.516422 0 
0.162577 0.518247 0 
0.163363 0.520063 0 
ZONE I=5
0.163363 0.520063 0 
0.164148 0.521873 0 
0.164934 0.523674 0 
0.165719 0.525468 0 
0.166504 0.527254 0 
ZONE I=5
0.166504 0.527254 0 
0.16729 0.529032 0 
0.168075 0.530802 0 
0.168861 0.532565 0 
0.169646 0.53432 0 
ZONE I=5
0.169646 0.53432 0 
0.170431 0.536067 0 
0.171217 0.537807 0 
0.172002 0.539539 0 
0.172788 0.541263 0 
ZONE I=5
0.172788 0.541263 0 
0.173573 0.542979 0 
0.174358 0.544688 0 
0.175144 0.546389 0 
0.175929 0.548083 0 
ZONE I=5
0.175929 0.548083 0 
0.176715 0.549769 0 
0.1775 0.551447 0 
0.178285 0.553117 0 
0.179071 0.55478 0 
ZONE I=5
0.179071 0.55478 0 
0.179856 0.556436 0 
0.180642 0.558083 0 
0.181427 0.559723 0 
0.182212 0.561356 0 
ZONE I=5
0.182212 0.561356 0 
0.182998 0.562981 0 
0.183783 0.564598 0 
0.184569 0.566208 0 
0.185354 0.56781 0 
ZONE I=5
0.185354 0.56781 0 
0.186139 0.569405 0 
0.186925 0.570992 0 
0.18771 0.572572 0 
0.188496 0.574144 0 
ZONE I=5
0.188496 0.574144 0 
0.189281 0.575709 0 
0.190066 0.577266 0 
0.190852 0.578816 0 
0.191637 0.580358 0 
ZONE I=5
0.191637 0.580358 0 
0.192423 0.581893 0 
0.193208 0.583421 0 
0.193993 0.584941 0 
0.194779 0.586453 0 
ZONE I=5
0.194779 0.586453 0 
0.195564 0.587959 0 
0.19635 0.589457 0 
0.197135 0.590947 0 
0.19792 0.59243 0 
ZONE I=5
0.19792 0.59243 0 
0.198706 0.593906 0 
0.199491 0.595375 0 
0.200277 0.596837 0 
0.201062 0.598291 0 
ZONE I=5
0.201062 0.598291 0 
0.201847 0.599737 0 
0.202633 0.601177 0 
0.203418 0.602609 0 
0.204204 0.604035 0 
ZONE I=5
0.204204 0.604035 0 
0.204989 0.605453 0 
0.205774 0.606863 0 
0.20656 0.608267 0 
0.207345 0.609664 0 
ZONE I=5
0.207345 0.609664 0 
0.208131 0.611053 0 
0.208916 0.612435 0 
0.209701 0.613811 0 
0.210487 0.615179 0 
ZONE I=5
0.210487 0.615179 0 
0.211272 0.61654 0 
0.212058 0.617894 0 
0.212843 0.619241 0 
0.213628 0.620581 0 
ZONE I=5
0.213628 0.620581 0 
0.214414 0.621914 0 
0.215199 0.62324 0 
0.215984 0.624559 0 
0.21677 0.625871 0 
ZONE I=5
0.21677 0.625871 0 
0.217555 0.627176 0 
0.218341 0.628475 0 
0.219126 0.629766 0 
0.219911 0.631051 0 
ZONE I=5
0.219911 0.631051 0 
0.220697 0.632329 0 
0.221482 0.6336 0 
0.222268 0.634864 0 
0.223053 0.636122 0 
ZONE I=5
0.223053 0.636122 0 
0.223838 0.637372 0 
0.224624 0.638616 0 
0.225409 0.639854 0 
0.226195 0.641084 0 
ZONE I=5
0.226195 0.641084 0 
0.22698 0.642308 0 
0.227765 0.643525 0 
0.228551 0.644736 0 
0.229336 0.64594 0 
ZONE I=5
0.229336 0.64594 0 
0.230122 0.647137 0 
0.230907 0.648328 0 
0.231692 0.649512 0 
0.232478 0.65069 0 
ZONE I=5
0.232478 0.65069 0 
0.233263 0.651861 0 
0.234049 0.653026 0 
0.234834 0.654184 0 
0.235619 0.655336 0 
ZONE I=5
0.235619 0.655336 0 
0.236405 0.656481 0 
0.23719 0.65762 0 
0.237976 0.658753 0 
0.238761 0.659879 0 
ZONE I=5
0.238761 0.659879 0 
0.239546 0.660999 0 
0.240332 0.662112 0 
0.241117 0.663219 0 
0.241903 0.66432 0 
ZONE I=5
0.241903 0.66432 0 
0.242688 0.665415 0 
0.243473 0.666504 0 
0.244259 0.667586 0 
0.245044 0.668662 0 
ZONE I=5
0.245044 0.668662 0 
0.24583 0.669732 0 
0.246615 0.670795 0 
0.2474 0.671853 0 
0.248186 0.672904 0 
ZONE I=5
0.248186 0.672904 0 
0.248971 0.67395 0 
0.249757 0.674989 0 
0.250542 0.676022 0 
0.251327 0.67705 0 
ZONE I=5
0.251327 0.67705 0 
0.252113 0.678071 0 
0.252898 0.679086 0 
0.253684 0.680095 0 
0.254469 0.681099 0 
ZONE I=5
0.254469 0.681099 0 
0.255254 0.682096 0 
0.25604 0.683088 0 
0.256825 0.684073 0 
0.257611 0.685053 0 
ZONE I=5
0.257611 0.685053 0 
0.258396 0.686027 0 
0.259181 0.686996 0 
0.259967 0.687958 0 
0.260752 0.688915 0 
ZONE I=5
0.260752 0.688915 0 
0.261538 0.689866 0 
0.262323 0.690811 0 
0.263108 0.691751 0 
0.263894 0.692684 0 
ZONE I=5
0.263894 0.692684 0 
0.264679 0.693613 0 
0.265465 0.694535 0 
0.26625 0.695452 0 
0.267035 0.696364 0 
ZONE I=5
0.267035 0.696364 0 
0.267821 0.69727 0 
0.268606 0.69817 0 
0.269392 0.699065 0 
0.270177 0.699954 0 
ZONE I=5
0.270177 0.699954 0 
0.270962 0.700838 0 
0.271748 0.701716 0 
0.272533 0.702589 0 
0.273319 0.703457 0 
ZONE I=5
0.273319 0.703457 0 
0.274104 0.704319 0 
0.274889 0.705176 0 
0.275675 0.706028 0 
0.27646 0.706874 0 
ZONE I=5
0.27646 0.706874 0 
0.277246 0.707715 0 
0.278031 0.70855 0 
0.278816 0.709381 0 
0.279602 0.710206 0 
ZONE I=5
0.279602 0.710206 0 
0.280387 0.711026 0 
0.281173 0.711841 0 
0.281958 0.71265 0 
0.282743 0.713455 0 
ZONE I=5
0.282743 0.713455 0 
0.283529 0.714254 0 
0.284314 0.715048 0 
0.2851 0.715838 0 
0.285885 0.716622 0 
ZONE I=5
0.285885 0.716622 0 
0.28667 0.717401 0 
0.287456 0.718175 0 
0.288241 0.718944 0 
0.289027 0.719708 0 
ZONE I=5
0.289027 0.719708 0 
0.289812 0.720468 0 
0.290597 0.721222 0 
0.291383 0.721971 0 
0.292168 0.722716 0 
ZONE I=5
0.292168 0.722716 0 
0.292954 0.723456 0 
0.293739 0.72419 0 
0.294524 0.724921 0 
0.29531 0.725646 0 
ZONE I=5
0.29531 0.725646 0 
0.296095 0.726366 0 
0.296881 0.727082 0 
0.297666 0.727793 0 
0.298451 0.728499 0 
ZONE I=5
0.298451 0.728499 0 
0.299237 0.729201 0 
0.300022 0.729898 0 
0.300807 0.73059 0 
0.301593 0.731278 0 
ZONE I=5
0.301593 0.731278 0 
0.302378 0.731961 0 
0.303164 0.73264 0 
0.303949 0.733314 0 
0.304734 0.733983 0 
ZONE I=5
0.304734 0.733983 0 
0.30552 0.734648 0 
0.306305 0.735308 0 
0.307091 0.735964 0 
0.307876 0.736616 0 
ZONE I=5
0.307876 0.736616 0 
0.308661 0.737263 0 
0.309447 0.737905 0 
0.310232 0.738544 0 
0.311018 0.739178 0 
ZONE I=5
0.311018 0.739178 0 
0.311803 0.739807 0 
0.312588 0.740432 0 
0.313374 0.741053 0 
0.314159 0.74167 0 
ZONE I=5
0.314159 0.74167 0 
0.314945 0.742282 0 
0.31573 0.74289 0 
0.316515 0.743494 0 
0.317301 0.744094 0 
ZONE I=5
0.317301 0.744094 0 
0.318086 0.744689 0 
0.318872 0.745281 0 
0.319657 0.745868 0 
0.320442 0.746451 0 
ZONE I=5
0.320442 0.746451 0 
0.321228 0.74703 0 
0.322013 0.747605 0 
0.322799 0.748176 0 
0.323584 0.748742 0 
ZONE I=5
0.323584 0.748742 0 
0.324369 0.749305 0 
0.325155 0.749864 0 
0.32594 0.750418 0 
0.326726 0.750969 0 
ZONE I=5
0.326726 0.750969 0 
0.327511 0.751516 0 
0.328296 0.752059 0 
0.329082 0.752598 0 
0.329867 0.753133 0 
ZONE I=5
0.329867 0.753133 0 
0.330653 0.753664 0 
0.331438 0.754191 0 
0.332223 0.754715 0 
0.333009 0.755234 0 
ZONE I=5
0.333009 0.755234 0 
0.333794 0.75575 0 
0.33458 0.756262 0 
0.335365 0.756771 0 
0.33615 0.757275 0 
ZONE I=5
0.33615 0.757275 0 
0.336936 0.757776 0 
0.337721 0.758273 0 
0.338507 0.758767 0 
0.339292 0.759257 0 
ZONE I=5
0.339292 0.759257 0 
0.340077 0.759743 0 
0.340863 0.760225 0 
0.341648 0.760704 0 
0.342434 0.76118 0 
ZONE I=5
0.342434 0.76118 0 
0.343219 0.761651 0 
0.344004 0.76212 0 
0.34479 0.762584 0 
0.345575 0.763045 0 
ZONE I=5
0.345575 0.763045 0 
0.346361 0.763503 0 
0.347146 0.763957 0 
0.347931 0.764408 0 
0.348717 0.764855 0 
ZONE I=5
0.348717 0.764855 0 
0.349502 0.765299 0 
0.350288 0.765739 0 
0.351073 0.766176 0 
0.351858 0.76661 0 
ZONE I=5
0.351858 0.76661 0 
0.352644 0.76704 0 
0.353429 0.767467 0 
0.354215 0.767891 0 
0.355 0.768311 0 
ZONE I=5
0.355 0.768311 0 
0.355785 0.768728 0 
0.356571 0.769141 0 
0.357356 0.769552 0 
0.358142 0.769959 0 
ZONE I=5
0.358142 0.769959 0 
0.358927 0.770363 0 
0.359712 0.770764 0 
0.360498 0.771161 0 
0.361283 0.771556 0 
ZONE I=5
0.361283 0.771556 0 
0.362069 0.771947 0 
0.362854 0.772335 0 
0.363639 0.77272 0 
0.364425 0.773102 0 
ZONE I=5
0.364425 0.773102 0 
0.36521 0.77348 0 
0.365996 0.773856 0 
0.366781 0.774229 0 
0.367566 0.774598 0 
ZONE I=5
0.367566 0.774598 0 
0.368352 0.774965 0 
0.369137 0.775328 0 
0.369923 0.775689 0 
0.370708 0.776046 0 
ZONE I=5
0.370708 0.776046 0 
0.371493 0.776401 0 
0.372279 0.776752 0 
0.373064 0.777101 0 
0.37385 0.777447 0 
ZONE I=5
0.37385 0.777447 0 
0.374635 0.777789 0 
0.37542 0.778129 0 
0.376206 0.778466 0 
0.376991 0.7788 0 
ZONE I=5
0.376991 0.7788 0 
0.377777 0.779132 0 
0.378562 0.77946 0 
0.379347 0.779786 0 
0.380133 0.780109 0 
ZONE I=5
0.380133 0.780109 0 
0.380918 0.780429 0 
0.381704 0.780746 0 
0.382489 0.781061 0 
0.383274 0.781373 0 
ZONE I=5
0.383274 0.781373 0 
0.38406 0.781682 0 
0.384845 0.781988 0 
0.38563 0.782292 0 
0.386416 0.782593 0 
ZONE I=5
0.386416 0.782593 0 
0.387201 0.782891 0 
0.387987 0.783187 0 
0.388772 0.78348 0 
0.389557 0.783771 0 
ZONE I=5
0.389557 0.783771 0 
0.390343 0.784058 0 
0.391128 0.784344 0 
0.391914 0.784626 0 
0.392699 0.784906 0 
ZONE I=5
0.392699 0.784906 0 
0.393484 0.785184 0 
0.39427 0.785459 0 
0.395055 0.785731 0 
0.395841 0.786001 0 
ZONE I=5
0.395841 0.786001 0 
0.396626 0.786269 0 
0.397411 0.786534 0 
0.398197 0.786796 0 
0.398982 0.787056 0 
ZONE I=5
0.398982 0.787056 0 
0.399768 0.787314 0 
0.400553 0.787569 0 
0.401338 0.787821 0 
0.402124 0.788072 0 
ZONE I=5
0.402124 0.788072 0 
0.402909 0.78832 0 
0.403695 0.788565 0 
0.40448 0.788808 0 
0.405265 0.789049 0 
ZONE I=5
0.405265 0.789049 0 
0.406051 0.789287 0 
0.406836 0.789523 0 
0.407622 0.789757 0 
0.408407 0.789989 0 
ZONE I=5
0.408407 0.789989 0 
0.409192 0.790218 0 
0.409978 0.790445 0 
0.410763 0.790669 0 
0.411549 0.790892 0 
ZONE I=5
0.411549 0.790892 0 
0.412334 0.791112 0 
0.413119 0.79133 0 
0.413905 0.791546 0 
0.41469 0.791759 0 
ZONE I=5
0.41469 0.791759 0 
0.415476 0.79197 0 
0.416261 0.792179 0 
0.417046 0.792386 0 
0.417832 0.792591 0 
ZONE I=5
0.417832 0.792591 0 
0.418617 0.792794 0 
0.419403 0.792994 0 
0.420188 0.793192 0 
0.420973 0.793389 0 
ZONE I=5
0.420973 0.793389 0 
0.421759 0.793583 0 
0.422544 0.793775 0 
0.42333 0.793965 0 
0.424115 0.794153 0 
ZONE I=5
0.424115 0.794153 0 
0.4249 0.794338 0 
0.425686 0.794522 0 
0.426471 0.794704 0 
0.427257 0.794884 0 
ZONE I=5
0.427257 0.794884 0 
0.428042 0.795061 0 
0.428827 0.795237 0 
0.429613 0.795411 0 
0.430398 0.795583 0 
ZONE I=5
0.430398 0.795583 0 
0.431184 0.795752 0 
0.431969 0.79592 0 
0.432754 0.796086 0 
0.43354 0.79625 0 
ZONE I=5
0.43354 0.79625 0 
0.434325 0.796412 0 
0.435111 0.796572 0 
0.435896 0.79673 0 
0.436681 0.796887 0 
ZONE I=5
0.436681 0.796887 0 
0.437467 0.797041 0 
0.438252 0.797194 0 
0.439038 0.797344 0 
0.439823 0.797493 0 
ZONE I=5
0.439823 0.797493 0 
0.440608 0.79764 0 
0.441394 0.797785 0 
0.442179 0.797929 0 
0.442965 0.79807 0 
ZONE I=5
0.442965 0.79807 0 
0.44375 0.79821 0 
0.444535 0.798348 0 
0.445321 0.798484 0 
0.446106 0.798618 0 
ZONE I=5
0.446106 0.798618 0 
0.446892 0.798751 0 
0.447677 0.798882 0 
0.448462 0.799011 0 
0.449248 0.799138 0 
ZONE I=5
0.449248 0.799138 0 
0.450033 0.799264 0 
0.450819 0.799388 0 
0.451604 0.79951 0 
0.452389 0.799631 0 
ZONE I=5
0.452389 0.799631 0 
0.453175 0.799749 0 
0.45396 0.799867 0 
0.454746 0.799982 0 
0.455531 0.800096 0 
ZONE I=5
0.455531 0.800096 0 
0.456316 0.800208 0 
0.457102 0.800319 0 
0.457887 0.800428 0 
0.458673 0.800535 0 
ZONE I=5
0.458673 0.800535 0 
0.459458 0.800641 0 
0.460243 0.800745 0 
0.461029 0.800847 0 
0.461814 0.800948 0 
ZONE I=5
0.461814 0.800948 0 
0.4626 0.801047 0 
0.463385 0.801145 0 
0.46417 0.801241 0 
0.464956 0.801336 0 
ZONE I=5
0.464956 0.801336 0 
0.465741 0.801429 0 
0.466527 0.801521 0 
0.467312 0.801611 0 
0.468097 0.801699 0 
ZONE I=5
0.468097 0.801699 0 
0.468883 0.801786 0 
0.469668 0.801872 0 
0.470453 0.801956 0 
0.471239 0.802038 0 
ZONE I=5
0.471239 0.802038 0 
0.472024 0.802119 0 
0.47281 0.802199 0 
0.473595 0.802277 0 
0.47438 0.802353 0 
ZONE I=5
0.47438 0.802353 0 
0.475166 0.802429 0 
0.475951 0.802502 0 
0.476737 0.802575 0 
0.477522 0.802646 0 
ZONE I=5
0.477522 0.802646 0 
0.478307 0.802715 0 
0.479093 0.802783 0 
0.479878 0.80285 0 
0.480664 0.802915 0 
ZONE I=5
0.480664 0.802915 0 
0.481449 0.802979 0 
0.482234 0.803042 0 
0.48302 0.803103 0 
0.483805 0.803162 0 
ZONE I=5
0.483805 0.803162 0 
0.484591 0.803221 0 
0.485376 0.803278 0 
0.486161 0.803334 0 
0.486947 0.803388 0 
ZONE I=5
0.486947 0.803388 0 
0.487732 0.803441 0 
0.488518 0.803493 0 
0.489303 0.803544 0 
0.490088 0.803593 0 
ZONE I=5
0.490088 0.803593 0 
0.490874 0.803641 0 
0.491659 0.803687 0 
0.492445 0.803733 0 
0.49323 0.803777 0 
ZONE I=5
0.49323 0.803777 0 
0.494015 0.803819 0 
0.494801 0.803861 0 
0.495586 0.803901 0 
0.496372 0.80394 0 
ZONE I=5
0.496372 0.80394 0 
0.497157 0.803978 0 
0.497942 0.804014 0 
0.498728 0.80405 0 
0.499513 0.804084 0 
ZONE I=5
0.499513 0.804084 0 
0.500299 0.804117 0 
0.501084 0.804148 0 
0.501869 0.804179 0 
0.502655 0.804208 0 
ZONE I=5
0.502655 0.804208 0 
0.50344 0.804236 0 
0.504226 0.804263 0 
0.505011 0.804289 0 
0.505796 0.804313 0 
ZONE I=5
0.505796 0.804313 0 
0.506582 0.804337 0 
0.507367 0.804359 0 
0.508153 0.80438 0 
0.508938 0.8044 0 
ZONE I=5
0.508938 0.8044 0 
0.509723 0.804419 0 
0.510509 0.804437 0 
0.511294 0.804453 0 
0.51208 0.804469 0 
ZONE I=5
0.51208 0.804469 0 
0.512865 0.804483 0 
0.51365 0.804496 0 
0.514436 0.804508 0 
0.515221 0.804519 0 
ZONE I=5
0.515221 0.804519 0 
0.516007 0.804529 0 
0.516792 0.804538 0 
0.517577 0.804546 0 
0.518363 0.804553 0 
ZONE I=5
0.518363 0.804553 0 
0.519148 0.804558 0 
0.519934 0.804563 0 
0.520719 0.804566 0 
0.521504 0.804569 0 
ZONE I=5
0.521504 0.804569 0 
0.52229 0.80457 0 
0.523075 0.804571 0 
0.523861 0.80457 0 
0.524646 0.804568 0 
ZONE I=5
0.524646 0.804568 0 
0.525431 0.804566 0 
0.526217 0.804562 0 
0.527002 0.804557 0 
0.527788 0.804552 0 
ZONE I=5
0.527788 0.804552 0 
0.528573 0.804545 0 
0.529358 0.804537 0 
0.530144 0.804529 0 
0.530929 0.804519 0 
ZONE I=5
0.530929 0.804519 0 
0.531715 0.804508 0 
0.5325 0.804497 0 
0.533285 0.804484 0 
0.534071 0.804471 0 
ZONE I=5
0.534071 0.804471 0 
0.534856 0.804456 0 
0.535642 0.804441 0 
0.536427 0.804424 0 
0.537212 0.804407 0 
ZONE I=5
0.537212 0.804407 0 
0.537998 0.804389 0 
0.538783 0.80437 0 
0.539569 0.804349 0 
0.540354 0.804328 0 
ZONE I=5
0.540354 0.804328 0 
0.541139 0.804306 0 
0.541925 0.804283 0 
0.54271 0.80426 0 
0.543496 0.804235 0 
ZONE I=5
0.543496 0.804235 0 
0.544281 0.804209 0 
0.545066 0.804183 0 
0.545852 0.804156 0 
0.546637 0.804127 0 
ZONE I=5
0.546637 0.804127 0 
0.547423 0.804098 0 
0.548208 0.804068 0 
0.548993 0.804037 0 
0.549779 0.804006 0 
ZONE I=5
0.549779 0.804006 0 
0.550564 0.803973 0 
0.55135 0.80394 0 
0.552135 0.803905 0 
0.55292 0.80387 0 
ZONE I=5
0.55292 0.80387 0 
0.553706 0.803834 0 
0.554491 0.803797 0 
0.555277 0.80376 0 
0.556062 0.803721 0 
ZONE I=5
0.556062 0.803721 0 
0.556847 0.803682 0 
0.557633 0.803642 0 
0.558418 0.803601 0 
0.559203 0.803559 0 
ZONE I=5
0.559203 0.803559 0 
0.559989 0.803516 0 
0.560774 0.803473 0 
0.56156 0.803429 0 
0.562345 0.803384 0 
ZONE I=5
0.562345 0.803384 0 
0.56313 0.803338 0 
0.563916 0.803291 0 
0.564701 0.803244 0 
0.565487 0.803196 0 
ZONE I=5
0.565487 0.803196 0 
0.566272 0.803147 0 
0.567057 0.803097 0 
0.567843 0.803047 0 
0.568628 0.802996 0 
ZONE I=5
0.568628 0.802996 0 
0.569414 0.802944 0 
0.570199 0.802891 0 
0.570984 0.802838 0 
0.57177 0.802784 0 
ZONE I=5
0.57177 0.802784 0 
0.572555 0.802729 0 
0.573341 0.802673 0 
0.574126 0.802617 0 
0.574911 0.802559 0 
ZONE I=5
0.574911 0.802559 0 
0.575697 0.802501 0 
0.576482 0.802443 0 
0.577268 0.802384 0 
0.578053 0.802324 0 
ZONE I=5
0.578053 0.802324 0 
0.578838 0.802263 0 
0.579624 0.802201 0 
0.580409 0.802139 0 
0.581195 0.802076 0 
ZONE I=5
0.581195 0.802076 0 
0.58198 0.802013 0 
0.582765 0.801948 0 
0.583551 0.801883 0 
0.584336 0.801818 0 
ZONE I=5
0.584336 0.801818 0 
0.585122 0.801752 0 
0.585907 0.801685 0 
0.586692 0.801617 0 
0.587478 0.801548 0 
ZONE I=5
0.587478 0.801548 0 
0.588263 0.801479 0 
0.589049 0.80141 0 
0.589834 0.801339 0 
0.590619 0.801268 0 
ZONE I=5
0.590619 0.801268 0 
0.591405 0.801197 0 
0.59219 0.801124 0 
0.592976 0.801051 0 
0.593761 0.800978 0 
ZONE I=5
