ZONE I=5
0.0565487 0.0423913 0 
ZONE I=5
0.0565487 0.0423913 0 
0.0573341 0.0429798 0 
0.0581195 0.0435682 0 
0.0589049 0.0441567 0 
0.0596903 0.0447451 0 
ZONE I=5
0.0596903 0.0447451 0 
0.0604757 0.0453335 0 
0.0612611 0.0459219 0 
0.0620465 0.0465103 0 
0.0628319 0.0470987 0 
ZONE I=5
0.0628319 0.0470987 0 
0.0636173 0.0476871 0 
0.0644026 0.0482754 0 
0.065188 0.0488638 0 
0.0659734 0.0494521 0 
ZONE I=5
0.0659734 0.0494521 0 
0.0667588 0.0500404 0 
0.0675442 0.0506287 0 
0.0683296 0.051217 0 
0.069115 0.0518053 0 
ZONE I=5
0.069115 0.0518053 0 
0.0699004 0.0523935 0 
0.0706858 0.0529818 0 
0.0714712 0.05357 0 
0.0722566 0.0541582 0 
ZONE I=5
0.0722566 0.0541582 0 
0.073042 0.0547464 0 
0.0738274 0.0553346 0 
0.0746128 0.0559228 0 
0.0753982 0.0565109 0 
ZONE I=5
0.0753982 0.0565109 0 
0.0761836 0.057099 0 
0.076969 0.0576872 0 
0.0777544 0.0582753 0 
0.0785398 0.0588634 0 
ZONE I=5
0.0785398 0.0588634 0 
0.0793252 0.0594514 0 
0.0801106 0.0600395 0 
0.080896 0.0606275 0 
0.0816814 0.0612155 0 
ZONE I=5
0.0816814 0.0612155 0 
0.0824668 0.0618035 0 
0.0832522 0.0623915 0 
0.0840376 0.0629795 0 
0.084823 0.0635674 0 
ZONE I=5
0.084823 0.0635674 0 
0.0856084 0.0641553 0 
0.0863938 0.0647432 0 
0.0871792 0.0653311 0 
0.0879646 0.065919 0 
ZONE I=5
0.0879646 0.065919 0 
0.08875 0.0665069 0 
0.0895354 0.0670947 0 
0.0903208 0.0676825 0 
0.0911062 0.0682703 0 
ZONE I=5
0.0911062 0.0682703 0 
0.0918916 0.0688581 0 
0.092677 0.0694458 0 
0.0934624 0.0700336 0 
0.0942478 0.0706213 0 
ZONE I=5
0.0942478 0.0706213 0 
0.0950332 0.071209 0 
0.0958186 0.0717967 0 
0.096604 0.0723843 0 
0.0973894 0.072972 0 
ZONE I=5
0.0973894 0.072972 0 
0.0981748 0.0735596 0 
0.0989602 0.0741472 0 
0.0997456 0.0747347 0 
0.100531 0.0753223 0 
ZONE I=5
0.100531 0.0753223 0 
0.101316 0.0759098 0 
0.102102 0.0764973 0 
0.102887 0.0770848 0 
0.103673 0.0776723 0 
ZONE I=5
0.103673 0.0776723 0 
0.104458 0.0782597 0 
0.105243 0.0788472 0 
0.106029 0.0794345 0 
0.106814 0.0800219 0 
ZONE I=5
0.106814 0.0800219 0 
0.1076 0.0806093 0 
0.108385 0.0811966 0 
0.10917 0.0817839 0 
0.109956 0.0823712 0 
ZONE I=5
0.109956 0.0823712 0 
0.110741 0.0829585 0 
0.111527 0.0835457 0 
0.112312 0.0841329 0 
0.113097 0.0847201 0 
ZONE I=5
0.113097 0.0847201 0 
0.113883 0.0853073 0 
0.114668 0.0858944 0 
0.115454 0.0864815 0 
0.116239 0.0870686 0 
ZONE I=5
0.116239 0.0870686 0 
0.117024 0.0876557 0 
0.11781 0.0882427 0 
0.118595 0.0888297 0 
0.119381 0.0894167 0 
ZONE I=5
0.119381 0.0894167 0 
0.120166 0.0900037 0 
0.120951 0.0905906 0 
0.121737 0.0911775 0 
0.122522 0.0917644 0 
ZONE I=5
0.122522 0.0917644 0 
0.123308 0.0923513 0 
0.124093 0.0929381 0 
0.124878 0.0935249 0 
0.125664 0.0941117 0 
ZONE I=5
0.125664 0.0941117 0 
0.126449 0.0946985 0 
0.127235 0.0952852 0 
0.12802 0.0958719 0 
0.128805 0.0964586 0 
ZONE I=5
0.128805 0.0964586 0 
0.129591 0.0970452 0 
0.130376 0.0976318 0 
0.131161 0.0982184 0 
0.131947 0.098805 0 
ZONE I=5
0.131947 0.098805 0 
0.132732 0.0993915 0 
0.133518 0.099978 0 
0.134303 0.100565 0 
0.135088 0.101151 0 
ZONE I=5
0.135088 0.101151 0 
0.135874 0.101737 0 
0.136659 0.102324 0 
0.137445 0.10291 0 
0.13823 0.103496 0 
ZONE I=5
0.13823 0.103496 0 
0.139015 0.104083 0 
0.139801 0.104669 0 
0.140586 0.105255 0 
0.141372 0.105842 0 
ZONE I=5
0.141372 0.105842 0 
0.142157 0.106428 0 
0.142942 0.107014 0 
0.143728 0.1076 0 
0.144513 0.108186 0 
ZONE I=5
0.144513 0.108186 0 
0.145299 0.108772 0 
0.146084 0.109358 0 
0.146869 0.109944 0 
0.147655 0.11053 0 
ZONE I=5
0.147655 0.11053 0 
0.14844 0.111116 0 
0.149226 0.111702 0 
0.150011 0.112288 0 
0.150796 0.112874 0 
ZONE I=5
0.150796 0.112874 0 
0.151582 0.113459 0 
0.152367 0.114045 0 
0.153153 0.114631 0 
0.153938 0.115217 0 
ZONE I=5
0.153938 0.115217 0 
0.154723 0.115802 0 
0.155509 0.116388 0 
0.156294 0.116974 0 
0.15708 0.117559 0 
ZONE I=5
0.15708 0.117559 0 
0.157865 0.118145 0 
0.15865 0.11873 0 
0.159436 0.119316 0 
0.160221 0.119901 0 
ZONE I=5
0.160221 0.119901 0 
0.161007 0.120487 0 
0.161792 0.121072 0 
0.162577 0.121657 0 
0.163363 0.122243 0 
ZONE I=5
0.163363 0.122243 0 
0.164148 0.122828 0 
0.164934 0.123413 0 
0.165719 0.123998 0 
0.166504 0.124584 0 
ZONE I=5
0.166504 0.124584 0 
0.16729 0.125169 0 
0.168075 0.125754 0 
0.168861 0.126339 0 
0.169646 0.126924 0 
ZONE I=5
0.169646 0.126924 0 
0.170431 0.127509 0 
0.171217 0.128094 0 
0.172002 0.128679 0 
0.172788 0.129264 0 
ZONE I=5
0.172788 0.129264 0 
0.173573 0.129848 0 
0.174358 0.130433 0 
0.175144 0.131018 0 
0.175929 0.131603 0 
ZONE I=5
0.175929 0.131603 0 
0.176715 0.132187 0 
0.1775 0.132772 0 
0.178285 0.133357 0 
0.179071 0.133941 0 
ZONE I=5
0.179071 0.133941 0 
0.179856 0.134526 0 
0.180642 0.13511 0 
0.181427 0.135695 0 
0.182212 0.136279 0 
ZONE I=5
0.182212 0.136279 0 
0.182998 0.136863 0 
0.183783 0.137448 0 
0.184569 0.138032 0 
0.185354 0.138616 0 
ZONE I=5
0.185354 0.138616 0 
0.186139 0.139201 0 
0.186925 0.139785 0 
0.18771 0.140369 0 
0.188496 0.140953 0 
ZONE I=5
0.188496 0.140953 0 
0.189281 0.141537 0 
0.190066 0.142121 0 
0.190852 0.142705 0 
0.191637 0.143289 0 
ZONE I=5
0.191637 0.143289 0 
0.192423 0.143873 0 
0.193208 0.144457 0 
0.193993 0.145041 0 
0.194779 0.145624 0 
ZONE I=5
0.194779 0.145624 0 
0.195564 0.146208 0 
0.19635 0.146792 0 
0.197135 0.147375 0 
0.19792 0.147959 0 
ZONE I=5
0.19792 0.147959 0 
0.198706 0.148543 0 
0.199491 0.149126 0 
0.200277 0.14971 0 
0.201062 0.150293 0 
ZONE I=5
0.201062 0.150293 0 
0.201847 0.150877 0 
0.202633 0.15146 0 
0.203418 0.152043 0 
0.204204 0.152626 0 
ZONE I=5
0.204204 0.152626 0 
0.204989 0.15321 0 
0.205774 0.153793 0 
0.20656 0.154376 0 
0.207345 0.154959 0 
ZONE I=5
0.207345 0.154959 0 
0.208131 0.155542 0 
0.208916 0.156125 0 
0.209701 0.156708 0 
0.210487 0.157291 0 
ZONE I=5
0.210487 0.157291 0 
0.211272 0.157874 0 
0.212058 0.158457 0 
0.212843 0.159039 0 
0.213628 0.159622 0 
ZONE I=5
0.213628 0.159622 0 
0.214414 0.160205 0 
0.215199 0.160787 0 
0.215984 0.16137 0 
0.21677 0.161953 0 
ZONE I=5
0.21677 0.161953 0 
0.217555 0.162535 0 
0.218341 0.163118 0 
0.219126 0.1637 0 
0.219911 0.164282 0 
ZONE I=5
0.219911 0.164282 0 
0.220697 0.164865 0 
0.221482 0.165447 0 
0.222268 0.166029 0 
0.223053 0.166611 0 
ZONE I=5
0.223053 0.166611 0 
0.223838 0.167193 0 
0.224624 0.167775 0 
0.225409 0.168358 0 
0.226195 0.168939 0 
ZONE I=5
0.226195 0.168939 0 
0.22698 0.169521 0 
0.227765 0.170103 0 
0.228551 0.170685 0 
0.229336 0.171267 0 
ZONE I=5
0.229336 0.171267 0 
0.230122 0.171849 0 
0.230907 0.17243 0 
0.231692 0.173012 0 
0.232478 0.173594 0 
ZONE I=5
0.232478 0.173594 0 
0.233263 0.174175 0 
0.234049 0.174757 0 
0.234834 0.175338 0 
0.235619 0.175919 0 
ZONE I=5
0.235619 0.175919 0 
0.236405 0.176501 0 
0.23719 0.177082 0 
0.237976 0.177663 0 
0.238761 0.178244 0 
ZONE I=5
0.238761 0.178244 0 
0.239546 0.178826 0 
0.240332 0.179407 0 
0.241117 0.179988 0 
0.241903 0.180569 0 
ZONE I=5
0.241903 0.180569 0 
0.242688 0.18115 0 
0.243473 0.18173 0 
0.244259 0.182311 0 
0.245044 0.182892 0 
ZONE I=5
0.245044 0.182892 0 
0.24583 0.183473 0 
0.246615 0.184053 0 
0.2474 0.184634 0 
0.248186 0.185215 0 
ZONE I=5
0.248186 0.185215 0 
0.248971 0.185795 0 
0.249757 0.186375 0 
0.250542 0.186956 0 
0.251327 0.187536 0 
ZONE I=5
0.251327 0.187536 0 
0.252113 0.188116 0 
0.252898 0.188697 0 
0.253684 0.189277 0 
0.254469 0.189857 0 
ZONE I=5
0.254469 0.189857 0 
0.255254 0.190437 0 
0.25604 0.191017 0 
0.256825 0.191597 0 
0.257611 0.192177 0 
ZONE I=5
0.257611 0.192177 0 
0.258396 0.192757 0 
0.259181 0.193337 0 
0.259967 0.193916 0 
0.260752 0.194496 0 
ZONE I=5
0.260752 0.194496 0 
0.261538 0.195076 0 
0.262323 0.195655 0 
0.263108 0.196235 0 
0.263894 0.196814 0 
ZONE I=5
0.263894 0.196814 0 
0.264679 0.197394 0 
0.265465 0.197973 0 
0.26625 0.198552 0 
0.267035 0.199131 0 
ZONE I=5
0.267035 0.199131 0 
0.267821 0.199711 0 
0.268606 0.20029 0 
0.269392 0.200869 0 
0.270177 0.201448 0 
ZONE I=5
0.270177 0.201448 0 
0.270962 0.202027 0 
0.271748 0.202606 0 
0.272533 0.203184 0 
0.273319 0.203763 0 
ZONE I=5
0.273319 0.203763 0 
0.274104 0.204342 0 
0.274889 0.204921 0 
0.275675 0.205499 0 
0.27646 0.206078 0 
ZONE I=5
0.27646 0.206078 0 
0.277246 0.206656 0 
0.278031 0.207235 0 
0.278816 0.207813 0 
0.279602 0.208391 0 
ZONE I=5
0.279602 0.208391 0 
0.280387 0.208969 0 
0.281173 0.209548 0 
0.281958 0.210126 0 
0.282743 0.210704 0 
ZONE I=5
0.282743 0.210704 0 
0.283529 0.211282 0 
0.284314 0.21186 0 
0.2851 0.212437 0 
0.285885 0.213015 0 
ZONE I=5
0.285885 0.213015 0 
0.28667 0.213593 0 
0.287456 0.214171 0 
0.288241 0.214748 0 
0.289027 0.215326 0 
ZONE I=5
0.289027 0.215326 0 
0.289812 0.215903 0 
0.290597 0.216481 0 
0.291383 0.217058 0 
0.292168 0.217635 0 
ZONE I=5
0.292168 0.217635 0 
0.292954 0.218213 0 
0.293739 0.21879 0 
0.294524 0.219367 0 
0.29531 0.219944 0 
ZONE I=5
0.29531 0.219944 0 
0.296095 0.220521 0 
0.296881 0.221098 0 
0.297666 0.221675 0 
0.298451 0.222252 0 
ZONE I=5
0.298451 0.222252 0 
0.299237 0.222828 0 
0.300022 0.223405 0 
0.300807 0.223982 0 
0.301593 0.224558 0 
ZONE I=5
0.301593 0.224558 0 
0.302378 0.225135 0 
0.303164 0.225711 0 
0.303949 0.226287 0 
0.304734 0.226864 0 
ZONE I=5
0.304734 0.226864 0 
0.30552 0.22744 0 
0.306305 0.228016 0 
0.307091 0.228592 0 
0.307876 0.229168 0 
ZONE I=5
0.307876 0.229168 0 
0.308661 0.229744 0 
0.309447 0.23032 0 
0.310232 0.230896 0 
0.311018 0.231472 0 
ZONE I=5
0.311018 0.231472 0 
0.311803 0.232047 0 
0.312588 0.232623 0 
0.313374 0.233198 0 
0.314159 0.233774 0 
ZONE I=5
0.314159 0.233774 0 
0.314945 0.234349 0 
0.31573 0.234925 0 
0.316515 0.2355 0 
0.317301 0.236075 0 
ZONE I=5
0.317301 0.236075 0 
0.318086 0.23665 0 
0.318872 0.237225 0 
0.319657 0.2378 0 
0.320442 0.238375 0 
ZONE I=5
0.320442 0.238375 0 
0.321228 0.23895 0 
0.322013 0.239525 0 
0.322799 0.2401 0 
0.323584 0.240674 0 
ZONE I=5
0.323584 0.240674 0 
0.324369 0.241249 0 
0.325155 0.241823 0 
0.32594 0.242398 0 
0.326726 0.242972 0 
ZONE I=5
0.326726 0.242972 0 
0.327511 0.243546 0 
0.328296 0.244121 0 
0.329082 0.244695 0 
0.329867 0.245269 0 
ZONE I=5
0.329867 0.245269 0 
0.330653 0.245843 0 
0.331438 0.246417 0 
0.332223 0.246991 0 
0.333009 0.247565 0 
ZONE I=5
0.333009 0.247565 0 
0.333794 0.248138 0 
0.33458 0.248712 0 
0.335365 0.249286 0 
0.33615 0.249859 0 
ZONE I=5
0.33615 0.249859 0 
0.336936 0.250433 0 
0.337721 0.251006 0 
0.338507 0.251579 0 
0.339292 0.252152 0 
ZONE I=5
0.339292 0.252152 0 
0.340077 0.252726 0 
0.340863 0.253299 0 
0.341648 0.253872 0 
0.342434 0.254445 0 
ZONE I=5
0.342434 0.254445 0 
0.343219 0.255017 0 
0.344004 0.25559 0 
0.34479 0.256163 0 
0.345575 0.256736 0 
ZONE I=5
0.345575 0.256736 0 
0.346361 0.257308 0 
0.347146 0.257881 0 
0.347931 0.258453 0 
0.348717 0.259025 0 
ZONE I=5
0.348717 0.259025 0 
0.349502 0.259598 0 
0.350288 0.26017 0 
0.351073 0.260742 0 
0.351858 0.261314 0 
ZONE I=5
0.351858 0.261314 0 
0.352644 0.261886 0 
0.353429 0.262458 0 
0.354215 0.26303 0 
0.355 0.263601 0 
ZONE I=5
0.355 0.263601 0 
0.355785 0.264173 0 
0.356571 0.264744 0 
0.357356 0.265316 0 
0.358142 0.265887 0 
ZONE I=5
0.358142 0.265887 0 
0.358927 0.266459 0 
0.359712 0.26703 0 
0.360498 0.267601 0 
0.361283 0.268172 0 
ZONE I=5
0.361283 0.268172 0 
0.362069 0.268743 0 
0.362854 0.269314 0 
0.363639 0.269885 0 
0.364425 0.270456 0 
ZONE I=5
0.364425 0.270456 0 
0.36521 0.271027 0 
0.365996 0.271597 0 
0.366781 0.272168 0 
0.367566 0.272738 0 
ZONE I=5
0.367566 0.272738 0 
0.368352 0.273309 0 
0.369137 0.273879 0 
0.369923 0.274449 0 
0.370708 0.275019 0 
ZONE I=5
0.370708 0.275019 0 
0.371493 0.275589 0 
0.372279 0.276159 0 
0.373064 0.276729 0 
0.37385 0.277299 0 
ZONE I=5
0.37385 0.277299 0 
0.374635 0.277869 0 
0.37542 0.278439 0 
0.376206 0.279008 0 
0.376991 0.279578 0 
ZONE I=5
0.376991 0.279578 0 
0.377777 0.280147 0 
0.378562 0.280716 0 
0.379347 0.281286 0 
0.380133 0.281855 0 
ZONE I=5
0.380133 0.281855 0 
0.380918 0.282424 0 
0.381704 0.282993 0 
0.382489 0.283562 0 
0.383274 0.284131 0 
ZONE I=5
0.383274 0.284131 0 
0.38406 0.284699 0 
0.384845 0.285268 0 
0.38563 0.285837 0 
0.386416 0.286405 0 
ZONE I=5
0.386416 0.286405 0 
0.387201 0.286974 0 
0.387987 0.287542 0 
0.388772 0.28811 0 
0.389557 0.288678 0 
ZONE I=5
0.389557 0.288678 0 
0.390343 0.289247 0 
0.391128 0.289815 0 
0.391914 0.290382 0 
0.392699 0.29095 0 
ZONE I=5
0.392699 0.29095 0 
0.393484 0.291518 0 
0.39427 0.292086 0 
0.395055 0.292653 0 
0.395841 0.293221 0 
ZONE I=5
0.395841 0.293221 0 
0.396626 0.293788 0 
0.397411 0.294356 0 
0.398197 0.294923 0 
0.398982 0.29549 0 
ZONE I=5
0.398982 0.29549 0 
0.399768 0.296057 0 
0.400553 0.296624 0 
0.401338 0.297191 0 
0.402124 0.297758 0 
ZONE I=5
0.402124 0.297758 0 
0.402909 0.298324 0 
0.403695 0.298891 0 
0.40448 0.299457 0 
0.405265 0.300024 0 
ZONE I=5
0.405265 0.300024 0 
0.406051 0.30059 0 
0.406836 0.301157 0 
0.407622 0.301723 0 
0.408407 0.302289 0 
ZONE I=5
0.408407 0.302289 0 
0.409192 0.302855 0 
0.409978 0.303421 0 
0.410763 0.303987 0 
0.411549 0.304552 0 
ZONE I=5
0.411549 0.304552 0 
0.412334 0.305118 0 
0.413119 0.305684 0 
0.413905 0.306249 0 
0.41469 0.306814 0 
ZONE I=5
0.41469 0.306814 0 
0.415476 0.30738 0 
0.416261 0.307945 0 
0.417046 0.30851 0 
0.417832 0.309075 0 
ZONE I=5
0.417832 0.309075 0 
0.418617 0.30964 0 
0.419403 0.310205 0 
0.420188 0.310769 0 
0.420973 0.311334 0 
ZONE I=5
0.420973 0.311334 0 
0.421759 0.311899 0 
0.422544 0.312463 0 
0.42333 0.313028 0 
0.424115 0.313592 0 
ZONE I=5
0.424115 0.313592 0 
0.4249 0.314156 0 
0.425686 0.31472 0 
0.426471 0.315284 0 
0.427257 0.315848 0 
ZONE I=5
0.427257 0.315848 0 
0.428042 0.316412 0 
0.428827 0.316976 0 
0.429613 0.317539 0 
0.430398 0.318103 0 
ZONE I=5
0.430398 0.318103 0 
0.431184 0.318666 0 
0.431969 0.31923 0 
0.432754 0.319793 0 
0.43354 0.320356 0 
ZONE I=5
0.43354 0.320356 0 
0.434325 0.320919 0 
0.435111 0.321482 0 
0.435896 0.322045 0 
0.436681 0.322608 0 
ZONE I=5
0.436681 0.322608 0 
0.437467 0.32317 0 
0.438252 0.323733 0 
0.439038 0.324295 0 
0.439823 0.324858 0 
ZONE I=5
0.439823 0.324858 0 
0.440608 0.32542 0 
0.441394 0.325982 0 
0.442179 0.326544 0 
0.442965 0.327106 0 
ZONE I=5
0.442965 0.327106 0 
0.44375 0.327668 0 
0.444535 0.32823 0 
0.445321 0.328792 0 
0.446106 0.329354 0 
ZONE I=5
0.446106 0.329354 0 
0.446892 0.329915 0 
0.447677 0.330476 0 
0.448462 0.331038 0 
0.449248 0.331599 0 
ZONE I=5
0.449248 0.331599 0 
0.450033 0.33216 0 
0.450819 0.332721 0 
0.451604 0.333282 0 
0.452389 0.333843 0 
ZONE I=5
0.452389 0.333843 0 
0.453175 0.334404 0 
0.45396 0.334964 0 
0.454746 0.335525 0 
0.455531 0.336085 0 
ZONE I=5
0.455531 0.336085 0 
0.456316 0.336646 0 
0.457102 0.337206 0 
0.457887 0.337766 0 
0.458673 0.338326 0 
ZONE I=5
0.458673 0.338326 0 
0.459458 0.338886 0 
0.460243 0.339446 0 
0.461029 0.340006 0 
0.461814 0.340565 0 
ZONE I=5
0.461814 0.340565 0 
0.4626 0.341125 0 
0.463385 0.341684 0 
0.46417 0.342244 0 
0.464956 0.342803 0 
ZONE I=5
0.464956 0.342803 0 
0.465741 0.343362 0 
0.466527 0.343921 0 
0.467312 0.34448 0 
0.468097 0.345039 0 
ZONE I=5
0.468097 0.345039 0 
0.468883 0.345598 0 
0.469668 0.346156 0 
0.470453 0.346715 0 
0.471239 0.347273 0 
ZONE I=5
0.471239 0.347273 0 
0.472024 0.347831 0 
0.47281 0.34839 0 
0.473595 0.348948 0 
0.47438 0.349506 0 
ZONE I=5
0.47438 0.349506 0 
0.475166 0.350064 0 
0.475951 0.350621 0 
0.476737 0.351179 0 
0.477522 0.351737 0 
ZONE I=5
0.477522 0.351737 0 
0.478307 0.352294 0 
0.479093 0.352852 0 
0.479878 0.353409 0 
0.480664 0.353966 0 
ZONE I=5
0.480664 0.353966 0 
0.481449 0.354523 0 
0.482234 0.35508 0 
0.48302 0.355637 0 
0.483805 0.356194 0 
ZONE I=5
0.483805 0.356194 0 
0.484591 0.35675 0 
0.485376 0.357307 0 
0.486161 0.357863 0 
0.486947 0.358419 0 
ZONE I=5
0.486947 0.358419 0 
0.487732 0.358976 0 
0.488518 0.359532 0 
0.489303 0.360088 0 
0.490088 0.360644 0 
ZONE I=5
0.490088 0.360644 0 
0.490874 0.361199 0 
0.491659 0.361755 0 
0.492445 0.362311 0 
0.49323 0.362866 0 
ZONE I=5
0.49323 0.362866 0 
0.494015 0.363421 0 
0.494801 0.363977 0 
0.495586 0.364532 0 
0.496372 0.365087 0 
ZONE I=5
0.496372 0.365087 0 
0.497157 0.365642 0 
0.497942 0.366197 0 
0.498728 0.366751 0 
0.499513 0.367306 0 
ZONE I=5
0.499513 0.367306 0 
0.500299 0.36786 0 
0.501084 0.368415 0 
0.501869 0.368969 0 
0.502655 0.369523 0 
ZONE I=5
0.502655 0.369523 0 
0.50344 0.370077 0 
0.504226 0.370631 0 
0.505011 0.371185 0 
0.505796 0.371738 0 
ZONE I=5
0.505796 0.371738 0 
0.506582 0.372292 0 
0.507367 0.372846 0 
0.508153 0.373399 0 
0.508938 0.373952 0 
ZONE I=5
0.508938 0.373952 0 
0.509723 0.374505 0 
0.510509 0.375058 0 
0.511294 0.375611 0 
0.51208 0.376164 0 
ZONE I=5
0.51208 0.376164 0 
0.512865 0.376717 0 
0.51365 0.377269 0 
0.514436 0.377822 0 
0.515221 0.378374 0 
ZONE I=5
0.515221 0.378374 0 
0.516007 0.378926 0 
0.516792 0.379478 0 
0.517577 0.38003 0 
0.518363 0.380582 0 
ZONE I=5
0.518363 0.380582 0 
0.519148 0.381134 0 
0.519934 0.381686 0 
0.520719 0.382237 0 
0.521504 0.382789 0 
ZONE I=5
0.521504 0.382789 0 
0.52229 0.38334 0 
0.523075 0.383891 0 
0.523861 0.384442 0 
0.524646 0.384993 0 
ZONE I=5
0.524646 0.384993 0 
0.525431 0.385544 0 
0.526217 0.386095 0 
0.527002 0.386646 0 
0.527788 0.387196 0 
ZONE I=5
0.527788 0.387196 0 
0.528573 0.387746 0 
0.529358 0.388297 0 
0.530144 0.388847 0 
0.530929 0.389397 0 
ZONE I=5
0.530929 0.389397 0 
0.531715 0.389947 0 
0.5325 0.390497 0 
0.533285 0.391046 0 
0.534071 0.391596 0 
ZONE I=5
0.534071 0.391596 0 
0.534856 0.392145 0 
0.535642 0.392695 0 
0.536427 0.393244 0 
0.537212 0.393793 0 
ZONE I=5
0.537212 0.393793 0 
0.537998 0.394342 0 
0.538783 0.394891 0 
0.539569 0.39544 0 
0.540354 0.395988 0 
ZONE I=5
0.540354 0.395988 0 
0.541139 0.396537 0 
0.541925 0.397085 0 
0.54271 0.397633 0 
0.543496 0.398181 0 
ZONE I=5
0.543496 0.398181 0 
0.544281 0.398729 0 
0.545066 0.399277 0 
0.545852 0.399825 0 
0.546637 0.400373 0 
ZONE I=5
0.546637 0.400373 0 
0.547423 0.40092 0 
0.548208 0.401468 0 
0.548993 0.402015 0 
0.549779 0.402562 0 
ZONE I=5
0.549779 0.402562 0 
0.550564 0.403109 0 
0.55135 0.403656 0 
0.552135 0.404203 0 
0.55292 0.40475 0 
ZONE I=5
0.55292 0.40475 0 
0.553706 0.405296 0 
0.554491 0.405843 0 
0.555277 0.406389 0 
0.556062 0.406935 0 
ZONE I=5
0.556062 0.406935 0 
0.556847 0.407481 0 
0.557633 0.408027 0 
0.558418 0.408573 0 
0.559203 0.409119 0 
ZONE I=5
0.559203 0.409119 0 
0.559989 0.409664 0 
0.560774 0.41021 0 
0.56156 0.410755 0 
0.562345 0.4113 0 
ZONE I=5
0.562345 0.4113 0 
0.56313 0.411845 0 
0.563916 0.41239 0 
0.564701 0.412935 0 
0.565487 0.41348 0 
ZONE I=5
0.565487 0.41348 0 
0.566272 0.414024 0 
0.567057 0.414569 0 
0.567843 0.415113 0 
0.568628 0.415657 0 
ZONE I=5
0.568628 0.415657 0 
0.569414 0.416201 0 
0.570199 0.416745 0 
0.570984 0.417289 0 
0.57177 0.417833 0 
ZONE I=5
0.57177 0.417833 0 
0.572555 0.418377 0 
0.573341 0.41892 0 
0.574126 0.419463 0 
0.574911 0.420006 0 
ZONE I=5
0.574911 0.420006 0 
0.575697 0.420549 0 
0.576482 0.421092 0 
0.577268 0.421635 0 
0.578053 0.422178 0 
ZONE I=5
0.578053 0.422178 0 
0.578838 0.42272 0 
0.579624 0.423263 0 
0.580409 0.423805 0 
0.581195 0.424347 0 
ZONE I=5
0.581195 0.424347 0 
0.58198 0.424889 0 
0.582765 0.425431 0 
0.583551 0.425973 0 
0.584336 0.426515 0 
ZONE I=5
0.584336 0.426515 0 
0.585122 0.427056 0 
0.585907 0.427597 0 
0.586692 0.428139 0 
0.587478 0.42868 0 
ZONE I=5
