ZONE I=5
0 0 0 
0.000785398 0.000583804 0 
0.0015708 0.00116761 0 
0.00235619 0.00175141 0 
0.00314159 0.00233521 0 
ZONE I=5
0.00314159 0.00233521 0 
0.00392699 0.00291902 0 
0.00471239 0.00350282 0 
0.00549779 0.00408662 0 
0.00628319 0.00467042 0 
ZONE I=5
0.00628319 0.00467042 0 
0.00706858 0.00525421 0 
0.00785398 0.00583801 0 
0.00863938 0.0064218 0 
0.00942478 0.0070056 0 
ZONE I=5
0.00942478 0.0070056 0 
0.0102102 0.00758939 0 
0.0109956 0.00817318 0 
0.011781 0.00875696 0 
0.0125664 0.00934075 0 
ZONE I=5
0.0125664 0.00934075 0 
0.0133518 0.00992453 0 
0.0141372 0.0105083 0 
0.0149226 0.0110921 0 
0.015708 0.0116759 0 
ZONE I=5
0.015708 0.0116759 0 
0.0164934 0.0122596 0 
0.0172788 0.0128434 0 
0.0180642 0.0134272 0 
0.0188496 0.0140109 0 
ZONE I=5
0.0188496 0.0140109 0 
0.019635 0.0145947 0 
0.0204204 0.0151784 0 
0.0212058 0.0157622 0 
0.0219911 0.0163459 0 
ZONE I=5
0.0219911 0.0163459 0 
0.0227765 0.0169296 0 
0.0235619 0.0175134 0 
0.0243473 0.0180971 0 
0.0251327 0.0186808 0 
ZONE I=5
0.0251327 0.0186808 0 
0.0259181 0.0192646 0 
0.0267035 0.0198483 0 
0.0274889 0.020432 0 
0.0282743 0.0210157 0 
ZONE I=5
0.0282743 0.0210157 0 
0.0290597 0.0215994 0 
0.0298451 0.0221831 0 
0.0306305 0.0227667 0 
0.0314159 0.0233504 0 
ZONE I=5
0.0314159 0.0233504 0 
0.0322013 0.0239341 0 
0.0329867 0.0245178 0 
0.0337721 0.0251014 0 
0.0345575 0.0256851 0 
ZONE I=5
0.0345575 0.0256851 0 
0.0353429 0.0262687 0 
0.0361283 0.0268523 0 
0.0369137 0.027436 0 
0.0376991 0.0280196 0 
ZONE I=5
0.0376991 0.0280196 0 
0.0384845 0.0286032 0 
0.0392699 0.0291868 0 
0.0400553 0.0297704 0 
0.0408407 0.030354 0 
ZONE I=5
0.0408407 0.030354 0 
0.0416261 0.0309376 0 
0.0424115 0.0315211 0 
0.0431969 0.0321047 0 
0.0439823 0.0326883 0 
ZONE I=5
0.0439823 0.0326883 0 
0.0447677 0.0332718 0 
0.0455531 0.0338553 0 
0.0463385 0.0344389 0 
0.0471239 0.0350224 0 
ZONE I=5
0.0471239 0.0350224 0 
0.0479093 0.0356059 0 
0.0486947 0.0361894 0 
0.0494801 0.0367729 0 
0.0502655 0.0373564 0 
ZONE I=5
0.0502655 0.0373564 0 
0.0510509 0.0379398 0 
0.0518363 0.0385233 0 
0.0526217 0.0391067 0 
0.0534071 0.0396902 0 
ZONE I=5
0.0534071 0.0396902 0 
0.0541925 0.0402736 0 
0.0549779 0.040857 0 
0.0557633 0.0414404 0 
0.0565487 0.0420238 0 
ZONE I=5
0.0565487 0.0420238 0 
0.0573341 0.0426072 0 
0.0581195 0.0431905 0 
0.0589049 0.0437739 0 
0.0596903 0.0443572 0 
ZONE I=5
0.0596903 0.0443572 0 
0.0604757 0.0449406 0 
0.0612611 0.0455239 0 
0.0620465 0.0461072 0 
0.0628319 0.0466905 0 
ZONE I=5
0.0628319 0.0466905 0 
0.0636173 0.0472737 0 
0.0644026 0.047857 0 
0.065188 0.0484403 0 
0.0659734 0.0490235 0 
ZONE I=5
0.0659734 0.0490235 0 
0.0667588 0.0496067 0 
0.0675442 0.0501899 0 
0.0683296 0.0507731 0 
0.069115 0.0513563 0 
ZONE I=5
0.069115 0.0513563 0 
0.0699004 0.0519395 0 
0.0706858 0.0525226 0 
0.0714712 0.0531058 0 
0.0722566 0.0536889 0 
ZONE I=5
0.0722566 0.0536889 0 
0.073042 0.054272 0 
0.0738274 0.0548551 0 
0.0746128 0.0554382 0 
0.0753982 0.0560213 0 
ZONE I=5
0.0753982 0.0560213 0 
0.0761836 0.0566043 0 
0.076969 0.0571873 0 
0.0777544 0.0577704 0 
0.0785398 0.0583534 0 
ZONE I=5
0.0785398 0.0583534 0 
0.0793252 0.0589363 0 
0.0801106 0.0595193 0 
0.080896 0.0601023 0 
0.0816814 0.0606852 0 
ZONE I=5
0.0816814 0.0606852 0 
0.0824668 0.0612681 0 
0.0832522 0.061851 0 
0.0840376 0.0624339 0 
0.084823 0.0630168 0 
ZONE I=5
0.084823 0.0630168 0 
0.0856084 0.0635996 0 
0.0863938 0.0641825 0 
0.0871792 0.0647653 0 
0.0879646 0.0653481 0 
ZONE I=5
0.0879646 0.0653481 0 
0.08875 0.0659308 0 
0.0895354 0.0665136 0 
0.0903208 0.0670963 0 
0.0911062 0.0676791 0 
ZONE I=5
0.0911062 0.0676791 0 
0.0918916 0.0682618 0 
0.092677 0.0688445 0 
0.0934624 0.0694271 0 
0.0942478 0.0700098 0 
ZONE I=5
0.0942478 0.0700098 0 
0.0950332 0.0705924 0 
0.0958186 0.071175 0 
0.096604 0.0717576 0 
0.0973894 0.0723402 0 
ZONE I=5
0.0973894 0.0723402 0 
0.0981748 0.0729227 0 
0.0989602 0.0735052 0 
0.0997456 0.0740877 0 
0.100531 0.0746702 0 
ZONE I=5
0.100531 0.0746702 0 
0.101316 0.0752527 0 
0.102102 0.0758351 0 
0.102887 0.0764176 0 
0.103673 0.077 0 
ZONE I=5
