ZONE I=5
0.103673 0.0535193 0 
0.104458 0.0539245 0 
0.105243 0.0543297 0 
0.106029 0.0547348 0 
0.106814 0.05514 0 
ZONE I=5
0.106814 0.05514 0 
0.1076 0.0555452 0 
0.108385 0.0559504 0 
0.10917 0.0563555 0 
0.109956 0.0567607 0 
ZONE I=5
0.109956 0.0567607 0 
0.110741 0.0571658 0 
0.111527 0.057571 0 
0.112312 0.0579761 0 
0.113097 0.0583813 0 
ZONE I=5
0.113097 0.0583813 0 
0.113883 0.0587864 0 
0.114668 0.0591915 0 
0.115454 0.0595966 0 
0.116239 0.0600017 0 
ZONE I=5
0.116239 0.0600017 0 
0.117024 0.0604068 0 
0.11781 0.0608119 0 
0.118595 0.061217 0 
0.119381 0.0616221 0 
ZONE I=5
0.119381 0.0616221 0 
0.120166 0.0620272 0 
0.120951 0.0624322 0 
0.121737 0.0628373 0 
0.122522 0.0632424 0 
ZONE I=5
0.122522 0.0632424 0 
0.123308 0.0636474 0 
0.124093 0.0640524 0 
0.124878 0.0644575 0 
0.125664 0.0648625 0 
ZONE I=5
0.125664 0.0648625 0 
0.126449 0.0652675 0 
0.127235 0.0656725 0 
0.12802 0.0660776 0 
0.128805 0.0664826 0 
ZONE I=5
0.128805 0.0664826 0 
0.129591 0.0668875 0 
0.130376 0.0672925 0 
0.131161 0.0676975 0 
0.131947 0.0681025 0 
ZONE I=5
0.131947 0.0681025 0 
0.132732 0.0685075 0 
0.133518 0.0689124 0 
0.134303 0.0693174 0 
0.135088 0.0697223 0 
ZONE I=5
0.135088 0.0697223 0 
0.135874 0.0701272 0 
0.136659 0.0705322 0 
0.137445 0.0709371 0 
0.13823 0.071342 0 
ZONE I=5
0.13823 0.071342 0 
0.139015 0.0717469 0 
0.139801 0.0721518 0 
0.140586 0.0725567 0 
0.141372 0.0729616 0 
ZONE I=5
0.141372 0.0729616 0 
0.142157 0.0733665 0 
0.142942 0.0737713 0 
0.143728 0.0741762 0 
0.144513 0.074581 0 
ZONE I=5
0.144513 0.074581 0 
0.145299 0.0749859 0 
0.146084 0.0753907 0 
0.146869 0.0757956 0 
0.147655 0.0762004 0 
ZONE I=5
0.147655 0.0762004 0 
0.14844 0.0766052 0 
0.149226 0.07701 0 
0.150011 0.0774148 0 
0.150796 0.0778196 0 
ZONE I=5
0.150796 0.0778196 0 
0.151582 0.0782244 0 
0.152367 0.0786291 0 
0.153153 0.0790339 0 
0.153938 0.0794386 0 
ZONE I=5
0.153938 0.0794386 0 
0.154723 0.0798434 0 
0.155509 0.0802481 0 
0.156294 0.0806529 0 
0.15708 0.0810576 0 
ZONE I=5
0.15708 0.0810576 0 
0.157865 0.0814623 0 
0.15865 0.081867 0 
0.159436 0.0822717 0 
0.160221 0.0826764 0 
ZONE I=5
0.160221 0.0826764 0 
0.161007 0.083081 0 
0.161792 0.0834857 0 
0.162577 0.0838904 0 
0.163363 0.084295 0 
ZONE I=5
0.163363 0.084295 0 
0.164148 0.0846997 0 
0.164934 0.0851043 0 
0.165719 0.0855089 0 
0.166504 0.0859135 0 
ZONE I=5
0.166504 0.0859135 0 
0.16729 0.0863181 0 
0.168075 0.0867227 0 
0.168861 0.0871273 0 
0.169646 0.0875319 0 
ZONE I=5
0.169646 0.0875319 0 
0.170431 0.0879365 0 
0.171217 0.088341 0 
0.172002 0.0887456 0 
0.172788 0.0891501 0 
ZONE I=5
0.172788 0.0891501 0 
0.173573 0.0895547 0 
0.174358 0.0899592 0 
0.175144 0.0903637 0 
0.175929 0.0907682 0 
ZONE I=5
0.175929 0.0907682 0 
0.176715 0.0911727 0 
0.1775 0.0915772 0 
0.178285 0.0919816 0 
0.179071 0.0923861 0 
ZONE I=5
0.179071 0.0923861 0 
0.179856 0.0927906 0 
0.180642 0.093195 0 
0.181427 0.0935994 0 
0.182212 0.0940039 0 
ZONE I=5
0.182212 0.0940039 0 
0.182998 0.0944083 0 
0.183783 0.0948127 0 
0.184569 0.0952171 0 
0.185354 0.0956215 0 
ZONE I=5
0.185354 0.0956215 0 
0.186139 0.0960258 0 
0.186925 0.0964302 0 
0.18771 0.0968346 0 
0.188496 0.0972389 0 
ZONE I=5
0.188496 0.0972389 0 
0.189281 0.0976432 0 
0.190066 0.0980475 0 
0.190852 0.0984519 0 
0.191637 0.0988562 0 
ZONE I=5
0.191637 0.0988562 0 
0.192423 0.0992605 0 
0.193208 0.0996647 0 
0.193993 0.100069 0 
0.194779 0.100473 0 
ZONE I=5
0.194779 0.100473 0 
0.195564 0.100878 0 
0.19635 0.101282 0 
0.197135 0.101686 0 
0.19792 0.10209 0 
ZONE I=5
0.19792 0.10209 0 
0.198706 0.102494 0 
0.199491 0.102899 0 
0.200277 0.103303 0 
0.201062 0.103707 0 
ZONE I=5
0.201062 0.103707 0 
0.201847 0.104111 0 
0.202633 0.104515 0 
0.203418 0.104919 0 
0.204204 0.105324 0 
ZONE I=5
0.204204 0.105324 0 
0.204989 0.105728 0 
0.205774 0.106132 0 
0.20656 0.106536 0 
0.207345 0.10694 0 
ZONE I=5
0.207345 0.10694 0 
0.208131 0.107344 0 
0.208916 0.107748 0 
0.209701 0.108152 0 
0.210487 0.108556 0 
ZONE I=5
0.210487 0.108556 0 
0.211272 0.10896 0 
0.212058 0.109364 0 
0.212843 0.109768 0 
0.213628 0.110172 0 
ZONE I=5
0.213628 0.110172 0 
0.214414 0.110576 0 
0.215199 0.11098 0 
0.215984 0.111384 0 
0.21677 0.111788 0 
ZONE I=5
0.21677 0.111788 0 
0.217555 0.112192 0 
0.218341 0.112596 0 
0.219126 0.113 0 
0.219911 0.113404 0 
ZONE I=5
0.219911 0.113404 0 
0.220697 0.113808 0 
0.221482 0.114211 0 
0.222268 0.114615 0 
0.223053 0.115019 0 
ZONE I=5
0.223053 0.115019 0 
0.223838 0.115423 0 
0.224624 0.115827 0 
0.225409 0.116231 0 
0.226195 0.116634 0 
ZONE I=5
0.226195 0.116634 0 
0.22698 0.117038 0 
0.227765 0.117442 0 
0.228551 0.117846 0 
0.229336 0.118249 0 
ZONE I=5
0.229336 0.118249 0 
0.230122 0.118653 0 
0.230907 0.119057 0 
0.231692 0.119461 0 
0.232478 0.119864 0 
ZONE I=5
0.232478 0.119864 0 
0.233263 0.120268 0 
0.234049 0.120672 0 
0.234834 0.121075 0 
0.235619 0.121479 0 
ZONE I=5
0.235619 0.121479 0 
0.236405 0.121883 0 
0.23719 0.122286 0 
0.237976 0.12269 0 
0.238761 0.123093 0 
ZONE I=5
0.238761 0.123093 0 
0.239546 0.123497 0 
0.240332 0.123901 0 
0.241117 0.124304 0 
0.241903 0.124708 0 
ZONE I=5
0.241903 0.124708 0 
0.242688 0.125111 0 
0.243473 0.125515 0 
0.244259 0.125918 0 
0.245044 0.126322 0 
ZONE I=5
0.245044 0.126322 0 
0.24583 0.126725 0 
0.246615 0.127129 0 
0.2474 0.127532 0 
0.248186 0.127936 0 
ZONE I=5
0.248186 0.127936 0 
0.248971 0.128339 0 
0.249757 0.128742 0 
0.250542 0.129146 0 
0.251327 0.129549 0 
ZONE I=5
0.251327 0.129549 0 
0.252113 0.129953 0 
0.252898 0.130356 0 
0.253684 0.130759 0 
0.254469 0.131163 0 
ZONE I=5
0.254469 0.131163 0 
0.255254 0.131566 0 
0.25604 0.131969 0 
0.256825 0.132372 0 
0.257611 0.132776 0 
ZONE I=5
0.257611 0.132776 0 
0.258396 0.133179 0 
0.259181 0.133582 0 
0.259967 0.133985 0 
0.260752 0.134389 0 
ZONE I=5
0.260752 0.134389 0 
0.261538 0.134792 0 
0.262323 0.135195 0 
0.263108 0.135598 0 
0.263894 0.136001 0 
ZONE I=5
0.263894 0.136001 0 
0.264679 0.136404 0 
0.265465 0.136808 0 
0.26625 0.137211 0 
0.267035 0.137614 0 
ZONE I=5
0.267035 0.137614 0 
0.267821 0.138017 0 
0.268606 0.13842 0 
0.269392 0.138823 0 
0.270177 0.139226 0 
ZONE I=5
0.270177 0.139226 0 
0.270962 0.139629 0 
0.271748 0.140032 0 
0.272533 0.140435 0 
0.273319 0.140838 0 
ZONE I=5
0.273319 0.140838 0 
0.274104 0.141241 0 
0.274889 0.141644 0 
0.275675 0.142047 0 
0.27646 0.14245 0 
ZONE I=5
0.27646 0.14245 0 
0.277246 0.142853 0 
0.278031 0.143255 0 
0.278816 0.143658 0 
0.279602 0.144061 0 
ZONE I=5
0.279602 0.144061 0 
0.280387 0.144464 0 
0.281173 0.144867 0 
0.281958 0.14527 0 
0.282743 0.145672 0 
ZONE I=5
0.282743 0.145672 0 
0.283529 0.146075 0 
0.284314 0.146478 0 
0.2851 0.146881 0 
0.285885 0.147283 0 
ZONE I=5
0.285885 0.147283 0 
0.28667 0.147686 0 
0.287456 0.148089 0 
0.288241 0.148492 0 
0.289027 0.148894 0 
ZONE I=5
0.289027 0.148894 0 
0.289812 0.149297 0 
0.290597 0.149699 0 
0.291383 0.150102 0 
0.292168 0.150505 0 
ZONE I=5
0.292168 0.150505 0 
0.292954 0.150907 0 
0.293739 0.15131 0 
0.294524 0.151712 0 
0.29531 0.152115 0 
ZONE I=5
0.29531 0.152115 0 
0.296095 0.152517 0 
0.296881 0.15292 0 
0.297666 0.153322 0 
0.298451 0.153725 0 
ZONE I=5
0.298451 0.153725 0 
0.299237 0.154127 0 
0.300022 0.15453 0 
0.300807 0.154932 0 
0.301593 0.155335 0 
ZONE I=5
0.301593 0.155335 0 
0.302378 0.155737 0 
0.303164 0.156139 0 
0.303949 0.156542 0 
0.304734 0.156944 0 
ZONE I=5
0.304734 0.156944 0 
0.30552 0.157346 0 
0.306305 0.157749 0 
0.307091 0.158151 0 
0.307876 0.158553 0 
ZONE I=5
0.307876 0.158553 0 
0.308661 0.158955 0 
0.309447 0.159358 0 
0.310232 0.15976 0 
0.311018 0.160162 0 
ZONE I=5
0.311018 0.160162 0 
0.311803 0.160564 0 
0.312588 0.160966 0 
0.313374 0.161369 0 
0.314159 0.161771 0 
ZONE I=5
0.314159 0.161771 0 
0.314945 0.162173 0 
0.31573 0.162575 0 
0.316515 0.162977 0 
0.317301 0.163379 0 
ZONE I=5
0.317301 0.163379 0 
0.318086 0.163781 0 
0.318872 0.164183 0 
0.319657 0.164585 0 
0.320442 0.164987 0 
ZONE I=5
0.320442 0.164987 0 
0.321228 0.165389 0 
0.322013 0.165791 0 
0.322799 0.166193 0 
0.323584 0.166595 0 
ZONE I=5
0.323584 0.166595 0 
0.324369 0.166997 0 
0.325155 0.167399 0 
0.32594 0.167801 0 
0.326726 0.168202 0 
ZONE I=5
0.326726 0.168202 0 
0.327511 0.168604 0 
0.328296 0.169006 0 
0.329082 0.169408 0 
0.329867 0.16981 0 
ZONE I=5
0.329867 0.16981 0 
0.330653 0.170211 0 
0.331438 0.170613 0 
0.332223 0.171015 0 
0.333009 0.171417 0 
ZONE I=5
0.333009 0.171417 0 
0.333794 0.171818 0 
0.33458 0.17222 0 
0.335365 0.172622 0 
0.33615 0.173023 0 
ZONE I=5
0.33615 0.173023 0 
0.336936 0.173425 0 
0.337721 0.173826 0 
0.338507 0.174228 0 
0.339292 0.174629 0 
ZONE I=5
0.339292 0.174629 0 
0.340077 0.175031 0 
0.340863 0.175433 0 
0.341648 0.175834 0 
0.342434 0.176235 0 
ZONE I=5
0.342434 0.176235 0 
0.343219 0.176637 0 
0.344004 0.177038 0 
0.34479 0.17744 0 
0.345575 0.177841 0 
ZONE I=5
0.345575 0.177841 0 
0.346361 0.178243 0 
0.347146 0.178644 0 
0.347931 0.179045 0 
0.348717 0.179447 0 
ZONE I=5
0.348717 0.179447 0 
0.349502 0.179848 0 
0.350288 0.180249 0 
0.351073 0.18065 0 
0.351858 0.181052 0 
ZONE I=5
0.351858 0.181052 0 
0.352644 0.181453 0 
0.353429 0.181854 0 
0.354215 0.182255 0 
0.355 0.182656 0 
ZONE I=5
0.355 0.182656 0 
0.355785 0.183058 0 
0.356571 0.183459 0 
0.357356 0.18386 0 
0.358142 0.184261 0 
ZONE I=5
0.358142 0.184261 0 
0.358927 0.184662 0 
0.359712 0.185063 0 
0.360498 0.185464 0 
0.361283 0.185865 0 
ZONE I=5
0.361283 0.185865 0 
0.362069 0.186266 0 
0.362854 0.186667 0 
0.363639 0.187068 0 
0.364425 0.187469 0 
ZONE I=5
0.364425 0.187469 0 
0.36521 0.18787 0 
0.365996 0.188271 0 
0.366781 0.188671 0 
0.367566 0.189072 0 
ZONE I=5
0.367566 0.189072 0 
0.368352 0.189473 0 
0.369137 0.189874 0 
0.369923 0.190275 0 
0.370708 0.190675 0 
ZONE I=5
0.370708 0.190675 0 
0.371493 0.191076 0 
0.372279 0.191477 0 
0.373064 0.191878 0 
0.37385 0.192278 0 
ZONE I=5
0.37385 0.192278 0 
0.374635 0.192679 0 
0.37542 0.19308 0 
0.376206 0.19348 0 
0.376991 0.193881 0 
ZONE I=5
0.376991 0.193881 0 
0.377777 0.194281 0 
0.378562 0.194682 0 
0.379347 0.195082 0 
0.380133 0.195483 0 
ZONE I=5
0.380133 0.195483 0 
0.380918 0.195883 0 
0.381704 0.196284 0 
0.382489 0.196684 0 
0.383274 0.197085 0 
ZONE I=5
0.383274 0.197085 0 
0.38406 0.197485 0 
0.384845 0.197886 0 
0.38563 0.198286 0 
0.386416 0.198686 0 
ZONE I=5
0.386416 0.198686 0 
0.387201 0.199087 0 
0.387987 0.199487 0 
0.388772 0.199887 0 
0.389557 0.200287 0 
ZONE I=5
0.389557 0.200287 0 
0.390343 0.200688 0 
0.391128 0.201088 0 
0.391914 0.201488 0 
0.392699 0.201888 0 
ZONE I=5
0.392699 0.201888 0 
0.393484 0.202288 0 
0.39427 0.202688 0 
0.395055 0.203088 0 
0.395841 0.203489 0 
ZONE I=5
0.395841 0.203489 0 
0.396626 0.203889 0 
0.397411 0.204289 0 
0.398197 0.204689 0 
0.398982 0.205089 0 
ZONE I=5
0.398982 0.205089 0 
0.399768 0.205489 0 
0.400553 0.205889 0 
0.401338 0.206288 0 
0.402124 0.206688 0 
ZONE I=5
0.402124 0.206688 0 
0.402909 0.207088 0 
0.403695 0.207488 0 
0.40448 0.207888 0 
0.405265 0.208288 0 
ZONE I=5
0.405265 0.208288 0 
0.406051 0.208687 0 
0.406836 0.209087 0 
0.407622 0.209487 0 
0.408407 0.209887 0 
ZONE I=5
0.408407 0.209887 0 
0.409192 0.210286 0 
0.409978 0.210686 0 
0.410763 0.211086 0 
0.411549 0.211485 0 
ZONE I=5
0.411549 0.211485 0 
0.412334 0.211885 0 
0.413119 0.212284 0 
0.413905 0.212684 0 
0.41469 0.213084 0 
ZONE I=5
0.41469 0.213084 0 
0.415476 0.213483 0 
0.416261 0.213883 0 
0.417046 0.214282 0 
0.417832 0.214681 0 
ZONE I=5
0.417832 0.214681 0 
0.418617 0.215081 0 
0.419403 0.21548 0 
0.420188 0.21588 0 
0.420973 0.216279 0 
ZONE I=5
0.420973 0.216279 0 
0.421759 0.216678 0 
0.422544 0.217077 0 
0.42333 0.217477 0 
0.424115 0.217876 0 
ZONE I=5
0.424115 0.217876 0 
0.4249 0.218275 0 
0.425686 0.218674 0 
0.426471 0.219074 0 
0.427257 0.219473 0 
ZONE I=5
0.427257 0.219473 0 
0.428042 0.219872 0 
0.428827 0.220271 0 
0.429613 0.22067 0 
0.430398 0.221069 0 
ZONE I=5
0.430398 0.221069 0 
0.431184 0.221468 0 
0.431969 0.221867 0 
0.432754 0.222266 0 
0.43354 0.222665 0 
ZONE I=5
0.43354 0.222665 0 
0.434325 0.223064 0 
0.435111 0.223463 0 
0.435896 0.223862 0 
0.436681 0.224261 0 
ZONE I=5
0.436681 0.224261 0 
0.437467 0.224659 0 
0.438252 0.225058 0 
0.439038 0.225457 0 
0.439823 0.225856 0 
ZONE I=5
0.439823 0.225856 0 
0.440608 0.226255 0 
0.441394 0.226653 0 
0.442179 0.227052 0 
0.442965 0.227451 0 
ZONE I=5
0.442965 0.227451 0 
0.44375 0.227849 0 
0.444535 0.228248 0 
0.445321 0.228646 0 
0.446106 0.229045 0 
ZONE I=5
0.446106 0.229045 0 
0.446892 0.229443 0 
0.447677 0.229842 0 
0.448462 0.23024 0 
0.449248 0.230639 0 
ZONE I=5
0.449248 0.230639 0 
0.450033 0.231037 0 
0.450819 0.231436 0 
0.451604 0.231834 0 
0.452389 0.232232 0 
ZONE I=5
0.452389 0.232232 0 
0.453175 0.232631 0 
0.45396 0.233029 0 
0.454746 0.233427 0 
0.455531 0.233826 0 
ZONE I=5
0.455531 0.233826 0 
0.456316 0.234224 0 
0.457102 0.234622 0 
0.457887 0.23502 0 
0.458673 0.235418 0 
ZONE I=5
0.458673 0.235418 0 
0.459458 0.235816 0 
0.460243 0.236215 0 
0.461029 0.236613 0 
0.461814 0.237011 0 
ZONE I=5
0.461814 0.237011 0 
0.4626 0.237409 0 
0.463385 0.237807 0 
0.46417 0.238205 0 
0.464956 0.238603 0 
ZONE I=5
0.464956 0.238603 0 
0.465741 0.239001 0 
0.466527 0.239398 0 
0.467312 0.239796 0 
0.468097 0.240194 0 
ZONE I=5
0.468097 0.240194 0 
0.468883 0.240592 0 
0.469668 0.24099 0 
0.470453 0.241387 0 
0.471239 0.241785 0 
ZONE I=5
0.471239 0.241785 0 
0.472024 0.242183 0 
0.47281 0.242581 0 
0.473595 0.242978 0 
0.47438 0.243376 0 
ZONE I=5
0.47438 0.243376 0 
0.475166 0.243773 0 
0.475951 0.244171 0 
0.476737 0.244568 0 
0.477522 0.244966 0 
ZONE I=5
0.477522 0.244966 0 
0.478307 0.245363 0 
0.479093 0.245761 0 
0.479878 0.246158 0 
0.480664 0.246556 0 
ZONE I=5
0.480664 0.246556 0 
0.481449 0.246953 0 
0.482234 0.24735 0 
0.48302 0.247748 0 
0.483805 0.248145 0 
ZONE I=5
0.483805 0.248145 0 
0.484591 0.248542 0 
0.485376 0.24894 0 
0.486161 0.249337 0 
0.486947 0.249734 0 
ZONE I=5
0.486947 0.249734 0 
0.487732 0.250131 0 
0.488518 0.250528 0 
0.489303 0.250925 0 
0.490088 0.251322 0 
ZONE I=5
0.490088 0.251322 0 
0.490874 0.251719 0 
0.491659 0.252116 0 
0.492445 0.252513 0 
0.49323 0.25291 0 
ZONE I=5
0.49323 0.25291 0 
0.494015 0.253307 0 
0.494801 0.253704 0 
0.495586 0.254101 0 
0.496372 0.254498 0 
ZONE I=5
0.496372 0.254498 0 
0.497157 0.254895 0 
0.497942 0.255291 0 
0.498728 0.255688 0 
0.499513 0.256085 0 
ZONE I=5
0.499513 0.256085 0 
0.500299 0.256482 0 
0.501084 0.256878 0 
0.501869 0.257275 0 
0.502655 0.257672 0 
ZONE I=5
0.502655 0.257672 0 
0.50344 0.258068 0 
0.504226 0.258465 0 
0.505011 0.258861 0 
0.505796 0.259258 0 
ZONE I=5
0.505796 0.259258 0 
0.506582 0.259654 0 
0.507367 0.260051 0 
0.508153 0.260447 0 
0.508938 0.260843 0 
ZONE I=5
0.508938 0.260843 0 
0.509723 0.26124 0 
0.510509 0.261636 0 
0.511294 0.262032 0 
0.51208 0.262429 0 
ZONE I=5
0.51208 0.262429 0 
0.512865 0.262825 0 
0.51365 0.263221 0 
0.514436 0.263617 0 
0.515221 0.264014 0 
ZONE I=5
0.515221 0.264014 0 
0.516007 0.26441 0 
0.516792 0.264806 0 
0.517577 0.265202 0 
0.518363 0.265598 0 
ZONE I=5
0.518363 0.265598 0 
0.519148 0.265994 0 
0.519934 0.26639 0 
0.520719 0.266786 0 
0.521504 0.267182 0 
ZONE I=5
0.521504 0.267182 0 
0.52229 0.267578 0 
0.523075 0.267973 0 
0.523861 0.268369 0 
0.524646 0.268765 0 
ZONE I=5
0.524646 0.268765 0 
0.525431 0.269161 0 
0.526217 0.269556 0 
0.527002 0.269952 0 
0.527788 0.270348 0 
ZONE I=5
0.527788 0.270348 0 
0.528573 0.270743 0 
0.529358 0.271139 0 
0.530144 0.271535 0 
0.530929 0.27193 0 
ZONE I=5
0.530929 0.27193 0 
0.531715 0.272326 0 
0.5325 0.272721 0 
0.533285 0.273117 0 
0.534071 0.273512 0 
ZONE I=5
0.534071 0.273512 0 
0.534856 0.273907 0 
0.535642 0.274303 0 
0.536427 0.274698 0 
0.537212 0.275093 0 
ZONE I=5
0.537212 0.275093 0 
0.537998 0.275489 0 
0.538783 0.275884 0 
0.539569 0.276279 0 
0.540354 0.276674 0 
ZONE I=5
0.540354 0.276674 0 
0.541139 0.27707 0 
0.541925 0.277465 0 
0.54271 0.27786 0 
0.543496 0.278255 0 
ZONE I=5
0.543496 0.278255 0 
0.544281 0.27865 0 
0.545066 0.279045 0 
0.545852 0.27944 0 
0.546637 0.279835 0 
ZONE I=5
0.546637 0.279835 0 
0.547423 0.28023 0 
0.548208 0.280624 0 
0.548993 0.281019 0 
0.549779 0.281414 0 
ZONE I=5
0.549779 0.281414 0 
0.550564 0.281809 0 
0.55135 0.282204 0 
0.552135 0.282598 0 
0.55292 0.282993 0 
ZONE I=5
0.55292 0.282993 0 
0.553706 0.283388 0 
0.554491 0.283782 0 
0.555277 0.284177 0 
0.556062 0.284571 0 
ZONE I=5
0.556062 0.284571 0 
0.556847 0.284966 0 
0.557633 0.28536 0 
0.558418 0.285755 0 
0.559203 0.286149 0 
ZONE I=5
0.559203 0.286149 0 
0.559989 0.286544 0 
0.560774 0.286938 0 
0.56156 0.287332 0 
0.562345 0.287727 0 
ZONE I=5
0.562345 0.287727 0 
0.56313 0.288121 0 
0.563916 0.288515 0 
0.564701 0.288909 0 
0.565487 0.289303 0 
ZONE I=5
0.565487 0.289303 0 
0.566272 0.289698 0 
0.567057 0.290092 0 
0.567843 0.290486 0 
0.568628 0.29088 0 
ZONE I=5
0.568628 0.29088 0 
0.569414 0.291274 0 
0.570199 0.291668 0 
0.570984 0.292062 0 
0.57177 0.292455 0 
ZONE I=5
0.57177 0.292455 0 
0.572555 0.292849 0 
0.573341 0.293243 0 
0.574126 0.293637 0 
0.574911 0.294031 0 
ZONE I=5
0.574911 0.294031 0 
0.575697 0.294424 0 
0.576482 0.294818 0 
0.577268 0.295212 0 
0.578053 0.295605 0 
ZONE I=5
0.578053 0.295605 0 
0.578838 0.295999 0 
0.579624 0.296393 0 
0.580409 0.296786 0 
0.581195 0.29718 0 
ZONE I=5
0.581195 0.29718 0 
0.58198 0.297573 0 
0.582765 0.297966 0 
0.583551 0.29836 0 
