ZONE I=5
0.0683296 0.0222461 0 
0.069115 0.0225018 0 
ZONE I=5
0.069115 0.0225018 0 
0.0699004 0.0227574 0 
0.0706858 0.0230131 0 
0.0714712 0.0232688 0 
0.0722566 0.0235245 0 
ZONE I=5
0.0722566 0.0235245 0 
0.073042 0.0237802 0 
0.0738274 0.0240358 0 
0.0746128 0.0242915 0 
0.0753982 0.0245472 0 
ZONE I=5
0.0753982 0.0245472 0 
0.0761836 0.0248029 0 
0.076969 0.0250585 0 
0.0777544 0.0253142 0 
0.0785398 0.0255699 0 
ZONE I=5
0.0785398 0.0255699 0 
0.0793252 0.0258256 0 
0.0801106 0.0260812 0 
0.080896 0.0263369 0 
0.0816814 0.0265926 0 
ZONE I=5
0.0816814 0.0265926 0 
0.0824668 0.0268482 0 
0.0832522 0.0271039 0 
0.0840376 0.0273596 0 
0.084823 0.0276152 0 
ZONE I=5
0.084823 0.0276152 0 
0.0856084 0.0278709 0 
0.0863938 0.0281266 0 
0.0871792 0.0283822 0 
0.0879646 0.0286379 0 
ZONE I=5
0.0879646 0.0286379 0 
0.08875 0.0288936 0 
0.0895354 0.0291492 0 
0.0903208 0.0294049 0 
0.0911062 0.0296605 0 
ZONE I=5
0.0911062 0.0296605 0 
0.0918916 0.0299162 0 
0.092677 0.0301719 0 
0.0934624 0.0304275 0 
0.0942478 0.0306832 0 
ZONE I=5
0.0942478 0.0306832 0 
0.0950332 0.0309388 0 
0.0958186 0.0311945 0 
0.096604 0.0314501 0 
0.0973894 0.0317058 0 
ZONE I=5
0.0973894 0.0317058 0 
0.0981748 0.0319614 0 
0.0989602 0.0322171 0 
0.0997456 0.0324727 0 
0.100531 0.0327284 0 
ZONE I=5
0.100531 0.0327284 0 
0.101316 0.032984 0 
0.102102 0.0332397 0 
0.102887 0.0334953 0 
0.103673 0.033751 0 
ZONE I=5
0.103673 0.033751 0 
0.104458 0.0340066 0 
0.105243 0.0342622 0 
0.106029 0.0345179 0 
0.106814 0.0347735 0 
ZONE I=5
0.106814 0.0347735 0 
0.1076 0.0350292 0 
0.108385 0.0352848 0 
0.10917 0.0355404 0 
0.109956 0.0357961 0 
ZONE I=5
0.109956 0.0357961 0 
0.110741 0.0360517 0 
0.111527 0.0363073 0 
0.112312 0.036563 0 
0.113097 0.0368186 0 
ZONE I=5
0.113097 0.0368186 0 
0.113883 0.0370742 0 
0.114668 0.0373299 0 
0.115454 0.0375855 0 
0.116239 0.0378411 0 
ZONE I=5
0.116239 0.0378411 0 
0.117024 0.0380967 0 
0.11781 0.0383524 0 
0.118595 0.038608 0 
0.119381 0.0388636 0 
ZONE I=5
0.119381 0.0388636 0 
0.120166 0.0391192 0 
0.120951 0.0393748 0 
0.121737 0.0396305 0 
0.122522 0.0398861 0 
ZONE I=5
0.122522 0.0398861 0 
0.123308 0.0401417 0 
0.124093 0.0403973 0 
0.124878 0.0406529 0 
0.125664 0.0409085 0 
ZONE I=5
0.125664 0.0409085 0 
0.126449 0.0411641 0 
0.127235 0.0414197 0 
0.12802 0.0416754 0 
0.128805 0.041931 0 
ZONE I=5
0.128805 0.041931 0 
0.129591 0.0421866 0 
0.130376 0.0424422 0 
0.131161 0.0426978 0 
0.131947 0.0429534 0 
ZONE I=5
0.131947 0.0429534 0 
0.132732 0.043209 0 
0.133518 0.0434646 0 
0.134303 0.0437202 0 
0.135088 0.0439758 0 
ZONE I=5
0.135088 0.0439758 0 
0.135874 0.0442314 0 
0.136659 0.044487 0 
0.137445 0.0447425 0 
0.13823 0.0449981 0 
ZONE I=5
0.13823 0.0449981 0 
0.139015 0.0452537 0 
0.139801 0.0455093 0 
0.140586 0.0457649 0 
0.141372 0.0460205 0 
ZONE I=5
0.141372 0.0460205 0 
0.142157 0.0462761 0 
0.142942 0.0465316 0 
0.143728 0.0467872 0 
0.144513 0.0470428 0 
ZONE I=5
0.144513 0.0470428 0 
0.145299 0.0472984 0 
0.146084 0.047554 0 
0.146869 0.0478095 0 
0.147655 0.0480651 0 
ZONE I=5
0.147655 0.0480651 0 
0.14844 0.0483207 0 
0.149226 0.0485762 0 
0.150011 0.0488318 0 
0.150796 0.0490874 0 
ZONE I=5
0.150796 0.0490874 0 
0.151582 0.0493429 0 
0.152367 0.0495985 0 
0.153153 0.0498541 0 
0.153938 0.0501096 0 
ZONE I=5
0.153938 0.0501096 0 
0.154723 0.0503652 0 
0.155509 0.0506208 0 
0.156294 0.0508763 0 
0.15708 0.0511319 0 
ZONE I=5
0.15708 0.0511319 0 
0.157865 0.0513874 0 
0.15865 0.051643 0 
0.159436 0.0518985 0 
0.160221 0.0521541 0 
ZONE I=5
0.160221 0.0521541 0 
0.161007 0.0524096 0 
0.161792 0.0526652 0 
0.162577 0.0529207 0 
0.163363 0.0531762 0 
ZONE I=5
0.163363 0.0531762 0 
0.164148 0.0534318 0 
0.164934 0.0536873 0 
0.165719 0.0539429 0 
0.166504 0.0541984 0 
ZONE I=5
0.166504 0.0541984 0 
0.16729 0.0544539 0 
0.168075 0.0547095 0 
0.168861 0.054965 0 
0.169646 0.0552205 0 
ZONE I=5
0.169646 0.0552205 0 
0.170431 0.055476 0 
0.171217 0.0557316 0 
0.172002 0.0559871 0 
0.172788 0.0562426 0 
ZONE I=5
0.172788 0.0562426 0 
0.173573 0.0564981 0 
0.174358 0.0567536 0 
0.175144 0.0570092 0 
0.175929 0.0572647 0 
ZONE I=5
0.175929 0.0572647 0 
0.176715 0.0575202 0 
0.1775 0.0577757 0 
0.178285 0.0580312 0 
0.179071 0.0582867 0 
ZONE I=5
0.179071 0.0582867 0 
0.179856 0.0585422 0 
0.180642 0.0587977 0 
0.181427 0.0590532 0 
0.182212 0.0593087 0 
ZONE I=5
0.182212 0.0593087 0 
0.182998 0.0595642 0 
0.183783 0.0598197 0 
0.184569 0.0600752 0 
0.185354 0.0603307 0 
ZONE I=5
0.185354 0.0603307 0 
0.186139 0.0605862 0 
0.186925 0.0608417 0 
0.18771 0.0610972 0 
0.188496 0.0613527 0 
ZONE I=5
0.188496 0.0613527 0 
0.189281 0.0616081 0 
0.190066 0.0618636 0 
0.190852 0.0621191 0 
0.191637 0.0623746 0 
ZONE I=5
0.191637 0.0623746 0 
0.192423 0.0626301 0 
0.193208 0.0628855 0 
0.193993 0.063141 0 
0.194779 0.0633965 0 
ZONE I=5
0.194779 0.0633965 0 
0.195564 0.0636519 0 
0.19635 0.0639074 0 
0.197135 0.0641629 0 
0.19792 0.0644183 0 
ZONE I=5
0.19792 0.0644183 0 
0.198706 0.0646738 0 
0.199491 0.0649292 0 
0.200277 0.0651847 0 
0.201062 0.0654402 0 
ZONE I=5
0.201062 0.0654402 0 
0.201847 0.0656956 0 
0.202633 0.0659511 0 
0.203418 0.0662065 0 
0.204204 0.0664619 0 
ZONE I=5
0.204204 0.0664619 0 
0.204989 0.0667174 0 
0.205774 0.0669728 0 
0.20656 0.0672283 0 
0.207345 0.0674837 0 
ZONE I=5
0.207345 0.0674837 0 
0.208131 0.0677391 0 
0.208916 0.0679946 0 
0.209701 0.06825 0 
0.210487 0.0685054 0 
ZONE I=5
0.210487 0.0685054 0 
0.211272 0.0687609 0 
0.212058 0.0690163 0 
0.212843 0.0692717 0 
0.213628 0.0695271 0 
ZONE I=5
0.213628 0.0695271 0 
0.214414 0.0697825 0 
0.215199 0.070038 0 
0.215984 0.0702934 0 
0.21677 0.0705488 0 
ZONE I=5
0.21677 0.0705488 0 
0.217555 0.0708042 0 
0.218341 0.0710596 0 
0.219126 0.071315 0 
0.219911 0.0715704 0 
ZONE I=5
0.219911 0.0715704 0 
0.220697 0.0718258 0 
0.221482 0.0720812 0 
0.222268 0.0723366 0 
0.223053 0.072592 0 
ZONE I=5
0.223053 0.072592 0 
0.223838 0.0728474 0 
0.224624 0.0731028 0 
0.225409 0.0733582 0 
0.226195 0.0736135 0 
ZONE I=5
0.226195 0.0736135 0 
0.22698 0.0738689 0 
0.227765 0.0741243 0 
0.228551 0.0743797 0 
0.229336 0.0746351 0 
ZONE I=5
0.229336 0.0746351 0 
0.230122 0.0748904 0 
0.230907 0.0751458 0 
0.231692 0.0754012 0 
0.232478 0.0756565 0 
ZONE I=5
0.232478 0.0756565 0 
0.233263 0.0759119 0 
0.234049 0.0761673 0 
0.234834 0.0764226 0 
0.235619 0.076678 0 
ZONE I=5
0.235619 0.076678 0 
0.236405 0.0769333 0 
0.23719 0.0771887 0 
0.237976 0.077444 0 
0.238761 0.0776994 0 
ZONE I=5
0.238761 0.0776994 0 
0.239546 0.0779547 0 
0.240332 0.0782101 0 
0.241117 0.0784654 0 
0.241903 0.0787207 0 
ZONE I=5
0.241903 0.0787207 0 
0.242688 0.0789761 0 
0.243473 0.0792314 0 
0.244259 0.0794867 0 
0.245044 0.0797421 0 
ZONE I=5
0.245044 0.0797421 0 
0.24583 0.0799974 0 
0.246615 0.0802527 0 
0.2474 0.080508 0 
0.248186 0.0807634 0 
ZONE I=5
0.248186 0.0807634 0 
0.248971 0.0810187 0 
0.249757 0.081274 0 
0.250542 0.0815293 0 
0.251327 0.0817846 0 
ZONE I=5
0.251327 0.0817846 0 
0.252113 0.0820399 0 
0.252898 0.0822952 0 
0.253684 0.0825505 0 
0.254469 0.0828058 0 
ZONE I=5
0.254469 0.0828058 0 
0.255254 0.0830611 0 
0.25604 0.0833164 0 
0.256825 0.0835717 0 
0.257611 0.083827 0 
ZONE I=5
0.257611 0.083827 0 
0.258396 0.0840822 0 
0.259181 0.0843375 0 
0.259967 0.0845928 0 
0.260752 0.0848481 0 
ZONE I=5
0.260752 0.0848481 0 
0.261538 0.0851034 0 
0.262323 0.0853586 0 
0.263108 0.0856139 0 
0.263894 0.0858692 0 
ZONE I=5
0.263894 0.0858692 0 
0.264679 0.0861244 0 
0.265465 0.0863797 0 
0.26625 0.0866349 0 
0.267035 0.0868902 0 
ZONE I=5
0.267035 0.0868902 0 
0.267821 0.0871454 0 
0.268606 0.0874007 0 
0.269392 0.0876559 0 
0.270177 0.0879112 0 
ZONE I=5
0.270177 0.0879112 0 
0.270962 0.0881664 0 
0.271748 0.0884217 0 
0.272533 0.0886769 0 
0.273319 0.0889321 0 
ZONE I=5
0.273319 0.0889321 0 
0.274104 0.0891874 0 
0.274889 0.0894426 0 
0.275675 0.0896978 0 
0.27646 0.089953 0 
ZONE I=5
0.27646 0.089953 0 
0.277246 0.0902082 0 
0.278031 0.0904635 0 
0.278816 0.0907187 0 
0.279602 0.0909739 0 
ZONE I=5
0.279602 0.0909739 0 
0.280387 0.0912291 0 
0.281173 0.0914843 0 
0.281958 0.0917395 0 
0.282743 0.0919947 0 
ZONE I=5
0.282743 0.0919947 0 
0.283529 0.0922499 0 
0.284314 0.0925051 0 
0.2851 0.0927603 0 
0.285885 0.0930155 0 
ZONE I=5
0.285885 0.0930155 0 
0.28667 0.0932706 0 
0.287456 0.0935258 0 
0.288241 0.093781 0 
0.289027 0.0940362 0 
ZONE I=5
0.289027 0.0940362 0 
0.289812 0.0942914 0 
0.290597 0.0945465 0 
0.291383 0.0948017 0 
0.292168 0.0950569 0 
ZONE I=5
0.292168 0.0950569 0 
0.292954 0.095312 0 
0.293739 0.0955672 0 
0.294524 0.0958223 0 
0.29531 0.0960775 0 
ZONE I=5
0.29531 0.0960775 0 
0.296095 0.0963326 0 
0.296881 0.0965878 0 
0.297666 0.0968429 0 
0.298451 0.0970981 0 
ZONE I=5
0.298451 0.0970981 0 
0.299237 0.0973532 0 
0.300022 0.0976083 0 
0.300807 0.0978635 0 
0.301593 0.0981186 0 
ZONE I=5
0.301593 0.0981186 0 
0.302378 0.0983737 0 
0.303164 0.0986288 0 
0.303949 0.0988839 0 
0.304734 0.0991391 0 
ZONE I=5
0.304734 0.0991391 0 
0.30552 0.0993942 0 
0.306305 0.0996493 0 
0.307091 0.0999044 0 
0.307876 0.100159 0 
ZONE I=5
0.307876 0.100159 0 
0.308661 0.100415 0 
0.309447 0.10067 0 
0.310232 0.100925 0 
0.311018 0.10118 0 
ZONE I=5
0.311018 0.10118 0 
0.311803 0.101435 0 
0.312588 0.10169 0 
0.313374 0.101945 0 
0.314159 0.1022 0 
ZONE I=5
0.314159 0.1022 0 
0.314945 0.102455 0 
0.31573 0.10271 0 
0.316515 0.102965 0 
0.317301 0.10322 0 
ZONE I=5
0.317301 0.10322 0 
0.318086 0.103476 0 
0.318872 0.103731 0 
0.319657 0.103986 0 
0.320442 0.104241 0 
ZONE I=5
0.320442 0.104241 0 
0.321228 0.104496 0 
0.322013 0.104751 0 
0.322799 0.105006 0 
0.323584 0.105261 0 
ZONE I=5
0.323584 0.105261 0 
0.324369 0.105516 0 
0.325155 0.105771 0 
0.32594 0.106026 0 
0.326726 0.106281 0 
ZONE I=5
0.326726 0.106281 0 
0.327511 0.106536 0 
0.328296 0.106791 0 
0.329082 0.107046 0 
0.329867 0.107301 0 
ZONE I=5
0.329867 0.107301 0 
0.330653 0.107556 0 
0.331438 0.107811 0 
0.332223 0.108066 0 
0.333009 0.108321 0 
ZONE I=5
0.333009 0.108321 0 
0.333794 0.108576 0 
0.33458 0.108831 0 
0.335365 0.109086 0 
0.33615 0.109341 0 
ZONE I=5
0.33615 0.109341 0 
0.336936 0.109596 0 
0.337721 0.109851 0 
0.338507 0.110106 0 
0.339292 0.110361 0 
ZONE I=5
0.339292 0.110361 0 
0.340077 0.110616 0 
0.340863 0.110871 0 
0.341648 0.111126 0 
0.342434 0.111381 0 
ZONE I=5
0.342434 0.111381 0 
0.343219 0.111636 0 
0.344004 0.111891 0 
0.34479 0.112146 0 
0.345575 0.112401 0 
ZONE I=5
0.345575 0.112401 0 
0.346361 0.112656 0 
0.347146 0.11291 0 
0.347931 0.113165 0 
0.348717 0.11342 0 
ZONE I=5
0.348717 0.11342 0 
0.349502 0.113675 0 
0.350288 0.11393 0 
0.351073 0.114185 0 
0.351858 0.11444 0 
ZONE I=5
0.351858 0.11444 0 
0.352644 0.114695 0 
0.353429 0.11495 0 
0.354215 0.115205 0 
0.355 0.11546 0 
ZONE I=5
0.355 0.11546 0 
0.355785 0.115714 0 
0.356571 0.115969 0 
0.357356 0.116224 0 
0.358142 0.116479 0 
ZONE I=5
0.358142 0.116479 0 
0.358927 0.116734 0 
0.359712 0.116989 0 
0.360498 0.117244 0 
0.361283 0.117499 0 
ZONE I=5
0.361283 0.117499 0 
0.362069 0.117754 0 
0.362854 0.118008 0 
0.363639 0.118263 0 
0.364425 0.118518 0 
ZONE I=5
0.364425 0.118518 0 
0.36521 0.118773 0 
0.365996 0.119028 0 
0.366781 0.119283 0 
0.367566 0.119537 0 
ZONE I=5
0.367566 0.119537 0 
0.368352 0.119792 0 
0.369137 0.120047 0 
0.369923 0.120302 0 
0.370708 0.120557 0 
ZONE I=5
0.370708 0.120557 0 
0.371493 0.120812 0 
0.372279 0.121066 0 
0.373064 0.121321 0 
0.37385 0.121576 0 
ZONE I=5
0.37385 0.121576 0 
0.374635 0.121831 0 
0.37542 0.122086 0 
0.376206 0.12234 0 
0.376991 0.122595 0 
ZONE I=5
0.376991 0.122595 0 
0.377777 0.12285 0 
0.378562 0.123105 0 
0.379347 0.12336 0 
0.380133 0.123614 0 
ZONE I=5
0.380133 0.123614 0 
0.380918 0.123869 0 
0.381704 0.124124 0 
0.382489 0.124379 0 
0.383274 0.124633 0 
ZONE I=5
0.383274 0.124633 0 
0.38406 0.124888 0 
0.384845 0.125143 0 
0.38563 0.125398 0 
0.386416 0.125653 0 
ZONE I=5
0.386416 0.125653 0 
0.387201 0.125907 0 
0.387987 0.126162 0 
0.388772 0.126417 0 
0.389557 0.126671 0 
ZONE I=5
0.389557 0.126671 0 
0.390343 0.126926 0 
0.391128 0.127181 0 
0.391914 0.127436 0 
0.392699 0.12769 0 
ZONE I=5
0.392699 0.12769 0 
0.393484 0.127945 0 
0.39427 0.1282 0 
0.395055 0.128454 0 
0.395841 0.128709 0 
ZONE I=5
0.395841 0.128709 0 
0.396626 0.128964 0 
0.397411 0.129219 0 
0.398197 0.129473 0 
0.398982 0.129728 0 
ZONE I=5
0.398982 0.129728 0 
0.399768 0.129983 0 
0.400553 0.130237 0 
0.401338 0.130492 0 
0.402124 0.130747 0 
ZONE I=5
0.402124 0.130747 0 
0.402909 0.131001 0 
0.403695 0.131256 0 
0.40448 0.131511 0 
0.405265 0.131765 0 
ZONE I=5
0.405265 0.131765 0 
0.406051 0.13202 0 
0.406836 0.132275 0 
0.407622 0.132529 0 
0.408407 0.132784 0 
ZONE I=5
0.408407 0.132784 0 
0.409192 0.133038 0 
0.409978 0.133293 0 
0.410763 0.133548 0 
0.411549 0.133802 0 
ZONE I=5
0.411549 0.133802 0 
0.412334 0.134057 0 
0.413119 0.134311 0 
0.413905 0.134566 0 
0.41469 0.134821 0 
ZONE I=5
0.41469 0.134821 0 
0.415476 0.135075 0 
0.416261 0.13533 0 
0.417046 0.135584 0 
0.417832 0.135839 0 
ZONE I=5
0.417832 0.135839 0 
0.418617 0.136094 0 
0.419403 0.136348 0 
0.420188 0.136603 0 
0.420973 0.136857 0 
ZONE I=5
0.420973 0.136857 0 
0.421759 0.137112 0 
0.422544 0.137366 0 
0.42333 0.137621 0 
0.424115 0.137876 0 
ZONE I=5
0.424115 0.137876 0 
0.4249 0.13813 0 
0.425686 0.138385 0 
0.426471 0.138639 0 
0.427257 0.138894 0 
ZONE I=5
0.427257 0.138894 0 
0.428042 0.139148 0 
0.428827 0.139403 0 
0.429613 0.139657 0 
0.430398 0.139912 0 
ZONE I=5
0.430398 0.139912 0 
0.431184 0.140166 0 
0.431969 0.140421 0 
0.432754 0.140675 0 
0.43354 0.14093 0 
ZONE I=5
0.43354 0.14093 0 
0.434325 0.141184 0 
0.435111 0.141439 0 
0.435896 0.141693 0 
0.436681 0.141948 0 
ZONE I=5
0.436681 0.141948 0 
0.437467 0.142202 0 
0.438252 0.142457 0 
0.439038 0.142711 0 
0.439823 0.142966 0 
ZONE I=5
0.439823 0.142966 0 
0.440608 0.14322 0 
0.441394 0.143474 0 
0.442179 0.143729 0 
0.442965 0.143983 0 
ZONE I=5
0.442965 0.143983 0 
0.44375 0.144238 0 
0.444535 0.144492 0 
0.445321 0.144747 0 
0.446106 0.145001 0 
ZONE I=5
0.446106 0.145001 0 
0.446892 0.145255 0 
0.447677 0.14551 0 
0.448462 0.145764 0 
0.449248 0.146019 0 
ZONE I=5
0.449248 0.146019 0 
0.450033 0.146273 0 
0.450819 0.146527 0 
0.451604 0.146782 0 
0.452389 0.147036 0 
ZONE I=5
0.452389 0.147036 0 
0.453175 0.147291 0 
0.45396 0.147545 0 
0.454746 0.147799 0 
0.455531 0.148054 0 
ZONE I=5
0.455531 0.148054 0 
0.456316 0.148308 0 
0.457102 0.148562 0 
0.457887 0.148817 0 
0.458673 0.149071 0 
ZONE I=5
0.458673 0.149071 0 
0.459458 0.149326 0 
0.460243 0.14958 0 
0.461029 0.149834 0 
0.461814 0.150089 0 
ZONE I=5
0.461814 0.150089 0 
0.4626 0.150343 0 
0.463385 0.150597 0 
0.46417 0.150851 0 
0.464956 0.151106 0 
ZONE I=5
0.464956 0.151106 0 
0.465741 0.15136 0 
0.466527 0.151614 0 
0.467312 0.151869 0 
0.468097 0.152123 0 
ZONE I=5
0.468097 0.152123 0 
0.468883 0.152377 0 
0.469668 0.152632 0 
0.470453 0.152886 0 
0.471239 0.15314 0 
ZONE I=5
0.471239 0.15314 0 
0.472024 0.153394 0 
0.47281 0.153649 0 
0.473595 0.153903 0 
0.47438 0.154157 0 
ZONE I=5
0.47438 0.154157 0 
0.475166 0.154411 0 
0.475951 0.154666 0 
0.476737 0.15492 0 
0.477522 0.155174 0 
ZONE I=5
0.477522 0.155174 0 
0.478307 0.155428 0 
0.479093 0.155682 0 
0.479878 0.155937 0 
0.480664 0.156191 0 
ZONE I=5
0.480664 0.156191 0 
0.481449 0.156445 0 
0.482234 0.156699 0 
0.48302 0.156953 0 
0.483805 0.157208 0 
ZONE I=5
0.483805 0.157208 0 
0.484591 0.157462 0 
0.485376 0.157716 0 
0.486161 0.15797 0 
0.486947 0.158224 0 
ZONE I=5
0.486947 0.158224 0 
0.487732 0.158479 0 
0.488518 0.158733 0 
0.489303 0.158987 0 
0.490088 0.159241 0 
ZONE I=5
0.490088 0.159241 0 
0.490874 0.159495 0 
0.491659 0.159749 0 
0.492445 0.160003 0 
0.49323 0.160258 0 
ZONE I=5
0.49323 0.160258 0 
0.494015 0.160512 0 
0.494801 0.160766 0 
0.495586 0.16102 0 
0.496372 0.161274 0 
ZONE I=5
0.496372 0.161274 0 
0.497157 0.161528 0 
0.497942 0.161782 0 
0.498728 0.162036 0 
0.499513 0.16229 0 
ZONE I=5
0.499513 0.16229 0 
0.500299 0.162544 0 
0.501084 0.162799 0 
0.501869 0.163053 0 
0.502655 0.163307 0 
ZONE I=5
0.502655 0.163307 0 
0.50344 0.163561 0 
0.504226 0.163815 0 
0.505011 0.164069 0 
0.505796 0.164323 0 
ZONE I=5
0.505796 0.164323 0 
0.506582 0.164577 0 
0.507367 0.164831 0 
0.508153 0.165085 0 
0.508938 0.165339 0 
ZONE I=5
0.508938 0.165339 0 
0.509723 0.165593 0 
0.510509 0.165847 0 
0.511294 0.166101 0 
0.51208 0.166355 0 
ZONE I=5
0.51208 0.166355 0 
0.512865 0.166609 0 
0.51365 0.166863 0 
0.514436 0.167117 0 
0.515221 0.167371 0 
ZONE I=5
0.515221 0.167371 0 
0.516007 0.167625 0 
0.516792 0.167879 0 
0.517577 0.168133 0 
0.518363 0.168387 0 
ZONE I=5
0.518363 0.168387 0 
0.519148 0.168641 0 
0.519934 0.168895 0 
0.520719 0.169149 0 
0.521504 0.169403 0 
ZONE I=5
0.521504 0.169403 0 
0.52229 0.169657 0 
0.523075 0.169911 0 
0.523861 0.170164 0 
0.524646 0.170418 0 
ZONE I=5
0.524646 0.170418 0 
0.525431 0.170672 0 
0.526217 0.170926 0 
0.527002 0.17118 0 
0.527788 0.171434 0 
ZONE I=5
0.527788 0.171434 0 
0.528573 0.171688 0 
0.529358 0.171942 0 
0.530144 0.172196 0 
0.530929 0.17245 0 
ZONE I=5
0.530929 0.17245 0 
0.531715 0.172703 0 
0.5325 0.172957 0 
0.533285 0.173211 0 
0.534071 0.173465 0 
ZONE I=5
0.534071 0.173465 0 
0.534856 0.173719 0 
0.535642 0.173973 0 
0.536427 0.174226 0 
0.537212 0.17448 0 
ZONE I=5
0.537212 0.17448 0 
0.537998 0.174734 0 
0.538783 0.174988 0 
0.539569 0.175242 0 
0.540354 0.175496 0 
ZONE I=5
0.540354 0.175496 0 
0.541139 0.175749 0 
0.541925 0.176003 0 
0.54271 0.176257 0 
0.543496 0.176511 0 
ZONE I=5
0.543496 0.176511 0 
0.544281 0.176764 0 
0.545066 0.177018 0 
0.545852 0.177272 0 
0.546637 0.177526 0 
ZONE I=5
0.546637 0.177526 0 
0.547423 0.17778 0 
0.548208 0.178033 0 
0.548993 0.178287 0 
0.549779 0.178541 0 
ZONE I=5
0.549779 0.178541 0 
0.550564 0.178794 0 
0.55135 0.179048 0 
0.552135 0.179302 0 
0.55292 0.179556 0 
ZONE I=5
0.55292 0.179556 0 
0.553706 0.179809 0 
0.554491 0.180063 0 
0.555277 0.180317 0 
0.556062 0.18057 0 
ZONE I=5
0.556062 0.18057 0 
0.556847 0.180824 0 
0.557633 0.181078 0 
0.558418 0.181331 0 
0.559203 0.181585 0 
ZONE I=5
0.559203 0.181585 0 
0.559989 0.181839 0 
0.560774 0.182092 0 
0.56156 0.182346 0 
0.562345 0.1826 0 
ZONE I=5
0.562345 0.1826 0 
0.56313 0.182853 0 
0.563916 0.183107 0 
0.564701 0.183361 0 
0.565487 0.183614 0 
ZONE I=5
0.565487 0.183614 0 
0.566272 0.183868 0 
0.567057 0.184121 0 
0.567843 0.184375 0 
0.568628 0.184629 0 
ZONE I=5
0.568628 0.184629 0 
0.569414 0.184882 0 
0.570199 0.185136 0 
0.570984 0.185389 0 
0.57177 0.185643 0 
ZONE I=5
0.57177 0.185643 0 
0.572555 0.185897 0 
0.573341 0.18615 0 
0.574126 0.186404 0 
0.574911 0.186657 0 
ZONE I=5
0.574911 0.186657 0 
0.575697 0.186911 0 
0.576482 0.187164 0 
