ZONE I=5
0.260752 0.102192 0 
ZONE I=5
0.260752 0.102192 0 
0.261538 0.102499 0 
0.262323 0.102806 0 
0.263108 0.103113 0 
0.263894 0.103421 0 
ZONE I=5
0.263894 0.103421 0 
0.264679 0.103728 0 
0.265465 0.104035 0 
0.26625 0.104342 0 
0.267035 0.104649 0 
ZONE I=5
0.267035 0.104649 0 
0.267821 0.104957 0 
0.268606 0.105264 0 
0.269392 0.105571 0 
0.270177 0.105878 0 
ZONE I=5
0.270177 0.105878 0 
0.270962 0.106185 0 
0.271748 0.106492 0 
0.272533 0.1068 0 
0.273319 0.107107 0 
ZONE I=5
0.273319 0.107107 0 
0.274104 0.107414 0 
0.274889 0.107721 0 
0.275675 0.108028 0 
0.27646 0.108335 0 
ZONE I=5
0.27646 0.108335 0 
0.277246 0.108642 0 
0.278031 0.108949 0 
0.278816 0.109257 0 
0.279602 0.109564 0 
ZONE I=5
0.279602 0.109564 0 
0.280387 0.109871 0 
0.281173 0.110178 0 
0.281958 0.110485 0 
0.282743 0.110792 0 
ZONE I=5
0.282743 0.110792 0 
0.283529 0.111099 0 
0.284314 0.111406 0 
0.2851 0.111713 0 
0.285885 0.11202 0 
ZONE I=5
0.285885 0.11202 0 
0.28667 0.112327 0 
0.287456 0.112634 0 
0.288241 0.112941 0 
0.289027 0.113248 0 
ZONE I=5
0.289027 0.113248 0 
0.289812 0.113555 0 
0.290597 0.113862 0 
0.291383 0.114169 0 
0.292168 0.114476 0 
ZONE I=5
0.292168 0.114476 0 
0.292954 0.114783 0 
0.293739 0.11509 0 
0.294524 0.115397 0 
0.29531 0.115704 0 
ZONE I=5
0.29531 0.115704 0 
0.296095 0.116011 0 
0.296881 0.116318 0 
0.297666 0.116625 0 
0.298451 0.116932 0 
ZONE I=5
0.298451 0.116932 0 
0.299237 0.117239 0 
0.300022 0.117546 0 
0.300807 0.117853 0 
0.301593 0.11816 0 
ZONE I=5
0.301593 0.11816 0 
0.302378 0.118467 0 
0.303164 0.118774 0 
0.303949 0.119081 0 
0.304734 0.119388 0 
ZONE I=5
0.304734 0.119388 0 
0.30552 0.119695 0 
0.306305 0.120002 0 
0.307091 0.120308 0 
0.307876 0.120615 0 
ZONE I=5
0.307876 0.120615 0 
0.308661 0.120922 0 
0.309447 0.121229 0 
0.310232 0.121536 0 
0.311018 0.121843 0 
ZONE I=5
0.311018 0.121843 0 
0.311803 0.12215 0 
0.312588 0.122457 0 
0.313374 0.122763 0 
0.314159 0.12307 0 
ZONE I=5
0.314159 0.12307 0 
0.314945 0.123377 0 
0.31573 0.123684 0 
0.316515 0.123991 0 
0.317301 0.124298 0 
ZONE I=5
0.317301 0.124298 0 
0.318086 0.124604 0 
0.318872 0.124911 0 
0.319657 0.125218 0 
0.320442 0.125525 0 
ZONE I=5
0.320442 0.125525 0 
0.321228 0.125831 0 
0.322013 0.126138 0 
0.322799 0.126445 0 
0.323584 0.126752 0 
ZONE I=5
0.323584 0.126752 0 
0.324369 0.127059 0 
0.325155 0.127365 0 
0.32594 0.127672 0 
0.326726 0.127979 0 
ZONE I=5
0.326726 0.127979 0 
0.327511 0.128285 0 
0.328296 0.128592 0 
0.329082 0.128899 0 
0.329867 0.129206 0 
ZONE I=5
0.329867 0.129206 0 
0.330653 0.129512 0 
0.331438 0.129819 0 
0.332223 0.130126 0 
0.333009 0.130432 0 
ZONE I=5
0.333009 0.130432 0 
0.333794 0.130739 0 
0.33458 0.131046 0 
0.335365 0.131352 0 
0.33615 0.131659 0 
ZONE I=5
0.33615 0.131659 0 
0.336936 0.131966 0 
0.337721 0.132272 0 
0.338507 0.132579 0 
0.339292 0.132886 0 
ZONE I=5
0.339292 0.132886 0 
0.340077 0.133192 0 
0.340863 0.133499 0 
0.341648 0.133805 0 
0.342434 0.134112 0 
ZONE I=5
0.342434 0.134112 0 
0.343219 0.134419 0 
0.344004 0.134725 0 
0.34479 0.135032 0 
0.345575 0.135338 0 
ZONE I=5
0.345575 0.135338 0 
0.346361 0.135645 0 
0.347146 0.135951 0 
0.347931 0.136258 0 
0.348717 0.136564 0 
ZONE I=5
0.348717 0.136564 0 
0.349502 0.136871 0 
0.350288 0.137178 0 
0.351073 0.137484 0 
0.351858 0.137791 0 
ZONE I=5
0.351858 0.137791 0 
0.352644 0.138097 0 
0.353429 0.138404 0 
0.354215 0.13871 0 
0.355 0.139017 0 
ZONE I=5
0.355 0.139017 0 
0.355785 0.139323 0 
0.356571 0.13963 0 
0.357356 0.139936 0 
0.358142 0.140242 0 
ZONE I=5
0.358142 0.140242 0 
0.358927 0.140549 0 
0.359712 0.140855 0 
0.360498 0.141162 0 
0.361283 0.141468 0 
ZONE I=5
0.361283 0.141468 0 
0.362069 0.141775 0 
0.362854 0.142081 0 
0.363639 0.142387 0 
0.364425 0.142694 0 
ZONE I=5
0.364425 0.142694 0 
0.36521 0.143 0 
0.365996 0.143307 0 
0.366781 0.143613 0 
0.367566 0.143919 0 
ZONE I=5
0.367566 0.143919 0 
0.368352 0.144226 0 
0.369137 0.144532 0 
0.369923 0.144838 0 
0.370708 0.145145 0 
ZONE I=5
0.370708 0.145145 0 
0.371493 0.145451 0 
0.372279 0.145757 0 
0.373064 0.146064 0 
0.37385 0.14637 0 
ZONE I=5
0.37385 0.14637 0 
0.374635 0.146676 0 
0.37542 0.146983 0 
0.376206 0.147289 0 
0.376991 0.147595 0 
ZONE I=5
0.376991 0.147595 0 
0.377777 0.147901 0 
0.378562 0.148208 0 
0.379347 0.148514 0 
0.380133 0.14882 0 
ZONE I=5
0.380133 0.14882 0 
0.380918 0.149126 0 
0.381704 0.149433 0 
0.382489 0.149739 0 
0.383274 0.150045 0 
ZONE I=5
0.383274 0.150045 0 
0.38406 0.150351 0 
0.384845 0.150657 0 
0.38563 0.150964 0 
0.386416 0.15127 0 
ZONE I=5
0.386416 0.15127 0 
0.387201 0.151576 0 
0.387987 0.151882 0 
0.388772 0.152188 0 
0.389557 0.152494 0 
ZONE I=5
0.389557 0.152494 0 
0.390343 0.152801 0 
0.391128 0.153107 0 
0.391914 0.153413 0 
0.392699 0.153719 0 
ZONE I=5
0.392699 0.153719 0 
0.393484 0.154025 0 
0.39427 0.154331 0 
0.395055 0.154637 0 
0.395841 0.154943 0 
ZONE I=5
0.395841 0.154943 0 
0.396626 0.155249 0 
0.397411 0.155555 0 
0.398197 0.155862 0 
0.398982 0.156168 0 
ZONE I=5
0.398982 0.156168 0 
0.399768 0.156474 0 
0.400553 0.15678 0 
0.401338 0.157086 0 
0.402124 0.157392 0 
ZONE I=5
0.402124 0.157392 0 
0.402909 0.157698 0 
0.403695 0.158004 0 
0.40448 0.15831 0 
0.405265 0.158616 0 
ZONE I=5
0.405265 0.158616 0 
0.406051 0.158922 0 
0.406836 0.159228 0 
0.407622 0.159534 0 
0.408407 0.15984 0 
ZONE I=5
0.408407 0.15984 0 
0.409192 0.160146 0 
0.409978 0.160451 0 
0.410763 0.160757 0 
0.411549 0.161063 0 
ZONE I=5
0.411549 0.161063 0 
0.412334 0.161369 0 
0.413119 0.161675 0 
0.413905 0.161981 0 
0.41469 0.162287 0 
ZONE I=5
0.41469 0.162287 0 
0.415476 0.162593 0 
0.416261 0.162899 0 
0.417046 0.163205 0 
0.417832 0.16351 0 
ZONE I=5
0.417832 0.16351 0 
0.418617 0.163816 0 
0.419403 0.164122 0 
0.420188 0.164428 0 
0.420973 0.164734 0 
ZONE I=5
0.420973 0.164734 0 
0.421759 0.16504 0 
0.422544 0.165345 0 
0.42333 0.165651 0 
0.424115 0.165957 0 
ZONE I=5
0.424115 0.165957 0 
0.4249 0.166263 0 
0.425686 0.166568 0 
0.426471 0.166874 0 
0.427257 0.16718 0 
ZONE I=5
0.427257 0.16718 0 
0.428042 0.167486 0 
0.428827 0.167791 0 
0.429613 0.168097 0 
0.430398 0.168403 0 
ZONE I=5
0.430398 0.168403 0 
0.431184 0.168709 0 
0.431969 0.169014 0 
0.432754 0.16932 0 
0.43354 0.169626 0 
ZONE I=5
0.43354 0.169626 0 
0.434325 0.169931 0 
0.435111 0.170237 0 
0.435896 0.170543 0 
0.436681 0.170848 0 
ZONE I=5
0.436681 0.170848 0 
0.437467 0.171154 0 
0.438252 0.171459 0 
0.439038 0.171765 0 
0.439823 0.172071 0 
ZONE I=5
0.439823 0.172071 0 
0.440608 0.172376 0 
0.441394 0.172682 0 
0.442179 0.172987 0 
0.442965 0.173293 0 
ZONE I=5
0.442965 0.173293 0 
0.44375 0.173599 0 
0.444535 0.173904 0 
0.445321 0.17421 0 
0.446106 0.174515 0 
ZONE I=5
0.446106 0.174515 0 
0.446892 0.174821 0 
0.447677 0.175126 0 
0.448462 0.175432 0 
0.449248 0.175737 0 
ZONE I=5
0.449248 0.175737 0 
0.450033 0.176043 0 
0.450819 0.176348 0 
0.451604 0.176654 0 
0.452389 0.176959 0 
ZONE I=5
0.452389 0.176959 0 
0.453175 0.177265 0 
0.45396 0.17757 0 
0.454746 0.177875 0 
0.455531 0.178181 0 
ZONE I=5
0.455531 0.178181 0 
0.456316 0.178486 0 
0.457102 0.178792 0 
0.457887 0.179097 0 
0.458673 0.179402 0 
ZONE I=5
0.458673 0.179402 0 
0.459458 0.179708 0 
0.460243 0.180013 0 
0.461029 0.180319 0 
0.461814 0.180624 0 
ZONE I=5
0.461814 0.180624 0 
0.4626 0.180929 0 
0.463385 0.181235 0 
0.46417 0.18154 0 
0.464956 0.181845 0 
ZONE I=5
0.464956 0.181845 0 
0.465741 0.182151 0 
0.466527 0.182456 0 
0.467312 0.182761 0 
0.468097 0.183066 0 
ZONE I=5
0.468097 0.183066 0 
0.468883 0.183372 0 
0.469668 0.183677 0 
0.470453 0.183982 0 
0.471239 0.184287 0 
ZONE I=5
0.471239 0.184287 0 
0.472024 0.184593 0 
0.47281 0.184898 0 
0.473595 0.185203 0 
0.47438 0.185508 0 
ZONE I=5
0.47438 0.185508 0 
0.475166 0.185813 0 
0.475951 0.186118 0 
0.476737 0.186424 0 
0.477522 0.186729 0 
ZONE I=5
0.477522 0.186729 0 
0.478307 0.187034 0 
0.479093 0.187339 0 
0.479878 0.187644 0 
0.480664 0.187949 0 
ZONE I=5
0.480664 0.187949 0 
0.481449 0.188254 0 
0.482234 0.18856 0 
0.48302 0.188865 0 
0.483805 0.18917 0 
ZONE I=5
0.483805 0.18917 0 
0.484591 0.189475 0 
0.485376 0.18978 0 
0.486161 0.190085 0 
0.486947 0.19039 0 
ZONE I=5
0.486947 0.19039 0 
0.487732 0.190695 0 
0.488518 0.191 0 
0.489303 0.191305 0 
0.490088 0.19161 0 
ZONE I=5
0.490088 0.19161 0 
0.490874 0.191915 0 
0.491659 0.19222 0 
0.492445 0.192525 0 
0.49323 0.19283 0 
ZONE I=5
0.49323 0.19283 0 
0.494015 0.193135 0 
0.494801 0.19344 0 
0.495586 0.193745 0 
0.496372 0.194049 0 
ZONE I=5
0.496372 0.194049 0 
0.497157 0.194354 0 
0.497942 0.194659 0 
0.498728 0.194964 0 
0.499513 0.195269 0 
ZONE I=5
0.499513 0.195269 0 
0.500299 0.195574 0 
0.501084 0.195879 0 
0.501869 0.196184 0 
0.502655 0.196488 0 
ZONE I=5
0.502655 0.196488 0 
0.50344 0.196793 0 
0.504226 0.197098 0 
0.505011 0.197403 0 
0.505796 0.197708 0 
ZONE I=5
0.505796 0.197708 0 
0.506582 0.198012 0 
0.507367 0.198317 0 
0.508153 0.198622 0 
0.508938 0.198927 0 
ZONE I=5
0.508938 0.198927 0 
0.509723 0.199231 0 
0.510509 0.199536 0 
0.511294 0.199841 0 
0.51208 0.200145 0 
ZONE I=5
0.51208 0.200145 0 
0.512865 0.20045 0 
0.51365 0.200755 0 
0.514436 0.201059 0 
0.515221 0.201364 0 
ZONE I=5
0.515221 0.201364 0 
0.516007 0.201669 0 
0.516792 0.201973 0 
0.517577 0.202278 0 
0.518363 0.202583 0 
ZONE I=5
0.518363 0.202583 0 
0.519148 0.202887 0 
0.519934 0.203192 0 
0.520719 0.203496 0 
0.521504 0.203801 0 
ZONE I=5
0.521504 0.203801 0 
0.52229 0.204106 0 
0.523075 0.20441 0 
0.523861 0.204715 0 
0.524646 0.205019 0 
ZONE I=5
0.524646 0.205019 0 
0.525431 0.205324 0 
0.526217 0.205628 0 
0.527002 0.205933 0 
0.527788 0.206237 0 
ZONE I=5
0.527788 0.206237 0 
0.528573 0.206542 0 
0.529358 0.206846 0 
0.530144 0.207151 0 
0.530929 0.207455 0 
ZONE I=5
0.530929 0.207455 0 
0.531715 0.207759 0 
0.5325 0.208064 0 
0.533285 0.208368 0 
0.534071 0.208673 0 
ZONE I=5
0.534071 0.208673 0 
0.534856 0.208977 0 
0.535642 0.209281 0 
0.536427 0.209586 0 
0.537212 0.20989 0 
ZONE I=5
0.537212 0.20989 0 
0.537998 0.210194 0 
0.538783 0.210499 0 
0.539569 0.210803 0 
0.540354 0.211107 0 
ZONE I=5
0.540354 0.211107 0 
0.541139 0.211412 0 
0.541925 0.211716 0 
0.54271 0.21202 0 
0.543496 0.212324 0 
ZONE I=5
0.543496 0.212324 0 
0.544281 0.212629 0 
0.545066 0.212933 0 
0.545852 0.213237 0 
0.546637 0.213541 0 
ZONE I=5
0.546637 0.213541 0 
0.547423 0.213846 0 
0.548208 0.21415 0 
0.548993 0.214454 0 
0.549779 0.214758 0 
ZONE I=5
0.549779 0.214758 0 
0.550564 0.215062 0 
0.55135 0.215366 0 
0.552135 0.215671 0 
0.55292 0.215975 0 
ZONE I=5
0.55292 0.215975 0 
0.553706 0.216279 0 
0.554491 0.216583 0 
0.555277 0.216887 0 
0.556062 0.217191 0 
ZONE I=5
0.556062 0.217191 0 
0.556847 0.217495 0 
0.557633 0.217799 0 
0.558418 0.218103 0 
0.559203 0.218407 0 
ZONE I=5
0.559203 0.218407 0 
0.559989 0.218711 0 
0.560774 0.219015 0 
0.56156 0.219319 0 
0.562345 0.219623 0 
ZONE I=5
0.562345 0.219623 0 
0.56313 0.219927 0 
0.563916 0.220231 0 
0.564701 0.220535 0 
0.565487 0.220839 0 
ZONE I=5
0.565487 0.220839 0 
0.566272 0.221143 0 
0.567057 0.221447 0 
0.567843 0.221751 0 
0.568628 0.222055 0 
ZONE I=5
0.568628 0.222055 0 
0.569414 0.222358 0 
0.570199 0.222662 0 
0.570984 0.222966 0 
0.57177 0.22327 0 
ZONE I=5
0.57177 0.22327 0 
0.572555 0.223574 0 
0.573341 0.223878 0 
0.574126 0.224181 0 
0.574911 0.224485 0 
ZONE I=5
0.574911 0.224485 0 
0.575697 0.224789 0 
0.576482 0.225093 0 
0.577268 0.225397 0 
0.578053 0.2257 0 
ZONE I=5
0.578053 0.2257 0 
0.578838 0.226004 0 
0.579624 0.226308 0 
