ZONE I=5
0.179071 0.512151 0 
ZONE I=5
0.179071 0.512151 0 
0.179856 0.513878 0 
0.180642 0.5156 0 
0.181427 0.517316 0 
0.182212 0.519026 0 
ZONE I=5
0.182212 0.519026 0 
0.182998 0.520731 0 
0.183783 0.522431 0 
0.184569 0.524125 0 
0.185354 0.525814 0 
ZONE I=5
0.185354 0.525814 0 
0.186139 0.527497 0 
0.186925 0.529175 0 
0.18771 0.530847 0 
0.188496 0.532514 0 
ZONE I=5
0.188496 0.532514 0 
0.189281 0.534175 0 
0.190066 0.535831 0 
0.190852 0.537481 0 
0.191637 0.539126 0 
ZONE I=5
0.191637 0.539126 0 
0.192423 0.540766 0 
0.193208 0.5424 0 
0.193993 0.544029 0 
0.194779 0.545652 0 
ZONE I=5
0.194779 0.545652 0 
0.195564 0.547269 0 
0.19635 0.548882 0 
0.197135 0.550489 0 
0.19792 0.55209 0 
ZONE I=5
0.19792 0.55209 0 
0.198706 0.553686 0 
0.199491 0.555277 0 
0.200277 0.556862 0 
0.201062 0.558442 0 
ZONE I=5
0.201062 0.558442 0 
0.201847 0.560016 0 
0.202633 0.561585 0 
0.203418 0.563148 0 
0.204204 0.564706 0 
ZONE I=5
0.204204 0.564706 0 
0.204989 0.566259 0 
0.205774 0.567806 0 
0.20656 0.569348 0 
0.207345 0.570885 0 
ZONE I=5
0.207345 0.570885 0 
0.208131 0.572416 0 
0.208916 0.573942 0 
0.209701 0.575462 0 
0.210487 0.576977 0 
ZONE I=5
0.210487 0.576977 0 
0.211272 0.578487 0 
0.212058 0.579992 0 
0.212843 0.581491 0 
0.213628 0.582984 0 
ZONE I=5
0.213628 0.582984 0 
0.214414 0.584473 0 
0.215199 0.585956 0 
0.215984 0.587434 0 
0.21677 0.588906 0 
ZONE I=5
0.21677 0.588906 0 
0.217555 0.590373 0 
0.218341 0.591835 0 
0.219126 0.593291 0 
0.219911 0.594743 0 
ZONE I=5
0.219911 0.594743 0 
0.220697 0.596189 0 
0.221482 0.597629 0 
0.222268 0.599065 0 
0.223053 0.600495 0 
ZONE I=5
0.223053 0.600495 0 
0.223838 0.60192 0 
0.224624 0.60334 0 
0.225409 0.604754 0 
0.226195 0.606164 0 
ZONE I=5
0.226195 0.606164 0 
0.22698 0.607568 0 
0.227765 0.608966 0 
0.228551 0.61036 0 
0.229336 0.611749 0 
ZONE I=5
0.229336 0.611749 0 
0.230122 0.613132 0 
0.230907 0.61451 0 
0.231692 0.615883 0 
0.232478 0.617251 0 
ZONE I=5
0.232478 0.617251 0 
0.233263 0.618613 0 
0.234049 0.619971 0 
0.234834 0.621323 0 
0.235619 0.62267 0 
ZONE I=5
0.235619 0.62267 0 
0.236405 0.624012 0 
0.23719 0.625349 0 
0.237976 0.626681 0 
0.238761 0.628008 0 
ZONE I=5
0.238761 0.628008 0 
0.239546 0.62933 0 
0.240332 0.630647 0 
0.241117 0.631958 0 
0.241903 0.633265 0 
ZONE I=5
0.241903 0.633265 0 
0.242688 0.634566 0 
0.243473 0.635863 0 
0.244259 0.637155 0 
0.245044 0.638441 0 
ZONE I=5
0.245044 0.638441 0 
0.24583 0.639723 0 
0.246615 0.640999 0 
0.2474 0.642271 0 
0.248186 0.643537 0 
ZONE I=5
0.248186 0.643537 0 
0.248971 0.644799 0 
0.249757 0.646055 0 
0.250542 0.647307 0 
0.251327 0.648554 0 
ZONE I=5
0.251327 0.648554 0 
0.252113 0.649796 0 
0.252898 0.651033 0 
0.253684 0.652265 0 
0.254469 0.653492 0 
ZONE I=5
0.254469 0.653492 0 
0.255254 0.654715 0 
0.25604 0.655932 0 
0.256825 0.657145 0 
0.257611 0.658352 0 
ZONE I=5
0.257611 0.658352 0 
0.258396 0.659555 0 
0.259181 0.660754 0 
0.259967 0.661947 0 
0.260752 0.663135 0 
ZONE I=5
0.260752 0.663135 0 
0.261538 0.664319 0 
0.262323 0.665498 0 
0.263108 0.666672 0 
0.263894 0.667842 0 
ZONE I=5
0.263894 0.667842 0 
0.264679 0.669007 0 
0.265465 0.670167 0 
0.26625 0.671322 0 
0.267035 0.672472 0 
ZONE I=5
0.267035 0.672472 0 
0.267821 0.673618 0 
0.268606 0.674759 0 
0.269392 0.675896 0 
0.270177 0.677028 0 
ZONE I=5
0.270177 0.677028 0 
0.270962 0.678155 0 
0.271748 0.679278 0 
0.272533 0.680396 0 
0.273319 0.681509 0 
ZONE I=5
0.273319 0.681509 0 
0.274104 0.682618 0 
0.274889 0.683722 0 
0.275675 0.684821 0 
0.27646 0.685916 0 
ZONE I=5
0.27646 0.685916 0 
0.277246 0.687007 0 
0.278031 0.688093 0 
0.278816 0.689174 0 
0.279602 0.690251 0 
ZONE I=5
0.279602 0.690251 0 
0.280387 0.691323 0 
0.281173 0.692391 0 
0.281958 0.693455 0 
0.282743 0.694514 0 
ZONE I=5
0.282743 0.694514 0 
0.283529 0.695568 0 
0.284314 0.696618 0 
0.2851 0.697664 0 
0.285885 0.698705 0 
ZONE I=5
0.285885 0.698705 0 
0.28667 0.699742 0 
0.287456 0.700774 0 
0.288241 0.701802 0 
0.289027 0.702826 0 
ZONE I=5
0.289027 0.702826 0 
0.289812 0.703845 0 
0.290597 0.70486 0 
0.291383 0.70587 0 
0.292168 0.706877 0 
ZONE I=5
0.292168 0.706877 0 
0.292954 0.707879 0 
0.293739 0.708876 0 
0.294524 0.70987 0 
0.29531 0.710859 0 
ZONE I=5
0.29531 0.710859 0 
0.296095 0.711844 0 
0.296881 0.712824 0 
0.297666 0.713801 0 
0.298451 0.714773 0 
ZONE I=5
0.298451 0.714773 0 
0.299237 0.715741 0 
0.300022 0.716705 0 
0.300807 0.717664 0 
0.301593 0.718619 0 
ZONE I=5
0.301593 0.718619 0 
0.302378 0.719571 0 
0.303164 0.720518 0 
0.303949 0.721461 0 
0.304734 0.7224 0 
ZONE I=5
0.304734 0.7224 0 
0.30552 0.723334 0 
0.306305 0.724265 0 
0.307091 0.725192 0 
0.307876 0.726114 0 
ZONE I=5
0.307876 0.726114 0 
0.308661 0.727032 0 
0.309447 0.727947 0 
0.310232 0.728857 0 
0.311018 0.729763 0 
ZONE I=5
0.311018 0.729763 0 
0.311803 0.730666 0 
0.312588 0.731564 0 
0.313374 0.732458 0 
0.314159 0.733349 0 
ZONE I=5
0.314159 0.733349 0 
0.314945 0.734235 0 
0.31573 0.735118 0 
0.316515 0.735996 0 
0.317301 0.736871 0 
ZONE I=5
0.317301 0.736871 0 
0.318086 0.737742 0 
0.318872 0.738608 0 
0.319657 0.739471 0 
0.320442 0.74033 0 
ZONE I=5
0.320442 0.74033 0 
0.321228 0.741186 0 
0.322013 0.742037 0 
0.322799 0.742885 0 
0.323584 0.743728 0 
ZONE I=5
0.323584 0.743728 0 
0.324369 0.744568 0 
0.325155 0.745404 0 
0.32594 0.746237 0 
0.326726 0.747065 0 
ZONE I=5
0.326726 0.747065 0 
0.327511 0.74789 0 
0.328296 0.748711 0 
0.329082 0.749528 0 
0.329867 0.750342 0 
ZONE I=5
0.329867 0.750342 0 
0.330653 0.751152 0 
0.331438 0.751958 0 
0.332223 0.752761 0 
0.333009 0.75356 0 
ZONE I=5
0.333009 0.75356 0 
0.333794 0.754355 0 
0.33458 0.755146 0 
0.335365 0.755934 0 
0.33615 0.756719 0 
ZONE I=5
0.33615 0.756719 0 
0.336936 0.757499 0 
0.337721 0.758276 0 
0.338507 0.75905 0 
0.339292 0.75982 0 
ZONE I=5
0.339292 0.75982 0 
0.340077 0.760586 0 
0.340863 0.761349 0 
0.341648 0.762109 0 
0.342434 0.762864 0 
ZONE I=5
0.342434 0.762864 0 
0.343219 0.763617 0 
0.344004 0.764365 0 
0.34479 0.765111 0 
0.345575 0.765853 0 
ZONE I=5
0.345575 0.765853 0 
0.346361 0.766591 0 
0.347146 0.767326 0 
0.347931 0.768057 0 
0.348717 0.768785 0 
ZONE I=5
0.348717 0.768785 0 
0.349502 0.76951 0 
0.350288 0.770231 0 
0.351073 0.770949 0 
0.351858 0.771664 0 
ZONE I=5
0.351858 0.771664 0 
0.352644 0.772375 0 
0.353429 0.773083 0 
0.354215 0.773787 0 
0.355 0.774488 0 
ZONE I=5
0.355 0.774488 0 
0.355785 0.775186 0 
0.356571 0.77588 0 
0.357356 0.776571 0 
0.358142 0.777259 0 
ZONE I=5
0.358142 0.777259 0 
0.358927 0.777944 0 
0.359712 0.778625 0 
0.360498 0.779303 0 
0.361283 0.779978 0 
ZONE I=5
0.361283 0.779978 0 
0.362069 0.78065 0 
0.362854 0.781318 0 
0.363639 0.781984 0 
0.364425 0.782646 0 
ZONE I=5
0.364425 0.782646 0 
0.36521 0.783305 0 
0.365996 0.78396 0 
0.366781 0.784613 0 
0.367566 0.785262 0 
ZONE I=5
0.367566 0.785262 0 
0.368352 0.785909 0 
0.369137 0.786552 0 
0.369923 0.787192 0 
0.370708 0.787829 0 
ZONE I=5
0.370708 0.787829 0 
0.371493 0.788463 0 
0.372279 0.789094 0 
0.373064 0.789721 0 
0.37385 0.790346 0 
ZONE I=5
0.37385 0.790346 0 
0.374635 0.790968 0 
0.37542 0.791586 0 
0.376206 0.792202 0 
0.376991 0.792814 0 
ZONE I=5
0.376991 0.792814 0 
0.377777 0.793424 0 
0.378562 0.794031 0 
0.379347 0.794634 0 
0.380133 0.795235 0 
ZONE I=5
0.380133 0.795235 0 
0.380918 0.795833 0 
0.381704 0.796428 0 
0.382489 0.797019 0 
0.383274 0.797608 0 
ZONE I=5
0.383274 0.797608 0 
0.38406 0.798194 0 
0.384845 0.798778 0 
0.38563 0.799358 0 
0.386416 0.799935 0 
ZONE I=5
0.386416 0.799935 0 
0.387201 0.80051 0 
0.387987 0.801081 0 
0.388772 0.80165 0 
0.389557 0.802216 0 
ZONE I=5
0.389557 0.802216 0 
0.390343 0.802779 0 
0.391128 0.80334 0 
0.391914 0.803897 0 
0.392699 0.804452 0 
ZONE I=5
0.392699 0.804452 0 
0.393484 0.805004 0 
0.39427 0.805553 0 
0.395055 0.8061 0 
0.395841 0.806643 0 
ZONE I=5
0.395841 0.806643 0 
0.396626 0.807184 0 
0.397411 0.807722 0 
0.398197 0.808258 0 
0.398982 0.808791 0 
ZONE I=5
0.398982 0.808791 0 
0.399768 0.809321 0 
0.400553 0.809848 0 
0.401338 0.810373 0 
0.402124 0.810895 0 
ZONE I=5
0.402124 0.810895 0 
0.402909 0.811415 0 
0.403695 0.811931 0 
0.40448 0.812446 0 
0.405265 0.812957 0 
ZONE I=5
0.405265 0.812957 0 
0.406051 0.813466 0 
0.406836 0.813972 0 
0.407622 0.814476 0 
0.408407 0.814977 0 
ZONE I=5
0.408407 0.814977 0 
0.409192 0.815476 0 
0.409978 0.815972 0 
0.410763 0.816465 0 
0.411549 0.816956 0 
ZONE I=5
0.411549 0.816956 0 
0.412334 0.817444 0 
0.413119 0.81793 0 
0.413905 0.818414 0 
0.41469 0.818894 0 
ZONE I=5
0.41469 0.818894 0 
0.415476 0.819373 0 
0.416261 0.819849 0 
0.417046 0.820322 0 
0.417832 0.820793 0 
ZONE I=5
0.417832 0.820793 0 
0.418617 0.821261 0 
0.419403 0.821727 0 
0.420188 0.822191 0 
0.420973 0.822652 0 
ZONE I=5
0.420973 0.822652 0 
0.421759 0.82311 0 
0.422544 0.823567 0 
0.42333 0.824021 0 
0.424115 0.824472 0 
ZONE I=5
0.424115 0.824472 0 
0.4249 0.824921 0 
0.425686 0.825368 0 
0.426471 0.825812 0 
0.427257 0.826254 0 
ZONE I=5
0.427257 0.826254 0 
0.428042 0.826694 0 
0.428827 0.827131 0 
0.429613 0.827566 0 
0.430398 0.827999 0 
ZONE I=5
0.430398 0.827999 0 
0.431184 0.828429 0 
0.431969 0.828857 0 
0.432754 0.829283 0 
0.43354 0.829706 0 
ZONE I=5
0.43354 0.829706 0 
0.434325 0.830127 0 
0.435111 0.830546 0 
0.435896 0.830963 0 
0.436681 0.831377 0 
ZONE I=5
0.436681 0.831377 0 
0.437467 0.83179 0 
0.438252 0.832199 0 
0.439038 0.832607 0 
0.439823 0.833013 0 
ZONE I=5
0.439823 0.833013 0 
0.440608 0.833416 0 
0.441394 0.833817 0 
0.442179 0.834216 0 
0.442965 0.834613 0 
ZONE I=5
0.442965 0.834613 0 
0.44375 0.835007 0 
0.444535 0.8354 0 
0.445321 0.83579 0 
0.446106 0.836178 0 
ZONE I=5
0.446106 0.836178 0 
0.446892 0.836564 0 
0.447677 0.836948 0 
0.448462 0.837329 0 
0.449248 0.837709 0 
ZONE I=5
0.449248 0.837709 0 
0.450033 0.838087 0 
0.450819 0.838462 0 
0.451604 0.838835 0 
0.452389 0.839206 0 
ZONE I=5
0.452389 0.839206 0 
0.453175 0.839576 0 
0.45396 0.839943 0 
0.454746 0.840308 0 
0.455531 0.840671 0 
ZONE I=5
0.455531 0.840671 0 
0.456316 0.841032 0 
0.457102 0.841391 0 
0.457887 0.841747 0 
0.458673 0.842102 0 
ZONE I=5
0.458673 0.842102 0 
0.459458 0.842455 0 
0.460243 0.842806 0 
0.461029 0.843155 0 
0.461814 0.843502 0 
ZONE I=5
0.461814 0.843502 0 
0.4626 0.843847 0 
0.463385 0.84419 0 
0.46417 0.844531 0 
0.464956 0.84487 0 
ZONE I=5
0.464956 0.84487 0 
0.465741 0.845207 0 
0.466527 0.845542 0 
0.467312 0.845875 0 
0.468097 0.846206 0 
ZONE I=5
0.468097 0.846206 0 
0.468883 0.846536 0 
0.469668 0.846863 0 
0.470453 0.847189 0 
0.471239 0.847512 0 
ZONE I=5
0.471239 0.847512 0 
0.472024 0.847834 0 
0.47281 0.848154 0 
0.473595 0.848472 0 
0.47438 0.848788 0 
ZONE I=5
0.47438 0.848788 0 
0.475166 0.849102 0 
0.475951 0.849415 0 
0.476737 0.849725 0 
0.477522 0.850034 0 
ZONE I=5
0.477522 0.850034 0 
0.478307 0.850341 0 
0.479093 0.850646 0 
0.479878 0.850949 0 
0.480664 0.851251 0 
ZONE I=5
0.480664 0.851251 0 
0.481449 0.851551 0 
0.482234 0.851849 0 
0.48302 0.852145 0 
0.483805 0.852439 0 
ZONE I=5
0.483805 0.852439 0 
0.484591 0.852731 0 
0.485376 0.853022 0 
0.486161 0.853311 0 
0.486947 0.853599 0 
ZONE I=5
0.486947 0.853599 0 
0.487732 0.853884 0 
0.488518 0.854168 0 
0.489303 0.85445 0 
0.490088 0.85473 0 
ZONE I=5
0.490088 0.85473 0 
0.490874 0.855009 0 
0.491659 0.855286 0 
0.492445 0.855561 0 
0.49323 0.855835 0 
ZONE I=5
0.49323 0.855835 0 
0.494015 0.856106 0 
0.494801 0.856376 0 
0.495586 0.856645 0 
0.496372 0.856912 0 
ZONE I=5
0.496372 0.856912 0 
0.497157 0.857177 0 
0.497942 0.85744 0 
0.498728 0.857702 0 
0.499513 0.857962 0 
ZONE I=5
0.499513 0.857962 0 
0.500299 0.858221 0 
0.501084 0.858477 0 
0.501869 0.858733 0 
0.502655 0.858986 0 
ZONE I=5
0.502655 0.858986 0 
0.50344 0.859238 0 
0.504226 0.859489 0 
0.505011 0.859738 0 
0.505796 0.859985 0 
ZONE I=5
0.505796 0.859985 0 
0.506582 0.86023 0 
0.507367 0.860474 0 
0.508153 0.860717 0 
0.508938 0.860958 0 
ZONE I=5
0.508938 0.860958 0 
0.509723 0.861197 0 
0.510509 0.861435 0 
0.511294 0.861671 0 
0.51208 0.861905 0 
ZONE I=5
0.51208 0.861905 0 
0.512865 0.862139 0 
0.51365 0.86237 0 
0.514436 0.8626 0 
0.515221 0.862829 0 
ZONE I=5
0.515221 0.862829 0 
0.516007 0.863056 0 
0.516792 0.863281 0 
0.517577 0.863505 0 
0.518363 0.863728 0 
ZONE I=5
0.518363 0.863728 0 
0.519148 0.863948 0 
0.519934 0.864168 0 
0.520719 0.864386 0 
0.521504 0.864602 0 
ZONE I=5
0.521504 0.864602 0 
0.52229 0.864817 0 
0.523075 0.865031 0 
0.523861 0.865243 0 
0.524646 0.865454 0 
ZONE I=5
0.524646 0.865454 0 
0.525431 0.865663 0 
0.526217 0.865871 0 
0.527002 0.866077 0 
0.527788 0.866282 0 
ZONE I=5
0.527788 0.866282 0 
0.528573 0.866485 0 
0.529358 0.866687 0 
0.530144 0.866888 0 
0.530929 0.867087 0 
ZONE I=5
0.530929 0.867087 0 
0.531715 0.867285 0 
0.5325 0.867481 0 
0.533285 0.867676 0 
0.534071 0.86787 0 
ZONE I=5
0.534071 0.86787 0 
0.534856 0.868062 0 
0.535642 0.868253 0 
0.536427 0.868442 0 
0.537212 0.86863 0 
ZONE I=5
0.537212 0.86863 0 
0.537998 0.868817 0 
0.538783 0.869003 0 
0.539569 0.869187 0 
0.540354 0.869369 0 
ZONE I=5
0.540354 0.869369 0 
0.541139 0.86955 0 
0.541925 0.86973 0 
0.54271 0.869909 0 
0.543496 0.870086 0 
ZONE I=5
0.543496 0.870086 0 
0.544281 0.870262 0 
0.545066 0.870437 0 
0.545852 0.87061 0 
0.546637 0.870782 0 
ZONE I=5
0.546637 0.870782 0 
0.547423 0.870953 0 
0.548208 0.871122 0 
0.548993 0.871291 0 
0.549779 0.871457 0 
ZONE I=5
0.549779 0.871457 0 
0.550564 0.871623 0 
0.55135 0.871787 0 
0.552135 0.87195 0 
0.55292 0.872112 0 
ZONE I=5
0.55292 0.872112 0 
0.553706 0.872272 0 
0.554491 0.872431 0 
0.555277 0.872589 0 
0.556062 0.872746 0 
ZONE I=5
0.556062 0.872746 0 
0.556847 0.872901 0 
0.557633 0.873056 0 
0.558418 0.873209 0 
0.559203 0.87336 0 
ZONE I=5
0.559203 0.87336 0 
0.559989 0.873511 0 
0.560774 0.87366 0 
0.56156 0.873808 0 
0.562345 0.873955 0 
ZONE I=5
0.562345 0.873955 0 
0.56313 0.8741 0 
0.563916 0.874245 0 
0.564701 0.874388 0 
0.565487 0.87453 0 
ZONE I=5
0.565487 0.87453 0 
0.566272 0.874671 0 
0.567057 0.87481 0 
0.567843 0.874949 0 
0.568628 0.875086 0 
ZONE I=5
0.568628 0.875086 0 
0.569414 0.875222 0 
0.570199 0.875357 0 
0.570984 0.875491 0 
0.57177 0.875623 0 
ZONE I=5
0.57177 0.875623 0 
0.572555 0.875755 0 
0.573341 0.875885 0 
0.574126 0.876014 0 
0.574911 0.876142 0 
ZONE I=5
0.574911 0.876142 0 
0.575697 0.876269 0 
0.576482 0.876394 0 
0.577268 0.876519 0 
0.578053 0.876642 0 
ZONE I=5
0.578053 0.876642 0 
0.578838 0.876764 0 
0.579624 0.876886 0 
0.580409 0.877006 0 
0.581195 0.877124 0 
ZONE I=5
0.581195 0.877124 0 
0.58198 0.877242 0 
0.582765 0.877359 0 
0.583551 0.877475 0 
0.584336 0.877589 0 
ZONE I=5
0.584336 0.877589 0 
0.585122 0.877702 0 
0.585907 0.877815 0 
0.586692 0.877926 0 
0.587478 0.878036 0 
ZONE I=5
0.587478 0.878036 0 
0.588263 0.878145 0 
0.589049 0.878253 0 
0.589834 0.87836 0 
0.590619 0.878466 0 
ZONE I=5
0.590619 0.878466 0 
0.591405 0.878571 0 
0.59219 0.878674 0 
0.592976 0.878777 0 
0.593761 0.878879 0 
ZONE I=5
0.593761 0.878879 0 
