ZONE I=5
0.0471239 0.0181082 0 
0.0479093 0.0184099 0 
0.0486947 0.0187117 0 
0.0494801 0.0190135 0 
0.0502655 0.0193153 0 
ZONE I=5
0.0502655 0.0193153 0 
0.0510509 0.0196171 0 
0.0518363 0.0199189 0 
0.0526217 0.0202206 0 
0.0534071 0.0205224 0 
ZONE I=5
0.0534071 0.0205224 0 
0.0541925 0.0208242 0 
0.0549779 0.021126 0 
0.0557633 0.0214277 0 
0.0565487 0.0217295 0 
ZONE I=5
0.0565487 0.0217295 0 
0.0573341 0.0220313 0 
0.0581195 0.0223331 0 
0.0589049 0.0226348 0 
0.0596903 0.0229366 0 
ZONE I=5
0.0596903 0.0229366 0 
0.0604757 0.0232384 0 
0.0612611 0.0235401 0 
0.0620465 0.0238419 0 
0.0628319 0.0241437 0 
ZONE I=5
0.0628319 0.0241437 0 
0.0636173 0.0244454 0 
0.0644026 0.0247472 0 
0.065188 0.025049 0 
0.0659734 0.0253507 0 
ZONE I=5
0.0659734 0.0253507 0 
0.0667588 0.0256525 0 
0.0675442 0.0259542 0 
0.0683296 0.026256 0 
0.069115 0.0265578 0 
ZONE I=5
0.069115 0.0265578 0 
0.0699004 0.0268595 0 
0.0706858 0.0271613 0 
0.0714712 0.027463 0 
0.0722566 0.0277648 0 
ZONE I=5
0.0722566 0.0277648 0 
0.073042 0.0280665 0 
0.0738274 0.0283683 0 
0.0746128 0.02867 0 
0.0753982 0.0289718 0 
ZONE I=5
0.0753982 0.0289718 0 
0.0761836 0.0292735 0 
0.076969 0.0295752 0 
0.0777544 0.029877 0 
0.0785398 0.0301787 0 
ZONE I=5
0.0785398 0.0301787 0 
0.0793252 0.0304805 0 
0.0801106 0.0307822 0 
0.080896 0.0310839 0 
0.0816814 0.0313857 0 
ZONE I=5
0.0816814 0.0313857 0 
0.0824668 0.0316874 0 
0.0832522 0.0319891 0 
0.0840376 0.0322909 0 
0.084823 0.0325926 0 
ZONE I=5
0.084823 0.0325926 0 
0.0856084 0.0328943 0 
0.0863938 0.033196 0 
0.0871792 0.0334978 0 
0.0879646 0.0337995 0 
ZONE I=5
0.0879646 0.0337995 0 
0.08875 0.0341012 0 
0.0895354 0.0344029 0 
0.0903208 0.0347046 0 
0.0911062 0.0350063 0 
ZONE I=5
0.0911062 0.0350063 0 
0.0918916 0.0353081 0 
0.092677 0.0356098 0 
0.0934624 0.0359115 0 
0.0942478 0.0362132 0 
ZONE I=5
0.0942478 0.0362132 0 
0.0950332 0.0365149 0 
0.0958186 0.0368166 0 
0.096604 0.0371183 0 
0.0973894 0.03742 0 
ZONE I=5
0.0973894 0.03742 0 
0.0981748 0.0377217 0 
0.0989602 0.0380234 0 
0.0997456 0.0383251 0 
0.100531 0.0386268 0 
ZONE I=5
0.100531 0.0386268 0 
0.101316 0.0389285 0 
0.102102 0.0392302 0 
0.102887 0.0395318 0 
0.103673 0.0398335 0 
ZONE I=5
0.103673 0.0398335 0 
0.104458 0.0401352 0 
0.105243 0.0404369 0 
0.106029 0.0407386 0 
0.106814 0.0410403 0 
ZONE I=5
0.106814 0.0410403 0 
0.1076 0.0413419 0 
0.108385 0.0416436 0 
0.10917 0.0419453 0 
0.109956 0.042247 0 
ZONE I=5
0.109956 0.042247 0 
0.110741 0.0425486 0 
0.111527 0.0428503 0 
0.112312 0.0431519 0 
0.113097 0.0434536 0 
ZONE I=5
0.113097 0.0434536 0 
0.113883 0.0437553 0 
0.114668 0.0440569 0 
0.115454 0.0443586 0 
0.116239 0.0446602 0 
ZONE I=5
0.116239 0.0446602 0 
0.117024 0.0449619 0 
0.11781 0.0452635 0 
0.118595 0.0455652 0 
0.119381 0.0458668 0 
ZONE I=5
0.119381 0.0458668 0 
0.120166 0.0461685 0 
0.120951 0.0464701 0 
0.121737 0.0467718 0 
0.122522 0.0470734 0 
ZONE I=5
0.122522 0.0470734 0 
0.123308 0.047375 0 
0.124093 0.0476767 0 
0.124878 0.0479783 0 
0.125664 0.0482799 0 
ZONE I=5
0.125664 0.0482799 0 
0.126449 0.0485815 0 
0.127235 0.0488832 0 
0.12802 0.0491848 0 
0.128805 0.0494864 0 
ZONE I=5
0.128805 0.0494864 0 
0.129591 0.049788 0 
0.130376 0.0500896 0 
0.131161 0.0503912 0 
0.131947 0.0506928 0 
ZONE I=5
0.131947 0.0506928 0 
0.132732 0.0509944 0 
0.133518 0.051296 0 
0.134303 0.0515976 0 
0.135088 0.0518992 0 
ZONE I=5
0.135088 0.0518992 0 
0.135874 0.0522008 0 
0.136659 0.0525024 0 
0.137445 0.052804 0 
0.13823 0.0531056 0 
ZONE I=5
0.13823 0.0531056 0 
0.139015 0.0534072 0 
0.139801 0.0537088 0 
0.140586 0.0540104 0 
0.141372 0.0543119 0 
ZONE I=5
0.141372 0.0543119 0 
0.142157 0.0546135 0 
0.142942 0.0549151 0 
0.143728 0.0552166 0 
0.144513 0.0555182 0 
ZONE I=5
0.144513 0.0555182 0 
0.145299 0.0558198 0 
0.146084 0.0561213 0 
0.146869 0.0564229 0 
0.147655 0.0567245 0 
ZONE I=5
0.147655 0.0567245 0 
0.14844 0.057026 0 
0.149226 0.0573276 0 
0.150011 0.0576291 0 
0.150796 0.0579307 0 
ZONE I=5
0.150796 0.0579307 0 
0.151582 0.0582322 0 
0.152367 0.0585337 0 
0.153153 0.0588353 0 
0.153938 0.0591368 0 
ZONE I=5
0.153938 0.0591368 0 
0.154723 0.0594383 0 
0.155509 0.0597399 0 
0.156294 0.0600414 0 
0.15708 0.0603429 0 
ZONE I=5
0.15708 0.0603429 0 
0.157865 0.0606444 0 
0.15865 0.0609459 0 
0.159436 0.0612475 0 
0.160221 0.061549 0 
ZONE I=5
0.160221 0.061549 0 
0.161007 0.0618505 0 
0.161792 0.062152 0 
0.162577 0.0624535 0 
0.163363 0.062755 0 
ZONE I=5
0.163363 0.062755 0 
0.164148 0.0630565 0 
0.164934 0.063358 0 
0.165719 0.0636595 0 
0.166504 0.0639609 0 
ZONE I=5
0.166504 0.0639609 0 
0.16729 0.0642624 0 
0.168075 0.0645639 0 
0.168861 0.0648654 0 
0.169646 0.0651669 0 
ZONE I=5
0.169646 0.0651669 0 
0.170431 0.0654683 0 
0.171217 0.0657698 0 
0.172002 0.0660713 0 
0.172788 0.0663727 0 
ZONE I=5
0.172788 0.0663727 0 
0.173573 0.0666742 0 
0.174358 0.0669756 0 
0.175144 0.0672771 0 
0.175929 0.0675785 0 
ZONE I=5
0.175929 0.0675785 0 
0.176715 0.06788 0 
0.1775 0.0681814 0 
0.178285 0.0684829 0 
0.179071 0.0687843 0 
ZONE I=5
0.179071 0.0687843 0 
0.179856 0.0690857 0 
0.180642 0.0693872 0 
0.181427 0.0696886 0 
0.182212 0.06999 0 
ZONE I=5
0.182212 0.06999 0 
0.182998 0.0702914 0 
0.183783 0.0705928 0 
0.184569 0.0708942 0 
0.185354 0.0711957 0 
ZONE I=5
0.185354 0.0711957 0 
0.186139 0.0714971 0 
0.186925 0.0717985 0 
0.18771 0.0720999 0 
0.188496 0.0724012 0 
ZONE I=5
0.188496 0.0724012 0 
0.189281 0.0727026 0 
0.190066 0.073004 0 
0.190852 0.0733054 0 
0.191637 0.0736068 0 
ZONE I=5
0.191637 0.0736068 0 
0.192423 0.0739082 0 
0.193208 0.0742095 0 
0.193993 0.0745109 0 
0.194779 0.0748123 0 
ZONE I=5
0.194779 0.0748123 0 
0.195564 0.0751136 0 
0.19635 0.075415 0 
0.197135 0.0757163 0 
0.19792 0.0760177 0 
ZONE I=5
0.19792 0.0760177 0 
0.198706 0.076319 0 
0.199491 0.0766204 0 
0.200277 0.0769217 0 
0.201062 0.0772231 0 
ZONE I=5
0.201062 0.0772231 0 
0.201847 0.0775244 0 
0.202633 0.0778257 0 
0.203418 0.0781271 0 
0.204204 0.0784284 0 
ZONE I=5
0.204204 0.0784284 0 
0.204989 0.0787297 0 
0.205774 0.079031 0 
0.20656 0.0793323 0 
0.207345 0.0796336 0 
ZONE I=5
0.207345 0.0796336 0 
0.208131 0.0799349 0 
0.208916 0.0802362 0 
0.209701 0.0805375 0 
0.210487 0.0808388 0 
ZONE I=5
0.210487 0.0808388 0 
0.211272 0.0811401 0 
0.212058 0.0814414 0 
0.212843 0.0817427 0 
0.213628 0.0820439 0 
ZONE I=5
0.213628 0.0820439 0 
0.214414 0.0823452 0 
0.215199 0.0826465 0 
0.215984 0.0829477 0 
0.21677 0.083249 0 
ZONE I=5
0.21677 0.083249 0 
0.217555 0.0835502 0 
0.218341 0.0838515 0 
0.219126 0.0841527 0 
0.219911 0.084454 0 
ZONE I=5
0.219911 0.084454 0 
0.220697 0.0847552 0 
0.221482 0.0850565 0 
0.222268 0.0853577 0 
0.223053 0.0856589 0 
ZONE I=5
0.223053 0.0856589 0 
0.223838 0.0859601 0 
0.224624 0.0862614 0 
0.225409 0.0865626 0 
0.226195 0.0868638 0 
ZONE I=5
0.226195 0.0868638 0 
0.22698 0.087165 0 
0.227765 0.0874662 0 
0.228551 0.0877674 0 
0.229336 0.0880686 0 
ZONE I=5
0.229336 0.0880686 0 
0.230122 0.0883698 0 
0.230907 0.0886709 0 
0.231692 0.0889721 0 
0.232478 0.0892733 0 
ZONE I=5
0.232478 0.0892733 0 
0.233263 0.0895745 0 
0.234049 0.0898756 0 
0.234834 0.0901768 0 
0.235619 0.090478 0 
ZONE I=5
0.235619 0.090478 0 
0.236405 0.0907791 0 
0.23719 0.0910803 0 
0.237976 0.0913814 0 
0.238761 0.0916825 0 
ZONE I=5
0.238761 0.0916825 0 
0.239546 0.0919837 0 
0.240332 0.0922848 0 
0.241117 0.0925859 0 
0.241903 0.0928871 0 
ZONE I=5
0.241903 0.0928871 0 
0.242688 0.0931882 0 
0.243473 0.0934893 0 
0.244259 0.0937904 0 
0.245044 0.0940915 0 
ZONE I=5
0.245044 0.0940915 0 
0.24583 0.0943926 0 
0.246615 0.0946937 0 
0.2474 0.0949948 0 
0.248186 0.0952959 0 
ZONE I=5
0.248186 0.0952959 0 
0.248971 0.095597 0 
0.249757 0.095898 0 
0.250542 0.0961991 0 
0.251327 0.0965002 0 
ZONE I=5
0.251327 0.0965002 0 
0.252113 0.0968012 0 
0.252898 0.0971023 0 
0.253684 0.0974033 0 
0.254469 0.0977044 0 
ZONE I=5
0.254469 0.0977044 0 
0.255254 0.0980054 0 
0.25604 0.0983065 0 
0.256825 0.0986075 0 
0.257611 0.0989085 0 
ZONE I=5
0.257611 0.0989085 0 
0.258396 0.0992096 0 
0.259181 0.0995106 0 
0.259967 0.0998116 0 
0.260752 0.100113 0 
ZONE I=5
0.260752 0.100113 0 
0.261538 0.100414 0 
0.262323 0.100715 0 
0.263108 0.101016 0 
0.263894 0.101317 0 
ZONE I=5
0.263894 0.101317 0 
0.264679 0.101618 0 
0.265465 0.101919 0 
0.26625 0.10222 0 
0.267035 0.102521 0 
ZONE I=5
0.267035 0.102521 0 
0.267821 0.102821 0 
0.268606 0.103122 0 
0.269392 0.103423 0 
0.270177 0.103724 0 
ZONE I=5
0.270177 0.103724 0 
0.270962 0.104025 0 
0.271748 0.104326 0 
0.272533 0.104627 0 
0.273319 0.104928 0 
ZONE I=5
0.273319 0.104928 0 
0.274104 0.105229 0 
0.274889 0.10553 0 
0.275675 0.105831 0 
0.27646 0.106132 0 
ZONE I=5
0.27646 0.106132 0 
0.277246 0.106433 0 
0.278031 0.106734 0 
0.278816 0.107034 0 
0.279602 0.107335 0 
ZONE I=5
0.279602 0.107335 0 
0.280387 0.107636 0 
0.281173 0.107937 0 
0.281958 0.108238 0 
0.282743 0.108539 0 
ZONE I=5
0.282743 0.108539 0 
0.283529 0.10884 0 
0.284314 0.109141 0 
0.2851 0.109441 0 
0.285885 0.109742 0 
ZONE I=5
0.285885 0.109742 0 
0.28667 0.110043 0 
0.287456 0.110344 0 
0.288241 0.110645 0 
0.289027 0.110946 0 
ZONE I=5
0.289027 0.110946 0 
0.289812 0.111246 0 
0.290597 0.111547 0 
0.291383 0.111848 0 
0.292168 0.112149 0 
ZONE I=5
0.292168 0.112149 0 
0.292954 0.11245 0 
0.293739 0.11275 0 
0.294524 0.113051 0 
0.29531 0.113352 0 
ZONE I=5
0.29531 0.113352 0 
0.296095 0.113653 0 
0.296881 0.113954 0 
0.297666 0.114254 0 
0.298451 0.114555 0 
ZONE I=5
0.298451 0.114555 0 
0.299237 0.114856 0 
0.300022 0.115157 0 
0.300807 0.115457 0 
0.301593 0.115758 0 
ZONE I=5
0.301593 0.115758 0 
0.302378 0.116059 0 
0.303164 0.11636 0 
0.303949 0.11666 0 
0.304734 0.116961 0 
ZONE I=5
0.304734 0.116961 0 
0.30552 0.117262 0 
0.306305 0.117562 0 
0.307091 0.117863 0 
0.307876 0.118164 0 
ZONE I=5
0.307876 0.118164 0 
0.308661 0.118464 0 
0.309447 0.118765 0 
0.310232 0.119066 0 
0.311018 0.119366 0 
ZONE I=5
0.311018 0.119366 0 
0.311803 0.119667 0 
0.312588 0.119968 0 
0.313374 0.120268 0 
0.314159 0.120569 0 
ZONE I=5
0.314159 0.120569 0 
0.314945 0.12087 0 
0.31573 0.12117 0 
0.316515 0.121471 0 
0.317301 0.121772 0 
ZONE I=5
0.317301 0.121772 0 
0.318086 0.122072 0 
0.318872 0.122373 0 
0.319657 0.122673 0 
0.320442 0.122974 0 
ZONE I=5
0.320442 0.122974 0 
0.321228 0.123275 0 
0.322013 0.123575 0 
0.322799 0.123876 0 
0.323584 0.124176 0 
ZONE I=5
0.323584 0.124176 0 
0.324369 0.124477 0 
0.325155 0.124777 0 
0.32594 0.125078 0 
0.326726 0.125379 0 
ZONE I=5
0.326726 0.125379 0 
0.327511 0.125679 0 
0.328296 0.12598 0 
0.329082 0.12628 0 
0.329867 0.126581 0 
ZONE I=5
0.329867 0.126581 0 
0.330653 0.126881 0 
0.331438 0.127182 0 
0.332223 0.127482 0 
0.333009 0.127783 0 
ZONE I=5
0.333009 0.127783 0 
0.333794 0.128083 0 
0.33458 0.128384 0 
0.335365 0.128684 0 
0.33615 0.128985 0 
ZONE I=5
0.33615 0.128985 0 
0.336936 0.129285 0 
0.337721 0.129586 0 
0.338507 0.129886 0 
0.339292 0.130186 0 
ZONE I=5
0.339292 0.130186 0 
0.340077 0.130487 0 
0.340863 0.130787 0 
0.341648 0.131088 0 
0.342434 0.131388 0 
ZONE I=5
0.342434 0.131388 0 
0.343219 0.131689 0 
0.344004 0.131989 0 
0.34479 0.132289 0 
0.345575 0.13259 0 
ZONE I=5
0.345575 0.13259 0 
0.346361 0.13289 0 
0.347146 0.133191 0 
0.347931 0.133491 0 
0.348717 0.133791 0 
ZONE I=5
0.348717 0.133791 0 
0.349502 0.134092 0 
0.350288 0.134392 0 
0.351073 0.134692 0 
0.351858 0.134993 0 
ZONE I=5
0.351858 0.134993 0 
0.352644 0.135293 0 
0.353429 0.135593 0 
0.354215 0.135894 0 
0.355 0.136194 0 
ZONE I=5
0.355 0.136194 0 
0.355785 0.136494 0 
0.356571 0.136795 0 
0.357356 0.137095 0 
0.358142 0.137395 0 
ZONE I=5
0.358142 0.137395 0 
0.358927 0.137696 0 
0.359712 0.137996 0 
0.360498 0.138296 0 
0.361283 0.138596 0 
ZONE I=5
0.361283 0.138596 0 
0.362069 0.138897 0 
0.362854 0.139197 0 
0.363639 0.139497 0 
0.364425 0.139797 0 
ZONE I=5
0.364425 0.139797 0 
0.36521 0.140098 0 
0.365996 0.140398 0 
0.366781 0.140698 0 
0.367566 0.140998 0 
ZONE I=5
0.367566 0.140998 0 
0.368352 0.141298 0 
0.369137 0.141599 0 
0.369923 0.141899 0 
0.370708 0.142199 0 
ZONE I=5
0.370708 0.142199 0 
0.371493 0.142499 0 
0.372279 0.142799 0 
0.373064 0.143099 0 
0.37385 0.1434 0 
ZONE I=5
0.37385 0.1434 0 
0.374635 0.1437 0 
0.37542 0.144 0 
0.376206 0.1443 0 
0.376991 0.1446 0 
ZONE I=5
0.376991 0.1446 0 
0.377777 0.1449 0 
0.378562 0.1452 0 
0.379347 0.145501 0 
0.380133 0.145801 0 
ZONE I=5
0.380133 0.145801 0 
0.380918 0.146101 0 
0.381704 0.146401 0 
0.382489 0.146701 0 
0.383274 0.147001 0 
ZONE I=5
0.383274 0.147001 0 
0.38406 0.147301 0 
0.384845 0.147601 0 
0.38563 0.147901 0 
0.386416 0.148201 0 
ZONE I=5
0.386416 0.148201 0 
0.387201 0.148501 0 
0.387987 0.148801 0 
0.388772 0.149101 0 
0.389557 0.149401 0 
ZONE I=5
0.389557 0.149401 0 
0.390343 0.149701 0 
0.391128 0.150001 0 
0.391914 0.150301 0 
0.392699 0.150601 0 
ZONE I=5
0.392699 0.150601 0 
0.393484 0.150901 0 
0.39427 0.151201 0 
0.395055 0.151501 0 
0.395841 0.151801 0 
ZONE I=5
0.395841 0.151801 0 
0.396626 0.152101 0 
0.397411 0.152401 0 
0.398197 0.152701 0 
0.398982 0.153001 0 
ZONE I=5
0.398982 0.153001 0 
0.399768 0.153301 0 
0.400553 0.153601 0 
0.401338 0.1539 0 
0.402124 0.1542 0 
ZONE I=5
0.402124 0.1542 0 
0.402909 0.1545 0 
0.403695 0.1548 0 
0.40448 0.1551 0 
0.405265 0.1554 0 
ZONE I=5
0.405265 0.1554 0 
0.406051 0.1557 0 
0.406836 0.155999 0 
0.407622 0.156299 0 
0.408407 0.156599 0 
ZONE I=5
0.408407 0.156599 0 
0.409192 0.156899 0 
0.409978 0.157199 0 
0.410763 0.157499 0 
0.411549 0.157798 0 
ZONE I=5
0.411549 0.157798 0 
0.412334 0.158098 0 
0.413119 0.158398 0 
0.413905 0.158698 0 
0.41469 0.158997 0 
ZONE I=5
0.41469 0.158997 0 
0.415476 0.159297 0 
0.416261 0.159597 0 
0.417046 0.159897 0 
0.417832 0.160196 0 
ZONE I=5
0.417832 0.160196 0 
0.418617 0.160496 0 
0.419403 0.160796 0 
0.420188 0.161096 0 
0.420973 0.161395 0 
ZONE I=5
0.420973 0.161395 0 
0.421759 0.161695 0 
0.422544 0.161995 0 
0.42333 0.162294 0 
0.424115 0.162594 0 
ZONE I=5
0.424115 0.162594 0 
0.4249 0.162894 0 
0.425686 0.163193 0 
0.426471 0.163493 0 
0.427257 0.163793 0 
ZONE I=5
0.427257 0.163793 0 
0.428042 0.164092 0 
0.428827 0.164392 0 
0.429613 0.164691 0 
0.430398 0.164991 0 
ZONE I=5
0.430398 0.164991 0 
0.431184 0.165291 0 
0.431969 0.16559 0 
0.432754 0.16589 0 
0.43354 0.166189 0 
ZONE I=5
0.43354 0.166189 0 
0.434325 0.166489 0 
0.435111 0.166788 0 
0.435896 0.167088 0 
0.436681 0.167388 0 
ZONE I=5
0.436681 0.167388 0 
0.437467 0.167687 0 
0.438252 0.167987 0 
0.439038 0.168286 0 
0.439823 0.168586 0 
ZONE I=5
0.439823 0.168586 0 
0.440608 0.168885 0 
0.441394 0.169185 0 
0.442179 0.169484 0 
0.442965 0.169784 0 
ZONE I=5
0.442965 0.169784 0 
0.44375 0.170083 0 
0.444535 0.170382 0 
0.445321 0.170682 0 
0.446106 0.170981 0 
ZONE I=5
0.446106 0.170981 0 
0.446892 0.171281 0 
0.447677 0.17158 0 
0.448462 0.17188 0 
0.449248 0.172179 0 
ZONE I=5
0.449248 0.172179 0 
0.450033 0.172478 0 
0.450819 0.172778 0 
0.451604 0.173077 0 
0.452389 0.173377 0 
ZONE I=5
0.452389 0.173377 0 
0.453175 0.173676 0 
0.45396 0.173975 0 
0.454746 0.174275 0 
0.455531 0.174574 0 
ZONE I=5
0.455531 0.174574 0 
0.456316 0.174873 0 
0.457102 0.175173 0 
0.457887 0.175472 0 
0.458673 0.175771 0 
ZONE I=5
0.458673 0.175771 0 
0.459458 0.17607 0 
0.460243 0.17637 0 
0.461029 0.176669 0 
0.461814 0.176968 0 
ZONE I=5
0.461814 0.176968 0 
0.4626 0.177268 0 
0.463385 0.177567 0 
0.46417 0.177866 0 
0.464956 0.178165 0 
ZONE I=5
0.464956 0.178165 0 
0.465741 0.178464 0 
0.466527 0.178764 0 
0.467312 0.179063 0 
0.468097 0.179362 0 
ZONE I=5
0.468097 0.179362 0 
0.468883 0.179661 0 
0.469668 0.17996 0 
0.470453 0.18026 0 
0.471239 0.180559 0 
ZONE I=5
0.471239 0.180559 0 
0.472024 0.180858 0 
0.47281 0.181157 0 
0.473595 0.181456 0 
0.47438 0.181755 0 
ZONE I=5
0.47438 0.181755 0 
0.475166 0.182054 0 
0.475951 0.182353 0 
0.476737 0.182653 0 
0.477522 0.182952 0 
ZONE I=5
0.477522 0.182952 0 
0.478307 0.183251 0 
0.479093 0.18355 0 
0.479878 0.183849 0 
0.480664 0.184148 0 
ZONE I=5
0.480664 0.184148 0 
0.481449 0.184447 0 
0.482234 0.184746 0 
0.48302 0.185045 0 
0.483805 0.185344 0 
ZONE I=5
0.483805 0.185344 0 
0.484591 0.185643 0 
0.485376 0.185942 0 
0.486161 0.186241 0 
0.486947 0.18654 0 
ZONE I=5
0.486947 0.18654 0 
0.487732 0.186839 0 
0.488518 0.187138 0 
0.489303 0.187437 0 
0.490088 0.187736 0 
ZONE I=5
0.490088 0.187736 0 
0.490874 0.188035 0 
0.491659 0.188334 0 
0.492445 0.188632 0 
0.49323 0.188931 0 
ZONE I=5
0.49323 0.188931 0 
0.494015 0.18923 0 
0.494801 0.189529 0 
0.495586 0.189828 0 
0.496372 0.190127 0 
ZONE I=5
0.496372 0.190127 0 
0.497157 0.190426 0 
0.497942 0.190725 0 
0.498728 0.191023 0 
0.499513 0.191322 0 
ZONE I=5
0.499513 0.191322 0 
0.500299 0.191621 0 
0.501084 0.19192 0 
0.501869 0.192219 0 
0.502655 0.192517 0 
ZONE I=5
0.502655 0.192517 0 
0.50344 0.192816 0 
0.504226 0.193115 0 
0.505011 0.193414 0 
0.505796 0.193712 0 
ZONE I=5
0.505796 0.193712 0 
0.506582 0.194011 0 
0.507367 0.19431 0 
0.508153 0.194609 0 
0.508938 0.194907 0 
ZONE I=5
0.508938 0.194907 0 
0.509723 0.195206 0 
0.510509 0.195505 0 
0.511294 0.195803 0 
0.51208 0.196102 0 
ZONE I=5
0.51208 0.196102 0 
0.512865 0.196401 0 
0.51365 0.196699 0 
0.514436 0.196998 0 
0.515221 0.197297 0 
ZONE I=5
0.515221 0.197297 0 
0.516007 0.197595 0 
0.516792 0.197894 0 
0.517577 0.198192 0 
0.518363 0.198491 0 
ZONE I=5
0.518363 0.198491 0 
0.519148 0.198789 0 
0.519934 0.199088 0 
0.520719 0.199387 0 
0.521504 0.199685 0 
ZONE I=5
0.521504 0.199685 0 
0.52229 0.199984 0 
0.523075 0.200282 0 
0.523861 0.200581 0 
0.524646 0.200879 0 
ZONE I=5
0.524646 0.200879 0 
0.525431 0.201178 0 
0.526217 0.201476 0 
0.527002 0.201775 0 
0.527788 0.202073 0 
ZONE I=5
0.527788 0.202073 0 
0.528573 0.202372 0 
0.529358 0.20267 0 
0.530144 0.202968 0 
0.530929 0.203267 0 
ZONE I=5
0.530929 0.203267 0 
0.531715 0.203565 0 
0.5325 0.203864 0 
0.533285 0.204162 0 
0.534071 0.20446 0 
ZONE I=5
0.534071 0.20446 0 
0.534856 0.204759 0 
0.535642 0.205057 0 
0.536427 0.205356 0 
0.537212 0.205654 0 
ZONE I=5
0.537212 0.205654 0 
0.537998 0.205952 0 
0.538783 0.206251 0 
0.539569 0.206549 0 
0.540354 0.206847 0 
ZONE I=5
0.540354 0.206847 0 
0.541139 0.207145 0 
0.541925 0.207444 0 
0.54271 0.207742 0 
0.543496 0.20804 0 
ZONE I=5
0.543496 0.20804 0 
0.544281 0.208338 0 
0.545066 0.208637 0 
0.545852 0.208935 0 
0.546637 0.209233 0 
ZONE I=5
0.546637 0.209233 0 
0.547423 0.209531 0 
0.548208 0.20983 0 
0.548993 0.210128 0 
0.549779 0.210426 0 
ZONE I=5
0.549779 0.210426 0 
0.550564 0.210724 0 
0.55135 0.211022 0 
0.552135 0.21132 0 
0.55292 0.211618 0 
ZONE I=5
0.55292 0.211618 0 
0.553706 0.211917 0 
0.554491 0.212215 0 
0.555277 0.212513 0 
0.556062 0.212811 0 
ZONE I=5
0.556062 0.212811 0 
0.556847 0.213109 0 
0.557633 0.213407 0 
0.558418 0.213705 0 
0.559203 0.214003 0 
ZONE I=5
0.559203 0.214003 0 
0.559989 0.214301 0 
0.560774 0.214599 0 
0.56156 0.214897 0 
0.562345 0.215195 0 
ZONE I=5
0.562345 0.215195 0 
0.56313 0.215493 0 
0.563916 0.215791 0 
0.564701 0.216089 0 
0.565487 0.216387 0 
ZONE I=5
0.565487 0.216387 0 
0.566272 0.216685 0 
0.567057 0.216983 0 
0.567843 0.217281 0 
0.568628 0.217579 0 
ZONE I=5
0.568628 0.217579 0 
0.569414 0.217877 0 
0.570199 0.218175 0 
0.570984 0.218472 0 
0.57177 0.21877 0 
ZONE I=5
0.57177 0.21877 0 
0.572555 0.219068 0 
0.573341 0.219366 0 
0.574126 0.219664 0 
0.574911 0.219962 0 
ZONE I=5
0.574911 0.219962 0 
0.575697 0.220259 0 
0.576482 0.220557 0 
0.577268 0.220855 0 
0.578053 0.221153 0 
ZONE I=5
0.578053 0.221153 0 
0.578838 0.221451 0 
0.579624 0.221748 0 
